,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-5.806873454954517e-11,0.0,0.0,0.0,-0.00010421243602122004,-1.1834180673343442e-06,0.0,0.0,0.0,0.0,0.0,1.5310819624652126e-09,-4.418919360078117e-07,0.0,0.010973705186828518,4.18453425954371e-13,-3.772911888472857e-15,0.0,0.0049031100868093805,0.0,2.583906678442108e-10,-2.8702570629203934e-06,0.0,-2.4010047739456542e-11,1.4128010945053331e-16,3.880846623426027e-09,-1.6119484876002592e-07,1.6240118674081614e-09,-1.232579710433456e-08,0.0074740590004319304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582056226866059e-16,0.0,-2.015922786350726e-05,7.022644391923288e-10,3.210261291370295e-09,0.0,-1.804226344278238e-05,6.77812106266257e-08,-4.840044527322274e-07,0.0,0.0,0.0,-7.641977590942548e-17,0.0,0.0,0.0,0.00019199874486669076,0.0,-6.008048562204321e-06,-7.845892979251357e-09,-3.4917903860709775e-12,4.836963090969948e-07,0.0,-1.3714725210662465e-05,1.4441022473210987e-08,0.18550268888563304,0.0,0.059613127756111134
11,-1.0734737436098198e-06,0.0,0.0,-0.3517745541116717,0.0,0.0,0.0,0.0,4.765497421110933e-06,-3.5199461269845697e-06,-0.00017909982106053927,-0.1300124191630927,7.329779162914673e-05,0.0,0.0,0.0,-0.0006534414706461717,0.0,0.00010696206922212751,0.0,-2.0909941672532134e-09,0.0,-8.117022084253454e-07,-1.509026475189291,0.0,0.0,0.0,0.0,0.20132488479201519,0.0,0.0,0.007403970049943202,4.231825098725007e-09,0.0,-0.0634474833238639,0.0,0.0,0.0,1.3011672902324412e-14,0.0,0.0,0.0,-4.330956402789358e-07,1.3172026192694697e-10,0.0,0.0,0.0,-1.0636846671564132e-07,0.0,0.7435495414035431,-0.00011166686823432716,-4.513864217941522e-14,2.1617146009491424e-06,0.0,0.0,3.6585671601726925e-06,1.8775494728189793e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2887657364983058e-05,0.014387205343207449,-0.0011459567348004705,1.271174242683708
12,0.0,-0.0006232779609715994,0.0,0.0,0.0,0.0,0.0005176222461003828,0.0,3.8834625488703707e-07,-3.963640627516007e-08,0.0,0.0,-1.558315485654446e-05,-4.354915021609786e-06,0.00037979359718387506,0.0,1.4689445360668328e-06,-7.765561951884267e-12,0.0,5.951990114086137e-14,0.0,0.0,0.0,5.601053896823995e-08,0.0,-2.5760165530526734e-07,-6.56807284223513e-16,0.0,-2.4923110829142457e-15,8.478446044776459e-08,0.0,-2.0577913121688562e-05,0.0,0.0,-6.584401253670613e-06,0.0,0.0,-4.2780965841487594e-07,4.015460668523916e-05,0.0,-4.644531891504393e-13,0.0,-0.0002580484185823208,0.0,0.0,0.0,2.014023350291643e-05,-4.898596015940738e-07,4.647818980862797e-06,0.0,5.533309119508068e-07,0.0,0.0,0.0,-0.00019897695759553142,-5.211775907102933e-06,0.0,0.0,-4.578899713724686e-06,0.0,6.908812162565241e-08,0.0,0.0,2.794685834877219e-09,0.0,0.0,0.43992487729874163
13,2.773910881749092e-10,0.0037492533921204014,-0.00323839481235601,3.6739953417921044e-06,0.0,2.2597617499439477e-05,3.025492751095359e-14,0.0,0.0,0.0,-0.02083832862162063,0.0,0.0,0.0,1.6904086452655676e-08,0.0,0.0,0.0,9.45731930395155e-05,0.0008561157296730869,0.00020837899399901412,0.0,0.00045250810591284545,3.7507791972140494e-06,0.0,0.0,2.911220043599837e-07,0.0,4.687313786766212e-06,0.0,0.0,0.00761650502637486,-0.36729881785939766,0.0,0.0,0.0,1.3415104162121382e-07,-2.269403789498296e-06,9.143766000515495e-08,-6.134877067924103e-09,3.341386081678803e-10,0.0,0.0,2.521374945898703e-08,0.0,-0.0003567723995016877,-4.483807139190986e-05,0.0,0.0,0.7506374511955307,0.0,5.320621120066549e-12,0.0,0.0,3.224519449144334e-08,0.0,1.892316589392533e-06,1.5771332893175183e-11,0.0,0.0,0.0,1.3082015900198456e-05,0.0,0.0,0.15676556523501772,0.0007014703507927614,0.03551445783415384
14,0.0,0.0037492533921204014,-0.00323839481235601,-0.00042729445486589483,0.0,2.345831675729639e-05,0.0,0.0,0.0,0.0,-0.021308801711108022,0.0,0.0,0.0,1.6904086452655676e-08,0.0,0.01170557907423958,0.0,9.457319303936015e-05,0.021098348846971912,0.00021903300014367673,0.0,0.00046871789829672304,1.4290741802623316e-06,0.0,0.0,2.911220043599837e-07,0.0,4.687313786766212e-06,0.0,0.0,0.00761650502637486,-0.36047336099698235,0.0,0.0,0.0,1.3376980355025186e-07,-2.269403789498296e-06,6.760721363682949e-06,0.0,3.3102145941383733e-10,0.0,0.0,-3.9709559946585266e-07,0.0,-0.000328130461141807,-4.4035490824074534e-05,3.08110713239988e-08,-9.809332649402947e-11,0.0,0.0,5.320621120066549e-12,-0.0243209968168088,0.0,0.0,0.00022954079251698132,4.850733685638226e-08,1.5771332893175183e-11,0.0,0.0,0.000300620016518144,1.3082015900198456e-05,0.0,0.0,0.15676556523501772,0.000770371956946187,0.03474728163659054
15,0.0,0.0,-2.7763380285972134e-11,0.0,0.0,0.0,-0.009384099356399958,-0.00030342267404450106,-1.1205183721597799e-08,0.0,0.0,-6.978629329983374e-14,0.0,1.506081869016195e-09,-4.418919360078117e-07,0.0,0.010436584270349242,-8.482991043745014e-12,-0.0024652302963480053,0.0,0.0,0.0,0.0,5.1148655682000955e-05,0.0,0.0,2.818944552951643e-14,8.866762282262225e-10,0.0,0.0,1.0810619785230046e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.31047728247865e-13,-1.9111366949498843e-05,-1.006620254316456e-08,0.0,0.0,0.0,0.0,-4.712805816234258e-07,-4.097463512533124e-09,0.0,0.0,0.0,0.0,0.0,1.0506269108999663e-06,-4.8415800826672205e-06,0.0,-0.00013183281818457981,0.0,0.0,0.0,0.0,0.00034182582931302914,0.0,0.1833635707497061,4.507445987940537e-06,0.5199549952132019
16,0.0,0.0,1.7905769744910326e-12,0.0,0.0,0.0,3.230726728905861e-14,0.0,0.0,7.663745331208519e-07,0.0,0.0,7.748352940191227e-07,0.0,2.7083102055071254e-07,0.0,-6.198181199295254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8796419310996665e-12,0.0,0.0,0.0,0.0,0.0,-4.813218373129688e-13,-1.2615006821718632e-07,0.0,0.0,-1.8949736768760697e-11,0.0,0.0,0.0,-6.0168674372769275e-09,-5.7789938768753154e-15,2.6632654629146963e-06,0.0,-1.4966102792732783e-09,1.1384867776903254e-14,0.0,0.0,0.0,1.2488348928944393e-05,0.0,0.0,0.0,0.0,0.0,1.037207501920259e-06,0.0,0.0,0.0,-1.7264541471693297e-09,1.0485912874199845e-05,5.3610706554954264e-08,0.0,0.0,-7.449936961325866e-09,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-2.354711453492024e-11,0.0,2.5741471469790737e-09,1.0445809903647777e-09,3.649150572318867e-08,-0.0001842484593741734,0.0,-2.0312202848126832e-07,0.0,0.0,0.0,0.0,6.112871629861283e-06,0.0,-8.98751686997916e-08,0.0,0.0,2.1938238068394522e-07,0.0,0.0,0.0,0.0,-4.4036321327053165e-07,-6.96601934257202e-10,0.0,0.0,9.903326327657985e-11,-8.438631656214604e-13,7.362714195049264e-15,-1.2042550852542516e-10,0.0,-6.146449768757754e-09,0.0,-1.718856825589591e-09,2.377959904826014e-14,0.0,5.39664316043393e-09,0.0,0.0,0.0,-6.274949539234062e-07,4.427225257685514e-09,9.743809227189145e-09,0.0,0.0,0.0,6.541421335730556e-05,0.0,0.0,5.183076937496801e-11,1.9182269917288438e-07,-8.659049467254918e-07,0.0,0.0,0.0,-0.000552591077875856,0.0,0.0,0.006239147070324372,0.0,0.42057249705833194
18,0.0,0.0,0.0,0.022976851324383908,0.0,0.0,3.930618934698799e-08,0.0,0.0001901874145714158,0.0,0.0,0.0,0.0,0.0,6.001762670369512e-08,0.0,0.0,2.4843416993814565e-05,0.00010445133531171555,0.0,1.2077055441449918e-06,0.0,0.0,0.0,-1.936963115377119e-05,0.0,-1.2098422949724879e-14,-2.0123109494824547e-06,2.6510097187018684e-06,5.1579117425784e-09,-1.4543988111611508e-05,0.007083778843455136,-5.751655276469441e-07,1.2413974392846108e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.3609426084737969e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.245245494519133e-14,0.0,0.6844494730939759,0.0,0.0,0.0,0.0,0.0,0.0,1.8775494728257014e-06,0.0,0.0,0.0,0.0,-0.770985090871406,-0.07931769172907271,0.0,1.7171925354285842,0.0007138535879067439,-0.0008205426510199745
19,0.0,0.0,-6.990299403093809e-09,0.0,0.0,-1.7756218645487848e-05,0.0,-1.4260785866605115e-05,0.0,0.0,0.0,-4.714875755454587e-10,0.0,0.0,0.0,0.0,0.0,-1.0057652927194181e-10,1.2714328640444607e-11,0.0,0.0,0.0,3.6374043977292995e-10,0.0,0.0,0.0,2.454498792192088e-12,0.0,-3.816221867100228e-09,3.4595634113598073e-08,-3.774951488008914e-13,-1.7269294312369805e-09,0.0,0.0,0.0,0.0,-1.0497079397798729e-19,0.0,8.473246381266868e-06,0.0,0.0,0.0,-1.7625603984790098e-06,-2.3418962477718496e-09,0.0,2.846684416459589e-07,1.0868485075349692e-07,0.0,-2.5614490117106706e-06,0.0,2.7143008175863624e-07,9.632085295511513e-15,-5.7208284526353296e-06,0.0,0.0,0.0,0.0,-3.862239014345763e-07,0.0,0.0005599586625991023,0.0,0.0,-5.886310569199024e-06,4.971955376283436e-05,0.0,0.0,0.061011447380252104
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3273462202561823e-11,0.00010301338350902195,-2.61636446539904e-06,0.0,-6.727846199744395e-11,-2.154375878045971e-06,-8.012232683387424e-05,0.0,0.0,0.0,-1.870343528975885e-08,0.045958876900919154,0.0,-5.084597311078863e-11,0.0,0.0,0.0,0.19777818860480656,-8.6502032084019e-08,0.0,0.0,0.0,0.0,2.570756362228625e-06,9.239352434552832e-17,0.0,0.0,0.0,0.0,0.0,0.0,-9.163506720544757e-08,0.0,-1.7598744005281662e-09,0.0,0.0,-7.257214622324237e-11,-1.9075722590664955e-07,0.0,0.0,-6.119174529251061e-07,0.0,4.842092214116217e-06,0.0,0.0,0.0,0.0,0.0,3.312619268321164e-06,1.4498482254764493e-06,-2.7677522393726382e-09,9.647773031862261e-15,9.818555271171671e-12,1.172288797786973e-10,0.0,-2.026874947406651e-06,0.0,0.0,-0.06313959964390434,0.7901725199680365,0.0
21,0.0,-0.0003715240408507488,0.0,0.0,0.0,0.0,3.282715500837086e-06,0.0,0.00013057702004905562,0.0,0.0,0.0,0.0,0.0,-3.144231010766062e-05,0.0,0.01170557907423958,0.0,0.0,-6.995131913150819e-14,0.0,0.0,0.00046871789829672304,8.98144655315479e-05,0.0,-1.0170763776292536e-22,-1.1148811451175208e-15,-2.085326363627843e-06,4.687313786766212e-06,0.0,0.0,0.0070739205313473,0.0,0.0,0.0,0.0,0.0,4.762481330411478e-08,0.0,-2.768082365843647e-07,2.9733229151016977e-08,-0.0002638105522990976,2.8276055140779495e-10,0.0,0.0,0.0,2.227317717201335e-07,-6.1310303082097276e-06,0.0,0.0,-0.00011781203223348658,-1.2922334094378158e-10,-0.0243209968168088,0.0,0.0,0.00020972489561426558,0.0,0.0,-7.537907882532632e-09,0.0,3.173620466996618e-05,-0.004305728376319817,0.011823163127613388,0.0,0.1448987443735078,0.000780002157552394,0.007445280569616464
22,0.0,0.0,0.0,0.0,0.0,0.0,-2.3547114534642308e-11,0.0,2.5741471469790737e-09,1.4934097082860523e-09,-2.4370548510607362e-06,-0.0001842484593741734,0.0,-1.9972769369973042e-07,0.0,0.0,0.0,0.0,0.00010643203608048794,0.0,-8.98751686997916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559176725802268e-05,1.5341338631806378e-07,0.0,0.0,1.093242133799784e-10,-1.6697394394552156e-11,0.0,-1.2042550852542516e-10,0.0,-6.146449768757756e-09,0.0,-1.7188568255847735e-09,-3.0395342661714304e-12,0.0,5.39664316043393e-09,0.0,0.0,0.0,-6.417455795062517e-07,4.427225257685449e-09,0.0,0.0,0.0,0.0,6.48396048382953e-05,0.0,0.0,0.0,0.0,-0.0001357242472764144,0.0,0.0,0.0,-0.000552591077875856,0.0,0.0,0.006239147070324372,0.0,0.4002099154658425
23,0.0,0.0,-1.1830995609440553e-14,0.0,0.0,-6.287511320167346e-09,0.0,0.0,-3.666979178171802e-09,0.0,0.0,3.7914463748979655e-14,0.0,2.9449589893508246e-08,0.0,0.0,-1.5720484693461899e-06,0.0,4.262791090847976e-05,-1.3226660948629093e-10,-3.695181232396885e-20,0.0,-8.448821979077922e-13,-8.042777825102601e-05,5.073828234598233e-06,0.0,-5.621993926497866e-11,-5.228696168678734e-07,0.0,0.0,0.0,-7.809363147223148e-09,0.0,-8.980555919771519e-08,0.0,0.0,0.0,-9.163506720544755e-08,0.0,0.0,0.0,0.0,0.0,3.998943556351255e-07,1.2875444473426184e-11,0.0,-6.932385964885124e-11,0.0,7.554717619045471e-08,0.0,-3.235949283562708e-05,0.0,0.0,0.0,9.05673958290453e-08,0.0,1.580404600023249e-08,-2.9660182927212372e-08,0.0,0.0,7.212255588481028e-06,-2.640188941735748e-05,0.0,5.060399760445931e-05,6.151812717798557e-10,9.159505180038974e-06,0.4861136209371705
24,0.0,0.0,0.0,2.358753875341405e-06,0.0,0.0,0.0,0.0,4.348248937725407e-09,-1.1287830021115151e-07,-0.00017793109249081897,0.0,7.300000597561975e-05,4.471380569193268e-15,0.0,0.014797513780509253,0.0,0.0,0.0,0.0,0.0,0.0,3.13709268662284e-05,-0.026862472925882175,0.0,1.8188787247723295e-20,0.0,0.0,0.0,4.092034294795085e-08,5.734408692154729e-15,0.007403970049943202,3.228762994075514e-11,0.0,0.0,0.0,0.0,-4.9220059122119614e-09,1.2653491286336565e-11,0.0,3.7588434331756096e-17,0.0,-3.077083245042031e-09,0.0,0.0,0.0,0.0,4.763088767543368e-10,0.0,0.7435495414035431,-0.00012879361674046343,0.0,0.0,0.0,0.0,0.0,3.8654344656137985e-07,0.0,2.005321296005194e-08,0.0,0.0,-0.7550160228385836,0.0,3.5517393795287227e-07,1.7455441291900704,0.0,0.0
25,0.0,0.0,-1.815249598321901e-08,-0.0004370520913650973,0.0,2.341442445152463e-05,0.0,0.0,2.9153262605010588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131799027162367e-21,-9.295355546584182e-16,0.0,1.625608842417294e-06,0.0,-1.418452601622817e-14,2.8997643857268967e-07,1.4684031970680733e-08,-1.2033711040117742e-11,0.0,5.853885955143798e-15,-3.813358767269214e-11,0.0,0.0,0.0,-6.519327820882428e-14,0.0,-4.4620862650199314e-10,0.0,0.0,0.0,0.0,0.0002537081454787104,1.1252934701301064e-05,0.0,-0.0003222189154609606,4.105961810207211e-06,0.0,0.0,0.0,-3.462532613933592e-05,0.0,0.0,0.0,0.0,6.891564189832167e-06,2.5638331001645744e-06,3.4040664565180003e-10,0.0,-6.102499245458903e-08,0.0004308551378502062,0.0,-1.76176064663172e-07,4.9582882739890056e-05,0.0,-7.691181643642413e-08,0.036200309119851226
26,0.0,0.0,-2.2649919817207586e-11,0.0,0.0,-1.781950147205648e-05,-1.3077413715455686e-12,-1.3027353252088584e-08,0.0,7.707831790393537e-07,0.0,0.0,-9.38073478392542e-12,0.0,0.0,0.0,0.0,-8.984869695471964e-09,-1.4134542594737407e-05,-3.20955848948875e-13,0.0,0.0,3.194924214455527e-11,0.0,0.0,0.0,0.0,0.0,-3.774749768146713e-09,4.6723604607072426e-08,-8.114762089579907e-17,0.0,0.0,0.0,0.0,0.0,0.0,-8.432403896227759e-09,-1.3816485611372413e-09,0.0,-5.9109089586342836e-15,7.384864241112685e-07,-1.827637904611158e-06,0.0,0.0,-1.94205223208783e-05,0.0,0.0,-2.5814642452494304e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.825949934700879e-13,-2.7207622361950396e-07,7.516854863637414e-09,-4.335062666841338e-06,0.0005677027640420707,0.0,0.0,0.0,0.0,0.0,0.0007869785016981767,0.38317333972767803
27,0.0,0.0,-2.1208616743066198e-10,0.0001856786224252962,0.0,0.0,6.816594516735199e-13,0.0,-2.6414770267980227e-06,0.0,-7.011747443982105e-08,0.0,-6.946109384292618e-05,2.5566149438486487e-08,0.1572984288939599,0.0,0.0,0.0,2.569318811520946e-07,-4.2212303519081155e-10,-4.83064150638179e-08,0.0,0.0,0.0,0.0,2.6332648796532383e-20,0.0,0.0,-1.1998418209500927e-12,0.0,5.012149048864479e-19,1.2093478181973833e-06,0.0,0.0,-9.353484258417576e-13,-1.143913264523322e-10,0.0,0.0,0.0,-0.0002641499057557387,9.702781320878119e-17,0.0,0.0,0.0,0.0,0.0,0.0,-5.138476666503195e-06,-1.0489278626875289e-07,0.0,0.0,0.0,0.0,0.0,3.094630112996495e-11,8.706098322142374e-07,0.0,0.0,-1.6845384734791964e-09,0.0,3.402777588394667e-06,0.0,0.0,0.0,-8.171822830800438e-05,0.9372614370318226,0.5103305039544139
