,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-2.0367917614532607e-06,-3.0970788989088047e-10,4.7108751557219775e-05,0.0,0.0,0.0,0.0,5.054258023241443e-16,0.0,0.0,-1.4135625438782526e-07,0.0,-3.1907267062520122e-12,2.0984443947369053e-14,0.0,0.0,0.0,-5.117735356780616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973360653986232e-08,0.0,0.0,8.001536892641618e-20,0.0,0.0,0.0,-7.652825848741647e-09,0.0,0.0,0.0,0.0,-4.99013554666271e-12,-1.0715243290176052e-09,0.0,0.0,0.0,2.8812716454784546e-09,-1.3224858723716705e-07,6.758399618774947e-11,8.242219643323305e-05,0.0,0.0,-4.6560376179525194e-08,-5.453994460197472e-13,3.9547649627179354e-08,1.6456661369462906e-09,0.0,1.7213173202892573e-08,0.0,0.0,0.0,0.0,-0.00019147675770875625,-4.34131741176154e-09,0.0576928317568732,-2.4000494444551956e-06,0.00011345928847631936,-1.791881239735383e-07
11,0.0,0.0,0.0,0.0,0.0,0.0,-2.4069276126709138e-08,0.0,-0.5616305455757823,0.0,0.0,-0.0010671098231120164,5.704801560162955e-09,6.891467142869144e-13,-7.043432969500185e-06,1.5180779344110375e-05,0.0,1.3865173347868561e-08,0.0,0.0,0.0,0.0,-2.579158142231566e-06,0.0,0.0,0.0,1.4146444315352839e-08,0.9936948817096241,0.0,0.0,0.0,0.0,0.05755614399576495,0.0,0.0,1.0453480960024807e-05,-3.476467528629762e-05,-4.592180340020477e-06,-4.1653960192050843e-07,0.0,-0.00661987941631868,0.0,0.0,0.0,-5.50228154007889,-4.715927211752909e-11,-1.3335846274914009e-12,0.0,0.0,4.4365075577577616e-07,-9.302711563338203,2.488990841407983e-06,-2.419912602633061e-10,-3.976199034983789e-10,0.17519717413219982,0.0,0.0,0.0,-3.201788728213195e-05,-1.3243443950136147,0.0,-4.3576505040114314e-07,-0.8970297950182269,0.0659917728734763,0.0,0.23147916236531402,0.0
12,0.0,3.750989296362811e-09,4.445878652910638e-11,0.0,6.942231143246724e-12,2.7045691373395053e-07,-7.276818210374285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1970583781608243e-06,4.373730795320599e-06,0.0,0.0,0.0,0.0,6.824303442086394e-10,0.0,0.0,2.653238593766025e-13,0.0,0.0,-2.249396720326786e-08,4.09955211764229e-11,0.0,0.0,0.0,0.0,8.706731882846751e-16,-8.339929027105694e-09,0.0,0.0,0.0,0.0,4.090959863249778e-14,0.0,-3.535434009048675e-07,0.0,8.739122916231217e-13,0.0,-9.875610182069647e-12,-6.74215181051281e-09,0.0,0.0,0.0,0.0,0.0,-5.165913473926464e-13,8.545879959188743e-14,3.1587361517585434e-05,0.0,0.0,2.1044048758189244e-20,0.0,0.0,0.0,-1.8918701339667319e-06,-2.0388242947285082e-10,0.06251840328015845,0.0,0.0001121880249589237,0.0014706177830794837
13,0.0,0.0,0.0,0.0,0.0,-7.017635001294283e-12,0.0,0.0,0.009646530546089715,0.0,0.0,1.0277189091650483e-05,0.0,9.50950915216908e-15,-1.889560362151417e-07,1.718769880638845e-05,2.903060358126679e-05,0.0,0.0,8.06437873836856e-12,0.0,0.0,0.0,-5.7891084301860055e-09,0.0,0.0,1.382664642576434e-08,0.0,0.0,0.0,0.0,0.0007032452009820647,0.05798442671070525,4.521336841302671e-14,2.9533150325749703e-06,1.0118841941633264e-05,0.0,0.0,-4.24611920080384e-07,-8.13372447652069e-10,6.180655321884375e-05,1.219823226462329,0.0,0.0,0.0,-5.0022011182832697e-11,6.347689649747342e-10,0.0,0.0,-8.01420279054907e-05,-8.943914331780935,2.514064292877149e-06,-4.572607637557176e-12,8.084142501088886e-09,0.17130301501393497,0.0,1.9749647317057273e-06,0.0,0.0,0.0,0.0,-1.5481617838175067e-05,0.0,0.8118027023575065,0.0,0.21995663562418305,0.0
14,0.0,-1.002885603155804e-09,0.0,0.0,2.9117780836129005e-10,0.0,-3.843446497944738e-07,0.0,0.0,0.0,0.0,0.0,1.5921323374676218e-12,1.3160368346931186e-10,0.0,-1.5351754851606887e-07,-3.302258568295608e-11,0.0,0.0,0.0,0.0,5.693855964877418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268522547490677e-09,0.0,0.0,0.0,0.0,0.0,3.3734397892450368e-09,0.0,0.0,-5.315550302354965e-13,4.864352684980475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3568391268980934e-07,0.0,1.6954112005042728e-08,0.0,0.0,-3.052355349543806e-13,0.0,0.0,0.0,0.061856659617451015,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.33920241167705e-08,0.0,2.691353774696895e-07,4.3867720982158475e-10,1.3537097639489143e-15,0.0,1.2817232596469735e-13,0.0,0.0,0.0,0.0,0.0,-2.0442792509411868e-07,-1.3149676371852416e-09,0.0,1.227580097204631e-07,0.0,0.0,1.695119663876683e-11,0.0,0.0,8.245460285205224e-11,0.0,2.4489102800402466e-17,0.0,-3.942717192325256e-12,0.0,0.0,3.3810636830768727e-19,0.0,0.0,2.892131185329122e-06,0.0,-1.246221514000927e-15,0.0,3.2439964692665937e-10,0.0,0.0,8.624447527762796e-10,0.0,0.0,0.0,0.0,-3.8146343198767984e-08,0.0,8.021817864166575e-08,0.0,0.0,0.0,0.0,7.89984171642494e-10,0.0,0.0,2.3413452969911717e-08,0.0,0.0,0.0,0.0,0.0,-4.962613642673555e-09,0.0,0.0,0.011976933890849095,0.0
16,0.0,0.0,0.0,-2.2635413014224274e-06,2.883972179261092e-10,0.0,-3.7981941413946664e-07,0.0,0.0,0.0,4.2976184058112856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168791394605524e-11,0.0,2.6078864610175272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9504339833624075e-09,2.557091340487813e-11,0.0,0.0,0.0,0.0,4.811223782838261e-07,0.0,-2.0623386863859285e-10,7.447572618641376e-09,0.0,0.0,0.0,4.9935536901046e-10,-5.618746885625706e-13,0.0,3.3988568661048436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764989268278495e-10,0.0,0.0001292229330196665
17,0.0,-4.959425167119119e-11,0.0,2.203180208493953e-08,2.058111040965703e-08,0.0,5.834127509738743e-07,0.0,-4.949747412114998e-07,2.870123645564671e-07,0.0,0.0,0.0,3.3085049236524496e-16,0.0,-4.9709549339625e-11,0.0,0.0,0.0,0.0,-7.063398132294767e-05,0.0,0.0,0.0,0.0,-9.014188336690295e-14,-8.224756658999624e-12,1.4626507287520679e-15,0.0,0.0,0.0,0.0,0.003434602007384213,0.0,0.0,-1.8064677794475363e-09,0.0,0.0,-8.42988090015438e-07,7.535074818307313e-07,0.0,0.0,0.0,2.553899340407707e-09,0.0,0.0,2.5988652325311397e-12,0.0,-2.008955709024901e-06,0.0,-0.014128243814061303,-0.0001950692358538021,0.0,-6.918322662183387e-07,0.0,0.0,0.0,0.0,0.0,4.695574586523911e-11,0.0,0.00019821961937751577,1.693162403344165e-08,0.0,-2.5476276788667356e-06,0.21491981246183828,9.029719047654797e-06
18,0.0,1.570744206374378e-11,0.0,-2.040397847867849e-06,2.874741365929154e-10,0.0,-3.829446314011339e-07,0.0,-4.961018321266717e-07,0.0,0.0,1.1312223951754716e-13,1.5921323374676218e-12,1.3147867376515713e-10,0.0,-1.5678097992448157e-07,1.5514618824228836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579214993291983e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436821923660003e-10,0.0,0.0,0.0,7.021558591646617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019468803170276e-09,3.3568391268980934e-07,0.0,7.818650018151287e-10,-7.505411271017899e-22,0.0,0.0,0.0,-5.027491280157419e-08,-7.61565771270049e-09,0.061856659617451015,6.3425234207728225e-09,0.0,0.06816729954928688
19,0.0,-8.15427486532125e-10,0.0013130077107617426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91994942052027e-06,-4.7354762418964937e-07,0.0,0.0,1.295849444270952e-08,0.0,0.0,0.0,9.627286433792383e-06,0.0,0.0,-1.253853681963461e-06,0.0,0.0,-2.329541090478941e-12,0.0,-0.00013336649599460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1568719375979164e-07,8.937940618946672e-05,-3.193511696248643e-06,-3.129293813931598e-05,0.0,2.5647952920951952e-05,0.0,0.0,0.0,-0.0008973199568377242,-2.1932710185747214e-14,-1.1542949453952424e-07,-4.695728995923824e-08,-2.921474314939224e-05,0.0,-0.04639377781350973,1.56447320955232e-11,7.04230151152347e-05,0.0,0.00120159232241282,0.0,0.0038652766136714123,5.974750687713508e-18,0.0,0.0,0.0,0.0,1.4896015795972523e-06,0.06503023051865593,0.0,0.14519331721213846,-0.00021764017719128802
20,0.0,8.807123851003936e-05,0.0,0.0,-6.257415709316206e-11,-9.311644682495727e-07,0.0,1.3852051836306672e-16,0.0,0.0,7.280058702632311e-13,0.0,-8.570822311108388e-08,0.0,0.0,0.0,0.0,0.0,0.006264395606381201,0.0,-0.0035864436825342426,1.4245539442408433e-06,1.1484075616155436e-07,0.0,0.0,0.0,0.0,-0.08098951980804803,1.720183621358025e-08,0.0,0.0,-5.158870788890546e-09,0.003520043393299456,0.0,3.0874350927419247e-19,0.0,0.0,3.4280568811936453e-07,0.0,0.0,-0.006621320793943862,4.25915518476917e-08,0.0,-0.000521429001532148,0.0,0.0,2.7408943194867172e-05,0.0,6.1835017325877325e-06,-0.014901989674086877,-0.6378332703399678,0.0,0.0,9.066664013213481e-13,0.0006290741207223838,0.0,0.0,0.0,6.257364917555019e-05,0.0,0.0,-5.704482010228092e-07,5.742298589961337e-07,0.0,0.0,0.22843383009705293,0.0
21,0.0,2.3573393617925317e-13,0.0,-2.040397847867849e-06,0.0,0.0,-3.829446314011339e-07,2.509294590600335e-15,-4.961018321266717e-07,0.0,0.0,1.1312223951754716e-13,1.5921323374676218e-12,1.201505358439448e-10,0.0,-1.5678097992448157e-07,-1.4123302086946533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.189270192260973e-12,0.0,0.0,1.0504441528384685e-10,0.0,0.0,0.0,1.3626122462873739e-08,0.0,0.0,-7.899393556819216e-09,0.0,0.0,0.0,0.0,1.3655070556873567e-16,8.013139718616871e-10,3.3568391268980934e-07,0.0,-1.7944619734127242e-09,2.0100684210113793e-23,0.0,0.0,0.0,0.0,-7.61565771270049e-09,0.0,2.9659610328149827e-10,0.0,0.06816729954928688
22,0.0,0.0,0.0,0.0,-4.5100656433416136e-10,0.0,0.0,0.0,-0.00488069845280259,0.0,0.0,0.0,0.0,0.0,-0.13916697185277288,1.528492070900421e-05,-3.049908918061391e-06,0.0,-5.525686174345384e-10,-9.864759269867518e-09,0.0,0.0,-2.503453430755e-06,0.0,0.0,0.0,-7.106203518572292e-10,0.9175942577771918,0.0,0.0,0.0,0.0,0.057557123767105985,2.5196753581024487e-15,2.718817638669782e-06,0.0,0.0,0.0,-3.047873941357241e-05,4.076043640538492e-08,-0.006746350102784165,-3.0662877427683474e-06,0.0,0.0,0.0,-4.666442154005684e-11,0.0,0.0,1.2682888665346576e-10,0.0,-9.302711563338203,1.5780979084455346e-11,2.3093205274087134e-07,0.0,0.17495547588718313,0.0,0.0,5.69591975147294e-18,-0.000932407908348986,0.0,0.0,5.114964157100794e-09,0.0,0.0659917728734763,0.0,0.23280366239610406,0.0
23,0.0,-1.8088056192219416e-06,0.0,2.0652187304937342e-08,1.5169413784911013e-10,4.458627339566083e-09,0.0,0.0,0.0,1.9111408797680318e-07,0.0,0.00010393614682514486,0.0,2.3332395532865177e-17,-0.14723265486831044,1.4424247721481279e-05,0.0,0.0,2.812178298508261e-08,0.0,0.0,0.0,0.0,-2.9969497464198564e-10,0.0,0.0,0.0,-0.003268281041370502,0.0,0.0,0.0,0.0,0.05756410163081689,0.019872490020000244,-2.5804187565013196e-09,4.7123786820453514e-08,0.022980639931013888,0.0,0.0,0.0,0.0,3.750049010198432e-09,0.0,0.0,-2.0466326161994903,0.0,-1.0886428977143928e-09,-4.2705518085357016e-10,-0.005221062698426947,0.0,-8.940849828479227,1.3680347938955307e-07,0.0,0.0,0.17809658284461938,0.0,-0.00011115446218271379,0.0,0.0,0.0,0.0,-1.4781774234681471e-05,-0.8839409420442174,0.06292980470564116,0.0,0.2398565945871507,-2.2324786248129535e-05
24,0.0,-9.057004008915531e-10,1.1466387445194157e-09,0.0,2.905688081025726e-10,0.0,-7.034957879198295e-06,-1.3032957195752303e-14,0.0,1.3524258475626219e-07,-1.7223449574789125e-11,0.0,-1.4107872955206476e-10,0.0,0.0,0.0,2.464573458556568e-10,-8.500129710283152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.388656168382279e-19,1.4362235353036267e-15,-1.34359492132647e-09,0.0,0.0,0.0,3.430268147395591e-19,0.0,0.0,-1.404002546140475e-10,2.041621095314779e-09,-4.990669603943361e-10,0.0,-1.834993774601446e-08,9.358811228215965e-10,-1.092161525861024e-10,0.0,0.0,0.0,4.842934297379399e-07,-3.45243169448329e-12,-3.7866577124741713e-08,3.609137474355454e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.507144432110591e-08,0.0,-5.611105512762029e-13,3.139651683643076e-19,0.0,0.0,0.0,-4.104767559505038e-15,-5.453215461002115e-09,0.0022267464647395957,3.805268718158407e-07,0.0,0.06768147754112686
25,0.003048830531790808,0.0,0.0,-2.3056323376306111e-10,-4.925355345595223e-09,0.0,0.0,-3.7911219462674545e-14,0.0,1.6824529383655518,6.869552842827572e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0011701302419754994,0.0,0.0,-0.0035786107278895285,1.4205567329974539e-06,3.663798219682052e-07,0.0,0.0,0.0,-2.0918267974557804e-13,0.0,1.7222130367644528e-08,0.0,0.0,0.0,0.003390885995837783,-0.3122011453869522,0.0,0.0,0.0,0.0,0.0,6.159396673733906e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6448622496134597e-05,0.0,0.0,0.0,-0.6044454277503082,0.0,-1.9881008525010584e-10,0.0,0.0,-2.6375936152178723e-06,0.0,1.1759438039319326e-20,3.294404956695551e-05,-1.185317735950316e-08,0.0,0.0,0.0,0.06051878069256717,0.0,0.013659948377750142,-1.8192777981832376e-06
26,0.0,0.0,8.100683214486314e-09,2.012818497736922e-08,1.510969199022489e-10,-2.5732929299721174e-07,1.098540698865329,0.0,0.0,0.0,0.0,5.1721994647382874e-06,0.0,0.0,-0.13476591653759407,0.0,0.0,0.0,0.0,0.0,-0.0036321541321657326,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075113731045722,0.0,0.0,0.0,0.0,0.05754363246701425,0.0004081408358736216,-2.5812483020788337e-09,-3.7151236638172723e-14,0.0014682478909516447,0.0,0.0,0.0,6.728401027347205e-07,3.717285817183194e-09,2.587228740310428e-15,0.0,0.020505477856553656,0.0,0.0,0.0,0.037099496342568955,0.0,-9.210958124494322,0.0,0.0,-1.336662712819411e-10,0.17809658284461935,0.0,0.0,0.0,0.0,-1.246585763624481e-08,0.0,-1.6049515031642664e-05,-0.8962510028457491,0.060221600049535015,0.0,0.23984785437715891,-4.406491119758019e-09
27,0.0,0.0,0.0,0.0,-5.130508464517562e-09,-4.97243664941154e-06,0.0,-1.4630942618334002e-15,0.0,1.6824529383655518,7.160006287325032e-13,0.0,0.0,0.0,0.0006395714291987438,1.5561039385499327e-05,0.0,0.0011701302419754994,0.0,0.0,-0.0035786107278895285,2.4698701141257463e-08,0.0,0.17590518626397286,-0.014293354288014934,0.0,-1.1070256540934938e-09,0.0,0.0,0.0,0.0,-2.1657481363845932e-11,0.05537773539902491,-1.6182241061779845e-12,1.4499092119026042e-08,0.0,0.0,0.0,0.0,-9.116782784263631e-05,0.0020962334930097154,-1.853783659801388e-07,-2.8946806754377667e-13,0.0,-8.875137270026741e-05,0.0,0.0,0.0,6.321249965809421e-06,-0.015208047158681733,-9.13842634940771,0.0,-5.21878744041713e-09,-8.874865102322786e-13,0.0,-1.9834698858129315e-07,-0.00011074232098460334,0.0,-0.0008441675420763049,-1.2043729757286599e-08,0.0,0.0,-5.698597923542437e-07,0.060518780692567165,0.0,0.017856083521286606,-1.8201275193562347e-06
28,0.0,0.0,0.0,0.0,0.0,2.1370040827345788e-07,0.0,0.0,0.0,0.0,-3.926217185511628e-12,6.05649775198163e-08,0.0,0.0,0.0,1.632278816708997e-05,0.0,0.0,-9.256212376898215e-14,0.0,0.0,0.0,-2.6862389163893073e-06,0.0,0.0,0.0,0.0,-4.097306432617471e-10,0.0,0.0,0.0,0.0,0.05755614399576495,-9.253222968073847e-17,-6.179091041851246e-08,-2.4996922355312987e-11,0.0,0.0,-4.2183443360941035e-07,2.5213227174972617e-10,0.0,-2.9392557010273787e-06,0.0,-1.0502839808800656e-08,0.0,0.0,6.070957711334654e-12,0.0,0.0,0.0,-9.302711563338203,0.0,1.0668283158065164e-14,8.003090122597394e-09,0.17519717413219982,0.0,0.0,1.0153973965388667e-20,0.0,0.0,0.0,0.0,0.0,0.7926031116738471,0.0,0.2385227474937173,0.0
