,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,1.412262495551453,3.1499050210005705e-08,0.0,-1.784838753303904e-07,-2.3967738881634e-09,0.0,0.0,2.3763629216746098e-07,0.0,0.0,0.08870631628865347,2.709654001634222e-06,0.0,0.0,0.0,-5.844510268488738e-09,4.561174291370639e-12,0.0,0.0,0.0,0.0,0.0,-2.6152360884686835e-09,0.0,1.2351140232511372e-08,0.0,0.0,0.0,0.004915420311531085,0.0,-1.065756292426732e-11,0.0,0.0,7.348151062852972e-09,0.0,0.0,0.0,-4.045798146921248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49230641090893523,0.0,3.3122446189630374e-11,0.0,-6.584441397703078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596712642335236e-06,-3.732974925772254,-9.70944498920413e-14,-3.452241408582989e-09,0.7772459030955605,0.0
11,0.0,0.0,0.0,0.0,0.0,1.2733010723525375e-08,0.0,0.0,0.0,1.3239632325920258e-10,0.0,0.0,-1.5029419790700346e-06,0.0,-4.36035880992613e-08,5.0905069565023516e-06,0.0,3.3734604165039946e-11,-1.858806041831093e-05,0.0,-3.9299081283126725e-12,0.0,0.0,-8.85658834228781e-08,0.0,0.0,-5.7407429337671485e-08,0.0,-2.071202757600691e-16,4.557821235717404e-12,3.394488567411139e-11,-1.8621244687788198e-12,0.0,0.0,3.198244442637046e-17,0.0,0.0,-6.944289365028574e-09,0.0,0.0,-2.0227305757675656e-12,2.4146247143449527e-06,-1.890162444677262e-07,-6.221855138165929e-14,0.0,-8.62619516706401e-07,0.0,1.730672675588323e-05,0.0,-2.903589230808278e-10,1.5523785782526297e-11,0.0,4.3766853071607915e-07,7.909876565064899e-08,0.0,1.515332782726517e-06,0.0,2.6058848841044437e-08,-2.6228016674416855e-14,0.00016906224881471383,0.0,8.008790028726787e-14,0.0,0.0,0.0,0.008528739201201896,0.1875320553179538
12,6.6104236691068e-13,0.0,1.0115563997442853e-11,1.6789716706866073e-10,0.0,-4.730669820836238e-08,0.0,0.0,0.0,7.346948869759364e-13,-1.2101160324629647e-08,5.01259989883979e-08,-1.04025837957393e-12,0.0,-1.0118258608416268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.277699161200312e-08,0.0,0.0,-1.5118646267681133e-09,0.0,1.7711905513815255e-13,0.0,-6.306622450281804e-10,0.0,0.0,0.0,1.4418678137816786e-07,-4.794150127570116e-13,1.9891730331763195e-12,-1.9854408764024918e-10,-3.5170624835992565e-08,0.0,2.3897711696663713e-07,0.0,5.31331413313737e-05,1.7544198448486507e-10,0.0,-8.13085419937652e-07,-2.5978152610782374e-10,4.702112236115296e-06,0.0,0.0,-3.2371441514956977e-06,0.0,0.0,4.39929299519283e-08,0.0,-1.8428452718318287e-06,0.0,2.639026043736039e-08,-2.2964412010767426e-14,1.686472697382896e-09,0.0,0.0,0.0,0.0,0.0,0.0004371789110740078,0.014040855979381844
13,7.892701210150708e-05,0.0,9.13560029212929e-09,-7.947208821370088e-05,1.1467425402324844e-07,3.2296996339033213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733741060739052e-06,-2.2225277174214852e-14,0.0,7.162764541196085e-10,3.120780026244187e-08,0.0,0.0,4.031677675064933e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.2206601775824995e-06,0.0,0.0,-1.956378657165525e-11,0.0,-4.4148317845418473e-13,8.140576688857881e-08,0.0,-2.4363118183531257e-10,0.0,1.5200202172003373e-06,0.0,0.0,0.0,0.0,0.0,-2.938824611274195e-06,0.0,0.0,0.0,-4.3880456036880615e-10,0.0,0.0,0.0,2.264880963624055e-09,0.0,-0.0004447618864302418,4.5839050511749516e-09,0.0,0.0,0.00019423142080885158,9.433717118532948e-08,0.0,0.0,0.0,-2.6625494607301903e-05,0.0018460123736855072,0.24436327946356254
14,0.0,0.0,0.0,-3.107548136977541e-08,0.0,3.5429395439184213e-06,0.0,0.0,0.0,4.565946508413215e-20,-1.0699772752384281e-08,0.0,7.642829413857982e-11,0.0,0.0,4.9339979136131105e-06,0.0,0.0,-3.961115508293247e-09,1.2407235200448333e-07,-3.789386500387554e-12,5.6172726771658074e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.169588448767397e-14,3.4819729214350344e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710939073635166e-15,-7.111496410202847e-09,0.0,6.558441098152446e-08,0.0,-6.347635513723986e-07,7.900501389805425e-09,2.4238129106123638e-12,0.0,-8.456873691629743e-07,0.0,-3.1504987899857067e-09,0.0,0.0,6.490090795397608e-14,0.0,0.0,2.2001019005461084e-10,0.0,-2.935982212394319e-08,4.8555814019883366e-09,-1.6456648031450542e-09,0.0,-1.144835604833345e-06,0.0,8.171097112388334e-14,0.0,0.0,0.0,0.008604202114573523,0.0
15,7.338657459332352e-05,-8.127656816494313e-06,5.146991085175958e-07,2.1804095510654354e-05,-0.0008639433508183664,9.9102251188485e-09,0.0,0.0006617118242306184,-2.4319371350072063e-09,4.171691106646801e-12,0.0,0.00026720516882456887,0.0,0.0070648451711960245,0.0863698901423404,-6.96831077260691e-07,0.0,0.0,4.816806282600096e-06,0.0,-1.9874118697696826e-12,-4.396460040751206e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.932025381745793e-07,-4.8757015814838806e-08,2.109120396667133e-08,0.0,4.4713475977342654e-11,0.0,0.0,0.0,7.198538651894055e-09,-2.504983989300971e-10,-0.0002886947391641293,-1.1474268708807896e-05,0.0,2.6257426471977107e-05,0.0,0.0,0.0,0.0,0.0,2.492039041822447e-05,0.0,-1.8554195816428284e-06,0.0,0.0,0.0,-6.821371359340666e-09,0.0,-5.236282048399827e-10,0.0,0.0,0.0,-7.101369457802627e-06,9.857268081986553e-08,4.2862199137760925e-06,0.0,0.0,0.09077288318975413,0.05331244548343117,0.0
16,0.0,0.0,-3.6390115411320805e-13,0.0,-5.7926858772854534e-06,0.0,0.0,0.0,0.0,1.698614575171725e-06,0.0,0.0,3.105642864787804,0.006950970526431991,-9.759994978204752e-05,-6.56264301437368e-07,0.0,0.0,-5.004788234934329e-05,0.0,-1.390729375477691e-11,0.0,0.0,0.0,-2.751552414648347e-05,0.0,7.156036306001544e-09,1.4682554152229049e-08,0.0,-1.066276171624214e-09,8.997997618825517e-10,3.360579370490345e-09,0.0332100807196021,0.0,0.0,0.0,2.3113316745525168e-11,-2.47251128573697e-07,3.7132974905295265e-08,0.0,0.0,-8.630612731106243e-05,-1.2058743165319877e-09,0.0,-0.002145077486128507,8.337455322782108e-06,-3.8394625617379756e-16,0.0002826949900665574,-2.5293358153997825e-08,0.0,5.902454305645049e-05,4.712242699559694e-09,0.0,4.126063596898712e-08,0.0,0.006706767921609586,3.214000226091993e-10,4.490789504129287e-05,4.162226372984841e-22,0.0,3.057102649375319e-09,-3.033292092936531,0.0,-1.1355715589270472e-07,0.3724399620998653,0.6180352271275757,0.0
17,0.0,0.0,0.0,2.7296293205192544e-09,0.0,-0.00012776971820047212,0.0,6.975193987211116e-06,0.0,4.642414186164914e-20,-1.1385225117210501e-08,-2.8032530176839597e-07,0.0,0.0,0.0,4.727877401000451e-06,0.0,1.6311311685178513e-08,-1.9114952546019792e-09,-2.0746276633379924e-12,-7.003318605456495e-11,1.631433066058088e-08,0.0,0.0,4.179213406168583e-11,0.0,0.0,0.0,0.0,1.4501371986084147e-10,0.0,1.3440338657534304e-11,8.894471375122792e-14,0.0,0.0,5.806924440905064e-08,-4.709589234607413e-14,0.0,-2.2098958759789692e-12,4.946231555883865e-11,8.070385460721765e-12,-6.162912527829299e-07,0.0,0.0,9.398050076180641e-19,0.0,1.2280162193336595e-07,-7.667161580499492e-14,0.0,0.0,-1.1253503562200962e-10,0.0,0.0,2.400131310431795e-09,0.0,-1.8974685246565164e-06,0.0,3.06932166668253e-13,0.0,2.2731901458962082e-08,0.0,-5.0401305722517036e-08,0.0,0.0,0.0031264706153148686,0.008876754694734583,0.18951058116004132
18,-4.368964557680946e-07,0.0,-3.451121371365191e-13,3.46195653334906,-6.426136637349291e-07,0.0,0.0,0.0,0.0,-2.316345702247247e-08,0.0,0.0,3.105642864787804,0.007117377781616022,0.0,0.0,0.0,-4.500782392336832e-06,1.8482302236513476e-06,1.2813370159814492e-07,-1.3513728351682232e-11,0.0,0.0,2.269008721951497e-07,-1.770992838131092e-06,0.0,8.736151766204834e-06,-4.5638507783988564e-08,0.0,0.0,2.4405525353013075e-08,3.360579370490345e-09,0.03323868064149549,0.0,0.0,0.0,1.9765992015606933e-12,7.725653733533704e-08,3.7132974905295265e-08,2.943148396386673e-10,0.0,0.0001390543244775939,0.0,-3.710739641079583e-10,-0.002169809989926325,8.337455322782108e-06,0.0,1.732785532221196e-05,-2.5641261498033425e-08,0.0,1.1599117817635078e-07,2.336963250074891e-10,0.0,-7.595871675081592e-10,0.0,0.006706767921609586,-3.619022803241644e-12,4.175917908459019e-05,0.0,0.0,-8.020149074470448e-09,-3.045157294549364,0.0,-6.615652519519816e-10,0.3782603533703631,0.6180352271275757,0.0
19,-9.011055252927344e-05,1.1551289563961308e-07,-9.025266467575648e-07,-2.818421544014121e-10,-2.3464334356149624e-06,4.7421336328196174e-07,1.9265088889312467e-09,0.0,0.00012802874734491902,0.0,0.0,-4.459655063606701e-05,0.0,0.00715979504612127,0.0,0.0,0.0,0.0,0.0,-1.5642894695832563e-07,1.3796060888363688e-10,0.0,0.0,0.0,0.001374759520671745,0.0,3.748853393991981e-10,0.0,0.0,9.049412269344826e-12,-8.778862112873762e-09,-9.25360753624641e-11,0.03124351149053505,0.0,-2.1539555140455584e-13,-1.1044486247754906e-10,-5.432901043035641e-07,0.0,0.0,-5.651141892835364e-06,8.402685495874481e-14,0.00013734833347934676,0.40909988130881947,0.0,0.0,-1.1623542351952675e-06,0.0,1.8091511494494424e-05,-2.6201719775077338e-08,0.0,0.0,9.596624842987851e-11,0.0,0.0,0.0,0.006711879766605403,0.0,-0.002454910719772406,0.0,-0.010198459810867533,0.0,0.0004061818019985286,0.0,0.0,0.3482236153010378,0.6857521595670317,0.0
20,7.69179953541377e-05,-3.637706730825574e-10,5.054392523143557e-07,0.0,-0.0008639433508183664,1.0202215886312132e-08,0.0,-0.00035044768315325054,-2.1423758979032066e-06,4.171691106646801e-12,0.0,0.0,0.0,0.0070648451711960245,0.0,-6.968310772606886e-07,0.0,0.0,0.0,-4.908418342871778e-08,-2.1436000932344097e-15,7.839124560753959e-11,0.0,8.981726405692516e-08,0.0,0.0,0.0,0.0,-8.932025381745793e-07,-4.8757015814838806e-08,0.0,0.0,4.4713475977342654e-11,0.0,5.689301382757451e-06,0.0,0.0,1.5389253641601337e-12,-0.0002886947391641293,-8.026625995691726e-08,0.0,2.6257426471977107e-05,0.0,0.0,0.0,0.0,0.0,2.492039041822447e-05,0.0,1.7055134773231931e-06,2.030948241241006e-15,0.0,0.0,0.0,0.0,-5.236282050319341e-10,1.2696016343706808e-09,4.988692808976879e-10,0.0,-7.037361880945187e-06,1.1308628422572706e-09,4.2862199137760925e-06,0.0,0.0,0.09077288318975413,-0.00010240413484730385,0.0
21,-4.471437254629571e-08,0.0,0.0,-1.3386468065066436e-11,0.0,0.0,0.0,0.0,0.0,-9.489111823666556e-10,0.0,-4.867341492608703e-05,0.0,0.006927598450136008,0.0,-5.152202690143477e-10,-2.0702694916010838e-14,0.0020855314564529807,3.2288720664967153e-09,0.0,0.0,1.9538338305027996e-10,0.0,0.0,4.396094618238527e-05,0.0,0.0,0.0,1.256334107780788e-06,-1.0022976081291346e-09,0.0,4.199053942664728e-10,0.0,-3.862321312167473e-09,3.8004795925267695e-14,-1.5503359714931497e-08,-7.834979164411736e-15,-3.8168989436837274e-11,0.0,-5.534923477801897e-06,0.0,-5.879508409882501e-06,0.00793086838520507,0.0,0.0,0.0,0.0,0.0,0.0,2.2406584363418794e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104852603299661e-10,0.0,0.007496780512973235,0.25182730116393526
22,0.0,0.0,-6.107064928633946e-14,0.0,1.5322948827583613,7.292985508220863e-10,0.0,-1.784838753303904e-07,-3.6194119896658326e-08,0.052984082197164106,0.0,0.0,0.0,0.0,0.08888008703905803,1.6667119660027758e-07,0.0,-0.0001298227426916894,0.0,1.348907446527022e-07,-3.746773266392211e-12,5.452939063039178e-09,0.0,0.0,2.3136730874885126e-07,0.0,-2.606714121540725e-09,0.0,1.2085090130841134e-08,-2.3276268618146062e-10,1.1458507402806728e-09,-9.767356217176382e-11,0.004785243561086047,0.0,2.8681172279204035e-09,-0.0337609720272834,0.0,7.348151062852972e-09,0.0,1.5459739295072229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076485005756162,0.0,-5.048153869865806e-13,0.0,-6.584441397703078e-09,0.0,-0.000271886562157216,0.0,0.0,0.0,-1.172353175421961e-06,0.0,0.0004225025176228875,-3.7325518101593866,0.0,0.0,0.7777199445748482,-0.009005937787466
23,-1.2699223622867374e-10,0.0,-2.4743030982502196e-12,0.0,4.3104385689273084e-07,0.0,0.0,0.0,0.0,0.0,-3.707687386252086e-12,0.0,0.0,-2.377454877968993e-09,0.0,0.0,-8.785037922975255e-16,0.0,0.0,0.0,4.466852091350625e-11,3.8368702252307076e-10,0.0,0.0,-2.5595940145861992e-09,0.0,0.0,6.569667278712122e-11,0.0,0.0,8.053947952359026e-09,0.0,0.0,0.0,6.27335246516945e-09,-1.0173271518138575e-09,0.0,0.0,0.0,0.0,0.0,-2.5791099841113707e-09,1.4231180621691797e-08,6.341464128470354e-13,7.629808835880417e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635643414611561e-14,0.0,1.26934996042963e-07,0.0,0.0,1.1802566912298253e-15,6.763840549960277e-08,0.0,0.0,0.0,-6.652882714127743e-10,0.0,6.649708641668847e-07,0.0
24,-4.24445589090707e-07,1.4760891648687948e-14,7.392031022790335e-07,-0.07594019352683556,0.0,-3.908748126866942e-06,0.0,0.0,0.0,0.029692998170273724,0.0,9.107253294227904e-13,-0.33645817951212775,0.006886579922833758,0.06775121934177049,-8.420659328065185e-09,0.0,0.0,1.6985121990540574e-06,-1.8572462700203923e-07,4.428960702154074e-13,1.661902754699955e-08,0.0,0.0,1.1401108866261185e-06,0.0,0.0,1.407386857359104e-09,0.0,-2.9232355137970113e-15,-1.2943860285195816e-10,0.0,0.0,0.0,-4.262972817059506e-09,1.1713015590642985e-11,0.0,0.0,0.0,-6.194761512870598,6.305945350979748e-13,-8.061432729605041e-08,1.6510132582714102e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.2895575652432884e-06,6.41162868308103e-11,2.340681156982278e-10,0.0,0.0,0.0,0.0077812758961737834,0.0,-1.4635234090566658e-07,0.0,0.0,-8.101150422461834e-09,0.0,-3.80329009113819,-4.979554981623682e-10,0.37948488792057256,0.6815932055060399,-1.9228029729819736e-07
25,0.0,-1.395092933607286e-13,0.0,0.0,-6.33692512444342e-05,3.2296996339033213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3890148693822434e-08,-2.459530568181299e-07,-2.2222881701406988e-14,0.0,0.0,3.249199466254016e-08,0.0,0.0,4.176561257208473e-08,-1.2873768788506178e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.376427499578866e-10,-1.957277250616174e-07,-1.9563786354814816e-11,0.0,-1.212463684165965e-09,0.0,0.0,-2.4363118183531257e-10,0.0,1.5203231692074987e-06,2.7917845712679003e-10,0.0,5.740412677222978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264532166921233e-09,0.0,-2.4048222149008676e-08,1.0087134465089667e-11,0.0,0.0,0.0,9.635924315809248e-08,0.0,0.0,0.0,2.5475542745425516e-07,0.0,0.24039228344993518
26,0.0,0.0,5.8474367853533944e-08,0.0,-1.0213442577860077e-05,7.351422572937038e-08,0.0,0.0,0.00013251872377924702,0.0,0.0,0.0,2.5168788898675927e-12,0.0,0.07918177814474134,0.0,0.0,1.0617098881025405e-10,1.6984548064478023e-06,1.0322650669146142e-08,0.0,0.0,5.258960947124354e-07,-4.761862226425797e-12,0.0,0.0,0.0,-1.4674801995964156e-07,8.945424895732643e-08,2.1657408141623274e-08,0.0,-2.0392580122820885e-07,0.0,0.0,9.004634633248253e-10,0.0,0.0,7.261921769203082e-09,1.92185504746933e-05,0.0,6.305945350979748e-13,0.0,-1.1217370216507432e-05,0.0,0.0,0.0,0.0,-5.515472913834781e-11,-6.927037033560568e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.8283452701790886e-06,0.0,0.0,0.0,2.4281599677477167e-10,0.0,0.0003991275255592959,0.0,0.0,0.005769186711438827,0.6918049834018627,1.1631656238353769e-05
