,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
14,0.0,0.0,0.0,-9.354986628825863e-08,0.0,-1.5872920628836244e-17,-4.3620707493792396e-12,-0.0005719693817773819,0.0,0.0,0.0,-4.062830395679193e-07,0.0,0.0,0.03244855421041931,0.0,-2.0254375815856781e-13,0.0,0.0,0.0,0.0,-2.914333363798171e-19,9.714285905881308e-07,0.0,6.129598630004679e-05,0.0,0.0,0.0,-8.54045887787184e-13,-8.280566791047002e-05,0.0,9.768471611802643e-07,0.0,-3.729092811609907e-06,0.0,0.0,-1.8023147743836808e-05,-2.5350501673233767e-09,0.0,0.0,0.0,4.188996973501948e-06,0.0,-1.762601445025034e-05,0.0,-5.045157178052945e-10,0.0008600845203900925,0.0,-0.0002519297359070622,0.0,0.0,0.0,5.777682510749166e-09,7.100126946212411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00021524394173140748,0.0,2.5970169702871326e-08,0.00027317482537906387,0.0,0.31919245019792325,0.23222630362640762
15,-4.222183966755165e-05,0.0,0.0,0.0,0.0,-3.0931477776923856e-09,0.0,0.0,-3.5600118964386815e-06,-6.345277394053197e-05,1.1418473848390231e-07,0.08266427862029258,-6.441019634905235e-07,8.083744738000948e-10,0.07587077236789891,3.292001633921999e-05,-0.0005803181730205421,0.0,-1.988616762391766e-06,0.0,1.6593519086396803e-08,-0.10495501706826102,0.0005413342102216943,1.8413673426339542e-05,0.0,0.0,4.762513467882605e-05,3.371791828178846e-10,-5.179529499931889e-16,0.0,0.0,0.0,-0.0015798360831590988,-5.712459522872423e-11,-1.2368987562328911e-05,0.0014072434348354592,-1.0543981387148913,1.9115499960670275e-05,2.9315276594488185e-06,6.105331818042183e-10,0.0,-6.0014137833919395e-09,0.0,-0.0001271857854807251,0.0,0.0,0.0,0.00039832793477215245,0.0,0.0,-3.204632509490527e-07,0.0,0.0,0.0,0.0,0.0,1.4069534467732675e-14,1.1725206023616643e-10,2.224985211164839e-12,0.0,0.0,-0.4069281267445346,-2.0297616050465453e-10,0.0,-3.054987526238394e-08,0.9350949274240935,0.0
16,-4.425854566913688e-10,0.0,0.0,-4.885949346024227e-11,0.0,0.0,0.0,-6.804723214284543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164947446232852e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.461054274031676e-07,0.0,2.4889822841656084e-11,4.255553508901577e-12,0.0,0.0,-5.829200205431735e-14,2.490808490124827e-05,0.0,0.0,0.0,1.252364586799879e-10,0.0,1.995185439949282e-06,-2.1896737686117836e-08,0.0,0.0,0.0004950061991567712,0.0,-9.659006721629154e-17,8.811772337333258e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.6096262386131216e-05,1.4182801200798865e-09,0.0,3.3254570533581903e-12,0.0,0.0,1.2802257165684762e-12,3.2492520906030567e-12,1.3923354045035989e-09,-1.6374407312082704e-09,0.0,0.0,-1.920355059649316e-19,0.0,0.0,0.0,0.0008447044826722927,1.4873502365896434
17,0.0,0.0,0.0,0.0,0.0,0.0,8.062454601380545e-06,0.0,0.0,0.0,1.1662817110957987e-07,0.0031772068540294462,4.663668386567715e-10,0.0,0.07702553300421854,3.260817549734321e-05,0.0,0.0,0.0,-5.471168459422551e-16,-3.1486713370462104e-05,0.0,0.0005412150761977626,2.3056857180018857e-05,0.0,0.0,4.7772402455009344e-05,0.0,-6.360517660793611e-10,0.0003195219403385086,0.0,-3.151815812518718e-05,-0.0015123850022759745,0.0,-9.965745902078605e-07,0.0014495110153026004,0.0,0.0,-0.08649451712138782,0.0,-2.4329597189220295e-07,-7.201871216534751e-10,-3.486046119478223e-09,-1.3943733850434764e-05,0.0,0.0,0.0,0.03687614728410279,0.0,0.0,-3.1997393920323504e-07,0.0,0.0,0.0,-1.5794534678812204e-08,0.0,-1.3682122633772853e-16,0.0,-7.860556928818132e-09,-0.003234900477102875,0.0,0.0,0.005506450782381336,2.416680416225589,0.0,0.32890981832954796,0.13689796591821868
18,0.0,0.0,0.0,-9.052219634011317e-06,1.236679254681496e-07,-0.00041447982487444375,5.9976222317049965e-05,0.0,0.0010771356121352207,0.0,6.401183901077155e-07,0.09929975927690303,0.0027331985453988364,-0.745793422401159,0.0015267695054826391,0.0,-2.2368827733551446e-06,0.0,0.0,0.0,-0.0006955212005076434,0.0,0.0,0.00153834474193931,0.0,0.0,4.503723249464123e-05,0.0,0.0,-6.649950741943625e-06,0.0,0.0,0.0,0.0,0.0006530044638834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4555647250942972e-05,-0.000325068193301456,0.0,0.3206648898806997,0.08186568554377494,0.0,0.0024111594847477658,0.0,-4.5474542474587656e-07,0.0,2.425544629518983e-07,-9.391021524451579e-05,3.69277899455447e-07,-3.969273768786477e-10,7.31975119290805e-07,0.0,-6.965978018088492e-10,0.0002724978482738175,0.015564555674092512,0.0,0.0,1.8600440772258189,0.0,1.3681190998174064,0.0336375326978029
19,0.0,0.0,0.0,0.0,0.0,0.0,8.138246815288784e-06,0.0,0.0,0.0,0.0,0.003177206854029448,0.0,0.0,0.0022562529764338507,-2.813284221747338e-15,0.0,0.0,0.0,0.0,0.0,0.0,-5.493945331486353e-07,2.3056857180018857e-05,0.0,0.0,0.0,0.0,-6.360517660793611e-10,0.0003195219403385086,0.0,-3.3442530353330625e-05,0.0,2.66107394848805e-09,-1.208702873561143e-06,0.0,0.0,0.0,-4.661511157012413e-07,-1.3806407914758448e-08,0.0,3.914089745158638e-08,-2.70204513118899e-07,-7.319689539370584e-08,0.0,0.0,0.0,0.035992721720128476,0.0,0.0,2.300545167831913e-11,0.0,0.0,0.0,7.128100264158461e-09,0.0,2.1887647347179796e-16,-6.084614351248345e-05,-9.328106467301899e-07,-0.00013201723799409655,0.0,0.0,0.00571459674698854,0.0,0.0,0.3157437530829181,0.13751997015908796
20,-0.00504387962530639,-6.847694551045474e-10,0.0,-5.760196287986345e-07,3.6706894493366127,-0.00038835614579437746,0.0,0.0,1.2930617160081368e-05,-0.0010949937841647317,0.0005775640504219817,0.0,0.0,-1.007440885393805e-06,-9.640529028937813e-06,-1.2384293813627621e-05,-1.602911461448129e-08,0.0,0.0,0.0,-9.20615760517121e-08,0.0,0.0,0.06576681251724525,-0.3640943785057964,0.0,0.0,-2.8494553912246357e-06,0.0,0.0,5.2353757945304996e-14,0.0,0.0,0.0,-3.564984111558008e-05,-3.1365490307057266e-05,0.0,0.0,0.0,0.0,-1.24346622690609,0.0,0.18084073090710232,-0.00037174533149422935,0.0,-0.00011257213111761895,0.0018814716082884222,1.53395692595877e-08,0.0,-5.287655984060706e-07,0.0,0.0,2.240954803667261e-08,0.0,0.0,0.0,0.00013022909126686442,0.0,0.0,0.0,0.0,0.0,0.0,-4.384479752401539,0.001289807014818364,0.9542333933281808,2.4910212756763888
21,-1.3515388912561034e-09,0.0,0.0,-2.2852497313374933e-07,0.0,0.0,6.772812597320974e-09,0.0005889006616831327,0.0,0.2886054388945134,0.0,0.0,0.0,1.3656533286157616e-06,0.0,-9.303727447119834e-08,-2.5630717697166234e-06,0.0,-8.382410865567961e-10,0.0,0.0,0.0,6.61208196626193e-11,0.0,0.0,-4.34326952049515e-05,1.1591887396959034e-06,-2.470375838927103e-14,1.5468277454741618e-20,0.0,-7.288575618652056e-07,-1.2450653144637907e-07,0.0,0.0,1.2539849245796417e-07,0.0,3.205764333084527e-08,0.0,0.0,1.311105827089335e-07,0.0,0.0,0.0,0.0,0.0,7.72780737747721e-08,0.0,0.0,0.014204893382416234,1.0982584814890071e-09,-4.3791900398695456e-07,0.0,2.3316192536571172e-07,-2.386735160341638e-05,3.7445205502395103e-07,0.0,2.058054650484996e-16,2.456528896327477e-06,-9.284143912934011e-07,1.790417581633563e-09,-6.262922923735634e-06,0.0,0.0,1.969004915442427,0.0,0.01225610714673031,0.0
22,-4.840846015783393e-05,0.0,0.0,-8.843942293126607e-08,0.0,-3.537301182735674e-06,0.0,0.00012566013735143062,-0.0036964832694327985,-0.001043621872096747,-0.02384160767160449,-0.006730814894784665,0.0002160115988066373,-0.00015145844055056243,0.0,-8.069023979469676e-07,0.0,0.0,0.0,3.666362791506641e-13,0.16884212253564887,-0.10417682424300656,0.0,-0.006979182996394037,-0.3394265134492268,0.00156740532410187,0.0,0.0,0.0,0.00012012806625795458,3.021229390176099e-11,0.0,0.0,0.0,0.0006529569582570036,0.0,0.0,0.0,0.0,-3.208369388685276e-07,0.0,1.3176614945987342e-09,-1.0261600980224765e-05,0.011221403994965351,0.0,0.0,-0.0021682866511515825,0.03620119476442131,0.0,1.276041458645267e-08,0.0,0.0,0.0003637372931391032,0.0,0.0,0.0,0.00013557780929241401,-4.47061823684902e-08,0.0,4.307121372120513,0.49679642535829194,0.0,-3.946954010987314e-08,-4.217603683679761,0.0,-0.0007720455214799138,2.500889720961896
23,0.0,0.0,-3.5706680569626395e-08,-9.19971152017855e-15,5.323724677399315e-12,3.1628599897707105e-21,3.8096307716308934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886678840197336e-17,2.3623136086795712e-09,0.0,0.0,0.0,0.0,0.0,1.4439125729213408e-11,7.395597604947335e-05,4.645415812022287e-05,0.0,0.0,0.0,1.6838909517122823e-08,9.10462234000984e-05,2.4283619307393235e-13,0.0,0.0,0.0,0.0,-1.2886219753361904e-08,0.0,5.204635161619081e-10,4.892301297421838e-05,5.681847662379164e-06,0.0,-6.190776630596347e-16,0.0,5.696143154221925e-10,0.0,0.0,0.0,0.0,0.0,2.2708432284185135e-06,0.0,0.0,0.0,0.0,-7.58292427395052e-11,-1.1764097685110175e-19,0.0,-1.8554018472656277e-09,0.0,-1.4520156216985829e-15,0.0,-1.4494880880499206e-20,-4.463220565845892e-08,-7.425397120470554e-15,5.393932743208319e-09,0.00725408769503369,0.712170481332258
24,0.0,-0.007224198209854593,0.0,0.0,0.0,-3.89407511556256e-11,-2.9642044805324935e-08,0.0,0.0,0.0,0.0,3.401227700046474e-05,-0.026851053070420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028942688447094675,2.1972968587005888e-05,0.0,-0.38875096045028223,0.0,0.0,0.0,4.989465071156415e-13,-3.741484010699684e-07,0.0,0.0,0.0,0.0,0.00019856830953643716,0.0,0.0,-6.209577457339481e-07,0.0,0.0,0.0,6.382580827703372e-07,0.0,4.1065610239855153e-10,0.0,0.0004020756347696495,-0.00020576460618775092,7.159354854596745e-09,0.0,0.0,1.2174325519482682e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.868049072288244e-07,0.0,-6.698600601087054e-08,0.01707081204102833,5.735555152425704e-16,0.00010802320383782958,-4.149772021712373,1.5899643670640196e-11,1.818553933193201e-06,2.4540384122967973
25,1.0591089611249813e-16,0.0,0.0,0.0,0.0,3.007843643080114e-24,0.0,0.0,0.0,0.0,5.921559117560593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053951513092593e-11,0.0,0.0,1.98048123440122e-11,0.0,-5.092819808135567e-12,-7.180650526653658e-09,0.0,0.0,0.0,-5.447054217108963e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.482717375887099e-10,7.294166821154312e-17,0.0,0.0,0.0,1.2774244001380509e-08,1.602414304129479e-09,-7.406312335370344e-07,0.0,7.652583207561604e-09,0.0,0.0,3.36066544255235e-10,-5.298950033189825e-08,0.0,3.7351449425785206e-11,0.0,0.0,-4.4677605171425527e-10,5.308053546183855e-08,1.0121780367414886e-13,0.0,-0.00033085481819633425,0.0,2.2656554433714286e-07,0.0,0.6078704426882797
26,-4.5224293778025953e-07,-7.983433181739269e-09,0.0,-9.061888895384611e-06,0.0,2.6274079521835424e-18,6.108774419455034e-05,5.288928513654906e-09,0.0,7.365521804884281e-05,-0.00015973845823829283,0.10616777237566433,0.0,0.0,0.0,0.0,-2.225777498074722e-06,0.0,0.0,0.0,7.373337346221187e-06,0.0,0.0,0.0014404144514611958,0.0,0.0,4.503723249464123e-05,0.0,0.0,3.5037020888761285e-06,0.0,0.0,0.0,0.0,0.0006525362709757232,0.0,0.0,0.0,0.0,-9.00371862743582e-09,0.0,0.0,-1.5078561626654087e-05,2.179911719020123e-11,0.0,0.0,0.0009008912081892512,0.0,0.24283440530262082,0.0,1.0278051586636392e-08,0.0,0.0,-9.023891620990756e-05,3.69277899455447e-07,-3.969273768786477e-10,0.0,0.0,0.0,-0.0031543138602959163,0.003154709428930806,0.0,0.0,2.1084281429129286,0.0,1.250956648904481,0.03309930429780912
27,-0.005043879625306389,0.002129472574765137,0.0,0.0,0.0,9.727611654221857e-06,0.0,0.0,0.0010564081170535504,0.0,-6.350862586815356e-08,-0.006730814894784665,0.002719121459873853,-9.822288078434154e-07,0.07279802596804158,-1.2478994328657608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34909409084870824,-4.3764051533041245e-05,0.0,0.0,-1.6714570703001908e-11,0.000271121402230008,0.0,0.0,0.0,0.0,0.0006502687651697986,0.0,-2.0136877846969068e-11,-2.3194392267719428e-05,-1.2180331548905014e-09,5.084573473692483e-05,-1.3029230424046372,3.890422914466599e-08,0.0,0.011998021000556337,0.0,0.3348623089361451,0.0002360072138308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014755439532117384,-6.0040157223207124e-05,2.7879252178366923e-08,0.0,0.5092318709267678,0.0,-8.740665217139799e-05,-4.21481967263709,0.0,0.9542333933281808,2.491044549330027
