,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,5.148798533350545e-08,3.850859216760511e-11,0.0,0.0,0.0,0.0,-0.0009937540193004821,1.3361210486288787e-11,0.0,0.0,0.0,1.021113249123513e-11,3.36650738513791e-11,0.0,-1.0957164624438413e-07,0.0,0.0,1.864075314439121e-08,-1.104018919287215e-08,0.0,-1.662011661352289e-11,0.0,0.0,1.2815253899691827e-06,-3.656048449879898e-11,0.0,1.6854115107988747e-10,0.0,1.941564480216422e-07,0.0,0.0,0.0,0.0,0.0,6.558833678742347e-12,1.8081885168170897e-08,0.0,2.8397054624323305e-13,0.0,0.0,0.0,1.2673341557922434e-09,0.0,0.0,0.0,0.0,0.0,-6.416452700425639e-14,-1.1010577864527046e-13,0.0,0.0,0.0,0.0,0.0,6.893906554835991e-05,0.0,0.0,3.468099471721429e-07,4.4468973456385076e-07,0.0,3.986776595739435e-09,0.0,0.0,0.07289393591419646,0.0,-2.791209064249575e-10,0.18652085535359542
11,0.0,-1.4736074266223213e-07,-3.447359629460588e-05,0.0,0.0,0.0,2.269923059078922e-11,0.0,0.0,0.0,-7.131624644170762e-05,-2.233098323349602e-08,0.05283837242554125,0.0,6.085724262112161e-06,0.0,0.02509537430743554,-2.0051640626649752e-06,0.0,-2.583611347804714e-06,-6.109197427401132e-09,0.0,0.002863116695928246,0.0,1.9031741741349814e-13,6.0727041600836196e-05,3.3729444826132694e-09,0.0,-2.0239726094599174e-05,-1.8236332247520596e-13,2.9402762339788566e-05,0.00503412730552423,0.0003554171430669127,0.0,0.0,0.0009763547298779602,0.0,-0.009826985892175462,4.29286380975132e-12,0.0,0.0,0.0,-0.00280187277539648,0.0,-4.7243011084793275e-05,-0.37311075926623843,0.0,0.26707232350365273,0.0,-9.742849804615689e-08,0.0,-7.989619675701517e-06,0.0,0.0,0.0,3.818206504272693e-06,0.0,0.0,4.429760518052071e-05,0.0349923419712429,0.0,0.0,0.0,1.9494392953000537,0.0,0.0,0.0
12,0.0,-2.310479393590316e-05,-3.448245807593901e-05,0.0,0.0,0.0,2.2392207488161415e-11,0.0,0.0,2.0085515179668704e-08,0.0,0.0,0.0,0.0,4.887495689321556e-05,0.0,0.025118030980607782,-1.987019612213949e-06,0.0,1.3355012751516642e-08,-2.6350673718827176e-08,0.0,0.014259230714929667,-0.00033009727676865976,-1.1727518818806032e-11,5.866577133739441e-05,-4.320902896578617e-08,0.005624953769974184,-1.685974726102379e-05,0.0,2.9070216562934826e-05,0.005018587678913337,0.0,0.0,0.0,0.0,0.0,-0.009826120099497918,9.149537127935426e-11,0.0,0.0,0.0,0.0,0.0,-0.0005277169238875952,0.0,0.0,0.0,0.0,-9.807993731980012e-08,0.0,-8.008199751229062e-06,-1.747332308063913e-07,0.0,0.0,3.902180230547759e-06,0.0,0.0,-8.038756797516236e-08,0.0,0.0,0.0,3.7836838837903327e-10,1.2935652886089753e-06,1.4861341828952823,0.0,0.0
13,-8.52866360273774e-06,0.0,-4.978918741636687e-07,-9.096703724257417e-09,0.0,0.00016035071302822551,0.0,0.0,-1.1666946364216613e-06,0.0,0.0,1.7326455638027133e-08,-8.517169859325392e-08,-1.4667135447452058e-09,0.0,0.0,0.0,0.0,0.0,-8.263835495920702e-09,0.0,0.0,1.050432463038888e-06,5.026308365752515e-07,1.910355833909159e-14,-1.1840410581701276e-05,0.0,0.0,0.0,7.909344398284132e-11,0.0,0.0,0.0,0.0,0.0,-0.0011403818173829415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003542356655602179,-2.1804322324757186e-05,-3.5882568388942705e-07,1.2933740505505188e-07,-1.1911738875445103e-07,0.0,5.048767683596639e-10,-1.2500665856660388e-09,0.0,0.0,0.0,0.0,7.98158844119851e-07,0.0,0.0,0.0,0.0,-1.0118744391358164e-10,-9.447281481732982e-08,0.0,0.0,0.0,0.0,3.3756050325590727e-09,0.7062039459003637
14,-7.966251625934946e-05,-3.6379528672285865e-05,-9.68719181163212e-13,-2.6780479567919537e-06,0.0,0.0,0.0,0.0,4.943301222548006e-06,0.0,2.1635079240678254e-06,0.0,0.0,0.0,0.0,0.0,0.00012666136337946554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0167396900850074e-14,0.0,1.8582798034017835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351702153026002,0.0,-6.649854833093614e-12,0.0,0.0,1.0101941774361743e-14,0.0,0.0,0.0,0.0,0.0,-4.6273653797612724e-07,0.0,0.0,0.0,0.0,-1.1723394939691077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006125032445193634,0.0,-3.69114592349829e-11,0.5249970315104953
15,0.0,2.9219827142192206e-12,-1.0962590986690534e-07,0.0,-4.99631045429775e-06,0.0,0.0,-3.598654936203434e-07,1.4514924998013912e-07,0.0,0.0,-4.2948294094338573e-07,0.0,-1.3989618369375932e-07,0.0,0.0,0.0,0.0,0.0,3.3389071188577455e-10,0.0,1.5643739897017537e-10,-1.244212392381462e-10,1.3741474520916446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332978597313993e-07,-4.14744429741521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.65641988365755e-11,0.0,-1.4081351779178638e-05,-1.1040486166531642e-08,5.373306562032127e-10,1.07671665809877e-10,-1.486119019241459e-08,0.0,0.0,0.0,0.0,-3.0958453714692176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483719568638923e-08,-1.0841666576468378e-09,0.0,-4.792635462719839e-12,0.0,0.0,1.505947232748792e-09,0.4135262564042763
16,1.5337126336054013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126865466349951e-13,0.0,3.0163276959087317e-06,0.0,0.004502434725776496,8.439397651077295e-06,0.0,0.0,0.0,2.996155450561112e-07,3.607451783297459e-08,0.0,0.0,0.0,0.0003248364425107862,5.728288119711154e-16,0.0,0.0,2.996185286325874e-11,-0.00019559382058897886,0.0,0.0,0.005214474511297354,2.891302945919349e-07,0.0,0.0,0.0,0.0,4.028513564800333e-09,-8.011336324900346e-08,0.0,0.0,0.0,0.0,0.0,-2.1539828799664037e-09,0.0,1.2324327403178332e-09,1.3441347937674835e-13,-4.850511020425601e-08,2.752021253287992e-06,0.0,0.0,2.098964372699372e-14,0.0,-8.330478187346276e-07,0.0,2.028790380484798e-13,9.90782354828405e-07,-5.248509680857278e-05,-5.5894904082623155e-06,-1.0068393460529572e-07,0.0,0.0,0.023440070832239222,0.0,-1.8780830217681354e-11,1.3022749475920392
17,0.0,0.0,0.0,2.171086786484449e-12,0.0,2.5275547856271213e-12,0.0,0.0,0.0,0.0,0.0,-4.505720784076758e-07,0.0,0.005818174697530126,0.0,0.0,0.004201995597733167,-2.9572011045412815e-11,0.0,0.00015351086543523643,-0.32183959114184046,0.0,1.2348659066815308e-06,0.0,0.0,2.3226546755003606e-09,0.0,7.918289888925872e-05,0.005017343423003999,8.079674001751434e-19,0.0006553387560241689,0.0001433411470938602,-0.0017456856723497734,0.0,0.0,0.0,0.0,3.669686840100144e-14,0.0,-6.745196241828371e-06,-1.4005151068979758e-13,0.0,-2.1948006899351466e-05,-3.805109888224431e-11,0.0,0.002369883084547645,-8.288275519377117e-09,0.0,0.0,0.0,0.0,1.9434616333815106e-07,0.0,0.0,7.50720483514698e-07,6.449113488388283e-10,0.0,-2.575044010947231e-12,-9.607295315801225e-07,0.0,0.0,0.0,0.0,0.0755118348755447,3.5099525327014285,0.0,0.0
18,1.4596338118466758e-07,1.5332771517615295e-17,0.0,0.0,0.0,-0.00025264671226456203,0.0,0.0,2.039398488801986e-06,0.0,7.3149178107444e-05,0.0,-8.411960112744942e-08,0.0,5.262182669754085e-05,0.017814336519574425,0.02462596049761591,-2.577133846921563e-08,0.0,1.3591729577233607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70973429719192e-05,0.0,0.0,0.005170783469857327,3.77383167698676e-05,-2.2982580019238704e-10,0.0,0.0,0.0,0.0,0.0,-1.6663137545770422e-08,0.0,0.0,-0.0003414917087939237,0.0,-2.950199062337947e-05,-2.153782922610399e-09,-2.2980072641882073e-07,0.0,0.0,0.0,0.0,-0.05701289907394465,0.0003181101723807329,-2.1927700494505771e-07,0.0,-9.332366791502429e-08,0.0,0.0,-2.503790910568781e-07,-5.156122995412317e-12,0.0,0.0,0.0,1.6174372493726872,1.5758520859554042,3.2675129107848426e-09,0.0
19,0.0,0.0,-1.6429453311349884e-07,0.0,-1.2977460154907111e-08,0.0,0.0,0.0,0.0,0.0,0.0011341112901621475,0.0,0.05273069642387004,0.0,4.778164442002106e-05,0.0,0.025728482741136892,-2.0051640626649752e-06,0.0,2.699300219894157e-07,-6.109197427401131e-09,0.0,0.002863116695928246,1.2557257139042273e-06,1.903174174134933e-13,-1.6556225090278755e-12,0.0,0.0,-3.8527046618361446e-07,4.4124918222937616e-08,6.200991632850063e-10,0.00503412730552423,0.0,0.0,0.0,0.0,0.0,1.237479294064793e-06,4.292863809816176e-12,0.0,0.0,0.0,-0.027216133926046743,0.0,-3.389270518249849e-05,-0.3714060758000224,0.0,-4.4786838424058695e-13,0.0,0.0,0.0,2.8666795351114145e-07,4.1305199814075616e-14,0.0,0.0,0.0,0.0,0.0,4.429760518052071e-05,0.03504925203465703,0.0,0.0,0.00024054343258774077,0.047414385791098135,1.474452662598869,0.0,0.10310079133106353
20,0.003521077684258341,-3.528999466824779e-07,-1.0330769063752871e-05,-7.737383236376639e-10,0.0,0.0,0.0,0.0,0.0,3.4775335219181173e-09,1.1341495757479365e-05,1.8154371581932192e-07,0.0,0.0,0.0,0.0,0.0,-2.0527704472857892e-13,4.446275550923351e-06,0.0,0.0,-0.0012409030109860014,-6.946990769464339e-06,-0.0015358807321167959,0.0,0.0,0.0,2.1879111360945183e-08,0.0,0.0,-3.9899428180013953e-10,0.005756587592847449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217199092299725e-06,-1.4950214425614103e-05,6.684198883497523e-09,0.013773200827291597,0.0,0.0,0.0,0.0,0.0,5.924090892418235e-11,0.0,0.0,2.7485538206141565e-08,0.0,0.0,0.00013304858542685855,-3.9654658771869424e-08,0.0,0.0,0.0,1.0180607067991098e-10,0.0,1.7325084326116067,0.0,0.0
21,0.0,0.0,-1.076101958191799e-05,0.0,0.0,0.0,-1.2593314109598683e-07,-5.924929326240357e-07,0.00010037579638843327,0.0,1.9679535131283143e-07,-0.004814843919082753,0.0,0.0,8.200598344223448e-06,0.0034305396304330493,0.004348107452979132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986293737341558,0.0,0.0,0.0,0.0,0.0,-8.662872263560529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.002802218874489844,-2.342130666185184e-05,-3.373070207201255e-06,0.0,0.0,0.0,7.646291927986059e-13,0.0,0.0,0.0,9.80484402739947e-07,0.0,0.009912403044002257,-0.0013413439643792336,0.0,0.0,-4.813505805134603e-12,0.0,0.0,2.078107156163095e-05,-1.5364836229977343,0.0,1.5528131059892347,3.287073992041723,5.32317768774823e-12,0.0021692030624290703
22,0.0,4.429612010304221e-14,0.0,9.485046690075687e-17,7.968339890559974e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.194815802275527e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0079487146923235e-12,-1.3740276733581323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9157139912156448e-06,0.0,0.0,-3.613412547936395e-09,0.0,0.0,0.0,-4.390595185175384e-08,0.0,8.204726237591329e-14,0.0,-2.032858756260833e-08,-3.6234195317883776e-11,0.0,0.0,0.0,-9.16948182354678e-09,0.0,-1.3762131190581775e-07,0.0,3.1695689415772605e-15,5.264081947820968e-06,0.0,1.856129757409321e-09,0.0,0.0,0.0,8.501325426602853e-07,0.0,0.0,0.0,9.986087612891457e-11,0.0,0.0,-2.7102159966309415e-10,3.0556064454884454e-05,0.002369229292856191,1.5679016425915525e-09,0.43262389136878987
23,0.0,0.0,-1.0985737348521467e-05,0.0,3.823273460229699e-09,-0.00025269029279276065,0.0,0.0,0.0,1.2625185263271234e-11,0.0,2.6195068505663594e-08,0.0,0.0002322353769315783,8.420782051896756e-06,0.0,-2.375004538090031e-05,0.0,1.915227282666747e-05,4.808932432013395e-10,0.0,0.0,-8.851703002146367e-05,0.0,1.1303029366594983e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.005170783469857327,1.0521610492475618e-06,-3.7634368887660083e-07,0.0,4.851284211169541e-06,0.0,0.0,-8.011336324900351e-08,-8.693478296569234e-09,0.0,0.0,3.570796487775221e-05,0.0,0.0,0.0,1.3158388430455972e-09,3.880693611053214e-13,-4.903259624023522e-08,2.621339792808605e-06,0.0,-7.355934743533153e-14,2.0697294601507744e-14,0.0,0.0,0.0006773570322706583,1.98506939904424e-13,0.0,-4.868766117335492e-05,0.00020760656792876664,-1.006373517712972e-07,0.0,0.0,2.973971566089988e-05,1.3743779201672124,0.0,0.0
24,0.0,4.138795667177133e-15,-5.52281279151592e-07,0.0,0.0,0.0,0.0,0.0,0.00809701954887489,0.0,0.0,0.0,4.737753111569085e-06,-1.6651941712797186e-05,0.0,3.0550509126053664e-06,0.004189619505325579,0.0,0.0,0.00015351086543523643,0.0,0.0,0.0,0.0,1.5183048708855936e-12,0.0,0.0,6.563015555250632e-05,-0.0010477644955113191,0.0,0.0,0.005574871964049197,-0.019674929844375195,0.0,-0.11984824834383452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342855352543392,0.0,0.0,0.0024085573564670507,0.0,3.379758858100161e-14,0.0,-2.17209968772567e-06,2.452364317594547e-16,0.0,0.0,-2.4418310921911573e-10,0.0,-4.942631977241383e-16,0.0,0.0,4.256509919790547e-05,0.0,2.1115280207051915e-05,-1.5166651635047703,-4.237350556587408e-12,0.00020462467059143181,3.343205277739883,0.0,0.11049766813924591
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41592894570837485,0.05283837242554125,0.0,7.24422275434548e-06,2.9991727899350383e-06,0.026032044290253464,-2.0051640626649752e-06,0.0,-2.5172637223236656e-06,-6.109197427401131e-09,0.0,0.002863116695928246,1.2735328537495977e-06,0.0,1.246996649074462e-10,2.695152840238963e-09,0.0,-2.0291714425396093e-05,-1.8236332247520596e-13,2.9289965347277366e-07,0.00019989176374487832,0.0003554171430669127,0.0,0.0,0.0,0.0,0.0,1.6386651631399389e-13,0.0,0.0,0.0,0.0,0.0,-3.389270518249849e-05,-0.3714060758000224,0.0,0.0,-8.96405582326602e-11,-9.742849804615689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429760518052071e-05,0.0,0.0,-0.008272211259030549,0.00024054343258774077,1.9494392953000537,1.474452662598869,0.0,0.10310079133106351
26,0.0,3.487729158872122e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.3175983422391796e-08,0.0,-0.0001628497064070913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850705792075932e-13,0.0,0.0,0.0,4.182648924091906e-07,0.0,-7.990362380491555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.121155152059116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867133804452223e-10,0.0,0.0,0.0,0.0,0.0,6.801518319030195e-08,0.0,0.0,0.0,0.0,0.0,6.88655376051596e-05,-8.584368459223628e-09,0.0,0.0,0.0,-3.902867848240392e-10,-9.550556681591491e-08,0.0,0.0,0.07289393591419648,-0.005279270498841582,0.0,0.5948443678634452
27,-5.433516971403786e-10,0.0,0.0,2.1884062574823783e-17,9.156469574311093e-10,0.0,0.0,0.0,-1.0104099186700763e-08,0.0,0.0,-2.707764866806658e-09,0.0,0.07513528103857328,0.0,0.0,0.0,0.0,0.0,-2.961213029137328e-08,-1.4995052313495054e-11,0.0,-5.134036220900149e-08,-3.2488972995774135e-10,1.2441955251807565e-13,0.0,0.0,-0.00025266602507368263,0.0,9.931172672171497e-11,0.0,0.00016878997389101853,0.0,0.0,0.0,-6.655229902213691e-06,0.0,0.0,0.0,0.0,1.6528853455204226e-15,0.0,2.8526603642904946e-06,-4.581595831192356e-14,0.0,0.0,-1.2233481931478256e-07,6.116568391062703e-13,0.0,0.0,0.0,3.017684769198242e-07,0.0,-2.3604453882939416e-07,0.0,0.0,0.0,8.011703050083887e-07,1.289683703124862e-09,5.945759852395604e-07,0.0,6.771003623304056e-10,5.924919541190107e-12,0.021849816333365538,0.14789703990427594,7.737701565676064e-14,0.17567380641396602
