,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
28,0.0,0.0,3.5070767906044856e-06,0.0,0.0,6.5413335257026535e-06,0.0,1.3059990536049134e-11,0.0,0.0,-5.3395641132247635e-11,0.0,0.0,0.0,0.08496965955344919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571569448206679,0.0,0.0,0.0,0.0,-3.5583530684337066e-13,-5.4538126093918515e-06,0.0,0.0,7.439902563638317e-07,0.0,0.0,0.0,0.012600896954269358,0.0,0.0,0.0,-5.81275494740032e-09,0.0,0.0001982929509613177,1.353166583660495e-07,9.585118400874619e-06,0.0,-8.286069780494263e-11,0.0,0.0,1.2734406050890132e-06,-2.5687469826083975e-06,-6.807611814451844e-07,0.0,-6.458673445253555e-09,0.0,0.0,-5.276768694150385,0.0,3.913074834768838e-05,6.991929233740851,0.33058868736688407
29,0.0,1.3020424911869926e-14,1.6415318705627276e-08,0.0,0.0,0.0,-6.935591101947484e-05,0.0,5.849088214602711e-11,0.0011188605583529049,0.0,-1.6755370487874129e-16,-0.025787739441356615,0.0,0.054567931014720364,0.00023400921291421355,-2.9053593370839343e-09,0.0,0.0,0.0,0.0,0.0,1.0920452605504384e-08,0.0,0.0,0.0,0.0,0.0,-1.516737275438011e-06,0.0,-2.1997187093104192e-08,-7.259658283200891e-07,-1.2383646620520508e-08,0.0,0.0009983225170142399,-4.4334652546896224e-05,0.0,0.0,-5.164115323414478e-06,0.0,0.0,0.0,-6.090953650344968e-05,0.0,-0.6841273140058644,0.0,-6.131639096175442e-12,7.187498266352176e-08,0.006521474289336264,2.793170944378255e-13,-2.2124110564277454e-05,0.0,2.1206586101180352e-05,-0.12433100713309098,0.0,-3.048655696582011e-09,-0.00011252314938614766,-4.267040437668298e-07,0.0,2.2124250947818327e-16,0.0,-0.0006870295696851372,8.578076702865997e-07,-0.00012984166070952562,1.260472515431666e-10,4.613083075954237,-0.012326067018101294
30,5.593721084909831e-12,0.0,3.2018268474564598e-06,0.0,0.0,0.0,0.0,1.0901984787232488e-06,0.0,0.000148060264506201,5.172124989494534e-13,4.8254429684125156e-08,0.0,0.0,0.00019621733501192038,0.0,-3.900322384314379e-11,-0.0011110025013786398,0.0,-4.225051801472335e-07,0.0,0.0,0.0,0.0,1.2266711951995795e-10,0.0,0.0,-9.523819706917373e-11,0.0,0.0,1.0463857014484049e-05,1.0431235303920346e-08,-2.1617109719045183e-05,0.0,0.0,8.237573619156908e-11,0.0,0.0,4.887032022173913e-08,1.2535003538954179e-06,0.0,0.0,0.0,0.0,0.0,1.7605254499683147e-07,0.0,5.987505763349915e-07,0.0,1.6911595918405748e-07,0.0005459734183498295,6.96858974556659e-05,5.665249992535019e-06,0.0,0.0,0.0,-0.00010283954594474511,2.3600755959607746e-07,0.0,0.0,-5.888436742410939e-08,1.7774468892254185e-09,-0.003221947786679058,0.0,0.0,0.0,0.010197815630880819
31,6.29524955370978e-09,0.0,0.0,0.0,0.0,0.0,2.021528724850732e-13,0.0,0.0,-2.4278356732229247e-08,0.0,0.0,0.0,0.0,0.08498239546564454,0.0,2.2892006520041014e-05,0.0,-6.738964794982189e-08,0.0,0.0,0.0,-5.535331131643415e-08,0.0,0.0,3.3280201966060896e-11,0.0,1.006196182578782,1.2733641974932256e-06,0.0,0.0,0.0,0.0,0.0002936969624427379,-1.5201379113556787e-08,-5.135211098359645e-06,0.0,4.217221008458974e-11,5.052434858447523e-05,9.377813098970314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333915920343133e-11,0.0,0.0,0.0,0.0,3.165288602070062e-11,0.0,0.0,0.0,0.0,-1.4447454924239791e-11,0.0,0.5479537518255357,5.037125786731211e-05,0.0,-5.529625732629875,0.0,0.00040237446562763995,2.0219564715826444,0.3164327717714021
32,0.0,0.0,0.0,0.0,0.0,0.000611862893771031,0.0,0.0,0.0,0.0,0.0,3.287897359696586e-07,0.0,0.00041445487996102925,0.08563105049426017,0.0,-1.3579172182715622e-12,0.0,0.0,-1.319696649380856e-08,-6.329456976492503e-17,4.5658963019460526e-07,-8.515461002064722e-08,0.0,0.0,0.0,0.0,0.0,1.2340239928572593e-06,-0.7854158559075548,0.0,0.0,0.0,4.1933731692211235e-05,0.0,0.0,0.0,5.887746143575299e-10,-1.342211124829261e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.744187802349714e-11,0.0,0.0,1.4724058539841963e-05,-2.890122884365426e-06,-4.703084069745457e-09,-3.802687018299002e-06,9.301933134300677e-13,-0.004480676930398761,0.0,-6.159437129603313e-09,-2.5569299363284423e-06,-6.807611814451844e-07,0.0,-0.0005586580370973903,0.0,0.0,-5.180804035202236,3.4226997240384625e-05,0.0,7.606235495253521,0.33058868736688407
33,0.0,0.0,0.0,7.319715096121531e-07,0.0,0.0,0.0,3.4570109916472784e-09,-1.8113573869222427e-05,-0.21844318907239144,-7.659852764485466e-06,-0.0019476211454669823,0.21207973713103567,0.0,0.08473519074163138,-0.0005807779210813512,0.0,-4.121465601236111e-07,-1.2637996346275254e-12,0.0,0.0,0.0004591425502542311,0.0,0.08178437138636013,0.0,0.010213564334614178,0.0,2.5878502475411226e-06,0.0,0.0,0.0,-1.924690032741646e-05,1.11497103139803e-06,-0.001201348760216582,0.0,0.0,0.0,0.0,0.0,0.0008589153973847172,0.0,0.0,0.0016475195794254383,0.0,-0.0490108467263739,5.658703014159849e-09,0.0,0.0,5.12765938454943e-07,0.0,-0.07730422769269216,0.0,0.0,-0.3094044965938958,0.0,0.0,-1.3711852393902442e-07,0.0,-2.280571448199807e-06,0.0,0.0,0.0,1.901937625012844e-07,1.2019251384992653,0.0,4.184443717903616,0.32231585864945145
34,0.0,2.6539261893419817e-21,3.399618888417012e-06,-0.0018086885929960578,-1.2511895613666498e-06,0.0,-1.9666576827917155e-07,0.0,3.587335371953967e-12,0.0,1.1671291187270721e-05,-3.989094526682426e-07,2.0041832301738197e-09,0.0,0.07709592111742511,0.0,0.0,0.0,0.0,1.4470423043332767e-07,0.0,0.0,-8.273354907962926e-08,0.0,6.482048015963069e-07,0.1379264474156212,0.0,3.1884364776038133e-07,0.0,0.0,-3.290478354624024e-08,0.0,0.0,0.0,1.0643294722087764e-16,0.0,0.0,0.0,0.0024075896939643408,0.0,0.0,0.0,0.0,0.0,0.0,-7.544465200179764e-09,-3.589892461898649e-08,0.0012429629936261673,-6.1015546960439e-08,-8.277588009896191e-07,2.0262351010595864e-05,0.0,1.679180121569665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.542731260004544,0.0,0.0,-5.245509964134504,0.0,0.00039484277985001037,6.845064088460292,-0.02215787756735682
35,0.0,1.3020424911869926e-14,0.0,0.0,0.0,0.0,-6.935591101947484e-05,0.0,5.849088214602711e-11,0.0,-0.0005068439796564603,-1.675536008569312e-16,2.4761074160996055e-05,4.4872123714068444e-08,0.04736225311267569,0.0,-2.8808120684841134e-09,0.0,0.0,2.115549743064482e-08,0.0,0.0,1.1166800794683822e-08,0.0,-1.8597924615142452e-08,0.0,0.0,0.0,-1.5167372754380088e-06,0.0,-2.1997187093275187e-08,0.0,-1.2383646620520508e-08,0.0,2.471782118826672e-07,0.0,0.0,0.0,-4.961331824147988e-06,0.0,0.0,0.0,-6.090953650344968e-05,0.0,0.0,0.0,0.0,7.187498266352176e-08,0.0,2.793170944378255e-13,-2.2124110564277826e-05,0.0,-0.0010657591513771735,-0.12433100713309098,0.0,0.0,-0.0001123679509020936,0.0,0.0,0.0,0.0,-0.0006878151201225296,0.0,0.0,-2.2596480497217095e-08,4.454096943754105,1.4259950706765245e-08
36,0.0,-5.902684200610589e-17,0.0,0.0,-1.2938961494284677e-06,0.0,0.0,0.0,5.854267439763202e-11,0.0,0.0,0.0,-5.50616355583291e-07,9.22983508118891e-10,-0.0004537417808985478,0.0,0.0,-1.106744818524101e-05,0.0,0.0,0.0,0.0,-1.8719871433517193e-05,0.0,0.0,0.0,1.7934790942805037e-13,0.0,2.3995496818514805e-06,6.01057985899052e-07,-1.6581475454964403e-07,0.0,0.0,-2.2079242591644096e-08,-2.074791511186457e-12,0.0,0.0,-1.308812547370736e-06,0.0,0.0,0.0,1.9944441042727354e-08,0.0,0.0,0.0,0.0,0.0,-7.843328914680766e-08,0.0,0.0,-1.150476976287237e-06,-0.000558493111590882,0.0,-3.169015971593217e-10,2.129519203308553e-07,3.070691132309799e-08,-0.0005557162886278451,8.038418235277896e-12,0.0,2.3406337819654858e-05,1.9738337811828915e-15,0.0,-0.003310340439787396,0.0,0.0,-0.09579010483600925,0.0
37,0.0,0.0,0.0,0.0,-1.5063818995457398e-05,3.607487782354333e-13,0.0,0.0,-2.7510238118669345e-08,0.0,0.0,0.0,0.0,0.0,0.07746584369050732,0.0,0.0,0.0,-4.024675051136988e-06,0.0,0.0,0.0,0.0,0.0,-1.093703996260876e-05,0.0,0.0,-0.0300838390068624,1.2431936198815759e-06,-1.186543571898564e-06,-7.714311837137354e-08,-2.7843931310788712e-05,0.0,0.0,2.4484820068924276e-12,3.9071821188887867e-13,0.0,-9.552391520867621e-07,0.0,0.0,0.0,0.0,0.00011165222214187028,0.0,0.0,0.0,0.0,7.325439380117103e-11,0.0,-8.253884500095046e-07,0.0,0.0,0.0,7.00217012924553e-08,0.0,0.0,-2.001995909953087e-06,7.556901391492652e-13,0.0,0.5687687864144861,-1.8087788524535623e-12,0.0,-5.529611448377464,-8.436245262261966e-10,0.00038209474402474354,6.717827736642638,0.0
38,0.0,1.3477601829159906e-06,0.0,0.0,-0.002289757950997654,0.0,0.0,0.0,0.0,-0.22109914005495923,0.001460037425377062,0.0,0.0,0.0,0.05463472455750272,-0.07686059334131062,-3.404114463462387e-10,0.0,-1.2637164493504392e-11,0.0,0.0,0.0004581783465011178,0.0,0.002744122524988249,0.0,-1.4541278974856964e-06,0.0,0.0,0.002119611641623581,0.0,-0.002001973154342877,0.0,-4.7652164492333597e-07,1.4451340470162766e-05,0.03884342723039962,-0.001194802440876011,0.0,0.0,0.0,0.0008842572731639996,0.0,0.0,0.0016388770608403037,0.0,-0.6838349838259444,-0.045916828868842345,4.2786287672420234e-07,0.0,0.15487915200769642,0.0,0.0,0.0,0.0,-0.12262777454195208,0.0,0.0,0.0,0.0,-4.224358398514363e-07,-1.1872332725649232e-11,0.0,0.0,-4.675150429142943e-05,-0.01497474763636264,0.0,4.612377404554156,0.0
39,0.0,0.0,0.0,0.0,-0.002408723089475627,0.0,5.479200093843531e-13,0.0,0.0,-0.006050751478886841,1.7067982418260733e-06,1.901155461766666e-06,0.0,0.0004624250882916889,0.04978440938208366,1.690141458170204e-07,-1.3083290894312052e-12,-3.43981717989622e-10,0.0,-3.8887998346063055e-05,0.0,0.0,1.608237320613259e-06,0.003027062165530463,0.0,-2.9072110068283213e-06,0.0,0.0,0.0016625855683149865,0.0,0.0,0.0,1.703219241843925e-08,0.0,-0.02241961221727337,0.0,1.9061342609899787e-09,0.0,-0.00043117027968470273,0.0,0.0,1.4429173717425864e-08,0.0,0.0,-2.0087814883401234e-08,0.0,0.0,-3.1357030393448593e-07,8.530671960840026e-08,-1.1365260963415533e-05,0.0,0.0,-0.000996214889251453,-0.11688858165237802,0.04821650848936798,0.0,0.02249134168120041,2.4169130887773363e-05,0.0,-8.390539336900523e-14,0.0,0.0,-4.45339603909467e-05,0.0,0.0,4.732327857771634,-0.00010979080915229519
40,0.0,-1.0198144846140917e-21,-6.501099973250678e-08,2.6063425643786118e-05,-4.715289813330364e-06,0.0,0.0,0.0,-4.6423290020185565e-12,0.0,1.7928777511683246e-14,0.0,0.0,0.0,-6.229434942974809e-05,0.0,-1.035311051199898e-10,4.832546508010988e-08,0.0,-5.113383938180825e-07,0.0,4.453134608645783e-07,0.0,0.0,3.037989088301703e-16,0.0,-1.7545326258458928e-09,0.0,0.0,5.987498408668893e-07,-1.296325915582788e-11,0.0,0.0,0.0,0.0,-1.84353317420807e-13,0.0,0.0,6.905655778778014e-09,1.819779576011093e-08,0.0,9.971943707205663e-11,-2.3227492555353094e-08,0.0,0.0,-6.739092770470441e-15,0.0,0.0,0.0,0.0,0.0,3.900506083569149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207427902756308e-10,0.0,0.0,0.0,4.787620602712555e-10,8.71488115108371e-06,0.001466580566162865,0.0
41,0.0,0.0,-0.0006811622283492121,-0.0636951982623344,0.0,0.0,-1.9769748540471802e-07,-1.7966295843038544e-13,0.0,0.0,0.0,2.659992361619767e-10,0.0,0.0,0.0,0.0,4.0148177342892316e-11,0.02661631902295067,0.0,0.0,-6.2047951760614545e-06,0.0,0.0,0.0,0.0,0.0,6.413491685030958e-09,0.0,4.724916280710157e-08,3.1619445950425984e-09,0.0,0.0,0.0,-2.576655792564235e-09,-6.1891696566825874e-06,2.03826502122329e-08,0.0,-5.891593617023591e-13,0.0001640987728702692,0.0,0.0,0.0,0.0,0.0,0.0,-7.881677734538277e-09,6.264324995649668e-10,0.0,0.0,-8.480681213156873e-07,0.0,-8.3031627069728e-09,4.704284731167682e-08,0.0,0.0,0.0,-5.883903986282399e-06,-2.6381534223436966e-07,-6.513013370126234e-08,0.0,0.0,0.0,-0.03153348744940265,0.0,0.00039253164804993424,1.9994080663086509,0.0
42,0.0,2.604388084919805e-16,-1.3464115469391988e-05,2.779397766364177e-05,0.0,0.0,0.0,0.0,2.3569747712058973e-06,0.0,0.0,0.0,0.0,6.725124954142469e-10,0.047383452477454666,0.0,-7.01464933994905e-08,0.0,-1.3154342290407278e-10,0.0,0.0,-0.0002352470844367498,0.0,0.0,0.0,1.51108048829051e-05,0.0,-6.904453502861643e-05,-2.2648495195800236e-05,1.7613230812389912e-14,0.0,-0.00015560116480899762,0.0,0.0,6.6165529478278375e-06,0.0,0.0,-1.104726983237259e-10,0.0,-4.71254653899876e-12,0.0,-5.503363361678947e-09,-0.0005854648537135956,0.0,0.0,0.0,0.0,1.4457337715886262e-07,0.0,0.0,-9.606700794167965e-07,6.681860890149678e-05,-0.0009970960475686682,-0.11931751378812767,0.0,0.0,0.000141698131461198,0.0,0.00013260003410136049,0.0,0.0,0.0,0.0,0.0,0.0,4.521774965046504,0.017468850927223736
43,0.0,0.0,0.0,7.775788641941437e-07,0.0,0.0,0.0,0.0,0.0,0.000515054823335151,0.0,0.0,8.996535197204104e-05,0.0,0.08742784866869854,0.0,0.0,0.0,0.0,2.334836359798964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057638997132129e-07,3.843119000744695e-05,0.0,0.0,0.0,-3.568590300770996e-05,2.462992941381149e-05,9.051537297466439e-12,0.0,1.906101352615088e-09,-1.313967947075322e-06,0.0,0.0,0.0,1.9906431515711637e-08,0.0,0.0,8.629093340306202e-07,0.0,0.0,0.0,0.0,-9.59570902630635e-06,3.412986363296108e-05,-0.000554578509593763,-3.891355088352904e-08,0.0,0.0,0.0,0.023161729895787866,0.0,0.0,0.0,-7.476318311197952e-14,0.0,-5.418083061949437,0.0,0.0,4.7323658492650384,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-6.870962582559548e-05,0.0,0.0,0.019738568175564325,0.0,0.0,-0.0014883989863649916,-4.412070728677443e-06,0.049200891647978105,0.0,-1.3776491517735353e-08,-3.86668705241347e-07,8.030689641124532e-10,1.6933398496282346e-08,0.0,4.415512501181485e-06,0.0,0.0,0.0,0.347053928692038,-5.016539131343523e-05,3.2677409359656735e-07,1.2567109970751993e-06,0.0,0.0,0.0,-4.847312368655153e-09,2.4674311652448017e-05,1.4951822585789787e-15,0.0,0.0,0.0,0.0024427659343279596,0.0008585547428142927,0.0,-4.3945329183073726e-07,-4.1485778458946244e-05,0.0,0.0,0.0,1.249769990686311e-06,0.0,0.0,0.0,-0.0026623617095983517,-0.0005832697514138892,0.0,0.0005589853529603213,-8.061604035214474e-05,0.0,0.0004684927937589989,0.0,-5.1637699254598445e-06,0.5346367051816556,0.0,-9.773648842339305e-05,0.0,0.0,0.0003712000580010198,2.162408698899293,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059990536049134e-11,1.2678379920018301e-05,0.013603165410107698,-2.310224004454668e-12,2.179713178157685e-11,0.0,0.0,0.0845250486907673,-6.96720044800441e-08,0.0,0.0,0.0,0.0,0.0,-2.4001980494698334e-07,0.0,0.0,0.0016509349282778415,-2.2470077873110866e-07,0.0,-1.2309293947482398e-08,0.0,-0.7571569448206679,-1.0781170117299212e-07,0.0,0.0,0.0,0.0,-5.453812609391848e-06,0.0,0.0,9.73131861449306e-10,0.0,0.0,0.0,0.013586333559942359,0.0,0.0,-2.29497936093525e-10,-5.661119411372028e-09,0.0,0.0001982929509613177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010042027739598466,0.0,0.0,0.0,0.0,7.364060551048597e-06,-5.277962492573504,0.0,-5.546991994695688e-06,7.039070488931753,0.33058868736688407
46,2.4638869808741236e-09,0.0,0.0,0.0,0.0,-7.178217557444653e-07,-6.871537440206722e-05,0.0,0.0,0.0,0.0,1.8485057721725113e-06,-2.805746744145251e-15,0.0004794913316953642,0.049075956582570045,0.0,2.4772540490225153e-14,0.0,-7.570585584810723e-13,0.0,0.0,0.0,-2.547827323758636e-08,0.0,0.0,0.0002102345168980401,1.392804879533048e-07,0.0,1.2684656835492074e-06,-1.2544836152234994e-06,0.0,-6.846693900785652e-05,0.0,0.0,1.4709761087858957e-15,0.0,0.0,0.0,0.0024426036173277,0.0,0.0,-4.494754885514475e-07,0.0,0.0,-1.1556313872017463e-07,0.0,-1.1926223897340549e-17,0.0,0.0,-4.078074289593458e-07,0.0,0.0,-1.2240538121074395e-08,0.00012680640485572547,0.0026135138804163523,0.0,0.0,0.0,-6.219785035968539e-09,0.050041329007480706,0.0,0.006977414466971444,0.0,1.031361888021484e-09,-6.263923704688426e-07,2.379897163539759,0.00033713849176716384
47,3.46323004377545e-11,0.0,-0.0006811622283492121,0.0,0.0,0.0,3.3582471864408117e-13,-1.7966295843038544e-13,-5.063617946831606e-05,0.0004187459343073317,-1.5097711757541312e-12,-5.342155881297444e-09,0.0,0.0,-0.002428063661112395,0.0,0.0,0.02661631902295067,0.0,-4.238596878371869e-05,-6.2047951760614545e-06,0.0,0.0,0.0,0.0,0.0,6.413491685030958e-09,0.0,0.0,3.1619445950425984e-09,7.427705778579374e-05,0.0,0.0,-2.456343574444121e-09,-6.1891696566825874e-06,-3.3161696807454913e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.449888722036401e-05,0.0,0.0,0.0,6.239011540551924e-10,0.0,4.014462310936173e-05,0.0,2.9554057945264074e-07,-8.134729786114268e-09,-2.34397032806035e-06,0.0,0.0,0.0,-5.883903986282399e-06,-2.6381534223436966e-07,0.0,0.0,0.0,-3.61697409402175e-12,0.0,0.0,3.961049859460985e-05,0.7262325507097653,0.32497260914357173
48,0.0,2.674837144706533e-21,3.5278550515297143e-06,-0.06533960761836186,-1.2511895613666565e-06,0.0,-1.9666576827917155e-07,0.0,9.08187808081124e-09,4.896597300703246e-06,-6.435364395446409e-08,2.4898373798634245e-12,0.0,0.0,0.08514744608630317,0.0,4.071370546262528e-11,0.0,-3.0808245257095817e-08,1.4079236414145022e-07,0.0,0.0,-8.273354907962926e-08,0.0,6.48204801596307e-07,0.0,0.0,0.0,1.2431936198815756e-06,0.0,1.0413011365649494e-06,0.0,0.0,0.0,1.0643294722087764e-16,0.0,0.0,6.462862767274008e-11,0.002381856073839837,0.0,0.0,0.0,-0.0073275733339868586,0.0,0.0,-7.544465200179764e-09,7.145411357384718e-10,0.0,0.0,-8.253884500095046e-07,2.0262351010595864e-05,0.0,0.0,0.00013057220063257254,0.0,0.0,0.0,0.0,-4.007796674340881e-06,0.0,1.373935171496903e-09,0.0,-5.245509964134504,0.0,0.00039484277985001037,6.685281519901416,0.3820074731731621
49,0.0,0.0,-2.9540593561930284e-07,9.068746448041251e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7742540595669524e-06,1.9387737251550907e-06,2.593470269931955e-05,0.0,0.0,0.0,2.264142509756431e-06,0.0,0.0,-8.13656207326945e-08,0.0,-7.402070029553058e-05,3.3826018542426605e-05,0.0,0.0,0.00021265009912773856,0.0,0.0,0.0,0.0,0.0,0.00015009546440613333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0689605038730524e-08,0.0,0.0,2.2626050191135223e-15,0.0,0.0,1.2211473140686458e-12,0.0,6.339283140552428e-09,-4.47337203971211e-09,0.0,3.536710426741574e-08,0.0,0.0,0.0,0.0,0.0,7.289189124399708e-07,0.0,-4.198342767265926e-07,0.0,-9.724832701271668e-14,0.0,0.0,0.0,0.0,1.5913142503740444e-06,0.09060717131475027,-2.9465099187118883e-06
50,0.0,2.6539261893419817e-21,3.517780014028757e-06,-4.803104494144291e-06,1.7721320211621496e-07,0.0,4.452876447292499e-07,0.0,0.0006864821628758287,-0.0004121265920793288,4.805924049390361e-07,3.8357596467312376e-05,0.0,-2.8406123677707617e-05,0.07684114342980342,0.0,-4.7004499373092356e-11,0.0,0.0,0.0,0.0,4.54846204849411e-06,0.0,0.0,6.286957579227668e-07,0.0,0.0,9.560797651135131e-09,1.270236937302103e-06,0.0,0.0,0.0,-4.935066437779812e-09,-4.600911505996675e-09,1.0643294722087764e-16,-0.00010562735031428147,0.0,8.054760899802335e-12,0.002467840685493332,0.0,0.0,0.0,0.0,0.0,0.0,-7.544465200179764e-09,-1.0552506856266163e-05,0.0012429629936261673,-7.553833790791207e-08,2.4332625393506784e-08,0.0,0.0,-9.234015234893432e-10,0.0005550345210762246,1.2170410808712338e-07,0.0,0.0004724917674503602,0.0,-1.3158947868205495e-07,1.1228905116844601e-07,0.0,-9.410943062817674e-05,-5.245509964134504,0.0,0.0,6.688467370799332,0.0
51,0.0,0.0,3.1110925157333355e-06,2.13384898878651e-08,3.6978644613860585e-11,-6.143065551008888e-07,0.0,0.0,0.0,0.0005169651919366011,0.0,-1.8208092681253792e-08,9.073117637208268e-05,0.0,0.08742784866869854,0.0,0.0,-4.8646640286482256e-09,0.0,2.334836359798964e-12,0.0,6.196615607183327e-07,0.0,0.0,9.178868244208369e-13,0.0,3.184303390587374e-09,0.0,3.843119000744695e-05,0.0,0.0,0.0,0.0,2.462992941381149e-05,0.0,0.0,1.906101352615088e-09,-1.313967947075322e-06,0.0,-2.701935353313664e-09,0.0,0.0,0.0,0.0,7.854336605062503e-07,0.0,0.0,2.434978201904804e-09,0.0,-9.861991989606509e-06,3.412986363296108e-05,-0.000554578509593763,-3.891355088352904e-08,0.0,0.0,0.0,0.023161729895787866,-6.052121644652036e-10,0.0,0.0,-7.476318311475186e-14,1.838614024824629e-09,-5.418083061949437,0.0,0.0,4.7323658492650384,0.806063767302271
52,0.0,0.0,0.0,1.9932567823829717e-07,0.0,0.0,0.0,1.638728202183811e-07,0.000766103358427736,0.0,0.0,0.0,0.21207973713103567,0.0,0.08734221113183432,0.03991125985882107,0.0,-4.0090876260523116e-07,4.3050873998675577e-13,1.754883884824042e-05,0.0,0.00046093585047526133,0.0,0.08178437138636013,0.0,0.010156046906692404,3.033313610774166e-11,2.628258528052844e-06,0.0,0.0,-0.001976802461817199,0.011932712911814032,0.0,-0.001195324030220489,0.0,0.017484050062055237,0.0,0.0,1.5515600509955371e-06,5.7002442648770185e-06,0.0,0.0,0.0015821130586776786,0.0,-0.6810976465967373,5.658703014159849e-09,-0.00019257209257827947,8.759005272752799e-09,5.12765938454943e-07,0.0,-0.0743802478637609,0.0,0.0,-0.3094044965938958,0.0,1.6563346175358583e-08,0.00047304219054554626,0.0,0.0,-1.1672491797855745e-15,0.0,0.0,-3.9491149934549004e-08,1.205661338222038,0.0,4.010509124504782,0.0
53,-0.00046157594483248155,1.0650107855915386e-15,0.0,0.0,-5.271217867256799e-07,-8.369246575823023e-07,1.0747762562660714e-11,0.0,0.0,0.0002805009652188505,0.0,0.0,0.0,0.0,-0.00028700094768582124,0.0,0.0,0.024953695759704124,-1.8916445883883104e-08,0.0,0.0,2.7875600988954308e-05,3.5010550027596384e-05,0.0,0.0,0.0023922733116751227,1.972898822311452e-05,0.0,1.8982706154842122e-06,0.0,0.0,0.0,7.570124112309421e-05,0.0,0.0,0.0,0.0,-2.6610383022810238e-09,6.457937139669256e-09,6.794663329753079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7825198480083697e-08,0.0,-1.4498385232371203e-07,3.099119841481241e-08,0.0,0.0,0.0,0.0,-6.502621292130102e-06,0.0,0.0,0.0,0.0,4.241636060031435e-05,0.0,1.0104269343384138,0.31778479434846363
54,-3.768395693835232e-08,-8.819533662395871e-10,0.0,0.0,-0.00010161163448570458,0.0,0.0,1.2948060777136024e-08,0.0,4.731492841676763e-09,0.0,3.330966261724971e-08,2.5046546376841805e-05,0.0,-0.002548183196028845,-2.720832464738025e-07,1.2530678148111693e-08,0.02653331195397529,0.0,-1.1732900372470693e-09,0.0,-3.862327750419237e-06,0.0,0.0,0.0,0.00019551469597466309,0.0,0.0,-4.009367736756908e-09,0.0,0.00012077008460719557,0.0009797441922137246,0.0,3.7899786555282804e-06,0.0,0.0,0.0,5.017888277425962e-06,0.0,0.0,0.0,0.0,0.004395938466324745,0.0,0.0,1.7515382113492729e-07,0.0,0.0,0.0,-1.2761327154126405e-05,-8.403657997025138e-08,6.870255691356138e-05,0.0,0.0,-7.168015771181812e-08,0.0,0.0,2.6818426061014886e-08,7.935569834831445e-06,2.2650933693345123e-15,-3.389167830973993e-08,0.0,-9.089042807275405e-08,5.8071012021556454e-08,0.003206026390475839,2.5222970989889126,0.0
55,-5.946135367718792e-10,-5.990582303719777e-17,0.0,0.0,0.0,2.607587904395287e-08,3.3582471864408117e-13,0.0,-5.119178570604765e-07,7.98385795530376e-06,0.0,1.9793092779724755e-06,0.0,2.4436443792356894e-12,2.7455428217317793e-06,0.0,0.0,0.02661631902295067,0.0,-4.238596878371869e-05,0.0,-4.4946918290033206e-09,7.6011316642387e-08,0.0,0.0,0.0,6.43568664238486e-09,1.5555993948278817e-09,1.0430085605338842e-07,-2.211303949213492e-08,7.67261217911409e-05,0.0,0.0,-1.8936377830634098e-09,-0.0004990315872182285,-3.346905883702368e-07,0.0,0.0,0.0,0.0,0.0,-6.746094830374661e-10,-8.754419111295092e-05,0.0,0.0,2.0697576461299488e-14,3.7567639466893684e-10,-8.10222548019684e-08,4.014462310936174e-05,0.0,-1.1671394967602488e-06,2.8683950485176076e-07,6.72143097279436e-08,0.0,0.0,0.0,0.0,-2.430142700106594e-07,0.0,0.0,-1.5309044548925474e-10,-3.5904479850629167e-12,5.431343309131309e-11,0.0,0.0,0.7262325507097651,0.0
