,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,8.018532301479536e-06,-1.9140435831825583e-08,-8.727519139590606e-07,0.0,-1.3081897397017928e-14,-5.631998977048084e-09,1.6891454464748025e-10,0.0,-1.7320686761730224e-11,0.0,-8.124554149301626e-09,0.0,-2.4703024894268448e-08,4.202421837420704e-09,0.0,8.225148613938772e-06,-2.032255447940914e-11,0.0,0.0,0.0,-2.9616349635269497e-08,-3.849086621089679e-09,-1.8384109532036413e-10,-1.371943339244071e-07,-4.2544317266746225e-11,0.0,0.0,0.0,0.0,0.0,-5.783513658428681e-16,3.204739117238316e-07,-1.351152599432027e-11,0.0,0.0,3.9424298714335295e-16,0.0,0.0,9.835286124309456e-06,0.0,0.0,-1.467682264943068e-10,3.3669470467191603e-09,-3.8283919972620874e-07,-1.7832529464246513e-08,0.0,0.0,-3.531005712252449e-08,0.0,-1.6824104692331182e-06,0.0,0.0,-1.6034849278618735e-09,-2.9674205808095164e-06,2.3510412781295722e-08,2.1967334132407603e-07,0.0,2.147902160032717e-06,-4.058629471156134e-18,0.0,2.3572221309628804e-12,0.0,3.65503078481726e-15,-3.095302069702178e-06,-4.173809001322034e-07,0.0,0.17577719509818737
11,0.0,0.0,2.7482986556269382e-05,0.0,0.0,5.575673353899375e-11,3.6512351648249374e-18,0.0,0.0,-6.070639615440288e-10,2.6956938847610875e-07,0.0,-2.4571103295534413e-08,0.0,0.0,2.0718552806283123e-10,0.0,0.0,0.0,0.0,0.014170302314041493,-3.849086621089679e-09,1.565227127265434e-07,0.0,2.2256725460118627e-08,0.0,0.0,0.0,1.0370727262829058e-06,0.0016517145575055971,-7.044998093475895e-17,3.1588128179048803e-07,-3.642729071003368e-15,-1.4848008041522836e-17,0.0,-5.9404236870072965e-15,0.0,0.0,0.0,0.0,3.57891954326412e-14,-1.544825383898226e-10,6.941777218169472e-07,0.0,7.322867480802026e-09,5.650503426340294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.670056492186015e-09,0.0,0.0,0.0,2.358229249174595e-12,0.0011092967765578016,0.0,-5.416312204625795e-05,0.0,0.010555525937396072,0.14474362422702608
12,0.0,0.0,2.2512459482467274e-09,0.0,1.632471229834503e-11,0.0,0.0,0.0,-6.264431849879026e-08,0.12136224560145434,-0.0015630432373764536,0.0,-7.737078592263448e-15,5.6292909364312895e-11,0.0,0.0,0.0,0.0,0.030607282236731592,0.0,-9.79333665355464e-05,0.0,0.0,-0.00019208523272621996,-2.7777934125115493e-08,1.0466186253569392e-13,0.0,7.572232297178248e-08,2.2978933419911414e-10,-1.0271805012536108,-1.2321183313326822e-15,0.0,0.0,0.0,0.0,0.0,0.8103881490417741,-4.815552655804666e-05,6.264786180585202e-05,5.4909947467033764e-08,0.0,0.0,1.1032871339728054e-06,0.0,0.0,-1.039471425001227,0.24190221494609243,-0.009019791934016638,0.0,0.0,-4.270553768504499,6.966500104658839e-17,0.0,-3.7146845151157463e-11,0.0,6.233529809174182e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0614782147549485e-11,1.6525740072478952,-8.137220323688798e-05,-0.0030410999580245124,0.0009347061243416901
13,8.019963277596857e-06,-3.704328457658072e-10,2.6168640359505813e-05,0.0,0.0,0.00035630960117012103,0.0,0.0,0.0,0.0,0.044708928834556357,0.0,0.0,0.0,0.0,-2.1704660137536832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192761115113465e-06,0.0,0.0015835089592331902,0.0,0.0,0.0,-1.0805195794725733e-14,0.0,3.031032671615527e-10,-3.882350002354477e-11,0.0,0.0,0.0,0.0,1.9264595186558635e-07,-0.0009235877631737223,0.0,-1.3063624970203505e-08,0.0,0.0,-1.6888112597485817e-05,0.0,1.94349096623975e-06,3.1291304268952125e-05,0.0,-0.19501051686986312,0.0,0.0,8.710543439257451e-06,-2.9088990061683506e-06,0.0,0.0,-0.00013420387563407385,1.7212373478838416e-05,0.0,0.0,1.5209671222236438e-10,-6.5899943894210255e-09,0.0,0.008282388645789257,0.004463229120326442,0.0,0.7892986228463259
14,0.0,0.0,0.0,0.0,-2.4082766294503327e-12,3.1763318554292145e-09,-1.6164518859985312e-23,0.0,0.0,-2.0135204575778042e-13,0.0,8.16438410972225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3537758692464735e-11,0.0,0.0,0.0,0.0,0.0,3.407702678209849e-05,0.0,0.0,4.2802164675237867e-16,0.0,0.0,0.0,0.0,7.173922565756995e-06,0.0,0.0,0.0,-5.46318277373234e-09,9.478525096070714e-10,1.675411683795989e-07,-2.7361458102280697e-07,1.7265116484096516e-07,0.0,-9.53142409493682e-05,0.0,-4.3361319801189254e-08,0.0,0.0,0.0,0.0,0.0,-2.24542928864456e-08,0.0,-3.5512820054434245e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.632118710230683e-08,0.0,0.0011410397808788997,0.13606788091090044
15,0.0,0.0,2.6111010390765127e-05,0.0,9.675180915353158e-14,0.0,0.0,0.0,-3.069077231228762e-12,1.928352972301178e-13,0.0,6.645048072594982e-12,0.0,0.0,0.0,9.234982126390554e-09,-8.794502387842947e-09,0.0,0.0,0.0,0.0,-7.184392296138571e-11,0.0,-1.5477371769942225e-08,0.0,-2.1228661194778788e-12,0.0,0.0,1.5957850698162213e-06,0.0,4.007235957391501e-16,3.0285213780914745e-07,0.0,0.0,0.0,6.698744018579086e-16,0.0,-2.631687617291403e-10,0.0,0.0,-4.937338660882644e-09,-1.41311623764164e-10,0.0,0.0,0.0007678390512482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2183961316739198e-06,-2.0143155392523568e-08,-3.470233658493773e-08,0.0,0.0,0.0,0.0,-8.188319497962993e-10,0.0,0.0,1.7210275895150089e-06,0.12317602880420792
16,0.0,0.0,-6.0285335718516746e-06,0.0,-3.3709841246565e-13,0.0,-2.244433265036501e-14,-0.00018705822721340427,0.0,-1.845933494517032e-07,-3.3259016964780005e-05,0.002028778996975289,0.0,0.0,0.0,0.0,5.932417289435158e-07,0.0,9.35270342825128,0.0,-0.24050268509177464,0.0,-1.16155434248785e-06,-0.03782553283965681,0.0,0.0,0.1200199631459891,0.0,-4.43928990724166e-06,0.0,-1.2123645476825742e-08,0.0,5.251010103162152e-08,1.122288473654226e-15,-0.5232971971047695,0.0,0.8405007514618943,-1.981117176568293e-11,-1.3181537206603755,0.0,6.0880773921192025e-06,0.0,-5.7860656364329605e-05,-0.01668512244144557,0.0,-1.0443061461022327,0.0,3.0316609714441576,0.0009345532960184806,-0.0001774018434187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703985973986358e-07,0.0,0.0,3.482376253632561e-06,7.909641678712398e-06,4.978056110478343e-07,1.577138411286012,-1.5358752701721072e-06,0.0,0.0
17,0.0,0.0,-1.1628907751259602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416610637957733e-09,0.0,0.0,0.0,6.04728637431296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998869757646454e-07,6.028052211385993e-16,1.5054334713638467e-05,-6.177488107560617e-13,-1.0452198135771163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156069036103122e-07,0.0,-2.071050715912832e-07,0.0,-3.360131440310887e-05,2.8852577812368916e-06,5.48603588772234e-14,0.0009829380695258931,-4.661739096188034e-10,-4.4425210363286207e-07,6.508526147869636e-15,0.0,6.018663338652478e-08,0.0,-3.6337340293180415e-06,-4.9342886776493344e-08,0.0,0.0,0.0,1.892100869299346e-05,0.0,-1.5126738741922147e-06,0.0,-6.918472073955866e-05,0.0,0.03635685209717043
18,-4.5658822689675697e-10,8.972870516420009e-11,0.0,4.067324296380733e-06,-1.4473373101035371e-13,0.0,0.0,-3.9918852372466246e-12,7.109497584167814e-08,0.0,0.0,0.0,-7.3659763799960864e-09,0.0,0.0,-7.251566849666736e-06,0.0,0.0,0.0,-4.404004860349933e-11,1.8711327956339715e-05,0.0,1.5221643250437564e-08,0.0,1.3554211055578187e-07,0.0,7.3294987040762485e-06,-2.958633008101167e-09,4.363056816046727e-09,2.2673204944248687e-06,0.0,0.0,4.595662199482392e-19,0.0,-2.631412539103512e-07,0.0,-0.001182456925779687,7.41959968340937e-07,-7.011428411934423e-10,0.0,0.0,-4.776186253572021e-10,1.9233666955141675e-05,-1.0129783960866055e-08,0.0,0.0,0.0,7.7945993615187e-12,4.854224187661057e-05,6.074453424446653e-06,0.0,0.0,0.0,9.450503004932272e-08,0.0,2.299159529567547e-06,-5.576964846027304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00231016280049801,-1.2950870382237151e-05,0.0,0.05566264938164733
19,0.0,0.0,4.761846248750324e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.412108408866628e-13,0.0,7.4752623420100325e-06,1.472415008455117e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6206113770498774e-09,-0.00017778108583023974,-1.3739887262747035e-12,0.0,3.780454694604015e-07,-2.8673584858076472e-09,0.0,0.0,0.0,4.368129318104135e-11,0.0,0.0,9.401325959657144e-08,0.0,-6.18258272025184e-12,0.0,0.0,-0.0020527521988139025,4.5949374673351975e-09,0.0,0.0,0.0,0.0,2.1897502344931063e-10,0.0,0.0,1.7602970460917437e-12,0.0,0.0,0.0,0.0,1.3383080458174352e-08,0.0,-4.290093242024485e-09,0.0,0.0,0.0,0.0,5.44769549797895e-08,0.0,1.397765901516598e-10,2.6372242376363603e-08,-0.0006833571552218535,7.185251837655901e-10,0.0,-7.540143035195124e-05,0.010840311797934654,0.0
20,0.0,6.525804093747136e-06,0.0,-8.085461712020099e-05,0.0,1.8221204166401222e-10,0.0,6.348490988117354e-13,1.3611157103016008e-12,0.0,0.0,0.0,-2.9196966977087527e-09,3.8352153791695933e-07,0.0,0.0,0.0,6.959837651226304e-13,0.0,0.0,2.3425919983401187e-12,-9.466328338448464e-13,0.0,0.0,-2.941480468224678e-09,0.0,0.0,0.0,0.0,0.0,3.8594251986286266e-14,-7.13634822500534e-08,-4.2564146301004086e-18,0.0,0.0,-1.343637807516791e-09,0.0,0.0,6.066915692285695e-05,0.0,0.0,0.0,-6.278549586113188e-08,0.0,0.0,0.0,-1.6909972370775082e-14,0.0,0.0,0.0,5.805204083928345e-07,0.0,0.0,0.0,1.2004354132399176e-06,1.6978781627993624e-11,8.16587045964537e-07,-9.710866965286797e-09,0.0,0.004071566892675543,0.0,5.46816906409321e-09,6.057190269386762e-08,0.0,-5.471132821841805e-07,0.0,0.6232195853980039
21,0.0,0.0,-3.8241344184498555e-08,1.6129770040260653e-09,-3.856233637261418e-11,0.0,-2.398364019089177e-14,2.2208887006545683e-15,6.507860784855914e-09,2.5694521129428536e-10,9.583380372682807e-06,1.6996732747569332e-11,0.0,0.0,0.06115813034194062,4.081163871668856e-07,0.0,0.0,4.249329846476804e-05,0.0,0.0004998990300661222,0.0,3.381933478790361e-07,0.0,0.0,0.0,0.11109587370779879,0.0,0.0,0.0,4.797209080615717e-10,0.0,0.0,-3.59856082865823e-16,0.0,9.467557259068347e-16,-6.430244516989018e-06,-1.0341638811024772e-05,0.0,0.0,-2.659769207122867e-10,0.0,-2.7293926485131735e-05,-7.192748462763911e-12,0.0,-2.8341154877500487e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157199468873733e-07,0.0,-1.8874657238315408e-07,0.0,0.0,-4.81897765542992e-10,2.4671627962751294e-10,0.0,-0.0008586660217177302,5.387251549357609e-06,0.3700809317357644,0.05628851351814158
22,-5.420789502031072e-06,0.0,0.0,-3.036054328709967e-08,-5.403395333020601e-10,0.0,0.0,0.0,-1.0026240045325323e-06,-2.060963850575538e-13,0.0,7.555859393707971e-06,-9.32074515770212e-06,0.0,0.0,0.0,9.466964146744234e-08,0.0,0.0,0.0,0.0,0.0,-9.334877650096068e-09,0.0,1.0826541546559452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0758797603022833e-18,0.0,0.0,0.0,6.7811888478189244e-06,-9.24377241483572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7356696559601287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02296323635031e-08,0.0,0.0,-2.778188744826066e-08,0.0,0.0,0.0,0.0,1.883661176394671e-09,6.429108022183597e-08,-3.8018280517932573e-07,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,-2.733944723465e-13,0.0,-5.2930064011156594e-20,0.0,0.0,0.008566869786973033,0.005154894154681202,0.02565013789344217,2.731557002607843e-08,-1.8100709302975483e-07,0.0,0.0,0.0,0.0,-0.00014259655209411526,0.0,0.0,0.0,0.0,-1.0306546004717116e-06,0.0,1.0857346869210914e-13,3.2305147040649244e-11,0.0,1.0644622226189826e-06,0.0,0.0,0.0,0.0,-5.545072161714309e-13,1.291139760996039e-05,0.0,-1.9319383210838144e-07,2.696883312130392e-07,6.022942147291257e-05,-3.92841429262084e-10,0.0,0.0,2.9773765768060393e-08,0.0,0.0,-1.1233888446717302,0.0,0.0,0.0,0.0,0.0,-3.855790318227792e-18,0.0,1.7640682921196287e-09,1.3935911434209146e-06,7.097137140637458e-05,0.0,0.0,0.0,0.0,0.0,-6.989170018989469e-14,-3.129107340082316e-11,0.1471337768443184,0.0,0.37701481961317923,0.8292558168641686
24,0.00012270183445772418,-3.996726511679122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00024746545178733757,0.0,0.006773538685417094,0.0,0.0,0.0,0.0,0.0,2.342978433712667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777765313965362e-10,0.0,0.0015592569692785083,0.0,0.0,0.0,-1.2778206831010542e-15,0.0,0.0,0.0,0.0,3.723814766446907e-15,0.0,2.5242005053141153e-09,0.0,-0.0009235877631737223,-8.296500806456611e-07,0.0,-7.902731292366188e-08,-1.5654769056316038e-07,0.0,0.0,-1.8918988185169656e-07,-4.886012288648383e-07,0.0,9.354565779844921e-09,-1.1212228559133794e-11,0.0,-5.469004818143759e-10,-2.47765941181703e-16,0.0,0.0,2.3448058824305214e-06,0.0,0.0,1.4584600246181794e-06,0.0,0.0,0.0,0.21518616323203402,-0.0019275736123375228,0.0,0.1133032896598834
25,0.0,0.0,4.737597579523383e-06,0.0,2.7074809758168444e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044941437348063875,3.265756039871809e-14,0.0,0.0,3.950826525691426e-07,-6.651439161998688e-06,-6.821127594989067e-08,8.975463090640029e-11,0.0,0.0,0.0,0.0,1.7682533314539117e-13,3.9449591299149006e-08,8.516701925691732e-07,-6.22544008967588e-13,0.0,1.3462462680478414e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.300616775968084e-10,3.404635641971658e-14,0.0,0.0,-1.64521606311901e-17,0.0,0.0,0.0,0.0,0.0,-1.4480429265097614e-07,0.0,-2.15895635349611e-09,-6.212009641697353e-09,6.925762943241674e-12,0.0,0.0,0.0,0.0,-6.593791797293462e-09,0.0,0.002286639234530505,0.0044186940915102585,-2.2126271997456864e-05,0.7066051000528388
26,-6.448213589573286e-10,6.524915779777266e-06,0.0,-0.002057511132018323,1.728811865444382e-11,4.189850733007213e-11,0.0,0.0,0.0,5.009790944471166e-09,0.0,0.0,0.0,4.1717291431449413e-07,0.0,7.875867648906449e-06,0.0,5.41632283689713e-09,0.0,0.0,1.0785727350356084e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.611796557075473e-08,0.0,0.0,-1.2901753626478937e-15,3.103980493176736e-07,0.0,0.0,0.0,2.5930803190130875e-11,0.0,0.0,-9.527755222912617e-10,5.752385502900914e-08,0.0,2.8350989364219366e-12,-2.6799436910977817e-05,-1.306156564623323e-07,0.0,0.0,-1.6997461821561827e-14,0.0,0.0,0.0,0.0,0.0,-1.4485993192273853e-07,0.0,0.0,0.0,0.0,-4.233220830680968e-08,0.0,0.0,0.0,-4.869102976558022e-13,-2.9050453216548377e-13,-6.58802793090442e-05,-1.5207924411556795e-06,0.35293076739145657,0.05029729961175794
27,0.0,0.0,0.0,1.7790282117308397e-06,-1.5006901971031558e-08,0.0,0.0,0.0,0.0,0.0,4.771556110424519e-06,0.0,-3.2161132783637516e-08,0.0,0.0,0.0,0.0,0.0,-2.2255267224349524e-05,0.0,2.0626589933981546e-12,0.0,0.0,-2.2228333395810943e-07,0.0,9.98797448529307e-16,0.0,-4.848312999841719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6369528734128578e-15,0.0,1.0607172402840112e-07,2.151894608837605e-06,0.0,-2.556168109644733e-10,-1.4696320050516376e-05,0.0,5.1895563260901216e-09,0.0,3.7409304581847633e-22,-3.7721524922136334e-08,0.0,0.0,-1.1966800539122522e-07,0.0,2.2028899705218537e-21,0.0,0.0,7.699829776555783e-08,3.3154644458918253e-06,8.391695536647764e-07,0.0,0.0,-5.873677019807531e-09,0.0,0.0,-1.4939567872853881e-06,0.0,0.0,7.42561179802037e-08,0.6147948860587964
