,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-5.952185509101642e-11,-3.305256816291102e-10,0.0,0.0,-9.805060074093925e-05,0.0,0.0,0.0,-3.6827582184346e-05,0.0,0.0,-0.024121491942198963,0.0,1.204069951977593e-05,0.0,0.0,0.0,6.649450169044847e-07,1.4997123945845828e-05,0.0,0.0,0.0,0.0,0.0011139362576150051,0.0,0.0,3.7601729131280887e-08,0.0,0.0,0.0,0.0,-0.00010871623852812132,-0.0013499631551559081,-0.0007568572050294422,0.0,-3.720429253264788e-05,0.0,0.0,0.0,4.677918910300522e-07,0.0,0.0,6.690988671998082e-10,0.0,0.0,-6.820576423741814e-05,-4.5596300626338127e-10,0.0,0.0,-3.6734321490819626e-06,0.0,0.006721072285828371,0.0,0.0,9.162379171809559e-08,0.0005091761103853511,-6.725580808485319e-08,0.0,0.0,0.0,-0.003262421787050721,0.0,0.0033262510395917324,0.0001679995074624751,-0.18147257629000124,0.0,0.32677560484208884
11,0.0,0.0,0.0,0.0,-0.00013603947056020464,0.0,0.0,0.0,-3.6827582184346e-05,0.0,0.0,-0.02359788279307362,1.0074579250626353e-09,1.204069951977593e-05,0.0,0.0,1.3693231212438892e-07,0.0,0.0,0.0,-1.2961501561960936e-06,0.0,3.3390010022498975e-08,0.0011139362576150051,-2.881481774510194e-06,0.0,3.760172913128078e-08,-5.00748510396179e-06,0.0,0.0,0.0,-0.00010871623852812132,-0.0013499631551559081,-0.0007521240381290389,0.0,0.0,0.0,0.0,0.0,4.677918910300522e-07,-7.518822009805362e-05,0.0,0.0,1.7401197292291626e-09,0.0,-6.82057642374199e-05,-4.5596300626338127e-10,0.006903208428048993,0.0,0.0,7.328361408436333e-05,0.0,0.0,0.0,2.9184381652361377e-06,0.0005091761103853511,-6.725580808485319e-08,0.0003709981179368802,0.0,0.0,-0.0032221131076765218,0.0,0.0033262510395917324,0.0001679995074624751,-0.18147257629000124,5.5988107994231484e-05,0.32614500731158635
12,0.0,0.0,-0.022716737329664987,0.0,-0.00046627298454045274,-1.0810009658562854e-11,0.0,1.4525378334153869e-05,1.9419995286280758e-05,0.0,-0.0006516802059311185,0.0,0.0,0.0,0.0,-8.730916738420924e-11,1.2151078144881868e-07,-0.00011362800798775125,-1.739470475231565e-06,-5.2233790974157536e-05,0.0,0.0,0.0,0.0,0.0,8.788306511298739e-07,0.0,-1.0330800775008353e-06,1.6741220627148056e-06,-1.0042285869720819e-10,1.3773292695251627e-07,-0.0015023583329023106,7.992599818376031e-10,2.0480869071738032e-10,-0.00041474162854952573,-0.010687481860562517,0.0,0.0,0.0,2.5563976240972365e-06,-6.412940661439728e-06,-2.8866397485710583e-05,-1.490040257736646e-08,0.0,0.0,0.0,-3.8006641495965197e-06,2.1738858493467383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527576209317803e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1359317791506471e-12,-0.05886781911797805,0.0021116286211344294,0.27769292850487903
13,0.02682444517674082,0.0,0.0,0.0,-7.300965052438882e-08,1.0941429478117019e-13,0.0,0.0,-2.9525574621252833e-08,0.0,0.0,-1.450975313280749,0.0,0.0,0.0,8.69359163867614e-09,0.0,-0.008241685184751529,0.0,0.0,0.0008480467671704618,0.0,2.746053883412242e-10,-4.392682030087216e-05,0.0001142433559081941,0.0,9.528434441849751e-09,1.0308772896038225e-06,4.916557956790957e-05,3.591113473073584e-10,0.0,-0.001426373528406722,2.1707359730490798e-08,-2.7555760332797764e-15,0.0,0.0,-3.5043077995034886e-13,-0.00026916216644488076,0.0031535932940958255,0.0,0.0,0.0,4.985791104089606e-07,0.0,1.51318031537528e-06,0.0,0.0,0.0005423726440172277,0.0,0.0,0.0,0.0,0.0,0.0,2.1411193636333085e-07,0.0,0.0,-1.4468487411928442e-08,0.0,0.0,-2.7500593250673348e-08,0.0,0.0,6.160885617813481e-09,-0.05552995306596012,0.08844010755126888,-0.0012328038918666961
14,0.0,0.0,0.0,-1.3072845418554356e-05,0.0,-1.1044243015800696e-13,0.0,1.0568815051177824e-05,0.0,0.0,-4.879683727496256e-10,-1.6362170144739556,1.1818260443472515e-05,-0.009625419692920432,0.0,4.035300926840602e-15,0.0,-0.006607211062668735,1.6671650860548484e-06,0.0,3.5245778117806016e-10,0.0,0.0,0.0,0.00272561590795109,0.0,5.544967231891623e-08,0.0,8.643009586523115e-07,0.0,0.0015150510098938391,1.4303738050276807e-07,5.695931512950338e-06,-3.673012965717613e-11,2.062630202864728e-06,2.429660159464414e-16,5.073560221353435e-06,-0.00020272334999505998,-0.0005592451044724503,0.0,0.0,0.0,1.2000831951442166e-07,8.110637243809196e-16,-6.588549065585778e-08,0.0,1.7429290076463987e-05,-6.341190615757956e-05,0.0,0.0,-1.219588377583416,0.0,-2.5035975927546766e-10,-1.3046788160027088e-11,0.0,0.0,0.0,0.0,0.0,3.2897275594178047e-08,0.0,0.0,0.0,0.0,-0.07778268818615436,1.401938772123441,-6.611784090387873e-05
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00640267760544188,0.0,-3.712883292676314e-05,-1.4887697950254877,0.0,0.0,-0.20096770265351116,0.0,0.0,0.0,0.0,-0.006358120642255013,-0.004118876465761201,0.0,0.0,0.054037488885360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010355273544875162,-0.001323968186746554,0.0,0.0,0.0,0.0,1.0581847386349038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.504309133984788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347305593515945e-05,0.0,0.0,0.0,0.0,2.437781313977753e-06,-0.0033317646115755407,0.0,0.0,-4.448348097047745e-07,-1.9232079880560597,1.3765139636818855,0.0
16,1.717039796456099e-08,0.0,0.009206313663196686,0.0,0.0,0.0,0.0,0.0,0.0,0.007614310296878188,0.0007913823371256332,0.0,0.0,-0.002541636440267822,0.0,0.0,0.0028611585300330963,0.0,0.0,0.0,0.0,0.0,2.665416997899247e-05,-5.074173985010846e-07,-0.0007461395772951785,0.0,-0.0022590129842810537,0.0,-0.00029217376823334235,0.0,0.0,0.0,4.742410115331618e-09,-7.656203988087661e-06,0.0,-7.28034885465206e-08,0.0,0.0029886209446126077,5.13789145456183e-10,5.669093745532742e-07,-4.42171840625517e-07,1.1664876033791097e-05,5.9471211376330813e-05,0.0,0.0,-4.2633910389500097e-07,2.482030686266995e-07,0.0,2.5560797951668744e-06,0.0,0.0,0.0,3.687551137634818e-05,0.0,4.4962724853117586e-05,1.7629853100223508e-07,0.00045076994781484544,0.0,0.0,-2.1232562976783473e-05,0.0,0.0,1.4113666605983645e-10,-8.071449913361058e-07,0.0,0.0,0.2613063008258275
17,0.0,0.0,0.0,0.0,1.009284244261805e-06,-3.2366049672939954e-11,0.0,0.0,0.0,0.0,0.0,-1.4406119412812952,0.0,0.0,-0.0002078040149767026,-1.2810401075176972e-08,4.8457123388221765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515312861355847e-09,0.0,4.83096204637589e-05,-2.1188455924084583e-10,-3.2136542969920536e-05,-0.0014991987573625253,-5.4216907180353506e-08,0.0,-1.274236272895769e-05,0.0,0.0,-0.00020102400195069184,-2.8150636524465094e-05,0.0,0.0,-3.085345874479397e-10,-0.00016701567206529096,0.0,1.1111063125637973e-07,4.852053151864141e-05,2.2264779282720306e-05,0.0,0.0,0.0,0.0,0.0,-3.787297619432581e-08,7.754946152728023e-10,0.0,0.0,0.0,-5.1497832913102485e-12,0.0,0.0,0.0,9.128715860231984e-12,0.0,0.0,-0.05623674978084933,0.2203633475754438,0.32647269839516085
18,-0.0018434626727641124,0.0,0.0,-1.3072845418554356e-05,-6.965210728404846e-08,-1.1044243015800696e-13,0.0,9.8030802235563e-06,0.0,0.0,-4.879683727496256e-10,-1.4605648376680886,1.1818260443472515e-05,-0.009625419692920432,0.0,4.035300926532521e-15,0.0,-0.008221217810501768,-1.2419627956378721e-09,0.0,0.0,0.0,0.0,0.0,8.604145963021239e-05,0.0,0.0,1.1881595337228812e-06,8.643009586523109e-07,0.0,0.0015150510098938391,3.418835623899977e-06,5.6415378150143044e-06,1.691912340075023e-09,0.00023115166801706503,5.018115949986053e-15,0.0,0.0,-0.0005664360917328106,0.0,0.0,0.0,0.0,0.0,1.5649384195568329e-06,0.0,1.7429290076463987e-05,0.0005751425058153801,0.0,0.0,0.0,0.0,-5.191722677864298e-08,0.0,0.0,0.0,3.03800134273508e-06,-1.4033327797856728e-08,0.0,0.0,-2.762684073744258e-08,0.0,-6.020489986633997e-06,0.0,-0.0775161132875079,1.3794520868052857,-5.916518762415614e-05
19,0.0,0.0,-0.7583987524863867,0.0,0.0,0.0,0.0,-6.050961336777409e-05,0.0,4.233287622429588e-05,0.0,-3.8467201493720036,0.0003171465616011805,-0.006197773508708277,9.416932161719796e-11,0.0,0.0,0.00023360981702195017,-3.8033972089954356e-11,1.8210976663400334e-06,0.0,0.0,0.0,0.0,0.0,1.0213375480666353e-08,0.0,0.0,1.6236755064779783e-09,0.0,-2.061614327332744e-12,0.0,0.0,0.0,0.0,0.0007415494648377639,0.0,0.0,3.75856352434165e-05,0.0,0.0,-0.005605579018695534,-2.846105726696016e-06,0.0,-1.5292492503567993e-07,0.0,0.0,1.0046632480022882e-06,0.0,0.0,0.0,0.0,1.1610124739517437e-09,-0.04769634776847049,-1.1724687344194309e-06,0.0,0.0,0.0,0.0,0.0,-2.5593215237954457e-07,0.0,9.452561405658483e-06,-1.8523259461947156e-10,-0.038967577155968616,1.596347735490851,0.26139647821001766
20,0.0,2.9771838605425936e-08,-6.67233008667542e-07,8.910527765075668e-09,-6.522979013256439e-07,4.875604739973313e-09,4.7470177058803753e-07,-2.053835136368794e-07,2.945981511698787e-14,0.0,-0.16030342371420098,-0.0300855673977386,-0.002797591114053483,-0.00975547871451957,0.0,0.0,0.0,6.0064362028907395e-06,0.0,7.338682498128461e-05,1.9205200734934718e-08,0.0,0.0,0.0,-0.0005113025638112077,-3.642417550050786e-08,-8.653026951874049e-08,-7.575128735041374e-07,0.0,0.0,0.0,-0.00010949330302139853,-0.0013495990210069288,1.9059742632595992e-12,0.0,0.0,0.0,0.0,3.722721536283035e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.151155890338365e-06,-3.4530718723518283e-12,0.00012966944886741742,0.0,0.0,-0.0001258429004805279,0.0,0.0,1.9154596697520384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726181197140105e-05,-4.2887102640046146e-05,-1.842468911268335e-06,0.01049982192249016,0.0,0.012017400649791732
21,0.0,0.0,0.0,0.0,-6.888126136941409e-05,0.0,-2.8209375815425045e-07,-2.0255141560872347e-06,0.0,0.0033990070839756206,-0.011619684216260806,-0.6748903600469358,0.13194715414110547,-0.006496453947490129,4.696832559376333e-10,0.0,0.0,0.0002638531240216216,0.022261196764831084,0.0,1.407593915170347e-07,0.0,0.0,3.7953214199520834e-06,0.0,0.0,0.00015894594242381148,0.0,0.0,-8.88279123019299e-08,-7.184330340628956e-07,0.0,1.3449849312035102e-06,0.0,0.0,-0.00010566351416641862,0.0,0.0,0.0031441252910456613,0.0,0.0,-0.002605587004979794,0.0,0.0,-0.0008023596927631063,-0.006858595086141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023250287448549622,-0.000500391981621495,0.0,5.971002434308568e-07,0.0,-0.06985812076805242,-7.3384091403908e-05,-0.004247199247238827,0.0,0.0,1.1539885051862669e-05,-0.056725403217472124,0.09824952288770428,0.27769292850487903
22,0.03559548020663583,0.0,-0.777763049623204,0.0,0.0,0.0,0.0,7.88662204756582e-07,0.0,-0.0009487108639024447,0.0,-1.5728902960335152,-6.7964875760904715e-06,0.0,0.0,-0.00553012099028392,2.6821370249387037e-07,0.0,-1.6958423807423625e-06,-2.1086320529172886e-05,0.0,0.0,0.0,3.4999616215104356e-06,-0.016026335451428286,0.0,1.0468471085824442e-05,-2.4506028566046486e-07,0.0,0.0,7.301886054426267e-06,-6.650658128494332e-05,0.0,2.0005452760752314e-10,0.0,0.0,0.0,-0.005855478429134833,0.0,2.4816237408322914e-11,0.0,0.00047008053315900685,0.0,0.0,-1.7282314163436993e-05,0.03589321689725792,0.0,2.129311010381287e-06,0.0,2.9014743136961753e-08,0.0,-2.1533117330885254e-08,-3.178750381206101e-07,0.0,-3.530482038562513e-07,-8.661291561728568e-06,-7.948510753294627e-10,0.010742290788354758,0.0,0.0,-0.0015442183968431803,-1.0612194761177698e-07,0.0,7.558740774063494e-08,-0.052381036262768146,1.2260379887691726,0.27769292850487903
23,0.0,0.0,0.0,0.0,-6.888126136941409e-05,0.0,-4.640680167354495e-05,-2.0255141560872347e-06,-5.1652201354359416e-08,0.0033990070839756206,0.0,-0.6748903600469365,0.0,0.0,1.28856160383755e-08,0.0,0.0,-0.008395398396748039,0.0,0.0,1.407593915170347e-07,0.0,0.0,0.0,0.0,0.0,0.00015894594242381148,-0.0009063273668995616,0.0,-8.831594968281103e-08,-7.165367054005517e-07,-0.0015707580831551924,0.0,0.0,0.0,-0.00010316169716872992,0.0,0.0,0.003161627451772314,0.0,0.0,0.0,0.0,0.0,-0.0008023596927631063,-0.006875450620529883,0.0,-5.020943966245126e-07,0.0,0.0,0.0,0.0,0.0,-0.023250287448549622,1.199638633904573e-10,-9.34351986233388e-06,5.971002434308568e-07,0.0,0.0,-7.3384091403908e-05,-0.004247199247238827,-6.040613990683074e-08,0.0,1.1539885051862669e-05,-0.00026948842561326514,0.09824952288770439,0.27769292850487903
24,-0.00044178518688946233,0.0,0.0,0.0,-1.2803820540618185e-08,-4.596810232907327e-16,0.0,0.00033010512267833377,-0.0004953039149770638,0.0,0.0,-1.450975313280749,0.0,0.0,0.0,9.05927141555334e-09,0.0,-0.008241685184751529,0.0,0.0,0.0008591776769948411,0.0,2.6989561634476435e-10,-4.392682030087216e-05,0.0001148377309327627,0.0,9.52843444184721e-09,1.030877289603764e-06,-9.195611313080803e-06,3.6378724376772203e-10,-0.39163494870680127,-0.0014361895914695006,2.2788020535223296e-08,4.852467320950958e-17,-0.00041245157200663085,-0.010651439963354215,0.0,-0.00027047009732814877,0.00317600171357023,0.0,0.0,0.0,-1.4915875594415478e-08,0.0,1.51318031537528e-06,0.0,0.0,0.0005423726440172277,0.0,7.346895650502333e-12,0.0,0.0,0.0,0.0,2.1411193636333085e-07,0.0,0.0,-1.3112956001092211e-08,0.0,0.0,0.0,0.0,0.0,-4.121916980702312e-11,-0.05915908229906852,0.06493231951038347,-0.0012328038918666961
25,0.0,0.0,0.0,0.0,0.0,-1.4699032414114832e-09,-1.3684473183300017e-06,0.0,0.0,0.0,0.0,0.0365822617332936,4.408724425530592e-07,0.0,1.303515183276593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.383309411875468e-06,-7.936920620228179e-05,-5.312544375768991e-09,1.3498798916275603e-08,0.0,2.1937514548458189e-13,0.0,0.0,0.0,0.0,-1.4429444270211627e-19,9.336827320414998e-05,0.0,0.0,8.130777755868679e-05,0.0,5.6033190888337964e-08,-6.002210312482098e-11,2.5229479738515174e-06,0.0,0.0,-1.5171046917824938e-07,0.0,0.0,3.0653708813985214e-07,0.0,0.0,0.0,6.472579997976856e-09,-2.4033336193795966e-09,-0.00018598645830711195,4.775189023227783e-09,0.0,-2.7209283362872127e-09,1.4118359433446562e-05,-6.082291459959735e-08,0.0,1.262672603873543e-05,0.0,0.09910570840131583,0.0
26,6.560971237185923e-06,0.0,0.0,-2.6391380004513437e-07,0.008603872417757712,0.0,0.0,3.0053440422979708e-05,0.0,-0.0016660590293386332,0.0,-0.02531796278874818,0.0,0.0,-8.42954560519877e-05,0.0,0.0,0.0,-0.0014751776290547916,0.0,0.0,0.0,0.0,-1.1737865198537597e-07,-5.649940326764939e-07,0.0,0.0,-0.05842935717903115,0.0,0.0,0.0,2.7194213988909733e-05,1.8217413649201594e-07,0.0,0.0,4.6595701790956914e-05,0.0,-7.214906512129906e-05,0.016871851154831495,0.0,0.0,0.0,3.829311279392826e-07,0.0020841402993014638,0.0,0.0,5.137796807680065e-07,0.0,0.0,0.0,0.0,-3.046957210080909e-05,4.558624741990724e-07,-8.485514723168035e-10,0.0,0.0,0.0,0.0,0.0,8.138144778935502e-05,0.0,-6.0037080093544515e-09,0.0,0.0,0.0,0.15458602566669866,0.02171193076548039
27,0.037060706309287095,0.0,-0.021996998052856265,-4.144558074739663e-05,2.49706879850483e-06,3.734818545785276e-10,0.0,0.0,0.0,0.0,-0.16179769405940958,-0.6748903600469363,0.0,-1.9450989339869955e-10,1.443297452813735e-11,0.0,0.0,-1.0424672176392868e-06,0.0,0.0,-2.1190610779786318e-05,0.0,6.97946483374586e-07,0.0,-0.0005175574185461995,0.0,-1.2661457706951732e-05,1.0534274306332415e-06,1.2281960811913385e-05,3.6165014436941707e-10,9.83967538523924e-10,6.998851576767336e-05,0.0,-0.00032018321006927397,0.0,0.0,-3.4172962731072367e-13,9.781685283453132e-06,0.00014574842088833462,0.0,0.0,-4.509140542783026e-08,0.0,-4.851829914720648e-12,1.3866621734121191e-06,3.813769372446041e-05,0.0,0.0,0.0,0.0002539640078827895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1000123462357337e-06,3.728706417074436e-10,0.0,-4.534468439700793e-05,0.0,0.0,0.0,-7.96215727213532e-07,0.0007275096173716966,0.1473220962452335,0.2660281549317061
