,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,-5.941577790862241e-11,0.0,0.0,0.0,0.0,0.0,-1.3393889927079164e-07,0.0,1.4595443781566232e-10,0.0,0.0,1.9593141131747707e-10,0.0,0.0,0.0,0.0,2.147428080809564e-10,3.2021913372981245e-07,0.0,0.0,1.5976945252672668e-07,0.0,0.0,6.556089272281973e-06,-3.3156610657349595e-06,0.0,0.0,-3.214149256713137e-10,0.0,0.0,0.0,-7.306568930021375e-12,0.0,0.0,-1.4900648651352748e-09,0.0,0.0,0.0,2.2934846136450327e-06,0.0,0.0,0.0,0.0,0.0,-6.181551288861887e-09,0.0,0.0,1.764138715924528e-05,-5.386275787740465e-08,0.0,-3.5170439496499568e-06,0.0,0.0,7.092296326615825e-07,2.990359990618588e-07,0.0,-1.7905216555841578e-11,1.2084843973789289e-08,0.0,0.0,5.205748976759518e-07,0.0,0.0,0.33883173347640855
11,0.0,1.3465752596099156e-13,0.0,1.0423885957127741e-05,0.0,0.0,0.0,3.3142997015825912e-06,0.0,0.0,0.0,0.0,0.0,-1.52435726086253e-06,-0.08505805810747843,0.0,-0.0029343223180987327,-5.53505889271326e-18,-2.075900896184897e-13,0.0,0.0,-3.43929168187578e-05,0.0,0.0017060902618218857,0.0,0.008359143314940809,0.0,0.0,0.0,0.0,2.2544652458867526e-05,-0.1770957103078512,-0.0001316564455020458,0.0,6.192482140123835e-05,0.0,0.008570110663545476,0.0,0.0,0.0,0.024952121166648297,1.367390974256946e-06,0.0,0.0,-4.760722151895765e-10,0.0,0.0,0.0,3.6955724785295167e-11,0.0,0.0,0.0,2.9868016930834074e-06,0.0003193657596631096,0.0,0.0,-7.802339952330772e-05,0.0658590653277007,0.0,-9.112559483352225e-11,0.0,0.0,0.0,0.2836528040662774,0.0,-3.8619849065223697,1.9106667249442408
12,0.0,0.0,0.0,0.0002854417161114464,0.0,0.0,-1.4476542573203945e-08,-3.3574877116644666e-13,0.0,-1.488778319748855e-13,6.549128889227543e-08,0.0,0.01750139916738871,0.0,3.1432233562164965e-08,0.0,0.0,0.0,1.753546291569188e-11,-0.01307101783537657,0.0,0.0010854117832753926,0.0,3.8077121700310767e-08,5.151273965206375e-07,0.0,2.7938766019236425e-07,3.7109847467396646e-05,0.0,3.696809445174164e-08,0.0,0.0,0.0,0.0,0.0,-2.405201165800409e-06,0.0,0.0,0.0,-1.4195512894163297e-10,-1.896738138997394e-07,0.0,0.0,0.0,0.0,-4.431330433680023e-08,0.0,0.0,1.276112322536833e-10,1.5669067055372877e-06,-1.5980144441549156e-07,0.0,-5.815957952563068e-09,-1.1095003077259344e-09,0.0,0.0,-2.4473838964527117e-07,7.458651501979219e-08,0.0,0.0017206013496532113,0.0,0.0,-3.329975309508836e-07,1.382264334412774,-8.984238710314534e-08,7.659353632588122e-13,0.0
13,0.0,0.0,0.7330480385580218,0.0,0.0,0.0,-9.357980481213574e-06,0.0,-0.1805807635939949,0.0,-9.004434120559986e-06,0.0,0.5859973683943799,-0.09648407159584281,5.048924443813295,0.016968966431416432,0.0,0.0,0.0,0.00013571466749699723,0.0,-9.775241109333504e-05,0.0,0.0,0.0,0.0,2.2040928364455703e-06,0.9722537405204579,0.0,0.0,0.0,0.7569539639647203,0.0,1.0648801477843435e-05,-0.18064077425890002,-0.003917249971735537,0.0,0.0,0.0,-0.5599134855961887,-0.08809986607614873,0.0,5.616452206535999,3.532551983113875e-05,8.410955506250943e-11,0.0,0.0,-0.12131777267379462,0.00011455982816975082,0.0,0.0,0.027301224729319888,0.0,0.0,0.13441489828112588,2.5666669336246653e-06,0.0,-4.777105571888841,0.0,5.499952410517915e-12,0.0,-2.2808044061143896e-08,0.0,0.27754672628033294,-7.265913133380764e-07,0.0006365015028037685,1.9066179870805624
14,0.0,0.0,2.0505423533950232e-05,5.977587907760749e-10,0.0,0.0,-1.385186410289573e-08,-3.3524212972313234e-13,0.0,-4.313284955034325e-10,0.0,7.128547798233207e-10,0.06878944854728197,-3.4535010487438114e-08,0.0,0.0,0.0,0.0,1.736781053841256e-11,0.0,0.0,0.0010745601148221206,-0.8631747708931536,0.0,-0.00035028739672746177,0.0,2.8100944444822664e-07,0.0,0.0,-0.00126278828187475,7.369939134122399e-07,0.0,-3.310190926728712e-07,0.0,0.0,0.0,4.321823670775392e-07,-5.0470345588393973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529728334485535e-06,0.0,0.0,1.287334091576604e-10,0.0,-1.1814573700220352e-07,-5.741179721442181e-07,-1.195258085824086e-14,0.0,-0.10749220965774595,1.4084939803544604e-10,-5.368986620593706e-05,-0.40329126468371057,0.0,0.4085997539098063,0.0,0.0,2.4847723456280845e-05,1.7019139074204723,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.927602580103542e-11,0.0,0.0,-9.356159450734188e-08,0.0,0.0,-9.916582662555888e-09,0.0,1.4595443781566232e-10,0.0,0.0,1.0863539776407563e-07,0.0,2.54942981725468e-07,0.0,0.0,3.124879727191437e-12,3.2021913372981266e-07,0.0,0.0,0.0,0.0,0.0,2.9224744002136944e-07,0.0,0.0,0.0,-1.9363396320391178e-10,0.0,0.0,4.1195797178274547e-14,-7.418779516694799e-12,0.0,0.0,-1.4962899689822102e-09,0.0,0.0,0.0,2.292407511447429e-06,0.0,0.0,6.810680591598588e-12,0.0,0.0,-5.1601348230253486e-09,-1.2834918202804218e-11,0.0,1.7714572485219034e-05,-5.3643165810975247e-08,0.0,0.0,0.0,0.0,-3.744836915576488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9273703560882315e-10,0.33878682184942643
16,0.0,0.0,0.0,-6.055947059357657e-07,0.0,0.0,0.0,0.0,-6.82698628859306e-09,-1.5209719260743706e-13,6.518637708757932e-08,-1.0292161347675036e-11,0.017530114368195942,0.0,3.376667908636007e-08,0.0,0.0,0.0,1.753546291569188e-11,-0.01307101783537657,0.0,0.0,0.0,-8.351457659727912e-07,1.511706107074466e-05,-6.123583401754532e-12,1.7386414368571742e-07,-2.4322713252281844e-06,0.0,3.794704917508958e-08,0.0,0.0,0.0,0.0,0.0,-2.40520116578935e-06,3.290214186965388e-11,2.384894707605074e-06,0.0,0.0,-1.896738138997394e-07,0.0,0.0,-1.5344506279220328e-07,0.0,-4.431330433680023e-08,0.0,0.0,0.0,1.5574326296771213e-06,-0.05262379111842586,0.0,-5.782198160427923e-09,0.0,0.0,0.0,0.0,8.50405910534383e-10,0.0,-2.108781124779348e-05,0.0,0.0,2.5508959602064193e-09,1.387598718108385,0.07003915183757442,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.1446352294998516e-08,0.0,1.5890377497143013e-05,0.0,0.0,-1.3862927524014955e-07,0.0,0.0,0.07407639180090211,0.0,-6.539089975310386e-05,0.0,0.0,0.0,0.0,0.00010880765417621129,1.6137861805654453e-06,0.0,0.0,0.009638071928676684,0.0,0.0,3.012966689010755e-06,0.0,-3.732423506882599e-15,0.0,2.65305030590744e-08,0.01767620759440164,0.0,0.0,-5.453642167329881e-08,-4.846414267692975e-05,0.0,-1.9507271720774266e-05,0.0,8.271861595687824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577112401868535e-07,1.5581645598360559e-06,0.0,0.0,0.0,-8.102530166648994e-06,0.0,0.0,-2.448702408178818e-07,-0.2041827587806624,-1.6368426604151744e-08,-3.0851185327505744e-17,0.0,0.0,0.0,1.363092722605305,5.567974355783748e-09,2.6239841853731267e-14,0.0
18,0.0,0.0,0.0,1.672656174297891e-06,0.0,0.0,0.0,0.0,0.0,-1.3678534996816254e-07,5.689176460137647e-10,-2.4479948982403084e-08,0.0,-0.09020181098695465,-1.2282433039967537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1995468268966104e-12,5.634693277862761e-09,-7.556775890029618e-10,-2.6956967306426135e-07,1.4833775968760713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970745423061705e-10,0.0,0.0,0.0,4.23666388773228e-09,-3.8265166857857564e-11,0.0,0.0,0.0,2.0499777911797556e-10,0.0,0.43425843693119537,0.0,0.0,0.0,0.0,0.0,2.4976773983481594e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.441506240651427e-05,-3.7535517536299334,0.0,1.9393347838558852
19,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011942725585226176,-8.659670069096764e-12,0.0,-9.584751085803458e-09,0.0,-2.5000849453005993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638952636841313e-06,0.0,0.0,-1.058889434768489e-06,0.0,4.2301552707071064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949360734687792e-10,0.0,0.0,0.0,0.0,7.394101717908432e-12,0.0,-3.123745684988849e-07,0.0,0.0,-1.362905271591898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465497689581102e-09,-5.44121907364234e-05,0.0,0.0,0.0,0.0,0.0,-1.6025487304317825e-06,4.641198706256452e-07,0.0,0.0,0.000599309762546657
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011942725585226176,2.860694559353116e-13,0.0,-9.584751085803418e-09,0.0,-2.500084945300599e-08,0.0,0.0,1.1207620976233192e-07,0.0,0.0,0.0,0.0,0.0,-5.119239346382452e-09,0.0009695837592127705,0.0,0.0,0.0,-4.849733558669315e-15,6.60082169963265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405665140666638,0.0,0.0,7.044814806167959e-12,0.0,-3.1481168207488424e-07,0.0,0.0,1.2559006058302237e-16,0.0,0.0,0.0,8.16561828999802e-09,-9.384614312771601e-07,1.7659286144590063e-05,3.191055356248867e-07,0.0,0.0,0.0,1.9687605144824126e-06,-5.44121907364234e-05,0.017615922024303288,0.0,0.0,0.0,0.0,-1.6025487304317827e-06,0.15158428067682567,0.0,4.957614853142313e-10,0.3397007702151116
21,0.0,0.0,0.0,0.0,0.03454965043205927,-3.0922688635741267,-8.176859409474884e-06,0.0,0.0,-1.0777071251895645e-09,0.0,2.9056228078158774e-06,0.0,14.052815977600428,0.0,0.0,0.0,0.0,0.0,-0.00015557942661725875,-1.0509035441161514e-07,-9.842532518124835e-05,1.5556475681524792e-07,0.0,-2.597021206202935e-09,-16.584661181009338,0.0,0.0007128339901219513,0.0,0.0,0.0,0.0,-4.820816091491084e-05,0.0,0.0,0.0,3.1166368678554113,0.0,0.0,0.0,-5.928719588764573e-07,1.426438157421452e-07,0.0,0.0,0.00013210792449255175,0.0,-0.0001911029439942858,0.0012096763838095827,-2.0027159608469768e-07,-2.0648486848106344e-05,9.979965681106334e-07,0.0,-19.95768576772544,0.0033689851077668056,0.0,1.2298392700990643e-07,-0.11983747744284787,-0.1386637117860722,2.9384179108969552e-09,0.0,0.0,-2.206023705084224e-08,0.0,0.2678041623863824,4.700426797755792,0.0,0.7412034246646126
22,0.0,0.0,0.0,-0.000433081106300811,0.0,0.0,0.0,-1.0024609166884515e-13,0.0,1.4826492656809743e-10,-4.1495051405823214e-11,1.113684783443978e-09,0.0,0.0004730282820629775,-7.094290888629023e-05,0.0,0.0,0.0,0.0,0.0,-3.2423453189664504e-05,0.0,0.0,4.705403460165323e-08,2.770194841824329e-09,7.882426302707024e-12,0.0,6.888061371166862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003345202982086e-09,0.0,8.382088916425895e-05,0.0,3.7221778935862905e-07,0.0,0.0,0.0,0.0,1.719235574548663e-08,0.0,0.0,0.0,-3.290940878098933e-09,3.1827935004172806e-07,0.002609349703196821,8.813716601972278e-09,0.0,0.0,1.2100804883916376e-08,0.0,0.0,0.0022196168068331404,0.0,5.024848274789029e-15,-1.6815475711607145e-05,0.0,2.973031347257021e-05,0.1710126967309512,0.0,0.0,0.35358262008082064
23,0.0,1.3014966979291456e-11,0.0,0.0,0.0,0.0,-9.251488591445402e-06,0.0,-0.0027403096769538365,0.0,-0.002724059719434779,0.0,0.58599736839438,0.0,5.048924443813295,0.016948750874627903,-0.0029751030046085954,0.0,0.0,0.0,0.0,-3.5488465922143135e-05,0.0,0.0,0.0,0.0,2.2040928364455703e-06,0.9722537405204579,0.0,0.0,0.0,-6.733183758358448,0.0,1.0648801477843435e-05,0.0,0.0013616331459029047,-3.727966928855891e-05,0.0,0.0,-0.5611286728435778,0.02366888178678757,0.0,5.616723946546481,-1.2948231197733618e-06,-4.982484192690233e-10,0.0,0.0,-0.12131777267379462,0.0001139846703314118,0.0,0.0,0.028231577603465695,0.0,0.0,0.13472326507125934,0.0,0.0,-4.421751598242917,0.0,7.714831350857622e-12,0.0,0.0,-0.03611834667440876,0.15314725037224086,0.0018429022736701217,0.0006365015028038101,1.9072560435742947
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928833345539122e-05,0.0,0.0,0.0,-7.524728433330869e-11,0.0,-4.415059979834268e-07,0.0,0.0,0.0,0.0,3.2460425737336326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747053996573494e-11,-0.0011913524885704368,-0.0035930184441775315,2.5337067148049807e-07,0.00017088679592388006,0.0,0.0,0.0,0.0,-9.265720292130879e-09,0.0001475104162130568,0.00018673003844335443,0.0,0.0,0.0,0.0,0.0,0.0,2.323139627372209e-12,0.004780019417676862,0.0,0.0,0.0,-7.336572390624196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551704426691267,0.0,-2.7045345611976827e-12,0.36803814060773
25,0.0,0.0,0.0,-1.7318941179160831e-09,-3.922856856038029e-05,0.0,9.5830910740748e-05,0.0,0.0,1.9637319130928325e-12,-7.212659276458622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340099720291648e-11,0.0,1.1203359415978633e-07,0.0,0.0,0.0,0.0,0.0,1.6644798227273317e-07,1.4299861257444687e-09,0.0,3.780024753752556e-08,1.1286531216704016e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.6053550677086534e-07,0.0,2.3024278639089368e-07,2.26818882371593e-05,1.3277415483021353e-06,0.0,0.0,0.0,0.0,1.6630730195432936e-06,-5.6461519725865465e-09,0.0,0.0,0.0,0.0,0.0,7.762408524266911e-10,0.0,0.0,2.4138844795431897e-05,-8.993404978759209e-06,0.0,4.748273369743167e-10,0.0,0.0,1.5106577774491886e-06,0.00473110498299989,3.690489119686536e-08,0.0,0.3804618504760229
26,0.0,0.0,0.0,0.0,0.03454965043205927,-3.0922688635741267,0.0,0.0,0.0,0.0,0.0,0.0,0.5671349924147456,13.11530522675935,0.0,0.0,-0.002514341713997513,0.0,0.0,0.0,-1.1129801000198217e-07,9.412683828830527e-07,0.0,0.0,-1.1485142115190034e-07,-16.584661181009338,-2.305730245392905,0.0,0.0,0.0,0.0004528704655939811,0.0,0.031813018067038935,0.0,-0.17622889634966576,1.600905417493754e-07,0.0,0.0,0.0,0.0,-3.895540244098447e-06,0.0,-0.002178397701270357,0.0,0.02388337752472164,0.0,0.008086739060839673,0.0012070365566196023,-4.740605148449923e-05,-2.1793985083021844e-05,0.0,-0.0010658719760683853,-19.88145892484141,-0.0004492693486873342,0.0,0.0,0.0,-0.13888266719498965,-2.1170071676905932e-05,0.0,-4.150348024649502e-09,-2.202982194867426e-08,0.0,0.034724336777399695,4.6637582817158965,0.0,0.3608306839957034
27,0.04856188819865746,0.0,0.0,0.0,0.0,0.0,-1.7010201971730656e-06,4.026639132484427e-05,0.0,5.75900125973852e-09,0.0,2.848663659187509e-09,0.0023853470853862566,-4.4484984842787165e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.271128650144603e-10,0.0,0.0,-1.242940387141718e-09,0.0,0.0,0.0,0.000674242205664484,0.0,0.0,7.299985514387598e-07,0.0,-0.000903555404538247,0.0,0.0,0.0,0.0,0.0,-2.6667617452532816e-06,3.4105133424232307e-07,0.0,0.0001865982843460402,0.0,0.0,2.3725492731936413e-08,0.0,0.0,0.0,9.66875558048538e-09,3.176279323920003e-07,-6.414247587129061e-05,0.0,0.0,0.003397633908448784,0.0,-7.381745531513075e-06,0.0,0.0,0.0,1.2807139543835227e-08,0.0,-1.5871802872411469e-06,0.0,0.158787689279818,0.0,2.1848066611761702e-09,0.0
28,0.0,0.0,0.0,1.3842678072313622e-09,-2.6059324956930892e-09,0.0,0.0,0.0,0.0,-1.3393889927079164e-07,0.0,0.0,-8.875274531944255e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.136110639970535e-07,4.676813012061107e-08,0.0,0.0,-1.7459089729499055e-12,0.0,0.0,6.97521331936463e-06,5.896384556652651e-07,-3.706598713245591e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.806914289851941e-05,0.0,0.0,0.0,-1.0236469396794234e-05,0.0,2.3594094721064215e-06,0.0,0.0,0.0,0.0,4.647868403006855e-12,-6.181551288861887e-09,-2.2371831999663393e-08,0.0,0.0,-5.6598478119056624e-08,0.0,-3.922640694539586e-05,0.0,0.0,-7.117086239158203e-08,-9.071559133239093e-06,3.9841729951797407e-10,-2.9877292854166646e-17,3.4572988869300865e-10,0.0,0.0,0.0,3.750399637098258e-08,0.0,0.0
