,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,-0.01856952359839431,-0.1320870092596198,0.0,-1.94040457121081e-14,-1.6224540534910926e-09,0.0,4.551493998068569e-09,0.0005671232564753512,0.0,0.0,-3.613105719860041e-10,3.9047098329612203e-13,0.0,6.501050896278015e-05,0.0,0.0,0.0,0.0,-7.7774860021396e-12,0.0,0.0036400188746171557,-6.998913367758246e-14,0.0,0.0,0.0,0.011746192889085133,0.0,0.0,-2.157808534035245e-12,0.0,0.0,9.299414816414154e-05,0.0,0.0,0.0,1.5303600231073944e-08,0.0,0.0,-1.0458961194648721e-05,-0.11628170809513681,0.0,0.0,1.948889783947187e-14,-0.005189484926532563,1.5367060110638001e-09,0.0,-3.908823004617351e-08,0.0,0.0,-8.402730317147306e-11,-8.382775991081289e-08,-9.412441026655666e-13,0.0,-6.792734334405114e-10,-6.23836053787663e-07,-3.6843026054138006,4.1664394639176324e-09,0.1329362873794361,0.1270558830087781,0.0,0.0
11,0.00011147390800911663,0.0,-0.00012501651733250166,0.0,-0.05773692754158577,8.7217229249498e-18,-0.8953769436044008,0.0,0.0,-1.6811480311975613e-11,0.0,-5.1178167463877455e-09,0.03950147250527972,0.0,0.0,0.0,0.0,0.0,-3.2635505451194105e-05,-1.3030125342849627e-05,-0.08232941494867739,0.0,-5.514742525926782e-07,0.0,2.0950155932532845e-09,0.0,0.0,0.0,0.0,1.8604729042336212e-10,-5.783578310102804e-06,2.1159255919911523e-07,0.0,0.0,0.0,0.0,0.0,-0.089220087445767,7.913717561545131e-16,0.0,0.0,0.0,6.391778756902294e-08,0.0,0.0,-0.10468212059864304,-2.4116602358803965,-1.647450386487121,0.0,-0.0011716905285521235,3.1131152301017683e-06,0.0,0.0,0.0,-6.377935956591609e-12,0.4911514328189858,0.0,0.0,0.0,2.7849839339730965e-11,0.0,0.0,0.0,0.12399366170491782,0.13284770814133445,5.193271749408856e-11,0.0
12,0.0,0.0,0.0,0.0,0.0,7.64351156325431e-17,0.0,5.039953868147829e-06,0.0,-1.546745763371489e-11,0.0,-1.9322915334626822e-07,0.0,3.1708315124254086e-05,0.0,-8.368484502491255e-12,0.0,-1.5839756569324384e-08,0.0,-1.222354357405522e-07,0.0,0.0,0.0,-4.9288569983542673e-11,-3.3670730564258526e-08,0.0,0.0,0.0,0.0,-7.82923423483671e-12,0.0023711980763339024,0.011659561454344224,-3.1251575253897955e-08,2.9027444279414813e-12,-6.103439683340614e-10,-0.015109272273186296,1.8634836561880836e-19,0.0,2.1095830109371286e-18,0.0,0.0,0.0,0.0,0.0,-1.771468447486768e-07,-0.11919720768883542,-5.041781766200271,0.0,0.0,-0.00011523756048836444,0.0,0.0,0.0,-1.1045709809571123e-08,0.0,0.5040297875785094,0.0,0.0,-1.6085429832234041e-15,-8.629361434477274e-08,0.0,-3.7190563446934948,0.0,0.1358958689065171,0.14422424338869827,0.0,0.0
13,0.0,0.0,0.0,0.0,-4.074982046685945e-06,0.0,6.500255062894412e-13,0.0,4.2859916126901564e-07,0.0,0.0,5.854388673275703e-11,0.0,0.0,0.0,0.0,0.0,-5.880720650517616e-17,2.913255964902366e-11,-3.4448104279839493e-07,4.4099275117806897e-10,0.0,0.0,4.278781319633687e-06,0.0,-1.0286415787420292e-11,0.0,0.0,5.820258444640679e-11,0.0,0.0023097134969007546,-2.950361389171525e-09,-1.1165705664267458e-14,0.0,-4.048439104184035e-11,-9.141031178160035e-09,-1.5327314484189205e-13,-2.9940278183914387e-07,0.0,0.0,0.0,-2.1614662826756585e-11,0.0,0.0,-1.0824580125806758e-06,-0.07528182435831376,0.0,0.0,0.0,7.626378279245047e-09,0.0,0.0,-7.883706798643685e-10,8.0954447004414e-14,0.0,0.0027664050672202957,-1.6562201465241043e-12,-1.0047172601169793e-13,0.0,0.0,0.0,0.0,1.2149565248286024e-11,0.03781692031448355,-7.464311476953342e-10,0.004008170100245819,-7.913275169011e-11
14,2.5203534525213892e-08,0.0,0.0,0.0,0.0001856594236334332,0.0,-3.113622585462224e-10,0.0,0.0,0.0,-4.699331422983249e-08,-3.109619314524631e-08,-1.7137205780714222e-07,0.0,0.0,2.0284399795570545e-11,0.0,-1.3878645357054566e-07,0.0,0.0,-6.47568871766013e-10,0.0,-2.7923310908128334e-07,2.1889342522452838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276840444583797e-13,4.3880475274849275e-07,0.0,-2.675642101178377e-06,0.0,-4.979702739961115e-12,0.0,0.0,0.0,0.0,2.461007833572353e-09,0.0,4.9914555419853805e-08,0.0,-1.2365502049776248e-07,2.3771965826146665e-11,1.9016784376097215e-11,0.0,-4.246980040068383e-06,5.745965837906866e-08,0.0,0.0,0.0,-9.054701079554638e-07,0.0,0.0,5.3626870690592025e-12,0.0,0.0,-1.1803836847072526e-08,0.0,0.0,0.0,0.0017410292742831637,0.0,0.0
15,0.0,-2.5577944015670207e-09,0.0,-4.517335000730175e-06,0.0,0.0,-0.11007843920616045,0.0,0.0,0.0,0.0,5.901983374702353e-07,0.0,0.0,0.0,0.0,1.2279884298088527e-08,0.0,-2.985278848712616e-07,-8.097147197504769e-07,0.0,0.0,0.0,0.0,0.0,1.9311396651408542e-07,0.0,0.0,0.0,0.0,0.0026235605716451223,0.0005099800493691507,-7.657350956781348e-06,0.0,1.7001190877612648e-05,0.0,-5.812198099871712e-14,0.0,-1.4342849901453524e-15,0.0,0.0,0.0,2.072421442789185e-09,2.9984367790721635e-09,-4.531999215882758e-09,-0.16764435151968526,-8.450974077421494e-08,0.0,1.0833027148488369e-07,0.0,0.0,0.0,-3.552322345988065e-05,9.229542814887524e-07,1.5741619756891027e-07,-2.2541411303667286e-05,0.0,0.0,-6.842344008881418e-11,-2.7068345665821533e-06,0.0,1.9607389882058764e-05,0.0,0.13472244717439497,0.0,-0.00014775859771666208,-4.414118971158423e-10
16,-2.8726677232672707e-08,0.0,-0.00012558982088723208,2.0441117548601037e-13,0.0,0.0,-0.9034319724737169,0.0,0.0,-1.6615578256339126e-11,5.446578971852424e-09,-1.2368067121268307e-07,0.039568400825968034,8.390316514587572e-08,0.0,-5.157750124878304e-09,-1.0153170948816302e-07,-2.433440092292542e-06,-3.264911009577693e-05,0.0,-0.002684735339896188,0.0,-5.613136627250033e-07,0.0,2.0834523162965597e-09,0.0,0.0,0.0,-0.00019229299119377478,2.347347027322026e-05,0.0,0.011844504618766408,0.0016426024278326321,0.0,-8.141911758906246e-10,-3.39351064649973e-12,4.191315762581867e-12,2.4800978804268776e-06,8.997138780384105e-16,0.0,0.0,-2.7570170473879414e-09,-4.00592639076175e-05,0.0,0.0,0.0,0.0,0.0,3.3868565545557496e-07,0.0,0.0009306202258189319,0.0,0.0,-1.48638843091938e-11,-2.7667514765866595e-08,0.0,0.0,7.526141675131339e-07,0.0,3.6665101873546303e-09,-8.137892497239538e-09,-3.3375276392237496,0.0,0.12184487978922867,0.13756888016944652,0.0,0.0
17,0.0,0.0,0.0,0.0,0.000175989686441679,3.169606710414887e-12,0.0,0.0,0.0,-1.9571211502639145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490188167886092e-09,0.0,0.0,7.70288802727783e-09,-9.92694262092107e-11,0.0,0.0,2.6789545751798946e-11,0.0,-4.771083888997007e-14,-3.868833537873613e-11,0.0,0.002837828650166484,-3.2415200365997587e-09,0.0,3.641634970121217e-09,0.0,1.5579225104336153e-07,0.0,8.992111662803546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5026961543255533e-11,1.9702447188856212e-14,-5.382529194251474e-07,0.0,0.0,-2.9036273164454762e-08,1.3114007260544524e-14,0.0,-1.9429664114609047e-09,0.0,-1.9616907617017423e-10,0.0,2.7281573768646913e-11,-6.148729447441625e-07,-2.4449667031380465e-13,0.0,0.04108793166935289,0.04764515627525068,0.0,0.0
18,-9.659954908409633e-09,-7.109330545447038e-13,4.306897620951211e-06,0.0,1.5177778266422127e-06,0.0,1.3361410412683537e-17,-1.921070724372753e-18,1.9565493940848283e-07,0.0,0.0,0.0,-1.745973538089583e-10,0.0,0.0,-1.3897682593224433e-14,0.0,0.0,2.0589049672756827e-09,0.0,9.711318479007322e-08,0.0,-3.5373593567915186e-14,0.0,3.52876145350589e-09,0.0,2.21095258990875e-06,0.0,0.0,0.0,0.0023490758203281725,0.0,9.433735329984179e-09,-2.991404593549859e-10,-2.6320120248742997e-06,3.97952544754133e-09,-3.664738674373837e-17,0.0,0.0,0.0,0.0,0.0,9.67160808251652e-06,-5.7736428319525374e-11,2.8368834535823596e-06,0.0,0.0,0.00023365766526034872,6.8988413076635994e-06,1.2272214831518806e-06,-7.290084682126639e-14,0.0,0.0,4.458175066785314e-10,-8.902556060245032e-07,-7.713926421844958e-08,0.0,0.0,1.120654901706546e-09,0.0,0.0,0.0,0.0,0.1231192449882044,0.13032053323043097,0.0,0.0
19,1.6747140268351737e-06,0.0,-8.646893649499596e-07,1.5947754072596374e-08,0.00017929161597430546,0.0,0.0,-3.0626222366399993e-14,0.0,0.0,0.0,0.0,6.097690272068855e-06,-1.2593694523690708e-07,0.0,0.0,0.0,0.0,-1.9889996086119646e-09,1.261678522606348e-07,-2.04462927534293e-06,0.0,0.0,3.588907102402621e-07,4.0596898100483626e-11,0.0,0.0,0.0,9.323324271474722e-07,0.0,0.002286210988446312,0.0,0.0,-8.298297078946308e-09,-1.1905661223191423e-10,0.0,0.0,0.0,3.5628058567126515e-17,0.0,0.0,4.445333562991375e-08,0.0,0.0,0.0,-0.07940475323758764,-4.057916364961862e-09,0.0,7.357409561122424e-08,5.800485736578244e-06,0.0,-5.250798636776585e-18,5.018373525954401e-12,0.0,-8.669154956596841e-07,2.008258883502313e-09,0.0,-5.711144467076658e-06,0.0,0.0,-1.9232707748240722e-08,0.0,5.889168898939518e-10,0.12658403743041166,0.0,0.004235026531494482,-2.2929055396519026e-10
20,-0.0010476896728496905,0.0,1.9707742379832756e-07,-3.9825679966610086e-08,-4.192264188949075e-06,3.498767099325258e-12,0.0,2.5936515181273353e-17,0.0,0.0,0.0,0.0,0.0,1.7906012064004243e-05,0.0,2.354588406477537e-10,0.0,0.0,-1.916642267216629e-09,0.0,0.0,0.0,0.0,0.0,-7.766374560120863e-10,0.0,0.0,0.0,0.0,0.0,0.0022739848672411324,-2.7080941655821533e-13,-1.6468063583827933e-07,0.0,0.0,1.0710783901548455e-05,-8.510820329696677e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535715393724567e-05,-0.01605752502066187,0.0,7.34266184865155e-05,0.0,0.0,0.0,0.0,-0.05205779697304609,0.0,0.0,-5.250859532320121e-07,0.0,0.0,1.5732882628777131e-07,0.0,-3.547287314999682e-05,5.3807269844177175e-14,0.0,0.12519862298557816,0.0,-4.9271796430268126e-05,-4.640349099592211e-10
21,0.0,1.544993951453384e-10,0.0,0.0,0.0001856594236334332,0.0,0.0,0.0,2.0196071115248946e-06,0.0,-4.785028295526639e-08,-3.109619314525759e-08,-1.7125602708919458e-07,0.0,0.0,1.9240218215440095e-11,0.0,-1.34965960058778e-07,-7.634713020586995e-13,7.434034528524445e-06,-9.087074085856149e-08,0.0,0.0,2.1882280803719752e-08,0.0,0.0,0.0,0.0,-1.7757893681911001e-07,0.0,-3.649388735031837e-08,4.3276831761396196e-13,4.3880475274849275e-07,0.0,-2.675642101178611e-06,-2.6939680257995283e-07,-4.979702739961115e-12,0.0,0.0,0.0,0.0,7.521073250100152e-08,0.0,1.2100874758746283e-07,0.0,0.0,0.0,1.9016784376098792e-11,0.0,-4.247927117916301e-06,5.745965837906866e-08,0.0,0.0,0.0,-9.054701079554638e-07,0.0,0.0,5.450103351474606e-12,0.0,0.0,-6.334165252227422e-10,0.0,0.0,4.455019340282411e-06,0.0017410292742831611,0.0,0.0
22,0.0,0.0,-4.193076946826927e-10,8.536231642906142e-10,-3.27376739507665e-07,1.1775702960417412e-15,0.0,-0.001793414556669208,0.0,0.0,0.0,0.0,1.0012853461953136e-08,0.0,0.0,0.0,0.0,5.8356770080727994e-08,0.0,-2.9854523986190946e-07,0.0013865123380763845,0.0,0.0,0.0,7.709240570266029e-13,0.0,0.0,7.42978787991757e-09,-1.905647503321528e-10,-1.7808231324484053e-07,3.368956061634403e-05,0.0,0.0,0.0,0.0,-4.90009137531752e-07,0.0,0.0,0.0,0.0,-4.340172078825668e-11,1.194351710553289e-07,0.0,0.0,-1.4086512247049642e-11,-0.005628908633152314,0.0,-1.0376969769576583e-10,0.0,0.0,2.7697166213418716e-05,1.8766835679539627e-14,-7.615916932775649e-13,0.0,8.107913822641552e-06,0.0,0.0,-5.549108740449188e-06,0.0,0.0,0.0,0.0,2.4725770476213826e-12,0.12846669517943948,0.0,0.0,0.0
23,-3.462407305310222e-10,0.0,0.0,-2.4796648903250182e-15,0.0,8.057077517389995e-17,7.953817597156598e-05,-0.0008011791823743231,0.0,0.0,0.0,-1.8440317037107416e-05,0.03911527321589228,0.0,0.0,-3.453616980586332e-14,1.7870304072257265e-09,-1.4359472259239934e-08,-3.3854266138990543e-05,6.302128349813024e-05,-6.732810559748451e-08,0.0,0.0,-4.669336273229506e-11,-1.3571787899834996e-07,0.0,0.0,0.0,-0.004744848435426344,-7.829234234836806e-12,0.0,0.012012019396426172,-2.9721178251169028e-08,0.0,1.657895986879109e-10,0.00020087653953978005,-2.8592423741659664e-17,0.0,0.0,0.0,0.0,-3.6069124926703827e-07,0.0,0.0,0.0,0.0,-2.3241646674713925,5.985124849884462e-08,0.0,-0.00011262996194906115,0.0,0.0,0.0,0.0,-3.1716617030721255e-11,-2.1781624546579614e-05,0.0,-5.934203268712868e-12,-1.607879322909787e-15,0.0,0.0,-3.7190563446934943,0.0,0.13560799705588766,0.13451052912912967,-4.707402677650721e-07,0.0
24,0.0,0.0,2.7491023697222612e-09,2.8071898521090894e-07,7.680977460160969e-06,0.0,0.0,-0.13117032893572644,0.0,0.0,0.0,4.965917220664606e-10,0.020043258750938764,0.0,0.0,0.0,-2.5733246091279333e-09,0.0,-3.4488344014638914e-09,0.0,-3.390591111803565e-05,0.0,0.0,8.231691941265345e-07,-8.878892042353833e-09,0.0,2.820130704676329e-08,1.0430306007305154e-12,-0.16063746644854676,0.0,0.002622574519227035,0.011723244785419007,-0.0001715863760232278,1.218337882430379e-07,0.0,-6.481537043085391e-07,0.0,0.0,0.0,0.0,-1.086699792777019e-07,0.0,0.0,0.00015933130565391472,0.0,-0.0718876288083802,-5.308611072951319e-13,-7.354808086324317e-06,0.0,0.0,-4.0896708695637056e-08,-4.878176394801998e-14,0.0,8.965008077629519e-07,0.0,1.2142706937461986e-07,-2.5868770208700373e-10,0.0,-3.4094892023666684e-06,0.002582645269545357,1.307747117576851e-07,-4.0577577782326447e-07,0.0,0.1321062044642436,0.12696699289775665,0.0,-0.0721687155396511
25,0.0,0.0,0.0,0.0,-7.289779171200817e-10,0.0,0.0,0.0,3.593822121874021e-07,-1.2018046650177571e-14,0.0,0.0,0.0,0.0,0.0,-6.033631816885115e-13,0.0,3.9379779057201726e-13,0.0,0.0,4.4363079864409127e-10,0.0,7.373729382618884e-09,0.0,3.4309386467248534e-11,0.0,0.0,0.0,3.012053437140839e-11,0.0,0.0,-2.9347397546708346e-09,0.0,0.0,0.0,2.8452929483157973e-11,-1.484703558205758e-13,-1.6465389840816669e-09,0.0,0.0,-7.080618577287136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131151755845767e-13,1.5936902304132362e-05,-6.492355809850394e-09,1.1046002726042721e-10,-1.0506857108484436e-13,0.0,1.438836109584223e-11,0.0,-2.0195233192550424e-11,1.2143225351197016e-11,0.006199494576749117,0.0,0.004028966599329936,-7.971607173758291e-11
26,0.0,0.0,0.0,-8.008978469124501e-14,2.434433540202901e-07,0.0,-1.4237733890245658e-09,0.0,3.9601895921517935e-07,0.0,0.0,1.0271482239328763e-08,0.0,-1.0830845260227096e-08,0.0,-1.5987898848986456e-06,0.0,1.7112841869443503e-06,5.528259931392217e-09,-3.710444675653914e-06,0.0,0.0,0.0,4.266772932301062e-06,0.0,0.0,0.0,0.0,-3.152789902508908e-09,0.0,0.0,0.006578767131735854,0.0,0.0,-4.4295939422166534e-08,-5.3939135892215164e-08,2.671781656131716e-13,0.0,0.0,0.0,8.050165781224918e-11,-6.341094741720365e-08,0.0,-1.443380778881674e-08,0.0,1.5802634562023243e-08,0.0,-1.0923751029384477e-06,0.0,5.533449050319628e-07,0.0,2.827258773644162e-13,6.63008842349532e-09,0.0,1.6487119663453037e-08,0.0,0.0,-1.2415531760892862e-08,0.0,0.0,-6.375644932765558e-07,-3.688785305383841e-07,-1.230076135462187e-10,0.037646739612144584,0.04711315622346371,0.0044806218936236965,0.0
