,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,2.859501611534997e-15,0.0,0.0,0.0,0.0,1.1185568301389223e-08,0.0,0.0,0.0,-8.932822491814737e-12,0.0,-1.7543378685005918e-07,1.7786004459246644e-07,5.788364825897427e-08,0.0,0.0,0.0,-4.316602357643102e-08,6.061166768387469e-09,0.0,0.0,-5.491690122894945e-15,7.415462518525994e-10,3.876402386603101e-07,0.0,0.0,0.0,-2.052320545936745e-06,0.0,2.1789556531256766e-06,0.0,0.0,0.0,0.0,0.0,-4.111735982950286e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.244186410117464e-08,-1.5030745343522575e-10,1.7734791620542534e-09,-8.165039121668769e-08,0.0,0.0,1.412227309878092e-08,0.0,4.328072575811514e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091112808605669e-06,-1.148684432495236e-11,0.0,0.0,0.0,0.0,3.383287007726905e-05,0.0,1.5494573144962247e-05,0.16355294330321732
11,-9.118292661883213e-14,1.1532679412785947e-07,0.0,2.7290820476284015e-06,0.0,-1.631948692987106e-10,-1.632951997326827e-09,0.0,2.2228123529825913e-07,-2.65679345777287e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9904866871923613e-06,1.0779755812485338e-09,0.0,0.0,-3.843854549427383e-09,0.0,2.7700214855518363e-08,0.0,0.0,-1.3207308229096085e-07,0.0,0.0,0.0,0.0,-9.170827139167689e-13,0.0,0.0,0.0,0.0,0.00030982129077939357,0.0,0.0,0.0,0.0,0.0,0.0005461474776482054,0.0,2.128531270508239e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.1644607861736715e-16,0.0,0.0001097271021013313,0.0,3.7105224550661968e-09,0.0,0.0,-2.1374823830460307e-05,-2.338971556574822e-10,0.0,0.0,-3.939801424236233e-10,0.0,0.0,0.0010441038540800799,0.0018046368781102964,0.1960018164637481
12,0.0,0.0,0.0,0.0,0.0,0.0,9.830658443278703e-07,0.0,3.411199318915852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268598705777141e-09,-2.013224400934838e-09,0.0,0.0,0.0,-1.0270350466120814e-07,0.0,0.0,0.0,5.768126284788499e-16,7.455156791882542e-12,0.0,0.0,0.0,0.0,0.0,7.773827150234542e-08,0.0,0.0,1.3655394693471148e-06,0.0,0.0,0.0,0.0,-3.5457584080288333e-10,-0.00026411836782908797,-1.060297462919496e-14,-1.0924332483761801e-12,-0.00030385824226905427,0.0,0.0,7.42405036866907e-08,0.0,2.6784544238732053e-05,0.0,4.279086695976052e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.528842407711754e-10,0.0,0.0,0.0,3.504487729235566e-05,0.0,1.1204123836230695e-05,0.003263486585123688
13,-1.5461032546395744e-05,0.0,2.199722284196076e-05,0.0,0.0,0.0,-3.952842985647056e-05,0.0,0.0,0.09100916538095602,0.0,0.0,-5.8802165629594455e-05,0.0,0.0,2.4490735128921692e-08,0.0,7.387130778602036e-09,0.0,0.0,-5.763049366364577e-05,0.0,0.0,0.0001737185229624489,0.0,0.0006790559254489575,0.0,0.0,0.0,0.0,-3.6708114757085093e-07,0.0,-0.0007051465610852913,0.0019350819639849838,0.0,0.0003516586820843019,0.0,0.0,0.0,0.0,0.0,-6.847549826140893e-07,-0.0020759920387084067,-1.2725780944590252e-13,-4.724906854964369e-09,0.0,0.0,0.0,7.102154888641704e-08,0.0,-7.105585637505604e-11,0.0,0.0,0.0,0.0,-7.113096725695193e-08,0.0,2.2870427163226696e-08,0.0,-1.2167783425153467e-05,0.0,0.0,0.0,0.7011178665563023,-5.3964751336838326e-05,-6.773147965111413e-07,0.0
14,0.0,2.2882182904861228e-08,0.0,0.0,0.0,-6.634844115003451e-16,-5.277168283771513e-07,0.0,0.0,-2.754214409915356e-09,0.0,7.015327535746143e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024064786622128402,0.0,0.0,2.9639930204741843e-14,-4.466972948120705e-11,0.0,0.0,0.0,3.142849192717293e-19,0.0,0.0,0.0,-4.3473756732513816e-14,0.0,0.0,-2.1105642897149057e-10,9.350877927887157e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.717648377684809e-08,-2.457551928793556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698278834357423,0.0,-3.6891799199999576e-08,0.0,2.8244667404238277e-09,1.3641672716966477e-06,0.0,0.0,0.0,0.0,0.0,0.06619854241452441,2.9779565681535907e-08,-5.521217245146653e-05,0.2556609289977408
15,0.0,-1.5434941256164506e-06,-0.0003817582914060533,2.8079856431493545e-06,0.0,-1.4355036438356609e-18,1.1469860997118882e-11,0.0,0.0,0.001452467240711075,0.0,0.0,2.751088542529006e-07,-9.279227847652164e-05,0.0,0.0,-1.4165219597162081e-08,-1.0179114830271502e-06,0.0,0.0,0.0,1.0812572422518824e-17,5.577214014111496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564977882256364e-11,8.912975592574281e-09,0.0,0.0,0.0,0.0,1.4611415819521915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6394918205546183e-10,0.0,0.0,-3.812044891835306e-12,0.0,3.1765112705075e-13,0.0,0.0,0.0,0.0,0.0,-3.758863828629044e-10,3.539504935021383e-07,0.0,0.0,-5.2324675309110284e-11,0.0,0.0,0.0,-3.4454420796406135e-07,0.27588256839213066,0.24540696040595233
16,0.0,-1.606472738671208e-09,0.0,2.6244529687494536e-10,0.0,1.4747912649994865e-14,-4.9672104141203644e-05,0.0,9.294559314704844e-10,0.09397769949602741,0.0,-1.259361374400117e-05,0.0,0.0,0.0,0.0,-2.9092957709184433e-06,1.055651633691079e-10,-1.0175055067767818e-05,0.0,3.046632176209139e-10,0.0,0.0,0.0,0.0,-2.262947886756426e-07,0.0,1.0963976428790372e-05,0.0,-2.4629912725115415e-07,-3.5646763839536436e-11,-0.00020272808822676726,0.0,0.0,0.0,0.0,2.6546245025192898e-08,0.0,0.0,0.0,0.0,0.0,-3.1168104780291666,9.62287632364435e-09,1.1398542412133e-10,0.0,0.0,0.0,1.4229005313522952e-08,0.0,1.097718571264163e-09,0.0,2.0499502707267925e-06,0.0,0.0,0.0,0.0,0.0,-1.2136426026532427e-11,0.0,0.0,-5.264540547810643e-09,0.0,0.9637080752168824,2.7138774238340767e-05,-0.00021668668377574155,0.16232296174525312
17,3.7331995437859085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7921713479997043e-07,0.0,0.0,0.0,0.0,0.0,-4.126856948775395e-06,0.0,3.312675919752948e-07,5.158060809341836e-07,0.0,-2.856178203256574e-07,0.0,0.0,2.9210838571738434e-06,0.0,-4.8967228126820955e-06,0.0,1.9577917617533643e-08,7.71478117498626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5045490707864816e-08,0.0,0.0,0.0,0.0,-5.0695908184374274e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.356980422046585e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.076221380349804e-05,0.0,0.0,0.0,0.0,0.0,7.313163494648635e-07,-1.363310041848085e-05,0.004072090631060218,0.23271887526855006
18,-1.3282272813673925e-10,-9.643682119282867e-07,0.0,6.564861395799579e-10,0.0,7.793662989445281e-11,0.0,0.0,0.0,0.0,0.0,5.025582976779439e-06,0.0,0.0,0.0,0.05503115403389455,-9.908226902999306e-06,-7.386084016018249e-15,0.0,0.0,0.0,0.0,-8.820920193580456e-06,0.0,-0.0021840629181970115,-1.1288170067316272e-05,0.0,-1.19979982261626,0.0,0.0,0.0,0.0,0.00048080911055486345,-4.975949109173917e-07,0.0,0.0,0.0,-2.4392504426280687e-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.1783585714072393e-07,-2.14396855828842e-06,-4.733342652021015e-07,0.0,0.0,0.05677993415027569,1.357439794734761e-10,0.0,1.6290041504553445e-09,0.0,0.0,0.0,0.0,2.3449640007310625e-07,0.0,0.0,8.462226233588766e-06,0.0,9.758929525375771e-05,1.1241599802442002,0.0,0.0,0.0
19,0.0,2.245311938621746e-08,0.004966442832608886,0.0,0.0,0.0,-0.0023046654604785013,0.0,5.540954105549096e-05,0.2759135295932637,1.4144777323756014e-08,-5.3846575147288735e-05,-5.350715466366252e-05,5.097578721575243e-09,0.0,-3.5366338578717634e-06,0.3524376612664503,0.0,0.023376420439575808,0.0,-2.3603258062794183e-11,0.0,-8.828970952961808e-06,-0.0037084847712194596,-0.0021122910646097313,0.0,0.0,-0.483292374231007,0.0,0.0,0.0,0.0,0.0,9.21773262527493e-06,0.0,-0.00045348138524372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6559537334097003e-07,0.0,0.0,0.0,0.0,0.0,-0.006869826037682006,0.0,0.0,0.0,0.0,0.27382503011001535,0.0011045467800051528,-2.2023465853788693e-06,0.0,2.7915276457596283e-05,0.0,0.0,0.0,9.778496294197788e-05,1.125598021966193,0.0,0.29905187198865596,0.0
20,-3.6959475676574946e-17,5.838104999433824e-10,0.0,-2.3307827378282565e-10,0.0,0.0,7.712258490480167e-05,0.0,9.778089410150047e-08,0.0,0.0,0.0,-2.749069791462452e-12,0.0,0.0,-2.410377782090053e-08,0.0,3.338937540643803e-09,0.0,0.0,-2.2854046819999186e-11,9.473776384170349e-14,0.0,0.0,-3.6424256635127824e-06,0.0,0.0,3.745140497366222e-10,0.0,0.0,0.0,-1.1014490227416789e-07,0.0,2.0299097406547647e-08,0.0,0.0,2.3847867140695265e-06,0.0,-3.744133023765762e-09,0.0,0.0,0.0,0.0,0.0,2.265198240775249e-07,6.3101513812135996e-06,0.0,0.0,0.0,0.0,5.950126605557813e-15,0.0,0.0,0.0,-8.234524173644786e-13,0.0,-7.946142940034639e-12,-2.8365991627819865e-08,3.1901109438864714e-07,0.0,-5.830372608576744e-07,-4.078721621405139e-18,0.0,0.009456960887542443,0.0,0.0,0.1522051633181265
21,0.0,2.5846000888456927e-08,0.0,0.0,0.0,9.498392760670298e-12,-5.277168283772046e-07,0.0,0.0,0.0,-6.231793059619284e-11,6.94609993996216e-07,1.6713819793156855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466972948186218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823457898611924e-16,0.0,0.0,-2.1105642897148098e-10,-1.1754444829882539e-14,-8.279971983323174e-06,6.700670548899501e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.2927391242192255e-14,3.223119120321702e-09,0.0,0.0,0.0,0.0,1.3694633078308074e-08,5.791430231990655e-15,0.0,0.00010698278834357423,0.0,2.2106906485115883e-09,8.97281867214972e-06,-2.2109573464416998e-10,0.0,3.287881903332489e-09,0.0,0.0,0.0,0.0,0.00738666908687069,-1.3484275935651876e-05,0.0,0.018182722529040546
22,0.0,-2.2023200928555814e-09,0.0,2.718830284294629e-06,0.0,2.0999805448277027e-12,0.0,0.0,-2.5817828641091996e-07,2.0323180885275063e-08,0.0,0.0,0.0,0.0,0.0,-6.938389184533013e-08,-2.795420448679694e-06,-8.12910517970573e-14,-2.7333652515475333e-10,0.0,9.457911496931551e-11,1.8402733900086313e-16,2.827490916189925e-08,0.0,-1.382056480459816e-15,0.0,-6.913354978304951e-22,1.331483515586512e-12,0.0,0.0,-3.4859875149834044e-11,0.0,0.0,-2.511541445905942e-08,0.0,3.891047820090292e-06,0.0,0.0,2.8435827852796786e-09,0.0,0.0,0.0005461474776482054,0.0,-2.4624755811915327e-09,-5.026813748973364e-06,0.0,-2.161756740758521e-06,0.0,0.0,0.0,2.0082214026493577e-16,0.0,-7.990487072545769e-07,0.0,6.500863060143821e-08,0.0,-1.298180839651337e-12,0.0,-1.6814605037923713e-13,-5.861992266376557e-07,1.8603155793801669e-09,0.0,0.0,0.0,0.0010980440135125898,0.0018052675339701217,0.3572317594993694
23,0.0,-9.720362004236678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695658608298847e-07,-2.789913753579315e-14,0.0,1.6723010079846851e-09,0.0,0.0,0.0,0.0,5.746944758166142e-12,0.0,0.0,1.4096731932737018e-10,0.0,0.0,0.0,0.0,0.0,-1.3300703070474596e-12,-1.5434747380946832e-06,6.398241123364902e-06,0.0,0.0,0.0,0.0,3.411841478711966e-12,0.0,0.00032087111058762025,0.0,0.0,-4.1428342429084296e-11,0.0,0.0,0.0,0.0,0.0,-9.924865355514053e-09,1.192634337328722e-07,-0.000236132829619157,0.0,0.0,2.115343284875156e-12,4.225414462263447e-17,0.0,0.0,0.0,-3.414042048815859e-10,0.0,1.4716788979198012e-06,0.0,0.0,-1.3711515756654811e-05,5.15033428639732e-10,0.0,0.0,0.0,0.0,1.5434350017669296e-09,0.21756374947233847
24,0.0,-0.0001331339896140639,0.010868314024301936,0.0,0.0,8.058366114276223e-11,0.0,0.0,2.661630790274272e-05,0.0,0.0,0.0,0.0,4.0675416957348565e-10,0.0,0.006094029777159681,0.0,1.7492912142292964e-09,0.0,0.0,0.0,4.658550672420322e-12,0.00849593321762776,0.0,0.0,0.006751447322261093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2800026407806043e-06,0.0,0.0,0.0,0.0,1.872684273116485e-05,0.0,-5.084379600327193e-08,0.0,0.0,0.0,0.0,1.354446543735797e-11,0.0,1.4371699240584946e-10,0.0,0.0,0.0,0.2739939498842432,-4.6882058328469485e-08,0.0,0.0,0.0,-1.4847982538896057e-06,0.0,2.7434725827652505e-09,0.0,0.9508550464559506,-5.007060966866011e-06,0.00022597252318212461,0.01622151559110048
25,0.0,2.5846000888456927e-08,0.0,0.0,0.0,-6.634844115003451e-16,-5.277168283771513e-07,0.0,0.0,0.0,0.0,6.94609993996216e-07,0.0,0.0,0.0,0.0,-3.128188249407107e-06,0.0,6.0102303701044365e-09,0.0,0.0,2.8616189128831696e-14,-4.466972948120705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3473756732513816e-14,0.0,0.0,-2.1105642897148098e-10,9.15700038105421e-13,0.0,6.700670548899123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457551928793556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010698278834357423,0.0,-3.6891799199999576e-08,0.0,2.8244667404238277e-09,1.3641672716966477e-06,-1.2380059357151636e-11,0.0,0.0,0.0,0.0,0.06619854241452441,-2.668115584880966e-11,-5.521217245146637e-05,0.0
26,1.894539920976673e-20,-3.535840964000316e-12,0.0,-2.2078772893011163e-10,0.0,-8.07610625484163e-12,0.0,0.0,0.0,2.144342478449289e-07,0.0,0.0,-8.71098504505985e-15,1.0760194333070918e-08,0.0,4.34810648332511e-08,0.0,3.4066339758453127e-09,-1.0161186482512074e-11,0.0,0.0,4.685952025944148e-12,0.0,-9.671687018150118e-11,-2.6326201305489984e-10,0.0,0.0,3.745140497348369e-10,0.0,0.0,0.0,-1.101449022741681e-07,0.0,-8.423288966622526e-12,0.0,0.0,2.3244683159860987e-06,0.0,-1.6956281149252983e-07,0.0,0.0,1.0767633912725501e-15,0.0,1.0464145841238911e-08,1.0825014782246643e-09,0.0,0.0,0.0,0.0,1.277628972481799e-09,5.939997989528507e-15,0.0,0.0,0.0,-8.234727692633303e-13,0.0,-7.946142940037637e-12,5.870850653002376e-07,0.0,0.0,-5.713732280057608e-07,0.0,0.0,0.0,0.0,0.0001745816904183278,0.1522051633181265
27,-3.530094510977022e-17,5.838105001941042e-10,0.0,-2.207877289301116e-10,0.0,0.0,0.0,0.0,2.4932971076765884e-09,2.144342478449289e-07,0.0,0.0,-2.749069791462452e-12,4.2726042503696884e-07,0.0,0.0,0.0,3.3389375406437883e-09,0.0,0.0,0.0,4.685952025944148e-12,0.0,-1.1363155689551709e-08,2.4564046705093497e-12,0.0,0.0,3.931690451610898e-10,0.0,0.0,0.0,-1.1787376147391714e-07,0.0,5.159025255495119e-09,0.0,0.0,2.171855982575673e-06,0.0,0.0,0.0,0.0,2.6336860983237143e-17,0.0,0.0,-4.696616945642368e-09,0.0,0.0,0.0,0.0,1.277628972481799e-09,5.939997989681549e-15,0.0,0.0,0.0,-8.234727692633303e-13,0.0,-6.244424271711568e-14,-2.4935065615394267e-08,-1.191268875468869e-11,0.0,-5.711657654479493e-07,0.0,0.0,0.0,0.0,0.0001745816904183278,0.0026657167567990525
28,-3.3301891795143843e-17,0.0,0.0,0.0,0.0,0.0,-0.0012242059805284678,0.0,0.0,0.0,1.3867193326631209e-08,0.0,1.6279298100160128e-06,-9.126413767274178e-05,0.0,7.405099429640351e-07,0.0,-5.390928527471139e-07,0.0003634038152086506,0.0,0.0,-2.1170345129455136e-13,8.102838432027756e-06,-1.8068159099748934e-10,-2.572940162428568e-10,0.0,0.0,0.003087466512587473,0.0,-4.692901329539367e-06,0.0,0.0,0.0,0.0,0.0,-1.5985111865504432e-08,-0.010067549038815585,0.0,0.0,0.0,0.0,0.0,-1.0144674780566511e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.393714929233241e-06,5.8111862458422995e-15,0.0,9.797094418894913e-08,0.0,9.852857335496876e-15,0.0,-7.140126240055164e-12,0.0,-3.5032959059483684e-06,0.0,0.0,0.0,0.0,0.00991581823699822,0.0,0.0,0.2739376906068687
