,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,8.335334773491852e-14,0.0,0.00025216916737319257,0.0,0.0,-5.252850785876094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39885063495443e-12,0.001831460249151669,-1.0251088732236458e-12,0.0,0.0,6.667720841586683e-05,0.0,0.0,0.0,0.0,0.0,0.00041563507457408587,-3.394787647512305e-08,0.0,0.0,0.0,0.0,-5.090492103793041e-11,3.584153257598586e-06,-1.363055376409764e-05,0.0,3.3023190956054465e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.093190691863231e-10,0.0,-4.206246369653758e-06,5.1368368718418914e-15,1.1841562791809965e-06,0.0,-2.5071442508719983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232989624991191e-11,1.3572365923620954e-12,0.0,-0.00016981138591678352,0.0,-0.00015759465110665437,0.3060633870141902,9.235593658200776e-08,0.0,0.0
11,0.0,2.0607985399820794e-05,-4.3946936932516233e-07,-0.5895587392484953,7.304065422796669e-05,-1.2515119988891363e-09,0.0026898866086492793,-4.0929781172200246e-10,3.5294372568905934e-07,8.039798141386013e-06,0.0,0.0,0.07465285671795623,0.0,7.089131245835205e-05,0.0,0.0,0.0,0.0,0.00854033829669778,8.258703355931076e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2500832275729379,0.0,0.0,1.483410824897931e-06,0.0,-0.0005314476558336233,0.0,0.0,0.0,0.0,0.10204657633955905,3.259349682190408e-10,0.010450610210561873,0.0,0.0,0.0,0.0,-5.2931040369468054e-08,0.0,0.0,8.83874013872689e-06,0.0,-0.0008703845522474414,0.0,0.0,0.015919390991047222,-1.0485649668309782e-05,0.0,8.201554004433906e-09,0.0023973482222596765,0.0,2.990008310698101e-05,0.0,9.323324359211682e-07,2.480370075996774e-12,-2.8777793231954743e-08,1.9779257071869618,1.4518591231051894,0.0,3.7807478088496688e-06
12,-4.690742745726624e-07,1.612216379964978e-10,0.04048611154872683,0.0,4.2722527812712185e-06,0.0,-0.0012486568971120026,1.7543551438726e-07,-9.963573079476593e-06,0.00017812809457499936,1.577035518690855e-05,0.0,0.0010930236458156217,-1.596541066061341e-05,2.282814583904407e-09,0.00188806162355763,0.0,0.0,1.3981503110806204e-05,-0.7744753984209409,0.0,4.1118659446214766e-11,0.0,0.0,0.0,-3.130680295276357e-08,0.0,-0.04096782966464896,0.0,1.2388747573788936e-06,0.0,0.0,0.0,0.0,0.0,7.744529640541398e-08,-2.2389925069956595e-06,-1.255738755314321e-07,0.0,-0.00012891856992767146,0.0,0.0,2.6192530241634345e-07,0.1075165390106887,0.0,1.1550097619150192e-14,0.0,2.870477457778168e-09,9.502156697670266e-06,7.90371056884609e-05,0.0,0.0,0.0,5.62827508693691e-05,3.992815705176466e-08,0.0,0.005449303736623751,-0.05861273693191915,0.0006864413870563528,0.0,-2.2727099428190485,6.369687763352339e-19,3.009665171062156e-10,5.355327989720846,0.0,5.321290173990353e-10,3.0547529695354986e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501578760024625,0.10003843688760516,0.03853658205783246,0.0,0.0,0.0,0.0,0.014953032160928732,1.561208021778328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6256090234382224e-05,1.339422951224281e-06,0.008509257914718238,0.0,0.0,6.800688682848373e-05,0.0,-6.244610714914224e-06,0.0,0.0,0.0,-1.97347056140802e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.9285699306609922,-3.710719895398258e-10,5.2100709708285415e-12,0.0,-7.087858146986887e-14,8.081934906751435e-10,0.0,0.0,-0.2507470781258391,0.0,-0.005591585413006948,0.0,0.0,7.646033043145258e-12,-7.429068103481468,0.0,-0.00017442802565990467,-0.021990996274388892,0.0,0.0,5.404746932383046,1.3884291225404,0.0,0.0
14,2.543613536397059e-09,0.0,-2.1346490208795643e-07,5.196239282388888e-06,0.0,0.0,-0.002759804734054322,1.3717338457121922e-07,-3.5651054626471455e-07,0.0,1.4155835568490533e-05,2.562905957163354e-12,0.06718922710365456,-3.8009111516082265e-05,0.0,0.0,0.0,0.0,0.0,0.017329914624641618,0.0,0.0,2.0412950854949824e-06,0.0,-4.452001096214389e-09,0.0,0.0,0.0,0.0,-0.0026429031387943036,6.187438459912235e-05,-3.697567207569984e-08,0.0006046864998886819,0.026513103077019817,2.4050030068197385e-11,-3.704772642069672e-07,-2.015601633594008e-06,0.0,0.0,-2.4001431257424257,0.0,6.51123363130957e-08,-4.0711163844221255e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9677715755544316,0.0,0.0,0.0,2.2369785926252325e-06,-1.4997879167549158e-05,2.6192637074943604e-09,-5.769529532571351e-07,0.0,0.0,0.0,-2.9338892738511015,-4.27417945448928e-06,-2.521491947616529e-12,2.0680238327414475,0.020294722195688952,-3.620414731394522e-12,-2.493356942905725e-06
15,0.0,0.0,-0.0011114704443354606,-0.5979393501379582,-0.005529191569901479,0.0,-0.014793132423447975,-2.5186961738666745e-12,1.659609680590089e-05,-7.145056172810612e-06,0.0,0.0,0.071620953132603,1.6161647710455349e-06,0.0,0.0,-3.4906997350575845e-08,0.0,-3.2183671325133767e-07,0.07421599956218036,0.0,0.00023865963717392962,0.0,0.0,-1.5519068861731887e-05,0.0,0.0,-1.2119324059154035,0.0,0.0,-4.213555474311386e-10,0.0,0.0,0.025410771694935358,-1.38879667166967e-08,0.0,0.0,0.0,0.0,0.0,1.9464385376095952,0.0,9.015314055915924e-07,0.0,0.0,0.0,5.339075175069821e-06,0.00011391338082338652,0.0,-0.0007036389601810902,1.3531187719800526e-14,2.041858507842286e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.3921718969939734e-07,0.00199218323118713,-1.3909385903603484,-0.0008947963719877858,0.0,3.523560804962484,-2.3279475070539513e-05,0.0,-2.4361114457382275e-07
16,0.0,0.0,0.0,-0.6023368835809685,-0.0011219539744412102,-7.447952448443773e-06,-3.2532245029164424e-07,2.2594750336037258e-08,-9.915584013219013e-06,0.0,2.5619659283297104e-06,5.256058374410542e-10,0.0,3.111507080641939e-06,-6.125850634550463e-05,0.009520028400337008,0.0,0.0,0.0,9.592999947385418e-05,0.0,4.683587708811669e-05,-3.7037592663737996e-05,0.0,0.0,2.3262443626344977e-07,0.0,-4.437094316530471e-05,0.0,0.0,0.0,2.6442816915859408e-08,0.0,0.0,2.9766076244065395e-06,0.0,0.0,0.0,-3.48088899883412e-06,0.0,3.1469970397314376e-06,0.0,0.0,0.0,6.031370073571835e-07,0.0,0.0,0.0,0.0,-0.00031134508354484225,0.0,0.0,0.0,0.0,-1.389710914264558e-07,1.0544371495904464e-11,0.0017845074771597952,0.0,0.00012321160638725394,-0.0011034572489303008,0.0,-1.3686786563800846e-10,0.0,2.0541654958333186,4.752991120466915e-06,0.0,0.0
17,0.0,0.0,0.0,7.133760040100345e-11,4.2102798131346195e-06,1.0745254845220493e-12,0.0,0.0,0.0,1.3211003471735872e-16,-5.731682507538946e-07,0.0,0.0,0.0,0.0,0.0018190278942433035,0.0,1.328186638904945e-10,0.0,0.0,0.0,1.8192805368583141e-10,0.0,0.0,0.0,0.0,0.0,-4.509953016741539e-08,0.0,9.602026764029523e-08,3.5639723764813873e-06,0.0,0.0,0.0,-3.489340808870885e-08,4.196145118969497e-12,9.993326296958628e-09,0.0,1.2622769180967023e-05,-3.142913336376132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841668971367684e-11,0.0,-2.435749364085066e-06,2.8979022790511467e-05,0.0,0.0,0.0,0.0,-6.005565007587329e-09,-5.1250591757237354e-05,-1.0466148491115857e-08,0.0,0.0,0.0,0.0,0.0022821844154445325,0.0,0.0,2.3348816103413512e-08,0.0
18,-4.231486923448062e-06,0.0,-0.00021490202517555614,-0.003200396940798357,0.0,0.0,-0.015843621449080844,-8.86604791100698e-06,-4.671381000309572e-09,-1.6764251703835275e-08,-0.0003777713620931042,0.0,-3.495433208557108e-05,0.0,8.091706183592973e-05,0.014916637762239483,0.0,0.4778630730931993,0.0,-0.001192644483503924,0.0,0.000227826171138093,0.0,0.0,0.0,3.0612681542551085e-05,0.0,-1.2187474915741348,0.0,0.03191938651725645,0.0,0.00037199537749137455,0.0,0.0,0.0,-0.003090582220664606,3.8793198857975394e-09,0.0,0.0,0.0,-0.04751390712539414,0.016571009822223648,0.0,-3.096643434190237,0.0,0.0,-4.8312160802598675e-05,0.0,0.0,0.0,-3.7739834133758144e-05,-0.23993081489460627,0.0,0.0,0.0,-2.97520322723073e-20,-0.26139150594469784,-6.829070888382438,1.0992766895324621e-09,0.0,-1.3393494302817688,0.0,0.050367073141668814,5.404746932383046,1.4392719910335572,0.0,2.7029757031403244e-07
19,3.651500779382917e-11,0.0,1.2164645153942825e-08,-0.04536601165155607,0.002744757747845755,0.0,0.0,0.0,0.0,-1.2776696698955565e-08,1.4183591178622616e-05,0.0,0.0640526858291862,0.0,0.0,0.0,0.0,2.0257006751879525e-05,-0.0007056038431053539,0.017292078357158715,-0.00025474024778881555,0.0,-7.714974317287497e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.856802512456511e-05,3.0931067817935776e-06,-7.807254454676705e-13,-4.02390755068548e-05,0.0,2.3469643966193315e-11,-5.3025170793701394e-05,0.0,1.8629608845849768e-07,0.0,-0.7282840601108195,-1.7476492517615741e-06,0.0,-3.909439389375979e-05,0.10593378151820851,8.243305491964734e-10,0.0,-8.856290566248808e-08,1.6507988501839664e-15,0.0,6.252678389317978e-05,0.0,1.9170391809738542e-07,0.0,2.2329225483483494e-06,-1.5217608309953082e-05,2.602121849712724e-09,0.0,0.0,0.0,-0.004365848883194844,-0.03926655979235316,-4.153639326616052e-06,-3.376280743653006e-10,1.880445147047805,0.020148866554372626,-4.2422744338567746e-05,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126763001059397e-05,-6.7164166121619555e-06,1.5456575395713344e-06,0.0,0.07441985879058545,5.394356868206152e-08,0.0,0.0003941147246288388,0.25779958760081684,0.0,-0.00028233343256597616,0.0,0.0,0.0,0.0,0.0,-0.0022532550075475386,8.369147113002707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00119037041899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552848278303352,0.0,0.0,0.0,0.0,0.0003968977486541233,0.0,0.0,-0.23883740908719847,0.0,9.474824785895327e-09,0.0,4.900143557822888e-05,0.0,-0.039915466588958656,1.432508766416096e-05,0.0,-1.560716318703491,-0.033182257187972825,0.0,3.6040875894509137,0.0,0.0,0.0
21,-2.702211196841894e-05,0.0,-1.1011136883039442e-07,0.0,-0.005283697553686418,0.0,0.0,3.0601216853020594e-07,0.0,-7.156200634483437e-06,0.0,0.0,0.0666266389811769,0.0,-3.3027763435486277e-07,2.676023703926558e-07,0.0,-0.016826086985087578,0.0,0.21276077099068674,0.0,1.1543783047212684e-08,0.0,0.0,0.0,1.1231332766037383e-06,-2.109958058091441e-06,-0.0074746408763599614,0.0,0.0,0.0,1.4776128455960443e-07,1.164798499658895e-06,0.0,0.0,-1.166740187843314e-08,7.275762151249439e-05,-0.5162396369001525,0.0,-1.256227276052252,3.350509402731295,-8.186247419303882e-06,1.2353169264017958e-05,0.0,-1.2653380578532031e-05,0.0,0.0,0.0,0.0,-0.0006297757999510236,1.1786267222961102e-14,1.3024229660594352e-09,0.0,-0.017660512968985652,0.0,1.1809798558458678e-05,3.502916198010171e-08,0.0,0.0,1.9789014100114397e-05,-0.11796059188253571,-2.5898027521443734e-06,1.0615054270568538e-08,2.095423017858189,0.09816226398854362,-0.00011519167267708651,3.3362152126919064e-05
22,0.0,0.0,4.0420906603419686e-09,3.219934174847339e-08,0.0,0.0,3.537310061988916e-05,-2.5488881632867616e-11,1.115804355802818e-06,0.0,0.0,0.004125235211195013,3.2720225506680575e-06,0.0,0.0018364599369646273,0.0,0.0,0.0,0.0,-8.04565217279099e-06,0.0,0.0,0.0,0.0,3.609464933917489e-05,2.2787269771735456e-07,0.029320164512185762,0.0,0.0,-1.479753832213722e-11,0.0,1.7779544897663393e-07,0.0,0.0,0.0,-0.01283617755294824,0.0,-2.260603220084375e-07,0.00042840874824675944,0.0,3.1604992594620374e-06,0.0,0.0,-4.68916730429422e-06,0.0,1.2697217472361755e-11,0.0,-1.5642895344499463e-09,0.0,0.0,-1.2299400190345998e-07,0.0,-0.00010362032683594373,-0.018036745719626227,-1.0827116740782985e-07,-3.9488758544695005e-10,0.00177250183799629,0.0,6.594736339710463e-06,0.0,0.0,1.6897071261485314e-14,0.0,0.0,2.668578344074653e-07,1.4293307753858896e-10,0.0461327772538221
23,0.0,0.0,-0.7622881110743621,0.0,-0.00552900726319699,0.0,0.0,6.241024566263503e-06,0.0,0.0,0.0,0.0,0.0714631776450327,0.0,0.0,-1.388476371658382e-08,0.0,0.0,-3.1956151087692094e-07,0.07325431598199889,0.0,0.0,-1.1053856031673088e-10,0.0,0.0,3.682169353461965e-11,0.0,0.0,0.0,0.0,5.995873191179084e-05,0.0,0.0001511503556435442,0.5061947986872799,0.0,0.0,7.323479884385344e-05,0.0,-0.04515579528320035,-0.7579967433761979,0.0,-2.6848066106390264e-06,0.0,0.0,0.0,0.0,5.7390578597583464e-06,0.00023219799939592294,0.0,-0.0006574668725189917,2.663107978910416e-13,1.898359617083391e-07,0.0,0.0,0.0,0.0,1.2960216944533448e-05,3.3387650113997633e-10,0.0,0.002040226919167845,1.4418892622392403e-05,0.0,0.0,2.0543578606168307,0.09156665751959693,0.0,0.0
24,6.475186455069132e-06,0.0,3.965158333459398e-07,-1.1127686112683814,0.002787973139333064,0.0,0.0,3.3963968427139768e-06,-0.14605147932728244,-1.4950442707457184e-06,0.0,2.4534994848927183e-12,0.06412021450580058,0.0,6.19847220024598e-05,0.0,1.5059268868721442e-05,2.0257006751876272e-05,-0.000714647845450069,0.00828188405532638,-0.0002672798916183057,0.0,0.0,0.0,0.0,1.5974618629091726e-05,0.0,0.0,0.0,0.0,0.0,-7.807254454111619e-13,0.0,0.0,0.0,0.002009795017074982,0.0011508238845554415,3.531319277060866e-08,0.0,0.0,0.0,0.0,0.0,0.10630564405928034,0.0,0.0,-8.856290566248808e-08,-8.06787435324516e-12,0.0,6.252678389307028e-05,0.0,0.0,0.0,-0.00012012741299624352,0.0,0.0,-2.080120638762777e-06,0.0,0.0,-0.004416019027507644,0.0,0.0,-1.3217605684562528e-05,1.8804451470478052,0.0,-4.2422744338567746e-05,0.0
25,0.0,0.0,0.0,7.133760040100345e-11,4.210279813134499e-06,-2.3521302335188294e-10,0.0,0.0,0.0,1.3211003471735872e-16,-5.731682507538946e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3281866389907814e-10,0.0,0.0,0.0,-1.7338326395528673e-09,0.0,0.0,0.0,0.0,0.0,-4.509953016741539e-08,0.0,0.0,3.5639723764813873e-06,0.0,0.0,0.0,0.0,-1.8029139155153047e-09,-1.3960445242062424e-07,0.0,1.2622769180967023e-05,-3.142913336376132e-06,0.0,0.0,-7.018067708109186e-09,1.1926113500844147e-09,0.0,0.0,0.0,0.0,0.0,7.677617260834869e-05,-1.2459465769746258e-07,0.0,0.0,0.0,0.0,1.3816736876065656e-07,-5.1250591757237354e-05,-1.0512317518670476e-08,0.0,0.0,0.0,0.0,-1.069710378612893e-12,0.0,0.0,2.33488161034135e-08,0.0
26,2.884928133297358e-12,0.0,4.711723699806182e-05,-0.6359162240285607,-0.005291961729111019,-3.868969808163347e-05,-0.0063018327110040545,-7.029443968960831e-08,2.5192213164248804e-06,0.0,0.0,-3.857762226826928e-08,0.0666062656596978,0.0,0.0,2.714918700325387e-07,1.7242107644110145e-09,0.0,0.0,0.0,0.0,-5.57145173921038e-06,0.0,0.0,0.0,-2.8105332441794806,1.390027060343274e-05,-0.9721644775903426,0.0,0.0,-4.150299484877413e-10,-4.0345041877802937e-07,0.0003850280851293824,2.531308496145357e-13,0.0,0.0,0.0,0.0,-0.00041637116676732783,0.0,3.537961005642533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578116849342781e-07,0.0,7.296012201063741e-16,0.0,0.0,0.0,0.0,7.39375060435445e-07,3.343879176398944e-06,-0.0004170354672026408,0.0,1.8969740006452875e-05,-2.7145268861628367,8.82779877588373e-06,6.324647171202725e-10,5.3940056657879545,-5.1741855092157785e-08,8.454760320148391e-05,-1.8656719723667273e-06
