,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-3.739438538379837e-12,-1.0356254577170328e-15,0.0,0.0,0.0,-3.2542708777465397e-06,3.107894519594561e-11,1.179062868668328e-11,3.919388910785418e-12,0.0,0.0,4.3727095782046706e-08,9.819461591572797e-08,-2.829867315774918e-08,0.0,-9.700726724946794e-09,0.0,0.0,8.517634608081775e-08,0.0,-1.9801469298330063e-07,1.7105577410689875e-07,0.0,4.5507908066792436e-09,0.0,-1.8822993070089673e-14,0.0,4.0522278357540344e-11,0.0,0.0,-2.776807000856761e-11,0.0,0.0,0.0,0.0,0.0,9.40661149635412e-11,0.0,2.8820080055068973e-09,1.5458064677950407e-18,-1.7034011283840534e-05,-5.564450734204018e-08,0.0,-4.745985315946162e-19,0.0,4.396810175000598e-14,0.0,0.0,5.441122172154358e-13,0.0,-8.241271245039832e-05,-8.110543387870288e-14,-6.679627045330951e-12,3.0703858835149876e-07,0.0,1.9059277039772343e-12,0.0,1.6064493331118445e-06,1.254708995200533e-06,4.9718996379944965e-15,0.0,3.659274284209581e-15,-4.7190901423416786e-05,0.0,-5.394863635192086e-08,0.0,0.05947129277457991
11,0.0,-3.8234916376825024e-14,0.0,0.0,4.491093472659029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053324593213726e-06,-1.3864241744258606e-11,0.0,2.254393693786553e-10,0.0,0.0,0.0,-1.6824076495883833e-07,0.0,-1.284198232080642e-09,0.0,0.0,0.0,0.0,-5.389813948211957e-13,0.0,0.0,0.0,0.0,-1.5818840634959277e-09,0.0,-1.4086847145043378e-07,0.0,0.0,-6.090834729390681e-10,-1.0456768954088625e-10,4.638322347352523e-13,2.3709238578847446e-06,-4.517857002291796e-13,0.0,0.0,-3.679102222615895e-05,0.0,-2.033973859558993e-07,0.0,-1.8010597068599096e-11,-3.899229813989429e-14,0.0,1.5967923244497807e-10,-3.1072089162939114e-07,-1.3439339274085044e-06,0.0,0.0,0.0,1.4283758660768634e-06,3.753426533676699e-10,0.0,-4.2459306901329995e-11,0.0,0.0,0.0,0.0,0.0,0.29831322085146783
12,0.0,0.0,0.0,0.0,0.0,-5.364110067889645e-05,1.9389906623857864e-08,0.0,0.0,0.0,-5.447883812857698e-07,0.0,0.0,7.082420769734075e-10,-3.654418747749789e-11,0.0,-5.704905126858682e-17,0.0,-5.042787238945263e-07,-1.3390056242266406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520952706160413e-07,0.0,-5.022728582279939e-10,0.0,0.0,0.0,0.0,0.0,9.681714688944411e-15,0.0,0.0,-2.6054026699668196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5038093095100279e-10,0.0,0.0,-3.6942168993394776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128007519726348e-15,-5.249333844756709e-11,3.239259800167865e-12,0.0,0.0,-4.784255134985922e-09,0.22923289104872707,0.45081136672032623
13,7.944941674304795e-10,1.8561060352687017e-11,0.0,0.0,3.528309355323777e-06,0.0,-4.305313926117709e-05,7.95895705456606e-05,0.0,0.0,-2.9787698983721797e-09,0.0,2.3038032900401177e-06,2.7403662289023206e-05,-3.2704628437579465e-11,0.0,0.0,7.072640584538206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4026092404278043e-07,-3.083502925887079e-09,0.0,0.0,0.0,0.0,-8.624123568830194e-06,0.0,0.0,0.0,-7.843326367145165e-11,-3.1871258461822613e-10,1.8268197264897127e-06,-3.708060607577854e-15,-0.00012895817489040918,0.0,-3.0646501931236026e-05,0.0,0.0,0.0,-5.67490705796441e-05,-3.7368410479490105e-06,-2.716290085906511e-10,0.0,-3.255350535300407e-08,-7.15685363269108e-12,0.0,0.0,2.5349779891620842e-14,0.0,0.0,0.0,0.0,0.0,1.4119038146794755e-06,0.0,-1.675877174777937e-08,0.11301937693926231,-3.67198264011303e-10,2.948429274048045e-08,0.03384490069823531
14,-4.30770517957517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220409687755475e-13,0.0,0.0,0.0,0.0,4.749063617837884e-07,-2.4223609952169835e-07,0.0,0.0,2.590361894272187e-08,0.0,1.5006119431384875e-13,0.0,3.4173676150141636e-13,0.0,2.569872067713832e-06,-3.759981798603563e-07,-2.9296110480759743e-10,-2.6268674362138484e-11,-1.6206423576201041e-10,-1.6805312379525385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512739489219671e-07,0.0,2.373431068632639e-15,-3.968339761268944e-12,0.0,1.8749210320904506e-08,0.0,0.0,-3.0068568603438075e-09,0.0,-2.8521764785639483e-09,-3.833294724180835e-12,0.0,0.0,-1.0631298902580696e-12,8.00575533147754e-09,2.3624699815159304e-09,0.0,1.1131290090447626e-15,0.0,0.0,0.0,-6.356473516225604e-07,0.0,0.22227990884426982,0.7882711612793225
15,0.0,-1.8408865844188387e-15,0.0,-3.4965146900630655e-10,0.0,-6.44847745539243e-09,-1.5399024857028186e-08,-6.834696154542365e-15,-9.463310294349675e-12,0.0,0.0,0.0,-1.8074612667636984e-12,0.0,-3.2243697259430256e-14,0.0,0.0,6.892287623090295e-06,-1.347294568822509e-09,5.837161784162631e-12,2.5945983039977974e-08,0.0,0.0,2.0808032160522965e-11,0.0,0.0,0.0,1.8952784884014493e-10,0.0,-6.015728363449576e-11,3.2005526948787243e-09,-6.638567892660756e-11,-8.995111297041595e-06,-2.473433037076684e-06,9.159328236082788e-07,0.0,1.819023991058392e-14,0.0,0.0,2.6942331516982284e-13,2.334661453199405e-06,0.0,0.0,1.4969943450363546e-17,0.0,4.507915364770401e-12,-1.3537811752057113e-07,0.0,1.2087098064497477e-14,0.0,-7.441268837088156e-10,0.0,2.582154723316251e-14,0.0,0.0,0.0,0.0,-5.382250582515242e-08,-1.6285341091448496e-05,9.318451446029994e-13,0.0,1.9059425195278635e-16,-6.254421813839261e-08,0.0,0.0,8.386624728018433e-13,0.0
16,0.0,5.1441071335639864e-15,0.0,0.0,1.7272407439238756e-06,0.00010388393846090904,0.0,1.6617215386747056e-08,0.0,0.0,-2.749462130876819e-09,0.0,5.253198759161463e-10,0.0,0.0,0.0,0.0,9.89781269186421e-09,0.0,-9.835760694577829e-09,0.0,0.0,-9.755331076426965e-12,0.0,0.0,2.1908029221981454e-14,-2.5622326574862582e-11,0.0,0.0,0.0,4.32762165015661e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.337261447056211e-11,0.0,3.2757924581140823e-12,-3.0446958848604234e-08,-8.09020051671258e-14,1.1049141923386375e-05,0.0,-9.198779476081376e-14,0.0,0.0,0.0,-7.510291506028638e-15,0.0,-3.506657066681967e-06,-3.4776029259404574e-10,-1.763370038857776e-15,-2.7842372062194553e-06,2.727350741875069e-13,0.0,-5.038628661870262e-06,-5.4761651847880194e-08,0.0,0.0,0.0,-2.3106437529732196e-12,0.0,0.0,-7.823943416856225e-09,2.88726919124792e-07,0.3533639689073531
17,0.0,0.0,0.0,0.026862453039319334,-2.8004005146980866e-10,1.0783843243100666e-06,0.0,0.0,0.0,0.0,-7.287086917456334e-16,0.0,0.20851941794969409,0.0,0.0,0.0,6.34656399769438e-05,0.27856399108907437,-0.0004164070245287751,0.0,1.8281133001127497e-06,0.0,8.730312255722363e-11,0.0,0.0018032555506264367,0.0,-0.00034025155218872765,0.0,1.62905491926951e-08,5.792586696961595e-06,0.0,1.716404626151365e-05,0.0,-2.757171525080742,9.743278962715102e-07,1.1890149071576883e-05,1.3622174911056135e-05,0.0,2.5500962052377168e-08,9.207243744372791e-09,0.00021523585966362006,0.0,0.0,0.0,0.0,-2.7358166712618812e-05,0.0,-0.00011668547732748662,1.1419883040577671e-09,0.0,-3.5894076416159715e-05,5.752115761921085e-11,0.0,0.0,5.330998670486746e-08,0.019614239175084446,0.0,0.0,0.0,5.683234392567646e-19,0.0,0.0,0.0,1.1350621672882655,1.4231669499804016e-05,0.44491806527159306,0.0
18,2.365432085001939e-07,0.0,0.0,0.0,0.0,-5.364110067889645e-05,0.0,0.0,0.0,0.0,2.128188801404446e-07,0.0,0.0,7.082420769734075e-10,-3.654418747749789e-11,7.837740958307269e-07,0.0,0.0,1.637770904325405e-05,-1.3549134235365013e-08,0.0,-4.883783099908191e-07,4.385384126616006e-10,2.0680662877393462e-11,0.0,0.0,0.0,0.0,-1.471325906309129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100996693380151e-13,0.0,-8.082306564224542e-07,0.0,0.0,7.788594467437117e-14,0.0,0.0,0.0,0.0,1.2250670317311157e-09,-4.3249618658927936e-07,0.0,0.0,0.0,0.0,-8.127153506434292e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048773384396933e-18,-5.259197352074291e-11,0.0,-1.1895046950077069e-07,0.0,0.0,0.22760419677850846,0.03780554892751315
19,0.0,4.851889994546328,-5.91331585988879e-06,0.026862453039319334,-2.7485123123414607e-10,1.0783843243100666e-06,0.0,0.0,0.0,0.0,-7.590420259883417e-16,0.0,0.20851941794969409,0.0,6.729129020811724e-11,0.0,0.0,0.27856399108907437,-0.00042231629630305376,0.0,1.8282437177794721e-06,0.0,8.730312255722363e-11,0.0,0.0,0.0,1.9365517756568334e-05,0.0,0.0,0.0,0.0,1.7110847460628234e-05,0.0,-2.7016051281940685,3.508077838363006e-05,6.687809841130149e-06,1.377949189621185e-05,0.0,2.5500962052377168e-08,9.207243744372791e-09,0.00021523585966362006,0.0,0.0,0.0,0.0,-2.7358166712618812e-05,0.0,-9.214329365949021e-06,0.0,0.0,-0.012576634823441435,0.0,0.0,0.0,3.0467126044779275e-09,0.01953108282456137,0.0,0.0,0.0,5.756493083325059e-19,0.0,0.0,-8.121507730625453e-07,1.1350621672882655,1.4231669499804016e-05,0.44491806527159306,0.0
20,5.662991285346445e-11,-3.440705928671813e-14,6.745822373314037e-12,0.0,0.0,0.00018620221584264948,1.033895191682177e-14,0.0,0.0,0.0,0.0,0.0,0.0,-4.133761391317278e-11,-1.4658968812154046e-11,0.0,0.0,0.0,3.15677199590143e-07,0.0,-3.78088226488742e-10,-8.948336408971641e-08,0.0,-2.589245268550298e-07,0.0,0.0,0.0,-3.0607688876670493e-07,-5.743110923220398e-07,1.4315935434923762e-07,0.0,0.0,-4.322492337701513e-05,-1.0184939014390437e-05,3.8663674924413354e-12,0.0,3.335065283042346e-14,-1.4146067455443612e-11,0.0,0.0,2.370923857884742e-06,1.9911340911723832e-14,0.0,0.0,0.0,4.9064642907250526e-08,1.4417016925397704e-10,0.0,-4.020730246537383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3555706071225395e-20,-5.0179013766854805e-15,3.05443287289207e-11,-1.6769707248208192e-08,0.09823561269322029,-4.891655857134547e-09,0.0,0.05693500229423609
21,0.0,0.0,0.0,0.0,5.105430346268091e-08,9.264905216525366e-07,0.0,-1.1494772077266985e-08,0.0,9.339994984313138e-07,0.0,0.001369548669155863,0.0,0.0,6.937918182510599e-08,-1.1365802860446057e-06,0.0,0.0006698247491645327,0.0046468203900839515,0.0,0.0,2.314389342197175,-14.925769185553627,-8.471258853767329e-09,-0.8808087538850516,-4.924801770176702e-16,-13.18628314770248,-15.960329257267638,-0.0012333012573368261,0.0,-0.6393522377938383,0.0,0.00036555228351656396,16.79743422135895,0.06545120856133768,0.0,-1.4924051455862388e-05,0.0,-0.00033212855831496804,0.0,0.0,0.0,4.3963967097685604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41083124449949e-08,4.642923654650131e-05,0.0,1.0218794233263629e-14,0.01799120032919027,0.0,1.6700267655668267e-06,0.0,0.0,-3.5067014737599306e-13,0.0,0.0,-0.012917168127127633,-1.365490008846555,-18.4033274000462,0.0
22,0.0,-1.1560666369596285e-13,0.0,0.0,7.578783951499634e-07,-2.4674813724108594e-05,-4.50900266854615e-05,7.264082217445411e-07,0.0,0.0,0.0,0.0,0.0,2.7874880324680283e-05,0.0,0.0,1.0163553059931894e-07,6.8213630652462865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109555848600821e-07,-3.1833480369311638e-09,0.0,-7.888323264531888e-12,0.0,0.0,-8.664040449146078e-06,0.0,0.0,0.0,1.02322901576524e-10,0.0,0.0,-3.567934437952281e-15,1.5221571279903213e-06,-3.4799345443359923e-10,0.0,-7.374275093849233e-18,1.3963952059952406e-06,0.0,2.4808198075468567e-08,-3.829281815503921e-06,4.37354585577818e-12,7.008774135522415e-11,-3.031486050040891e-08,-3.3013012342543716e-10,0.0,2.1519141622089376e-08,0.0,0.0,0.0,0.0,0.0,-3.602792594177404e-17,0.0,0.0,0.0,0.0,7.014534049438941e-11,-0.001058423022832114,0.005661784726898695
23,2.1914255250688017e-07,-4.971676310556121e-14,0.0,0.0,0.0,-5.313563419361605e-05,0.0,0.0,0.0,0.0,-4.933763584521888e-07,0.0,0.0,-9.121100083842982e-10,0.0,9.142936309650916e-07,0.0,-1.045295017943189e-07,4.1282780719086644e-07,-3.728982835405601e-11,4.1274516175801075e-07,0.0,-3.052846722818679e-08,2.11379167268327e-11,-3.8436005164766194e-07,-1.1541227042419856e-11,0.0,0.0,-1.4711201406110596e-07,0.0,1.8338107193538077e-07,0.0,-2.9445034389087543e-09,0.0,0.0,0.0,8.602273359140571e-13,0.0,-1.2603375975191488e-08,0.0,1.050552912103584e-06,6.1738358141775016e-12,-0.0001444314650858232,0.0,0.0,2.335107886421554e-13,0.0,0.0,-2.841508556583227e-13,0.0,4.374489350779647e-09,0.0,-8.12715350643391e-09,0.0,3.5112646772801545e-15,0.0,0.0,9.576248976465813e-08,0.0,1.1466449546887186e-17,0.0,2.097613690929648e-15,1.7076952601182212e-06,3.5379171987182377e-06,0.0,-0.00036996227337657284,0.03780554892751317
24,0.0,0.0,0.0,0.0,-9.28015160256755e-10,7.428572248061801e-07,0.0,0.0,-0.0009410482962955666,0.0,0.0,0.0,0.18125916975577888,0.0,3.3910162216067895e-06,0.0,0.0,0.003519254176926223,-0.0010145168690350432,-4.3816506998904773e-07,-1.188194748361198e-12,0.0,0.0,-1.1543760468548146e-11,0.0,9.025082982108946e-18,0.0,0.0,0.0,-6.970778899430723e-08,0.0,2.844151184611876e-07,0.0,-1.5443199631194877,7.114759759421589e-09,0.0,-0.4734166814172429,-6.154585021969479e-13,-8.780434131671473e-11,0.0,0.0,3.056604222718385e-08,4.059300908462337e-09,0.0,-5.093952926021845e-13,0.0,0.0,5.3108520617805655e-05,3.266563981643359e-13,0.0,0.0003775553884511921,6.714176075513547e-08,0.0,3.177038692688097e-07,0.0,0.0,0.0,0.0,4.573976739368923e-13,0.0,-8.273368240840062e-05,-7.125263960797208e-09,8.699410064234688e-09,1.0330213920736724,0.0,0.12982724092137835,0.06778924096031652
25,-2.749332731899895e-08,-4.933273582601288e-14,0.0,0.0,0.0,-2.2846359044213581e-07,1.0279276197229316e-10,-1.3456113465726004e-06,2.465113508548157e-11,0.0,5.701172584718155e-07,0.0,0.0,2.130405496852208e-07,-9.491156012809234e-12,-1.6425819089359462e-05,0.0,-3.44959340961116e-07,-5.844274822823631e-11,-1.0235519029630498e-08,1.9061740685453956e-05,0.0,-1.006280945077352e-06,-1.0704447711630167e-07,-3.647381934928343e-07,-1.748323388680268e-13,5.69477587635255e-12,0.0,0.0,-1.4019165854753386e-09,5.825184505808614e-05,-1.8264938886439367e-07,-2.907684555370336e-09,0.0,0.0004921616275352435,0.0,0.0,0.0,0.0,-2.4341222528096933e-14,1.0331435812310277e-06,-1.943525333269722e-09,7.222653701266541e-08,0.0,-4.120117421457922e-05,0.0,-1.0658711323765718e-10,1.1307313972740143e-07,-7.709270980802396e-13,-4.115810243735504e-14,3.054659924689492e-05,0.0,-1.7157272134912138e-05,0.0,2.2413777509254418e-13,0.0,0.0,1.5583778258834601e-06,0.0,-5.425931412299839e-16,0.0,0.0,0.0,-0.0001438772485456083,-1.192899456465169e-21,0.0006154404451690488,0.40452344074464996
26,-4.591973830164022e-09,7.458388644171648e-17,0.0,0.0,0.0,1.4340609490349283e-07,-5.287446737476099e-13,0.0,0.0,-1.6847231026987935e-10,5.737576547389415e-05,0.0,0.0,8.00653077423103e-12,0.0,0.0,0.0,0.0,-1.6376054137212691e-07,0.0,-5.123372167033768e-06,0.0,-6.198842718957033e-08,0.0,0.0,-1.2185529150833909e-11,0.0,1.2260180923008135e-12,-1.4561783296302506e-07,1.1625241004808687e-12,1.8315173329676795e-07,0.0,0.0,-1.080517245188526e-09,-2.2760319822576313e-09,0.0,0.0,4.2087165883684e-08,-1.2387935677655402e-08,0.0,8.668046305078123e-09,-3.3849991194396293e-10,0.0,-3.419176847540232e-14,0.0,-2.5960966140815852e-08,0.0,1.9055055848619792e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.4833069302611585e-17,0.0,0.0,-4.425388958578529e-08,-3.867159064728291e-08,7.724003646699237e-21,-1.6281692298504708e-11,0.0,0.0,-1.3842305660792244e-05,2.667486314798038e-10,0.0,0.6875787952217849
