synapse-1.0,12.6938838197329,12.154843012199843,-3.576422352742105,-11.165364654246847,11.685329577789076,-19.423971251043454,-7.806707952011677,-2.6403068437857478,-18.81489045903849,10.981866761850394,17.847986694357306,-17.186650741423463,-13.742770956782529,2.090751870835339,-6.483577506162419,18.100490590926402,0.0,0.0,-19.16698489212869,9.322782633518557,-10.297962815134087,-13.389581192862586,4.60631767316373,0.0,-2.5006260464855625,19.45743163654904,-19.146295971995787,9.968282005977976,6.939434938951706,8.178470920056828,16.430615940724458,-2.818163031235727,4.482083707319248,-18.59843904111462,17.43406659385691,-9.466866635914393,-4.670047401895749,5.4395936158385165,-8.158788467201289,-16.222288914057078,18.16442268689908,-14.797030487836075,8.44023921483575,7.459463875102088,-5.893242443761626,9.63877667850081,0.0,-9.813247867224442,-12.59666678768627,13.601715971974592,-17.499625457252087,-15.36982408188183,4.182745982296936,-5.071772079879139,-13.88653703456266,-3.535642219774033,-12.707684933458374,-7.751943687372659,-14.29516735774599,-5.062687722790849,6.344722872600306,-16.289208110256443,15.839395584051752
synapse-1.1,-12.215288340667234,14.751225235729473,-18.708550395168295,-18.395184777799102,-6.851172962289153,-15.315682131139711,0.0,-15.696272811080132,-18.395966818326578,-9.929675018386,-15.598679994816896,-14.329533841643602,0.0,4.826944639291071,0.0,8.637686906175208,6.254533606736253,-2.2829818179996373,0.0,14.808964942892631,0.0,17.778471457403622,-6.680317513440876,-2.8427192626574183,-13.960346943557983,14.853635869684862,0.0,-15.477956936339368,18.868053936413745,16.96965503845246,0.0,-5.812628379359863,19.85824339133037,-19.926841651804686,0.0,-10.703129871538628,6.4989551815100075,-10.51554777848183,3.0972910002045966,0.0,10.875149612905037,-19.686950119654288,-8.065800007842245,-3.391822656817631,-11.734016725664102,-17.07870922901939,0.0,-17.805452937064818,11.963755884089416,-9.613945439093609,-17.949138352728593,0.0,13.181644883843482,10.33932507009306,2.915749753455348,10.543061151924855,-5.59952716759156,-7.799116173395959,10.5443561005394,-5.495596291204603,12.940151246516244,-12.40329092291995,5.73224098311133
synapse-1.2,-16.076948768011636,11.834248662119585,0.0,0.0,12.577266984978044,-9.804300441062331,12.773032444728448,-19.115242354053674,-16.250839875715396,4.426375378732754,15.005919488810083,-6.795848637893416,0.0,17.026277551906375,10.78672551563231,2.0021762107546763,0.0,15.657444261015428,-16.479785439937608,-10.738663938536764,-16.193830148658865,2.195451691076343,-7.883945853195268,0.0,-11.20611862815202,7.700288743752489,13.082560464294492,9.628076304946319,-3.5411249209848386,11.357593862384864,2.9904222378689553,-5.51064853071216,3.51840772220687,-16.56044914055755,-5.7427228028566475,0.0,-12.899644965207052,7.766558739818448,-7.769891318311011,0.0,17.928913744749398,5.661112393640353,-7.517558888903629,18.747212378998405,-6.329087900386227,18.409790748599367,0.0,2.955646030286264,-9.954227843905867,-4.370377412274699,19.264198259900766,-18.93995284615935,-6.540595700496283,-3.1344489836006098,0.0,0.0,-16.376816771161767,18.690614920559565,-18.555485072573667,-14.530096837221315,13.556327537916463,-14.510668337460626,17.60577441626754
velocity-1.4,4.744886298695825,2.2336826384355817,7.170624075135232,-14.080260324718932,12.648367542531346,-19.04370622018177,-9.285124858087741,-3.794913315430051,-9.958464053126708,0.0,3.1516850684839186,8.12318562351632,12.254923587551852,5.7944139813320135,10.499470865521744,2.9966123532324094,13.463791600054517,-4.4389271429742685,18.85552013686596,0.0,3.8717953555954328,-19.093952736799423,0.0,-6.734228073762894,-13.748549045450899,-18.175607950636508,0.0,2.3816613109259634,3.241187228165227,11.926397212463032,-3.968687683528829,-3.225644463834675,0.0,2.7952558062101787,4.505544897913815,9.026850253101287,-8.033247274101086,-11.798717865948786,-14.462677860192187,-5.7108780067126785,-3.973165375414105,-4.937561029649064,-10.468014147677437,6.827769562941787,8.125713423873222,6.309741522990372,17.2666160114665,-11.465602857965433,2.8211147191799277,6.717424638444037,-14.683907639389705,17.630504633923273,-18.846470290690576,-4.504447959645372,16.902768211261424,6.415578753908635,-7.8450301471021096,-9.80918127316938,0.0,-12.545348658159547,-13.959628939762133,4.213953736671145,16.279092084576156
velocity-1.5,-16.017633992665022,2.384637685440726,-4.8294260994535865,-15.949081892191401,-5.963363732816083,-16.57399004256042,-4.72158470989028,4.0848403030461276,9.2827547358756,-9.539487759386713,10.929703246403225,14.99081105061142,-12.095094346202561,11.150909552937257,7.407097995916633,6.737663028471323,2.589887466896947,-11.078088238227995,-5.04647358603493,-6.523021664194417,-7.362854254219201,0.0,7.12819174997715,7.597669561803763,0.0,-17.7093121621244,-17.87905329318125,15.29901714088054,19.456482925265327,-3.754925692514746,5.020885516010344,-5.6640543607334095,2.260252368426432,-11.16145100694396,-12.66814520271032,-15.010952951200846,4.137465202984808,12.656344183001004,18.700065572872333,-9.671147511262554,9.068391253199852,-7.056133790381153,-17.32104751516776,-18.58517466809838,16.728573831937798,-8.645640414367062,-3.113125921679058,2.270686281319783,-8.42024781098098,15.784811133499577,-17.353090379969707,-2.4533835118306406,3.8690118875555513,-16.860569503073542,-19.08649844572034,3.921397777561038,-7.8465219686415795,18.030826561944068,0.0,9.644690975792336,19.480462858553622,-9.070512366837537,4.33925204187414
velocity-1.6,-13.501364364001518,14.654814345683207,5.14356516485201,-7.384043386984805,-4.557953481795579,7.309203264331067,-3.0776511837163234,6.895503169539085,-11.310003972113677,0.0,-10.890541757106648,-16.111868451929414,-18.343395146324113,8.87571546851713,8.435812313578946,0.0,12.771024786033749,-2.1298225262321733,-9.907119970631172,-18.793482416572914,5.621592046031672,15.035706074716451,16.625409984177367,0.0,15.732955742917554,6.832634395238983,0.0,-9.412904615673682,-10.057365148639857,-4.2733395608266065,4.097187701449425,15.260618598867957,0.0,-15.003309817560812,5.411554202155944,-7.916847358240133,7.432718462535355,18.210275523814776,15.357847060774127,0.0,14.233243536930344,0.0,-10.578619119860281,0.0,0.0,-18.775667056888704,-15.097826017441495,8.583726877824803,2.7984371252781424,0.0,-6.590218620978035,-3.9582813357628908,-6.788504420807023,10.60997473293293,6.963709911238983,11.484202365425546,-10.38254885568332,-17.82005102888692,15.683874739019451,18.946243688530856,19.91878743958,9.540923852828548,-3.9462350556133643
xalan-2.4,-12.90862923017842,-16.27991001988801,4.4473589941181215,13.277458462300483,-12.194816064536951,7.5027176534764735,15.993651571373988,-8.509936295540413,-19.42997419048713,16.14731598864617,11.204650046235162,0.0,-2.2751899796761483,-10.388175428271031,4.265496633291807,18.97275596221868,0.0,-17.03711673213841,0.0,-12.956658553977272,19.89389968701718,9.415546468400827,-19.55724224245892,11.453666184394088,17.47564251618489,-18.269122835205714,13.182308912674543,-16.16058377209943,0.0,0.0,12.504100908754328,5.057756252810238,0.0,15.29490601486765,0.0,-19.734419754627083,2.952746204976231,-6.115116048475851,18.87626559584686,10.968298305821932,-17.911479364504984,8.86224565040435,0.0,-9.176190331679578,0.0,11.265332340450211,12.914493568321497,0.0,0.0,18.789835568296255,4.918721470659059,17.043623054845817,-17.133012670410235,-6.239720322474726,8.903818440030026,16.584067369919424,5.030049414257999,8.006443588172672,13.472166403293567,0.0,8.682119627374675,18.570477179940802,-8.426844797637933
xalan-2.5,9.314839850992993,-4.969951234572958,0.0,2.500873941077355,11.6981592959242,9.261904172778504,3.493869150249459,15.86807858818582,15.965730747467257,15.223556844170762,9.735514231995673,-6.901612014925377,17.27281065967559,17.59314168802923,0.0,0.0,15.50210739200243,0.0,-4.0402624344617,14.73039294675933,-7.162252679102885,-9.90481818920582,11.347604576336995,-10.294773813599292,17.0044319512256,-4.2030882599253285,-6.335521874934031,-6.024521761618454,-15.586335815420888,0.0,-6.265356612575911,-2.2765714453810246,2.271713109392099,18.08233765233547,7.674878722816143,-17.15183338664842,15.533087248791524,5.9313038233125255,11.621305148665538,6.63831146707922,0.0,-2.205122525523958,0.0,-12.93608271616256,12.384747670456044,15.307280273799199,-11.533079339054991,16.823973832898496,0.0,-12.847870517076991,16.031133332888274,3.904198724732467,-4.814904368254897,-4.715151146272902,-8.036426348872638,10.748367773722293,-13.12788170341145,13.14815714952655,-14.237205518136122,4.108557970219842,-17.23940804674656,11.32763059575252,14.1150873590463
xalan-2.6,16.83417819182329,-18.510598266158024,-15.127767308129577,14.839994454167417,-5.479672311745758,0.0,9.463027442281513,-4.376320162147894,-15.056477818746803,8.70517342342562,-15.25920366373856,-6.658566280902335,3.459298017693092,-14.132412083705873,-9.61007227270537,-2.2195585932425352,3.7882918055912906,0.0,12.217762448214641,-3.845441846316355,16.84754827693019,0.0,0.0,0.0,-8.329903307680395,11.883523666028044,11.92359967400953,9.53401502572051,-5.905222714828511,-12.01449083251277,-3.9967551150546967,0.0,3.488078399966845,-12.887980550028903,-5.365901044135413,17.178770128837016,14.51244406168171,-9.140510073311559,-8.743411855726196,-12.515207985584677,18.730090806536744,10.70760041678055,-11.508219174169248,19.067233489860236,-13.269562975287075,5.802127361253378,10.860676452412697,16.52619991448279,10.834174150563069,0.0,5.863585703796554,14.356608057222342,6.106778619520982,0.0,-12.284943456841027,-9.186767666497097,-5.0992815871491715,19.055486944394666,8.833524683133481,0.0,-17.46562520222104,4.349030551119478,19.128319044710864
xalan-2.7,-18.979304548530248,8.20005006146097,13.619856122761128,-14.978493714086262,-12.842763761499398,14.868804156109306,-14.42465858863272,17.26232359879504,9.398301868387112,18.12620685110909,5.022302711136595,-8.80122896040767,0.0,18.619962925860094,-18.831577727180758,3.3117910244091036,-1.9225484764407295,0.0,-10.566402487331075,19.40765231147009,-14.875987255737897,0.0,-11.154987286589279,0.0,-9.135236197600289,5.151054200497228,16.89952722684414,-12.873523061538474,-2.7411272935498125,-18.596060006349866,0.0,-5.0271658036009494,13.996590354864441,3.5941745874189763,0.0,2.0293224342470246,-3.2685605865095155,0.0,12.143945693238832,-18.084775709532817,-7.589364794314292,-14.842921052520772,-5.436104822801038,8.437367991011534,0.0,2.9532959631641873,-8.382056056029413,-13.62239423821466,-15.723760945385212,12.884085956935396,6.468851732818555,2.0033256228814196,0.0,-4.364916747676509,-11.89233842090714,13.043498715709436,-3.681046580641932,-19.142737748305798,18.583257926485395,5.885113773905253,6.714044199880093,-5.353515977673528,17.816314346030243
xerces-init,10.110648888417309,8.136655226339379,-11.561050669456854,-3.7606050339228716,8.883653578120569,-10.056107445471579,3.5491148782776474,-7.6303728072835675,-5.976505023489257,13.994220589805733,-19.38470502564883,19.019858345913317,3.5797155957478517,6.377302417122079,-5.268467497426798,0.0,0.0,-2.996202992203539,11.976966169626714,13.043225870585403,7.608736831018646,15.852621258841731,0.0,5.883010417019415,3.931179556933337,0.0,11.498385939328463,-14.525432111554238,-16.988935821217595,4.613159220318863,-3.971920325775815,6.263545466027303,0.0,-15.856490841907153,-5.394365727109756,-18.710762250117984,-19.480744646817765,10.198825173120547,18.85073045880614,-5.007902802085541,-15.247028378480543,4.235343717730725,12.112650007059017,-10.26354505945954,-14.461805125352843,0.0,13.428656351659477,5.489161889197462,3.4019542367657465,-15.763767921374004,16.679169387413953,3.0375934128819537,-8.807747827037375,10.127643548371278,-7.168548577485055,8.781362017439662,3.3176391694144662,-5.499968574681734,13.631014506506004,15.289007144112286,-5.823310627774108,-4.276497270868237,-18.650812566744925
xerces-1.2,14.947381249908585,9.759619533325925,9.919094412934873,-3.538382865374121,0.0,-12.377805612305295,5.9639553849929,-19.91731649357152,0.0,14.109084026228995,-10.85701427311973,13.205414916289241,0.0,4.0303944463737835,16.534294417491992,15.492716598423279,0.0,19.118097316338826,-15.678113190469581,-17.610794082187642,16.030741174782662,11.781946819251164,-15.751467054245813,10.784464235185132,-6.214050540631661,-14.448405078367642,-18.62713695748328,-13.487625087043686,7.24281815573508,8.667678053408896,3.823140542014656,0.0,-11.86402395535442,-9.711706243986194,-3.266077378318542,15.616562694949934,18.44921354695528,17.662977106500104,11.001452514153243,-17.885897671259375,20.0,0.0,-6.190765872272076,5.985716219270714,-6.523296795757464,17.449053375194794,-9.726072115423975,-10.457049412609308,0.0,-17.42833713998856,6.250255098948614,6.280233282828398,-4.00055220144074,16.540089058957044,0.0,14.63013151294276,0.0,8.279086121648291,-2.209801511092028,4.296042233111766,-13.033509816182205,19.119139469284512,-5.024381168941986
xerces-1.3,-8.43877676208567,-6.775552501661252,-16.553703570491315,-9.573671285671875,0.0,12.600568176896866,-6.179291450648089,9.433084140461212,-12.173644941553121,-7.4400699425660575,-13.232062411798985,7.50924027904575,10.900055139889162,10.096842926973274,17.726989756691033,0.0,-3.42455662223977,11.615391715998943,11.717023176211438,12.460883895165795,15.786411250527433,6.600692934556589,0.0,3.3639664427434415,-12.98532213640656,-15.631463528119962,13.655719345806826,-4.498127422183646,-12.846656575262426,2.8248964616707353,0.0,0.0,-11.256878440110912,19.201415141243004,-13.856311799939931,15.739270262041167,0.0,-19.157977170788335,-17.27244857245954,7.171094797959601,9.050303195803263,7.073140321945743,8.384286325586434,11.424805565768205,-7.291402445252469,3.7565262711729,-6.248008686986585,14.599865322235654,12.65807648116175,-11.463679266620353,-17.091816460991623,-8.639889074752451,-16.948747427828103,5.127116586704457,2.308374297756302,-13.083070606010361,11.44990140573259,11.865178884096029,0.0,2.5461493717724393,13.479344939948515,15.235983194996894,-12.554267777231734
xerces-1.4,-15.518929923298458,-7.737446823505749,19.90386521027705,-8.675061134693102,-18.336938322056007,-5.5124964700861065,17.860369630925717,17.730802856794693,-7.14255711296511,-17.593395598072195,-19.627848057167036,-3.769088882101048,-2.4789062711728533,4.539867893924928,-15.858438835675624,0.0,0.0,0.0,0.0,11.156418592598225,-18.747309486598795,14.441581276212595,-4.987986782586219,4.437143972594246,-19.763516866736985,-13.577373499724825,12.559009588250952,0.0,-18.14504334341999,19.255002829227397,5.39225763864114,2.1277625172479135,-8.088353797433474,-16.63582804475125,13.890446533096789,5.428656650924786,-7.442886854193647,-2.324906060609365,0.0,-11.423656002348565,-3.019852965219437,-3.5302432096356884,5.551532869730429,0.0,-4.065052185091464,-3.5843103425528424,-9.34298277301411,7.110256236843824,-3.293465559915969,-19.65032857113013,-13.75043523585019,-16.112917156365416,-19.94418168676217,-15.60869763218684,-7.859503940953639,6.946373701117554,0.0,-12.423154442723352,-3.200525109660624,-18.2230733223319,6.8077215096744155,19.00697096644604,-19.511596978100556
