poi-3.0,3677.504655176763,1031.7956080392319,7934.647135179445,2791.646591401166,6.0215792170495686,2888.508964312955,6.130884981842469,5.040723981900452,1534.0097140713892,5041.12548540089,97.40164320232705,30931.05295441831,5422.73663884804,2489.7897436751773,360.0446615940119,59.67995802300895,151.40337077025174,3091.884638278405,8270.685864310695,1170.1211627971625,5.040723981900452,9185.66791674307,6178.1553122025925,445.4480970946634,420.26729995429713,5142.207917152248,8265.884783399993,193.98983693737435,6.130884981842469,12390.378685196334,6399.915822945374,134.04499925726483,5158.2535416124965,3512.89810337767,4059.8917072027966,4611.014775365889,5379.170519481342,6845.8827493183035,4428.807527875198,30509.673798652653,3.8934542485251447,6642.560212598539,32633.53387806794,6340.657815205812,7708.19197848412,1745.307979268283,655.7768661152058,6745.402862856471,8928.970918034876,932.9504724625235,4.177734749292288,7263.735925736803,2196.375789559218,7290.31403887735,2795.7836499809723,89.83040480537122,641.7989950832056,754.5872710225535,97.40164320232705,2618.6359615464867,2384.0594526129717,11910.700196373673,321.0710890895121,27.35715197064958,9.55050315693566,4.177734749292288,30131.046822028973,3772.0909962686383,66.34100104591751,9251.181141859171,5041.675395727922,12566.424258098794,11250.00479796959,124.12960387390827,1352.201127268189,815.1026488386641,1757.1074181011556,3.761064416280231,95.9140182568301,3.8934542485251447,283.6925560861126,32629.79975576258,1512.0701434042787,684.5215531544835,4571.40871942094,2130.685898046106,5864.624149535195,7628.479600931784,4008.0950153622202,59.67995802300895,8965.19667299664,4254.879957035421,81.17017704915864,14439.355328109257,690.1622162503254,4598.117034060359,7090.044746313828,29604.99856629576,3788.578812579994,260.04433919182515
synapse-1.0,2521.7909900740965,152.02827613670695,138.26886918895661,154.1823185799187,471.91725900782666,6.660567571468425,102.78473185596737,164.4487054271663,0.48994710170784905,176.88939692694328,6.2672171875899965,139.49861705816656,226.22775041497994,3048.9528181817855,385.36173237426596,63027.5792877422,518.1838314829382,0.2356687898089172,182.449848376374,3068.5264842128995,0.2356687898089172,33.63197243369709,2394.8923811154023,6.220225275739696,752.5681676715209,381.8366057533117,2290.09709973567,172.46962641764028,542.5372225817152,332.98675116018984,2123.508627108477,711.1260674656058,195.98462988138928,0.6341480130388472,3176.387203363073,2650.0657191684154,2359.176048728315,2120.9443202761495,164.4487054271663,250.49186807121353,139.49861705816656,413.03969762409355,2383.890398771447,298.15086249369625,3048.9528181817855,504.7834482552404,413.03969762409355,3176.387203363073,3.868930072501247,282.3309172595607,226.83241497790337,482.0909105144687,188.0541006567639,84.97250474188671,1456.495478269899,0.6341480130388472,350.58304558231936,0.48994710170784905,163.28693922650055,431.72047798123936,2214.324222878165,161.59173991210758,363.4628355387225,2600.133648031236,1456.495478269899,6.660567571468425,2347.753681667684,102.78473185596737,2311.5437044821215,243.21165284849445,227.5427503509548,542.5372225817152,2316.6543937333,514.6281902557947,84.97250474188671,178.72371588699693,184.03080825486626,33.63197243369709,127.73718785788029,197.14777030711411,355.6154405990778,3.868930072501247,463.51919110927236,57.35787672271032,2521.7909900740965,350.58304558231936,531.2166922655414,63027.5792877422,200.1689430117293,355.6154405990778,482.0909105144687,174.7141724329149,160.95734127639042,381.8366057533117,2290.09709973567,45.93176248222241,226.22775041497994,298.15086249369625,160.95734127639042,161.59173991210758
synapse-1.1,175.62010660414518,27658.343629550734,7.878012656321524,58131.41305440748,11.813133507849335,11.377232004526173,393.98937378554,32636.206646986524,359.1547307064936,27265.0270953758,28.53087854329853,134.33030742610475,26675.378227152523,15.740864958684163,20.22040065425751,167.0777831977439,8.785020278478536,30748.908964189886,30048.170224139132,1.5513633590423601,25967.322073611234,1.1036036036036037,97.21110599345391,167.0777831977439,28.91807549432261,7.08077865860214,6.4382011260136585,25884.41285178687,480.19494973107265,29051.41966594581,27486.267324268254,10.910948517428508,27223.76261052301,9.881337993454148,168.9165845381209,191.74778080817106,27523.634101475982,31031.52969206087,9875.587075691517,624.3381732638238,17.59931210864226,50251.27735386113,28858.294167622942,21.75923634487068,37.12366057273393,26760.117110288895,1.1036036036036037,15.740864958684163,11.234655651066575,23.25466176032319,28290.07793772866,300.9746539467853,313.7738724492439,30.554315361232735,9337.897822779481,11.741109778108923,191.7176100439537,109.71980959614592,282.03881550741363,0.9799202012171289,26980.87024665099,7.878012656321524,109.71980959614592,940.2993906116816,8.785020278478536,29428.57610082182,28.677834496729915,50112.7859366418,25.45633726663755,41279.129655812736,30891.853853411234,118.53388524466924,51618.1585100328,0.9799202012171289,29206.868344340564,51618.1585100328,110.26550804300744,29684.289565941566,32002.06740073187,11.182420600120246,12.425647001246558,9084.861598892045,30010.700387495268,51804.078416071396,50387.42702489378,993.6049211792905,519.8324672095531,10.559206116441404,14.93575764795799,58125.366725863874,29957.66618898891,17.59931210864226,9470.015411713712,29807.53068496705,9949.210006038742,137.9974793239344,978.7274142989461,26856.46573816831,26389.3701093378,31276.064312153554
synapse-1.2,326.21361689245606,3581.199481808352,1844.5450502562187,1899.05794753226,4136.46543245645,101029.05967316458,1581.3507436711004,164.87709868079185,4351.3232040655985,121.87619047028552,1.46484375,3459.176380534029,191.86431185407866,3.760332146259592,48.02707166291797,147.7430876639467,174.82312476471347,155.82918550620946,1542.9452503287625,28.70098323132968,291.25945310388215,2512.624567448898,992.9580575774646,89.60314124226764,2961.3112124573527,180.55959414473926,1.3243633179412406,1555.4183889011488,119.20093043054452,2935.70567888523,1569.913639918134,781.0906457477041,51.84342021850853,174.28874630496523,394.8384669692323,103193.2840545502,134.72699832050054,168.5882904865918,4107.039155087701,99936.01286815062,200.09613082876587,172.28128671919478,1539.1115606135288,139.35846157575162,2189.9554415358652,611.1240634204646,1639.6794645034856,49.44656519384932,1125.2208546349145,494.49066224690034,103019.73104735481,97606.52964136197,3631.9269003929567,151.30767697272518,206.6950684657602,445.5601144981399,151.4106252179456,442.46256558515154,1.5129091119531988,105877.88509179058,3280.45631648953,497.3452861727354,1484.5433990303195,119.20093043054452,101071.24372509666,1.46484375,99814.83029305065,121.55550915798815,2567.5673083149186,2373.0443229401917,1737.3960275351442,166.673269419968,1.5129091119531988,13.220382618601043,135.95935809137546,12.914266253895747,227.509465192895,105791.07514817515,100610.54677754384,206.04581280778325,173.81521011619205,233.22444228481174,10.893521840752744,549.4017573000663,143.1821000246614,122.19117262982579,376.6943216348372,2062.06237670933,677.8819561993639,1064.7350472689802,134.72699832050054,3133.326486188482,2023.674660720824,2644.0038629448077,97606.52964136197,1.3243633179412406,108.37852313942702,2649.8461693055065,105791.07514817515,192.34227975499218
velocity-1.4,557.5226702390823,291.7046504550848,702.0845974072726,635.5409010941462,366.74312482253663,6.131352028524627,98.00393980074757,89.67797564424274,334.0295506518648,650.9587523005116,1.7047650735790179,139.2465927621157,378.4217407391223,2.6346290712795324,313.5436623459951,557.5226702390823,274.99276336367393,2.0510204081632653,225.58420008841145,730.3232386667097,587.2593078695878,142.67415619567456,1.705257513442393,6.556268724794962,1.0905187589907455,694.5908999801297,780.1611373155266,153.72259592866848,150.9780410609025,0.9030620452935784,546.5243869819941,797.4465756894521,711.375769803765,341.2387322500763,1.3621716892652724,711.375769803765,3.279302146380911,653.0417095457918,325.97299053315277,76.11782458270548,2.204230711847326,1.7047650735790179,636.5508482310867,89.67797564424274,379.2225858719493,2.2223132997399797,694.5908999801297,141.27411413429627,780.6357932698432,359.9121904321148,98.00393980074757,346.820364022229,269.08018429030835,794.0956308388911,729.102406869299,367.3237443455004,344.4233950010251,232.16019850870265,160.5758650003372,532.2224471250329,10.963218615038805,565.9687165970698,548.070614781951,274.99276336367393,386.57004532546165,10.963218615038803,289.0433289844408,136.22016771855453,336.15043108659984,2.2030000528705753,94.72704241499507,301.9801022682845,291.7046504550848,2.0510204081632653,2.2212750324677235,304.05679469618264,564.1173481926146,328.8067502091362,508.7311214870307,225.58420008841145,278.73969974924665,608.83953612432,125.45003609042612,719.8590846251467,532.2224471250329,125.45003609042612,144.2657287795711,2.122626091192845,1.0890728982117786,310.7316359851362,0.9030620452935784,2.122626091192845,357.80068337262924,611.0793151009555,128.9421772341915,245.5823062445957,262.93565999125536,1.8888916854808355,4.947246573490098,140.47235755077998
velocity-1.5,2.939703359772792,2438.4469517741063,177.76870869115444,96.08533012159266,2251.803270942551,1121278.8402275979,95.78638305719583,1926.2171112791611,1121278.8402275979,80.02964248189963,2170.151586915215,1935.2560237337793,1734945.1909858002,104.45399686277291,2519229.301625439,2246.114039887976,119.60480087752234,2848760.074124022,3.0433324111148283,784.3261015824238,2519229.301625439,3.6395478601051314,1734945.1909858002,80.55759270818591,536.1739376717122,89.12792628103631,4227.55283317746,4.866010366744944,3512.4865509917163,1585.1189596224626,2272732.816587277,3413.730207626141,90.54406167015374,5141214.002105918,2.9136552640246816,953.1891699396831,101.4159110793921,4.400135103750199,89.89105416356504,1706921.1779533145,8.484564876069204,4770.090855871848,6.688784771413056,733.1826021198932,5824.008633747978,1092558.189155366,5773.998073301585,15.870788813700242,9.915853849116294,54.29173477855594,3.9640335462462235,88.26841485841256,2189397.883437054,1871.9175503980437,1080.879362870389,3.5371926188017437,2918.9661015038782,2973.9029476413684,3.9640335462462235,67.68394581491721,94.80149397691211,6.258111334638075,2183754.3277493045,2272732.816587277,3.731367980740158,1526.2589516225864,5.347945865523022,67.68394581491721,4.9854744004838984,1516.821728025828,6.088785046728972,155.7577972203823,3.489218336952095,2224.963739675551,131.80582463929738,1092558.189155366,260.01869961179034,3.5683435698234853,2807.477373462925,5.168501528223098,2674.1640989933862,95.78638305719583,5141214.002105918,1652.7467770471494,6.088785046728972,1418.1863918994577,2070.7342119060736,25.480448983869163,1105.0567116759569,2462.824308520016,2184.16354592758,38.98345716962459,3.7308371485704037,2.974538038589902,89.57791521465643,1181896.0345626276,49.26151574100176,1738.06872272204,5.268950398282502,4.40736311051955
velocity-1.6,1327.8019947418038,6321.8395211388315,2269.6712092414846,1618.4850269740814,2604.6366853007808,2837.0839414952493,1405.1182149334584,10000.416384866525,10655.77635861851,1589.0548862813528,2992.6031001677716,5297.072476816992,1641.1596612234548,75.68391235938431,3.7641921397379914,1557.227451551183,5940.143565686137,1519.7883476897666,3.7641921397379914,1343.2133890131915,4248.297114885951,2183.694989423422,2378.6358172361024,1428.088907660498,2621.3343622443554,1334.9313636986246,1940.3058237530445,18607.85864604629,2183.694989423422,1503.5492884001637,10901.73157763024,7838.594738256514,1468.2354613895345,94.07431417056918,100.1348207225141,100.50468012259779,4605.092651722119,1731.7334707679431,1532.7594029723762,1876.2003408443938,4661.641862810543,1837.4280236231734,13550.201917100132,10483.716863613865,2.873846770754738,7448.770116512199,5683.610800640167,1683.4780686452743,1139995.876448119,1422.969664073352,1630.2799356080156,2456.157671281454,90.036265001817,13745.93996594303,2593.337582446277,3077.883400210316,6492.053727366911,90.036265001817,1139995.876448119,1844.0400568917462,5219.546542109981,2508.845931408829,1704.4031571101189,4446.028324094294,2230.852292280178,2382.4005581111633,4184.998057255797,2307.15603608772,3698.3654187397974,1969.165027719259,5899.343818684391,1595.6388993135508,3872.4021077284306,4542.334796099063,4027.3246286073736,1370.730896663139,2796.674290218207,1796.5096112907827,102.58480195780513,1619.4420100650923,2359.366342301496,2026.5184660468008,75.68391235938431,11977.687319710076,5600.515631567524,2.873846770754738,4677.709636951436,1439.6581959628627,2514.121793613507,2214.6903146280843,1531.465287492069,5219.546542109981,2283.879837460758,4556.201173471921,7939.192301810487,1486.0053464153566,1787.319677880208,9407.920605926953,2069.2238279188496,4726.09053760668
xalan-2.4,519849.8462691109,516879.108830093,465.0033679960085,372404.40400590695,463525.36989718967,413.4482267817579,362520.30477633997,57.78661213101965,361324.02869306353,458059.7761509209,2351.7092219276374,19.41395354305961,516320.87786108855,367247.4432110628,384.23739693557053,366446.27223515377,363946.58541651064,444.7665409232595,27.09999367551832,13.028236306293888,537984.3190408845,11.81922283842996,462093.7476382414,539701.4421552124,2657.6548996842807,879.8656728092084,377378.19882590475,410696.68187345704,384.23739693557053,526.9504725720453,2.0326680382171447,3.0272181461959784,54.72795021566418,394562.75331013644,30.877680792991747,362735.7076812837,550.9954924996322,413272.25927352475,6573.665102969747,456530.4420286441,479837.07852721354,381959.51104375103,359926.58022347494,637.3082832647948,501332.4500075529,488148.54663072334,502.7171904613994,412905.4280066005,478604.076049696,565.3626863669832,522458.4044988663,2155.8470426170365,386911.3471520271,0.7541465650755357,391757.1121201174,500726.4465696429,5901.8454552790035,57.78661213101965,10.197487577249694,38.0965058299033,19.17576091307311,365663.4592021962,14.296724279279228,370167.86173981935,518671.39376061514,504712.4487814298,526.9504725720453,386256.3061765119,379310.25956776843,0.41770401106500693,2960.90578227383,388662.25423304783,479837.07852721354,392539.93675257225,0.41770401106500693,4807.366132894272,503081.60169313423,384168.9675712041,482061.93101703987,374631.33476110036,4992.168278175052,359926.58022347494,10.987048133627763,380912.4517751187,2.0326680382171447,0.7541465650755357,389872.73730597855,44.24774152294833,76.14146071535855,369907.09010745306,455717.93795335613,729.9038767203792,947.5925939507833,96.26863921037673,427.18938951076484,637.3082832647948,3220.698638810589,16.30910619736942,460368.1448919403,490002.49468648725
xalan-2.5,38.02711874009802,87.57406567278481,2381.548192473967,461.1045652153075,2411.919460689483,819.7233717122175,35.55838805782975,583236.154502059,0.9839065353010521,2523.4523983497797,2474.190461732986,227.50072944580225,124.27782931598429,1.3063511830635117,583236.154502059,2337.215854582809,7.314195758063043,2303.0896716883826,6.90701953161031,2789.7064674888666,2275.2150539235276,2499.9600562574615,918.7315912336195,947.2504865700824,2430.439163454666,81.59064862021947,54.16671127915228,703.2133058177789,298.7319425847173,2334.1978904475436,2303.0896716883826,2399.5617312743807,169.668770930103,3333.322641994614,2577.519330057553,2922.9235319538393,11.069554175382157,7.507055282504969,922.7209241133597,15.177209102621475,3.9574469080660566,2470.093019837919,136.04436934103157,571.9187266568395,3.527451991022865,2446.977628366526,2682.8090076879307,2575.883326045317,640.8320471951096,2796.2061545702477,580.2597743914281,1.3063511830635117,2.341625664357924,508.22457657404436,16.212231545622085,800.7302804818514,1.0461259026843317,77.16339084843544,716.4281097146801,71.75115223158683,37.28352052974502,70.08386003486878,65.08535142896811,598.2594464786049,726.7963292457289,872.9555726991013,2604.828409526484,95.94680892327482,411.44191794771746,2317.598195743008,68.88218515332873,126.66330812985613,2786.259974331447,680.6844371475503,794.5575096038797,2694.1763783458246,94.70024437176018,16.02243845396891,2365.9591391365816,290.3347673754717,553.0524863862242,2538.965752135507,290.41213294909886,259.9429719065375,77.16339084843544,387.778631474086,76.93581865767266,21.806928793112082,620.9668501964117,792.1322985362216,2796.2061545702477,1.0461259026843317,15.281354819032666,2428.433972071643,738.5371244436528,2.341625664357924,92.32294342622062,598.8469072043016,11.663375494983633,2402.799534869879
xalan-2.6,146772.374770734,10.455128898561796,1063649.808783505,1.2398125922222394,66.38918033061115,931429.6759610845,14.906798399263028,1098810.2061868922,995096.1466392312,4.914012026660293,974913.0112633446,1.2398125922222394,1076868.6503842347,44573.15100428918,502.76061585369405,24872.18928652697,62.139789762320895,1126306.2817120187,270.6742978848377,25273.876615987156,1135875.6647095561,1.8861013048918531,56522.533808386535,25705.30977245101,1.181723877929012,837383.1179378447,3.691538082315383,68226.76889463967,735.1183554440565,952852.8124695544,44.42450224859238,376.5388834672675,42694.86606443489,137724.72233423332,270.6742978848377,668.5826842311216,160083.47951046546,3.1844182175765923,1.5016949152542374,24321.44312270158,24408.870871780513,515.2918991198211,24851.705623885555,962182.2773062881,159753.7887920653,36196.658612109095,1.5849827010131292,905688.0121137048,14.479773751464336,2.4659171873451724,210.71143678954485,65.85471767533467,33878.957580288275,26429.22149962586,42432.66104169543,3.7472116259216968,19.51339357933025,65.85471767533467,1052029.6402828023,30903.80688464425,24199.36964896711,2823.423093809363,1.9933055474508847,1004007.9513934933,26952.81370315839,26952.81370315839,929265.2916968481,3.461012238308119,814.576729706255,504.56294338879434,73.57687039903544,25321.10463029077,95.34905263133288,155700.97734673764,506.57026676445093,62.139789762320895,25339.610144133814,1067699.2132268513,837383.1179378447,1154218.5713618244,1012164.3533574686,24412.719279915826,68930.53830840383,998947.655767745,24755.57067371033,1079198.3918259765,1053298.9394279106,24441.48540813419,1063649.808783505,1030291.8889368356,982313.5884853788,46.01417282214222,1021605.4957633956,913538.427212119,1140249.2223878843,6437.438029801522,29328.03526527662,985908.2263517932,2.4659171873451724,1.5016949152542374
xalan-2.7,149.6153636224774,845366.7497479685,2.317931793179318,47712.663825151074,1286973.5481156574,412790.78542797785,485.92304420364263,41098.21700524045,77.38966415102831,12.004329765048265,1941997.313778138,41825.46347544709,67682.77262106008,66.48812268788785,1546343.1574514015,77.38966415102831,40936.688969533236,2827.567733477634,3.4875931531567157,126.41259182129761,4.369012588646224,2703.5199064683843,1193326.597058001,84.93253532615059,2471.3057656615106,1.2130245985293526,2919.895364247992,3049.9309307119242,3161.4137210705303,10.848058580990728,42010.45931332707,1648325.1617888634,263.6747840622622,440956.40431343,180.7539812055101,2815286.136818214,0.5372311373552904,41152.86523823905,40807.88023017237,3.5331151654292063,1546343.1574514015,41810.91529738496,44995.83251212037,799.4593030870102,553607.7333324865,549948.6481344402,2851599.6335717323,845366.7497479685,2183.326821108339,1650086.064624626,3.6501432147243076,1941997.313778138,41327.397081684816,2862002.2665324155,42596.208391603235,49416.82898491354,2853.916769158549,2809.763327708214,8.487918343383017,40862.67362778761,41268.62901285168,82314.75322558414,1192648.9887004008,1517230.7516979768,1734.3472577013904,1251430.643309019,335586.82847881643,3063.2984410365143,1264533.8792906161,101.43605462803012,1.1159214902203338,41092.02315303144,528364.2366782413,42984.22797378913,324942.572159328,72.86254173880413,392196.13767362176,440956.40431343,66.48812268788785,380.77978960729007,51616.57202406585,2.317931793179318,594.0999103743582,40990.3062380299,67682.77262106008,543.3863263900703,392053.64339451626,526333.3748875009,1.4685640492522687,82779.86638817601,42265.034200813505,41418.97523765556,40861.30624936342,1286973.5481156574,276.05564447392385,553607.7333324865,40876.89055265795,3076.539628465182,41674.68965259111,40807.88023017237
xerces-init,671.0807180658674,3.5459725106566617,227.28562968954787,288.4037908093785,274.15111039156216,235.1988463939661,714.0673884756351,231.45223423550408,229.13753606315552,213.44581388607293,462.9462972330578,2.92274029678381,2.9332268735774334,231.45223423550408,273.3534449195597,5.944695506746566,8.103253036727022,9.693601882173091,7.101704035394317,9.823981620053791,211.79666712430216,239.3418258167749,242.47892989422564,258.39931389661245,448.3470233718975,8.911885785404483,264.5026851109128,7.827282549067885,7.525799325830492,10.055387713160618,8.747873220186953,286.769816655,459.26805641190015,750.3877436550854,9.792501290144802,2.5237399749884877,466.482544985291,227.41777054022216,10.312621756635064,374.4333619760992,768.4561267276106,3.5459725106566617,8.855323591605673,283.63728200512605,224.72169807611678,312.2417503454783,7.303457930467697,357.10343135181535,240.1541665750059,14.096047043812133,213.44581388607293,290.79833597463704,3215.2416651246276,685.1502233386452,210.70700649459167,723.185612365992,2.92274029678381,7.921710642717564,72592811.42579283,2.910901378617332,235.1988463939661,234.27190216588883,180.94659317605786,5.944695506746566,2.959635976535847,208.98365166960772,2.9385614370634534,268.31033074227753,321.31360344581117,467.78867917977175,2.941267254538399,696.1189118180151,227.5062014459333,455.029640379016,2.9413157836030597,10.312621756635064,211.79666712430216,8.747873220186953,297.3242095562473,2932.9501389601523,3.5864197530864197,242.90024512669598,3215.2416651246276,236.7787346418112,297.0741362641219,6.99373617220722,234.85854828808985,3.5864197530864197,290.79833597463704,229.94735329028808,209.18885881601213,698.2810565375737,724.7081772090042,290.4071092068887,699.3708623886478,2.959635976535847,699.3708623886478,8.782667551640776,294.8489645689594,770.2893205642346
xerces-1.2,228.62805664607293,25.960933253888438,33.230492323774385,107.14309459905074,22.30064835958978,73.05210189106428,30.92057839682737,64.38552695424376,209.00834180102228,221.30352743492816,31.94735655514861,22.629627118388072,226.4089033472699,21.57838053546336,73.36991744059785,47.86806567348958,582.6114878762501,21.86086635831458,23.955630165981812,30.0880696009183,226.46234215497682,38.32166370233606,8.548340903584311,1.2469755691726787,104.38752508230007,1.0480202255363817,22.811671126264905,20.606632297796803,26.973747401850332,3.74792743622465,582.6114878762501,18.586295759739258,16.833448208948987,44.12519666543313,26.599940714941916,20.210120169176918,31.78305953434787,206.2337865017928,36.9123259187193,47.148204687806995,49.477890673425,2.788150873583167,97.55439232823991,89.89961324600345,57.68674284070291,8.528930829589518,50.403780106863785,20.543840236675184,19.958928714812593,41.421836130998585,41.73318727803763,8.03731060005979,0.8843339405875322,21.99286356604449,49.93821552417672,21.57838053546336,20.29584316584452,95.7596733426897,35.67178962821289,8.370845973786432,25.565333126574103,1.1340210532897326,56.53496187202557,0.9951451357107907,20.14710728328793,18.654035615961163,224.53042710095846,21.310655460747885,83.66057517224091,0.48863636363636365,19.727352152036516,64.50633784696916,2.788150873583167,79.8714159580485,0.48863636363636365,38.46820493420212,19.753942093863643,1.2238049768345614,206.24491252155707,45.76868194861603,33.82414960102324,10.545796272620034,51.79208669672222,221.30352743492816,26.473209661191635,33.998367711824976,35.047635108975044,94.79489841222147,0.8793479374519259,1.129670498654196,76.6570436874179,33.998367711824976,27.439102578801506,104.8952046642356,55.69625474864687,29.92806896723624,35.034243431782286,57.828754088892545,8.499483991962135,8.29316427759498
xerces-1.3,7116.750779007962,1413.6281854243634,4046.416429489444,440.39167238433413,4909.188718638244,4465.684286418314,4305.3678058883825,7840.152348925402,6367.061888742902,369.3681738994166,1200.6311455707187,9.554371671818584,7783.687404357968,9017.803830574914,5.286806040535571,8.273441657600097,5902.731922807922,4909.188718638244,630.092609939609,1361.6488218444524,3.781456953642384,4092.0761531820312,11.128953556815803,6241.508325680551,30.454346333315808,4266.526781235368,6768.496391777866,3.45290514498366,5515.020033533343,6869.082242444277,3904.636323273363,4810.72615853106,5419.495519635418,4176.954030439287,3938.5909204321247,7905.639990539111,14.089262957959006,6640.681630730539,26.47163233898398,6963.006733350813,5964.86889957585,6797.589939730715,39.05089658059648,5340.821197592393,7577.482176850408,27.772129599250295,21.5746100965475,1532.4268696398817,4470.560058400233,4602.975881289599,4037.322908104823,6068.773984097313,1276.6148029018261,5748.545394756466,6168.995154261764,495.06786224050387,7964.540749639519,857.6010810462096,5139.147460376554,5696.414968481558,8967.045334232278,285.1404318012734,3.781456953642384,3995.153114498007,4390.332025175525,6893.40415713153,4635.90032567554,1262.776898002509,98.51003523272088,4201.973530850181,11.361633482923466,6523.13693053527,540.8930978511471,11.48369324499938,5594.852009132728,6345.193229303019,241.45924001525552,6563.768155545159,733.4912784986368,5508.339797216825,7406.886336750022,4772.887627735163,173.43501890403513,4998.405594931535,7988.570680330541,6673.862203810182,4734.754088198376,9020.235519467637,4152.890938386546,7619.637138523965,4.356129353119635,8909.993671327386,9876.140618082261,845.3975198407376,6073.35146905872,5093.015511036996,7202.504006623494,3.45290514498366,7372.620189379995,9983.342868438918
xerces-1.4,457357.47478046163,33594.703836564346,499862.121219775,475905.7050179857,467655.61161959113,38214.14401834827,439243.70910647576,434193.75798074563,473089.0728129348,568401.165732328,14252.305223892807,419390.5545109226,20795.219036003058,488556.72402698017,541051.0007775243,471047.87355732004,28128.020058855363,10405.908131904931,485354.85380798497,619987.1665795995,142.45820741777396,459470.48415675154,555730.4775888356,479777.4228885733,504747.8353492999,583355.4976221506,19.956380602401623,20.220725111494826,498344.6681655003,429530.05375491985,493828.17572962865,626237.6064806444,549053.9118175659,544109.2186443534,513904.31798842346,583443.3271465454,585153.2976551078,495615.14662682585,533772.2126129024,521670.9932262099,553182.180073906,619680.6742185131,562888.1710798638,450016.73477480386,18330.223802852848,607239.0231331809,415667.2150870594,163.35583001815058,526504.8855584731,520269.6767946345,34972.61313084865,569590.4578779435,453520.9371170953,448934.4364248324,40758.84470042559,416157.9923954292,241.4403272470468,4312.3075848335975,18.48919966216283,572226.4062808229,514811.0200648361,44.02605089118562,438744.41914647905,18.48919966216283,563312.4627009586,502713.3547506249,34.6156462585034,14253.27371297279,529330.0503124791,479777.4228885733,491372.8754051318,509667.31547731993,8128.709127318624,580825.8519704534,34.6156462585034,537411.6556326912,443057.1969172454,558569.0996349258,407106.51119102444,455069.8181578335,23790.571468010723,424824.6893310979,445448.4722648995,428513.570690028,592881.3868371751,419390.5545109226,4056.8759703838796,29.781621633096886,407106.51119102444,619867.2098654949,524320.5545555532,606271.0946384557,422766.4662419894,626237.6064806444,505159.3391315059,573490.7427179181,463562.90218163014,577270.3715969921,29493.137158465186,600790.422491619
