poi-2.5,14.64609040792315,12.119762440727307,7.70708712888819,3.241079063291311,-18.05629918862441,9.811453153554623,4.308633772943743,13.283349921546131,-12.623135888688354,16.070480095053473,5.533712182882574,-2.006876435626383,-13.79928999710907,11.097237298126792,4.336198182290403,-5.140116291328269,5.579875978711858,6.4052323709953125,-8.379544011843624,0.42968891825674405,11.411638768087299,13.658734423459359,-5.601666309074233,15.763146172787179,11.42121698074278,16.743665654743857,3.4022812255697374,2.9920665533416297,18.956530587519822,7.550382379448919,0.27667418136665134,-16.35738182452243,-3.1212756297941784,7.54224507661316,-5.736796125016462,-18.41303575429985,-13.142092735285157,15.325052683795505,-3.1246692024554363,13.05812813962185,-7.628507170631048,-9.346382208056374,-13.708750380063925,14.114021065975862,-14.749576724673432,7.119862218296291,4.280137169015713,-9.860730955292524,-17.321408305648898,-1.4297840206073489,-16.39944093672024,12.252444831616025,-19.89766810202851,10.087290743426792,-11.638182906614512,6.913930830063398,16.663453594699455,2.4901301072913373,18.593578350865894,11.716537518065863,-15.698741627502145,-7.567081725111379,-11.6691898787131
poi-3.0,16.156504070417707,4.521613620783448,-13.988565021499106,18.904085094184488,-4.537964606220115,-18.952121230995992,-10.033247444991378,18.59480029913211,13.02369536925102,5.055593022575735,10.39027446651112,-0.5301408472391351,-15.357729894319542,14.944669460083125,-11.715924400966491,12.66640148429265,16.880471122719793,5.97220004394484,-5.653154867456323,-14.89447839617732,-5.133585729371153,-1.902988952182083,-4.931030047256442,19.43384589257144,13.373969989805566,-7.630307215285821,-15.818395754462943,9.851481104311,-8.082986155441041,-1.8650271349532233,-2.550881219148722,-1.781767333686643,4.181597967919856,11.123306806239972,12.775209727465157,18.434892863841636,12.493392154857968,-15.850117993669812,-18.081899052571913,3.165635154920537,-7.66810290084069,-6.097463794815091,9.199989086240464,7.653381777734614,10.096722384008794,-10.888739407044383,-0.27817287612734987,0.7769275273357774,-8.564252643488041,-12.647069367195208,-7.807388750701222,10.061102512660433,8.780578262648554,-18.350549457507533,10.772143646365983,-11.77325185767085,-8.941523692238135,-12.302051845028247,6.336865486589787,-15.710134957593013,-4.184293467119041,11.11176996396502,8.407439490675081
synapse-1.0,-17.435081091551528,-16.640102943361867,16.55233291525121,10.990077056207877,3.169459815985512,-12.401399101296347,19.636687089449723,-16.040064358002127,-14.439447448283305,-17.888895947574657,-11.779307131438433,-6.237594125706995,-19.326158096379714,-17.64123671478142,-16.802747009698834,9.262530858241817,-1.673303762181618,3.4209234584896038,-0.8385106652855838,-12.96079830347718,-15.607040396995956,4.8788578368486935,-7.634136630584322,-0.7155752285298398,-6.2398154490685975,-14.165511928609135,4.877780933855231,18.231568704497448,-9.29864389681023,12.608967993806676,-5.646036396427741,7.496352738450595,-0.09865924716493879,1.5868341905867673,5.219869120163194,-15.10438646827282,4.871969718927604,8.007237731973422,9.375839088265646,-3.271297116147842,10.293754926480425,1.424564553621071,6.708153645344157,8.526932078860405,13.762401614417325,-3.0411164803624136,-2.3524366498358056,-14.667469088825904,8.757608480478273,-18.836761927641124,-7.471815759881293,-9.312670101839881,-11.442904027028181,13.485614256633141,6.735029144111387,-7.916059052265439,-7.5751992966876,4.837688945855412,-3.5202557816588147,14.592613828324115,-13.937666758758134,15.65464045013633,-4.999775794959435
synapse-1.1,-12.479845828588214,-18.18511632457136,-15.354200931596331,-7.278399288565183,-15.663279861746341,6.366000182588188,15.440530420299256,-19.219800703903122,14.836674086733712,19.998672043584328,-13.455592305997707,-18.779326027473743,-16.20429997883263,6.197184006886374,-7.709716865094435,13.753684524770179,2.527939968770652,14.802936726646475,-16.121486281526025,15.269846736874703,-4.678011548940212,-0.9533501106600788,-15.10220576051136,18.32819188870921,-19.27193287189185,-7.197522254482665,1.0961780223678304,11.666322148918098,15.058330061454404,-5.356401465498614,0.598226188296783,3.140047412509581,-16.55790556045915,-7.78554224211111,-6.910568660229087,-3.628383764510432,-8.073512579267812,11.293111906748784,12.391456657936928,14.278611530096741,10.54335900890987,16.685260002481723,12.509708465533903,7.2078810137955545,-14.384371756558199,-8.491778202032245,-15.805959830633043,14.505815197183814,-5.423811976957882,17.28634508226677,-17.422558089011797,11.44167842602149,-12.747460985873339,5.216584896968462,-5.279428420174043,13.196662455879396,-19.752096716115506,-3.8467906547413335,-4.990612938314879,-8.033078922624988,18.133660093836756,8.050360873160294,5.353002472579712
synapse-1.2,-6.233050236749977,13.127550417493701,7.248313076298542,-12.042636018247173,12.104632826861089,19.587474701364314,9.386868043428404,-10.097154871476725,-8.575917200487481,-19.973045363547325,-0.7813865372070428,18.361530913865543,13.405747285161443,9.169489276412381,11.232236377877658,-16.959542466893748,0.6829641562211961,4.030323857928958,-5.387063676779775,17.395244555440023,9.519122812585765,-10.29315523343923,-9.400741670014467,15.360529968669802,-2.3453742062780076,17.406191591697333,9.651015614054153,-17.691876670037253,2.909821412933507,-4.011364651397443,0.4602761866422611,-4.569001138242917,-15.623009476395005,9.466115926945676,1.672312277299845,19.739194636312686,-1.272674938711667,-9.71530799084563,17.4386220489611,-6.562924972973136,7.598537506559449,-16.976473281001432,-5.134937500344764,2.8886188153619887,7.83879341404689,7.813612361314192,-12.306727997176758,-19.96550893298671,17.681391460082068,12.929430622736444,-2.8665241307331577,3.1720738491604266,15.155865954801552,12.90429776414851,-12.244503741364682,15.45121752658561,17.902145278692696,-17.79103646134392,16.49590538937103,-0.8070398264130354,1.2904685014067852,-13.207553872644162,-11.767587125489921
velocity-1.4,-3.1786938795664312,-9.230920178184078,-10.010521012991394,-12.519004475909577,-18.962139028693308,14.771649986454285,19.90479577928447,-8.068410514110832,15.15759556262568,-12.973267964691342,9.618172799330644,7.4633678991035115,19.252163891059283,-4.837468380511083,6.890493892128898,-19.13288073941624,-0.2335440201686645,10.655102035143308,-7.15667904050931,5.617463260297853,11.83502644350179,0.08337283405514029,13.613341415719244,-1.2546324890894454,7.8707617555353195,13.866856869956962,-2.911891073013992,4.462721885788067,5.032424676504056,18.404373183376315,-3.2692883495773106,1.6684478455454244,-5.525345690951372,1.623677442344805,6.19835592657659,7.4891038422376965,-7.603583702321558,-13.465755161072657,-17.88237116187761,13.299036406308446,9.642952668362446,6.6642067646948995,12.368171872356337,-1.424064274687753,0.1318718978588258,4.642982507516905,18.568081619566932,16.504898361893304,-7.7124054489826275,-19.635395185278092,10.338558349801342,2.1725160598805004,-11.634819912532045,19.616821333465026,0.17503304723239665,-10.181352032974955,-16.946610850706616,8.000806800026972,19.677934282069863,6.7877572048066614,3.8134014411551327,8.668236718393054,-3.093579318589323
velocity-1.5,-7.405544802287189,4.596418837475323,-11.61887692210971,-3.2644960986016223,10.969266533046536,-4.7528888273228596,-1.7110880696155206,-0.17002674453998878,10.21918364225576,-3.245852136537863,12.179142467188253,-17.77899868804264,1.9925691677068116,9.1595810789657,-15.63428395024026,-3.3048474904310154,2.858048752523466,17.68926130555105,-16.075294345724053,-9.054310556291021,6.434439146564813,16.159097822694427,13.463916409185664,-2.981696365767135,-17.63302678052966,-1.2386236590195665,-15.290189041831079,-1.613000726189739,3.7832385259787316,-13.61151611998488,3.4726384927393914,-7.742060730604738,-9.006633798750912,-19.57235420300973,9.49667458621478,17.086911899091838,10.113941169093776,13.003018811878738,-13.92697673550995,-13.548252111478817,-2.99315035173049,18.972302580361184,-2.6130058411181167,-18.180802138124527,-19.12142677034869,1.2112204967374893,-2.6369095889709158,-2.2680792964327803,19.82652193837165,11.885535439280645,13.77584717590474,-17.403264689712778,11.458279848478398,2.2473969070634023,9.917010290240025,-0.31937543224342946,-0.8898887451070348,-13.536850893781043,14.080872585440513,11.894195281684489,2.5040048077934216,-16.21230005487523,11.380496870359272
velocity-1.6,-13.666458292274744,-1.1798085451007752,-12.459384271313716,7.894713262473948,-12.928091264869513,-3.2524827071702624,14.01325054168611,-15.14367638267111,-12.388152417541221,-8.30962973417552,18.844016143027126,9.540765652619669,7.485609806214153,-18.74105735686185,-14.991638332003006,13.205733840669234,17.169541028208656,-19.84283689924996,-4.527605939432876,-15.580532585539094,-18.36704828570081,16.295449469826742,-15.364288883829289,17.414662534726098,-8.830078015914868,-4.238033970538472,-0.47848081559425193,-11.996692200401295,-9.24512725262456,-18.41298995218002,-11.304562293502393,4.597973874700799,3.1726280476924567,16.03791971050982,-9.117587633290285,-14.757426391207876,11.079324914508689,7.734140009671824,17.52483957765182,2.449374104312092,15.811278839759929,-6.3418134611657155,-19.7678694137581,12.81242807771713,-13.636744914018632,-2.313224214120879,-14.021508928326488,-19.57914621965407,9.315491156572845,-12.625324916601272,-19.656739542190945,17.166966033427503,4.949672321206308,-6.600865674132258,2.0031472811727618,13.615461718248588,-15.631849662094961,-7.363578582993348,-6.7543004738377945,6.282610181308447,19.093147314101785,15.888643114448382,6.570261938821986
xalan-2.4,8.21537588687846,16.745627056466702,-18.947305262368083,-19.205622494447475,-6.04589838407319,7.318262344663879,7.981266805736258,-19.466275346673598,-11.003115122334338,15.329631906887954,-12.690773711324743,6.3883745982471964,10.502392481735505,-0.5330430919308293,-6.937810446073016,-4.839216097473702,3.510820154845007,7.258250298623153,0.3743093508860724,-15.606832215954261,-3.763161624080764,12.680287418402955,-2.704850648143191,-2.707410443583754,19.773510815364013,-7.188367065949263,-15.92566882497692,-2.2123156215691173,-6.469384949680931,-9.721998602036493,-7.217910630551976,-8.380722586244989,1.0757781744183603,4.349590249915998,16.99960299848314,19.287387819451844,-10.910667798732558,18.213874696802684,15.87737245708312,10.607135874609359,-12.300716140769111,-16.571187196779142,6.439508877526407,0.39901406102418413,4.839629843779446,-15.935645242160936,5.040507095966763,-7.162393664900799,-7.21669385367402,-5.0252369323747335,13.607851127256716,17.471938519302526,14.22698280888866,-3.0905007840604855,9.999402589993736,16.144667401564224,11.939365091661855,4.621634759059855,14.38642329847036,5.878066388153645,-16.110627011797256,-11.482786484986784,8.418424683417003
xalan-2.5,-18.013804691978915,17.856661501261595,-10.288797601389525,-17.170576301267058,2.756951282921844,9.269482961263352,15.262222192237878,18.9983047735484,-19.216133772469032,-16.911143138981792,18.020170783113127,-1.1527649671320646,-17.990724064691733,-17.13705221948952,-9.245582944664712,14.926676613482684,-1.4330242840310339,-19.630231191401634,-8.06722050850527,-4.813448382439221,19.13602940424464,-0.7177760884283462,5.381983068134046,9.961359149340897,-11.68033783359572,19.216690346049788,-19.456989020760137,-19.943348919141563,-12.722456437352877,8.701523445578108,6.010218979559189,0.25758502896673613,-0.7949304457160506,12.14269537392652,14.339742095634575,-4.525389907251739,-7.931601733880676,-13.305908121315788,17.14887629636501,-4.752130830903629,-18.644084835161507,5.642636268004612,5.79930777737258,-12.526621950683953,4.76211906969616,-8.097129917598131,18.844630756693867,17.083551538402144,6.016257178964313,-14.793248468340959,3.746353261530831,10.329762154154416,5.8630528856319515,12.110858463282517,-1.0681055867390166,-7.460755424935428,14.052092419909268,-2.7100845420893105,-12.779989702100405,10.550972176330784,8.342226984811166,-3.7817289166701125,-6.204394265751782
xalan-2.6,1.3169901172009588,16.927258852837653,17.575955738025215,15.535051289433614,13.109911141923568,3.177783594336245,0.8408315899894152,-3.6023166483455147,-2.771681340102731,13.815785302630402,17.319603979136264,18.701222930638362,1.647059349397631,5.2059092175465,17.944628123120886,13.434271515342383,-6.921250739545749,-6.409812729972778,12.342452882071614,-18.12894664783442,17.97076320479497,17.116730813612236,9.682860061222321,-19.816252751180116,-15.278425400940598,11.642866852195835,5.863568525802867,3.7120445608655928,10.632623305113952,15.064945687199284,-8.9053158267488,-3.6188852479292244,-0.23048034503564097,-7.257241832676012,0.6530771717545933,-9.286304682873078,-19.659674251983034,12.104524137214721,-1.9369893370791829,-5.109258429918453,4.024533384596671,-5.473671570723756,19.658244724843986,19.052831471482477,-19.989002903782996,14.929074876851367,18.731910297576185,7.6876765143762835,6.214475694339675,1.4669338730155328,-9.494330103620232,14.786574322647741,2.0135514143509514,-4.554994079542816,-17.90566149452316,-3.9691556089286415,10.686513051795949,11.563277697108362,-1.9703969242719102,-6.052868602698801,-13.408121566535293,-12.82961771772164,-18.152916224217908
xalan-2.7,18.235270304763795,4.134585288100981,-13.748217634482224,19.694350128796863,5.251833315638265,2.351993679399131,-18.62621987487222,-6.912380636202067,-3.882194843197027,-0.061608761644274423,-14.343455402640796,0.7559304185951738,18.750288631566434,18.81747376835296,-14.011257711853219,1.3002176922028936,-3.219712718782949,18.09278325078168,10.395267840752869,15.259635322223588,-10.653100838312422,16.224347657991704,-8.7707464344296,-17.94363105171632,3.3754956017292486,3.9575333681690354,18.350795841693824,-11.357086097561947,19.460977548188097,-12.544916413790832,-10.778530503030735,-1.9610838730719635,-3.0849549508209835,-8.639127537791616,8.052717844470264,10.259942864959035,-18.10194889384592,-17.126954765606698,-6.556980728289055,-8.360433180212684,-16.232265765242502,10.688474103613622,1.7027961773122757,19.876640413470273,5.262638972586899,-9.122973893619665,-17.668513492868772,9.88482463281261,-9.453550192370693,14.867948604619881,2.891400085398038,18.682835820678854,0.33560087177903597,13.924547147208692,-1.3384280835617588,17.160765379186735,-0.3483477986106074,15.103488667769113,-19.340657587890792,14.082770278060595,-17.26479951501797,-18.76810091978102,2.5049121823936913
xerces-init,-3.5062421544341102,-13.413801042641163,5.899578316739756,-13.154840220306474,-9.371921543293876,0.10639486204161841,-19.963160667305473,-0.21414210015670143,-2.15134487514006,19.169805151326706,3.4966717875664983,-18.559224171647664,-13.632853943464246,4.178186242121733,-5.986764418705178,-2.8884372967416105,-3.8795823635001323,11.237878285484001,-3.3261991768533523,12.999212535624563,-9.914146678102338,14.437475632494326,-1.008675710903928,-18.961554941140374,15.534537415939518,-14.537713914805735,9.215864513571898,0.1561617248623992,14.676028960235884,17.44867287071459,-0.9994356211619841,11.667817621555312,-1.1123083281949366,-8.309647836005798,8.822153661174513,15.674718788090672,6.662668823703465,8.712921795305196,-15.0906448880814,6.071248221451331,12.97190235646079,5.868784318974183,-13.12973588266864,-18.356988915855588,12.369540486607477,13.229223099643193,19.69759390653448,11.327692678155579,15.110586475553738,17.493749335560047,-0.17790512776162615,14.310064749362585,-0.08233570102929288,-8.77386458552839,6.995665177545689,10.632878355624257,-16.132053334450802,11.884602108343593,11.174059444038004,11.591948655084526,-14.88156532705096,17.508267926960805,10.406176725690262
xerces-1.2,-4.826976734726717,-1.0834066068739787,19.61842004100755,17.90137619328975,17.034041702034923,6.462823087386539,-2.714351219259335,-15.63162697149411,13.162973903026554,-11.491309214469219,-15.212454530996641,11.218407940070463,-4.94263983278276,17.503511496292063,7.332884748933601,-8.469875525513713,-3.193890251759747,-11.507287951752003,2.9828956175361885,-4.04717907160977,12.449036631705326,-14.723644085217387,-17.289289574712985,-9.556719488478622,16.771365589428903,6.670060845136831,-2.5188830652134158,-16.100784697976678,-5.297604500770901,-13.397181275706561,5.056641055371374,-7.627276650697048,7.006890360202601,-1.9211733446643455,9.503951656897845,-17.52569828052313,14.050708153192744,12.191843364276611,-6.420610747062668,-11.310273188974563,17.57796774765942,-17.644863447374227,16.210769751542827,-6.525085726148114,9.406567983215528,-16.254880292704648,-8.230979696848436,15.094349886617074,-12.061712576762641,11.214309777474405,9.520071536533079,-17.99021509856903,12.956582254114785,-14.102369083595972,16.283666715231185,7.76800325659444,5.509936806850634,-13.605571078359391,-0.12129552638493557,-5.581053963351634,16.683477485795844,14.092311368176102,-10.101959133502639
xerces-1.3,18.70560078429585,-11.257437597090078,16.789300807993477,16.715036811123454,-9.071509763015584,14.225565269307214,-1.3069763320308585,17.816648132874448,-16.501803637982817,0.2503363817606754,-12.25088882987544,9.826644552856497,2.865657811838407,13.180396850074796,-5.726124556613221,-1.8336725623932608,17.76399556986719,16.991140927180922,11.999859286126563,-0.29233607514857596,-19.050884594395754,-4.605025328561531,-12.668772463301657,15.414877804014841,11.663936289664608,8.510351418143856,3.5587811898133204,8.588989318218978,1.0077777773334802,-2.5561298425723153,-0.6278746965551472,-10.846256134490204,-13.355402836457188,-17.477749026073923,-7.703038782152879,-14.13095266570846,-2.5734636673084275,-6.890381569753643,5.292035447213836,-9.80349552806993,5.188722075325089,14.06352650711668,-18.30640723310429,1.0185329302743464,11.27984168607302,0.39324053205512044,16.57090705279546,-14.855586565115626,-2.447388509984364,-6.323450450965667,8.105643599338812,17.30686010673048,-18.441227177308072,10.4982509954532,8.41372750228143,-15.876424992510632,-0.78600554765785,18.157306578452616,-2.043434362760677,1.4357689951223307,-9.779213129795922,0.7956127968830113,-5.461400766339241
xerces-1.4,11.608127886899588,-6.366173406333743,-6.616518425288199,19.70439352281133,18.679851198453527,-5.049528318094964,12.37679201645198,19.711243199455126,4.25768596080181,-9.89742508328132,-7.246227995020337,-12.057264112979976,12.862900878624396,-1.9466856035347462,-18.651907544382478,4.574551808339027,1.6640419620582474,4.566582716993011,5.4287689867578734,-13.071607288188346,-6.209201859871982,-15.961750116718425,8.709200617622269,7.124928397741201,4.013399648115403,10.02168137055272,-4.810195642028432,18.443942380002305,10.422508023452322,-19.860183618155375,-4.023920384125875,-7.3243028821173155,2.7497889723182363,4.014641926464219,12.94371580005971,15.927955110929243,-17.34354242421277,-8.145098287129327,13.56332854976873,12.399012110075114,11.76915054192175,15.115160337849234,19.374371300403357,-6.602522615673209,4.250983850365573,-5.61762053681424,8.12430153349004,-11.63496501581281,10.308905378156785,10.062900344678347,8.372146712279386,1.1063458955651129,-1.8286080594887473,-11.797750882036015,5.542346773955735,-16.01734063016329,19.834253254238313,15.33245061650631,-4.316647321343982,16.484886523908866,-14.36527941237675,-18.978832384203848,1.1130088319350389
