,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-9.381803518962535e-14,6.119754062193135e-09,0.0,0.0,0.0,0.012635662216089253,0.0,-7.357078947507054e-21,0.0026672525159484595,0.0,0.0,2.3097917110361574e-11,0.0,0.0,2.2047188419284786e-09,-8.944529450438665e-09,0.0,6.732825553591891e-06,-1.1775895113789458e-07,0.3634180268847874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015412961879457138,-2.2512200208177823e-10,0.005434160951141524,0.0065964448358659476,4.1170343144466423e-10,0.0,0.0,1.1080864561716237e-11,0.0,-0.004071948781680177,1.3299233534384142e-06,-1.3427030655869182e-13,0.0,-5.642140671769519e-15,0.0,0.0,-2.761065344149068e-10,0.0,-5.282538661469788e-06,-2.2742929205633487e-10,0.0,0.0,0.0,2.2384359769636237e-09,1.4375627720178027e-08,0.0,1.3325989163657122e-13,-9.040510317894996e-09,0.0,-8.111183560728773e-15,-1.1713284292410329e-12,2.5978936315781973e-08,0.011617226484003512,1.9921407282130765e-07,0.0,3.8446419871711344,-0.005640624309118434,0.0,0.0
11,0.0,-1.979804267289649e-05,4.0067132070081004e-08,-2.0301885508543243e-12,-0.012872663191898503,0.0,0.0,-8.500672439032086e-05,0.0,1.2510759292057818e-08,0.0,0.0,0.0,-2.2899482829882635e-05,0.0,0.00027673130172899477,0.0,0.0,0.0,0.0008504427762851194,0.0,0.01852986303024385,0.04375565167248132,0.0,0.0,0.00078908133085221,-0.051996890208309055,0.0,0.0,0.0,0.005708004866031596,3.384532452801e-05,-5.457487435444457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2200459817347833e-12,0.0,0.0,6.648175406961879e-07,0.0,5.271715091770482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679763558187343e-08,6.455564221846703e-09,0.0,0.0,1.2448027121749274e-11,8.40635812121484e-09,-1.0247770308758768e-06,0.0,0.0,0.6919551116744709,0.0002645500849972282,-1.3675706497729434e-07,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227704359644767e-06,0.0,0.0,0.0,0.0,1.7977947078498415e-09,-6.629310797988218e-06,1.4222603950799975e-06,2.349407633479196e-12,0.0,0.0,5.128144194198067e-14,3.8271992056462205e-07,-1.204721675716891e-09,2.4640828843230643e-10,0.0,0.0,0.0,0.0,0.0,0.0002797953010159192,-1.2123997438853461e-16,0.0,0.0,0.0,0.0,-1.2738377857059087e-11,-5.055405777557912e-13,0.0,0.0,0.0,0.0,0.0,8.987071275890579e-06,0.0,0.0,0.0,0.0,-1.3343619093494822e-05,0.0,0.0,-1.5534554257895258e-08,0.0,0.0,1.497717528711907e-08,0.0,0.0,-9.900614521347475e-09,-5.194100366714682e-10,0.0,-1.5137841797025168e-11,1.920856868702808e-06,0.0,2.008004297658076e-07,0.0,-0.0008914575262601639,0.0,-9.209341310618073e-08,0.198397793637423
13,0.0,4.1016141493569444e-08,0.0,8.120144790973305e-16,0.0,0.0,-1.5860394806346392e-14,0.0,0.0,-2.1349553690444613e-18,-1.2229110163321927e-08,0.0,0.0,-1.520761161604765e-09,0.0,0.0,0.0,-2.6439669007752665e-10,0.0,5.259666005100232e-12,2.2380337605006118e-08,0.0,0.0,0.0,0.0,-3.0140149485198566e-09,-1.4316449970182835e-18,0.0,0.0002800753002009051,1.721382773880134e-14,0.0,0.0,-1.7184397401519942e-11,0.0,7.372295697907615e-09,0.0,0.0,0.0,0.0,0.0,1.1359456278378101e-05,9.04405276522917e-06,0.0,0.0,-2.351452917928293e-10,-2.0465159547088263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284966125497733e-11,0.0,-1.5183796750208923e-11,-6.181045915036975e-10,0.0,0.0,0.0,0.0,0.0,-1.9851133163591753e-06,0.7193114699313725
14,0.0,-1.2420614094547739e-09,6.29843750825343e-11,5.236288162859807e-06,0.0,2.088048564250021e-06,8.135388865616492e-17,0.0,0.0,1.1935120691140245e-09,5.085111946064066e-05,5.366774285862766e-10,8.462526126329124e-07,0.0,0.0,0.0,5.3090270762045136e-11,-2.129406458114534e-07,7.8544961576519935e-19,0.0,0.0,-1.8689935683079903e-05,0.0,0.0,2.1251270603423475e-10,-6.037171516765209e-07,0.0,-6.572277129530701e-14,0.0,3.0180288945716536e-08,4.342916000870844e-07,0.0,3.2213342470717095e-08,0.0,-8.423840945369686e-10,0.0,-1.2504478196400506e-06,-2.0469664829869283e-06,-2.6098076940513304e-10,0.0,0.0,-0.005828221030340482,0.0,3.4411268353057706e-07,-2.50966724099565e-16,0.0,8.189525799567019e-10,1.4344098784124775e-12,0.0,0.0,0.0,3.4820693767699394e-09,0.0,0.0,0.0,0.0,-4.926368439243955e-10,0.0,3.6801662320757504e-10,6.723736948319138e-10,-0.0005478280935034017,2.8607385876740148e-09,0.0,-1.4152323173919008e-06,0.0,0.0,0.12797023156387788
15,0.0,-2.2385047648518577e-05,1.0323629714640908e-10,-4.851577539798477e-09,0.0,0.0012656827720795676,0.0,3.3379897584818368e-06,0.0,0.0,-3.2900795937535367e-15,0.0,-5.213576472132972e-10,0.0,6.938164261512175e-07,9.64179524241904e-13,0.0,0.0,3.207518003713362e-19,-2.192852925482573e-07,0.0,0.0,3.2127562915586275e-13,0.0,-5.8591688725556195e-09,0.0,0.0,0.0,-9.252101498613102e-06,0.0,0.006238527277708168,0.0,3.3230116872919053e-07,0.0,-1.3323612845762232e-05,1.8945870392695264e-06,-3.9956432394057696e-08,0.0,0.0,-6.366920951832665e-13,0.0,-1.937542290310438e-08,0.0,0.0,1.5973807750497167e-08,-3.0748269498744233e-10,2.3798941952635845e-08,-2.0861301265193842e-10,1.9993321509247176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.540197003978378e-15,0.0,0.0,0.0,1.8742195013144855e-09,0.0,0.0,0.0,0.00027628830957526773,0.0002600406170315293,1.040283903498341
16,0.0,-0.00010216818564943027,4.044682102975102e-08,-2.0301885508543344e-12,-0.012872663191898503,0.0,0.0,-8.500672439032086e-05,0.0,1.1771355139583544e-08,-2.704329301247001e-09,0.0,0.0,-2.487150117443153e-05,-6.694453851764288e-07,0.0,0.0,0.0,0.0,0.0008504427762851194,0.0,0.019373916973838057,-0.000481341950235914,0.0,0.0,0.00078908133085221,-0.0003198181897360042,0.0,-2.2114644267659783e-05,0.0,0.00571915630931699,3.384532452801e-05,-5.457487435444491e-07,0.0,0.0,0.0,0.0,1.129333187747511e-14,0.0,0.0,7.717354553695072e-07,-1.2200459817347833e-12,0.0,0.0,1.8295759407000478e-07,-2.1193271591009317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.462824301929839e-08,6.455564221846702e-09,0.0,0.0,0.0,0.0,-1.0473086883820816e-06,7.712269502687696e-09,0.0,0.3042321142588694,0.0002645500849972282,-1.3675706497729434e-07,0.14821299594478848
17,0.0,1.7891296724541077e-08,3.686236175126822e-15,0.0,0.0,0.0,4.275284064332229e-14,-0.0002970310529600683,0.0,-4.0571922038112707e-19,0.0026656766378861333,-5.691463268721433e-06,0.0,0.0,0.0,0.0,6.266926242533095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9635329485984817e-06,-6.851973281696026e-06,0.0,-6.52811138479592e-14,0.0,2.5365350829685775e-09,0.005390232137475373,0.006343487202535275,0.0,0.0,0.0,0.0,0.0,0.0,-0.008388643704633379,0.0,0.0,1.050817985848393e-05,0.0,3.408885979883346e-07,6.801437800229195e-12,-0.0010530231387889236,2.160064154789248e-08,0.0,0.0,0.0,0.0,1.0394963917820926e-09,0.0,0.0,0.0,0.0,-4.872237274223098e-10,3.326541995983127e-11,0.0,1.4767297935484222e-07,-0.0018870404229077709,-2.8427971088262893e-10,0.0,2.786659116094742,0.20042291198440088,2.9989730561788966e-10,0.17564141022419538
18,0.0,0.0,-4.915158899028484e-12,0.0,0.0,0.0,4.230676507699872e-11,-4.001784634588101e-08,-1.17265745184614e-07,0.0,6.362611971423878e-07,0.0,1.186261536925347e-10,0.0,0.0,0.0,2.4124659207502245e-12,0.0,0.0,0.0,1.0084110458044853e-07,1.7906211752329038e-05,0.0,0.0,1.836543729856039e-10,7.664836639464085e-08,1.8260135829827775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890744838581437e-08,9.388928801286865e-13,0.0,-2.038610606626498e-06,0.0,0.0,0.0,-1.7749958456242964e-10,0.0,0.0,2.7340537512997246e-07,0.0,5.1727789957808864e-06,0.0,0.0,0.0,0.0,4.671471858495105e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636794867761923e-10,7.221304763110805e-05,8.51848588386322e-09,0.0,-2.0433991722579314e-05,0.0,0.0,1.3673751904231413
19,0.0,8.8397835377502e-08,0.0,7.58151251949081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148465318980072e-05,0.0,0.0,0.0,-1.1280538464836372e-14,-0.0004391946160354666,0.0,0.0,-2.0750572171171483e-11,-3.124570958486727e-08,0.0,0.0,0.00035803137236744317,-1.1844046197582656e-06,0.0,0.0,-1.9929014794945778e-05,0.0,0.0,1.8331249663581454e-09,5.338421334487562e-06,0.0,3.6785279892359296e-09,-0.0008892854608840346,0.0,-1.7127030640103065e-13,3.567962639827503e-07,0.0,0.0,0.0,0.0,0.0,2.1705269052579977e-07,0.0,1.2293139473701663e-07,-0.0005273506444235707,0.0,-7.564855451125296e-12,0.0,1.2272314216125897e-06,0.0,0.0,0.0,-9.1944975419137e-13,-1.4907952972065097e-07,0.0,0.0,4.497696804718045e-09,0.0,1.5578228501307706e-09,0.0,0.0,0.00021984076729077514,1.8766557501480977e-06,0.0
20,0.0,0.0,6.371994104869687e-12,0.0,0.0,0.0,0.0,1.0854717599166586e-05,1.1137565558122295e-06,0.0,0.0,0.0,-1.3917946071520247e-19,0.0,-6.573111767930498e-06,0.0,2.4360057473903516e-12,0.0010363900387780345,8.699938480238142e-07,0.0,-1.396281342115292e-10,-1.204721655767571e-09,2.134791627964132e-07,0.0,-1.8684105034036377e-07,0.0,0.0,0.0,-3.1463275196683956e-06,0.0,0.0,0.0,0.0,0.0,2.8259132269057307e-09,-2.1393727826606035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325521087687668e-08,-1.1496266191774505e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.6203216333174854e-13,2.297397527856483e-13,0.0,-4.896808664329882e-14,1.5662525352648916e-11,-4.690562488826956e-10,0.0,0.0,-2.2414070771870453e-05,0.00011112049175823237,8.504390691665975e-09,0.0,0.026650316511216632,0.0,4.880569132846932e-07,0.19839779363742294
21,0.0,-1.764119137350476e-08,0.0,1.0294682952680573e-08,0.0,0.0,0.0,0.012204286716459962,0.0,0.0,-1.4036626216203585,0.0,0.0,0.0,0.0,0.0,2.0871267074569768e-09,-0.9491521627900643,2.9745975254288508e-05,0.0,-1.1138438668292097e-07,0.35884705197357747,0.0,0.0,0.0,-7.738539262742723e-06,0.0,-1.3671283183707805,0.005584187472739874,2.4169760864538778e-09,0.005297793843864286,0.0,-1.342621374902092e-09,0.0,-1.3805381807990793e-05,-5.90349800445582e-09,1.3837630542218182,-2.552920222719969e-10,-0.0085285085175047,0.0,0.0,1.0435634615978356e-05,0.0,-8.505505102104633e-07,2.070566255005007e-07,2.1575657033301913e-06,0.0,0.0,-9.17424545418713e-06,0.0,0.0,0.0,0.0,-15.01905423415899,0.0,0.0,0.0,0.0,-3.8200146486259985e-07,2.6220215917958528e-08,-0.44093891604066343,-0.1491503852222082,0.0,3.842641734953334,0.0,0.0,1.7316954076001188
22,0.0,-1.1039679047664369e-08,0.0,0.0,0.0,0.0,0.0,-8.206808063894466e-06,0.0,3.66642480596014e-21,0.0,0.0,0.0,-2.2879379869593088e-07,8.342690074852196e-13,3.3477009664746913e-07,0.0,-9.142779898158384e-09,-1.5391563127840535e-21,5.259666005100077e-12,2.301856707276555e-08,0.0,0.0,0.0,0.0,-5.8068630870907535e-12,-1.0039054747261897e-16,0.0,0.0002800753002009051,-1.200017245168693e-16,0.0,0.0,-1.718439740153805e-11,0.0,-2.4465340333525566e-09,0.0,6.969862326391743e-05,0.0,6.442239359970569e-05,-2.2182427084310186e-09,0.0,9.037898264690937e-06,-1.2247488131082455e-10,-1.255214744707507e-05,0.0,0.0,0.0,0.0,0.0,1.2993174755351287e-06,0.0,0.0,-2.166445126212916e-09,0.0,0.0,0.0,6.517727573836699e-10,0.0,-1.5183796750208923e-11,1.1324191569983987e-08,-0.000650767590430531,-1.0964368485430535e-09,0.0,0.012874486457709607,0.0,-1.9851133163591753e-06,1.2154398517624
23,0.0,-3.054789427013669e-07,5.570706713267558e-07,-1.890125418413193e-09,0.0,3.169088291282051e-06,0.0,0.0,0.0,-3.1272760531231213e-09,5.524140008054429e-05,0.0,0.0,0.0,0.0,-0.0003712540361907094,4.504710209418791e-12,-3.0467878300614843e-07,0.0,-3.7675729737039304e-06,0.0,0.0,2.7007268340004184e-06,0.0,0.0,9.156145181699743e-06,5.869535050040564e-12,0.0,-0.21460161870154193,-4.511862425650911e-08,0.0029329835291501552,0.006280589621016449,-1.7748516410407236e-08,0.0,1.2572974515247972e-12,0.0,-1.398698917015045e-06,1.5775047934596387e-11,0.0,-2.578267861143597e-10,0.0,1.5825481716843805e-14,0.0,0.0,-4.478357911427156e-10,0.0,3.254055268251806e-07,6.776690787707623e-14,-4.7768762767280755e-06,-6.23345222875821e-12,0.0,-0.5688136817325784,0.0,6.827771580725752e-13,-1.8589366580224386e-06,0.0,0.0,2.468441376958217e-07,1.2896212018892585e-12,-0.00011565871515955752,-2.7177051474215407e-06,1.9422008445575623e-07,0.0,-0.0003354266930913341,4.236134345419621,2.554705093057375e-09,5.5183572042981663e-08
24,0.0,0.0,0.0,0.0,0.0,0.0,1.1416662587782135e-11,0.0,0.0,-1.2453251376518124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8452107867749576e-08,0.0,-5.540095411713783e-08,0.0,0.0,4.565946613395696e-09,0.0,0.0,4.684669480520265e-05,0.0,1.473951321321946e-14,0.0,0.0,1.4954123143311946e-05,-8.976816463809054e-05,-1.422925799500967e-06,0.0,0.0,0.0,-1.285686157736695e-06,5.2469337784534747e-11,-2.6154469149662482e-12,2.0888974578417496e-08,0.0,0.0,0.0,0.0,0.0,-2.884571006991546e-09,0.0,-2.6865539992072876e-10,0.0,0.0,0.0,-1.4090492736103562e-06,0.0,1.7674930868940267e-09,0.0,1.6621298275669357e-10,3.854429943919828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000456139927812238,0.0,0.0
25,0.0,4.948538746773199e-10,0.0,0.0,0.0,4.42984346711603e-05,0.0,7.302570392330072e-05,-0.0007653239692695688,0.0,3.0843994025531174e-11,0.0,0.0,-2.331526202966033e-05,-2.134617672708827e-06,0.0,0.0,0.0,0.0,9.759915710984008e-06,3.365185986235361e-09,0.36209455293324466,-0.0027577238439169087,3.612553005434907e-06,-1.0773805344170959e-07,0.0,-0.000473821393740019,0.0,1.4181647350681136e-05,0.0,0.005933755085760693,0.0,-0.16587903522724878,0.0,-3.33630882988017e-07,-5.923934246794325e-12,-2.0948496626260749e-07,-1.5277161764207734e-07,7.69249455176424e-08,-2.9180815497742306e-09,0.0,1.0491381238410309e-05,-9.553197496375231e-11,0.0,0.0,2.089718193314025e-06,0.0,0.0,3.9536139467708e-08,0.0,0.0,3.105349852314298e-05,0.0,0.0,0.0,0.0,-0.008472414472260577,0.0,0.0,1.3577658860194775e-10,-0.4132569311948293,0.0,0.0,0.6919551116744707,0.0,-1.3009019548396237e-07,0.24582215962951448
26,0.0,0.0,0.0,1.0232207968645026e-08,0.0,0.0,0.0,0.01292429188377808,0.0,0.0,-0.08965317154984842,0.0,1.3989693249763295e-18,0.0,0.0,0.0,2.079510298328337e-09,-0.9491521627900643,0.0,0.0,-1.191115014650181e-07,0.3675709434246159,0.0,0.0,0.0,-7.62136070054058e-06,0.0,-1.3671283183707805,0.005584187472739874,7.037063909885377e-07,0.005306907916675194,0.0,1.934813166626465e-08,0.0,-1.3805381807990793e-05,-5.903498004463867e-09,1.3837630542218182,-2.552920222719969e-10,-0.0085285085175047,0.0,0.0,-7.790102260822411e-07,0.0,-8.505505102104633e-07,2.23387089610307e-07,1.2148667565376526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3721595392314523,5.436147702964465e-12,0.0,0.0,0.0,0.0,2.6220215917958528e-08,-0.44093891604066343,-0.1491503852222082,0.0,3.841202356647424,0.0,0.0,1.7679012387968065
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292429188377808,0.0,0.0,-0.08943343985492344,0.0,1.4091862757581838e-18,0.0,0.0,0.0,2.079510298328337e-09,0.0,0.0,0.0,-1.1937186506400555e-07,0.3675709434246159,0.0,0.0,0.0,-7.62136070054058e-06,0.0,-1.3671283183707805,0.005584187472739874,7.037063909885377e-07,0.005306907916675194,0.0,0.0,0.0,-1.3805381807990793e-05,-3.0057194939324454e-11,1.3837630542218182,0.0,-0.0085285085175047,0.0,0.0,-7.790102260822411e-07,0.0,-8.469834519558571e-07,2.23387089610307e-07,1.1912525268067632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4720779422352806e-13,0.0,0.0,0.0,0.0,2.6220215917958528e-08,0.0,-0.1491503852222082,0.0,3.841202356647424,0.0,0.0,1.7410673783348705
