,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-8.301128672073973e-13,1.3221125654691374e-06,0.0,0.0,1.4187048476565953e-13,0.0,0.0,0.0,0.0,7.627620013723805e-13,0.0,0.0002787215108017993,0.0,0.0,2.624920822481869e-09,0.0,0.0,0.0,0.0,0.0,1.1869745765063297e-09,0.0,0.0,0.0,0.0001053004012426076,3.2574925831617987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00023812509372869543,0.0,2.928280108923718e-15,0.0,0.0,0.0,0.0,0.0,-2.836117165134064e-05,9.34143956228782e-11,0.0,0.0,4.4216359209273157e-07,0.0,-1.262833751660766e-07,0.0,3.995107931278849e-08,0.0004761471522957763,5.769364329031061e-10,-2.7272333359032425e-05,0.0,1.7574779402853066e-11,-1.312819704870992e-06,2.974086210294426e-07,0.0,0.0,0.0,-4.43676819908242e-05,0.0,-1.6792959523078396e-07,0.0,-6.299472170935084e-07,1.0995059767326715e-07,0.01521113736948658,0.0
11,4.3750663059457704e-08,-2.888824060449832e-06,0.0,2.096826213893625e-05,0.0,2.9846769033433e-05,-0.0001027948393171854,-4.3740358034229797e-10,0.0,5.628709742226386e-08,-1.4811727681491144e-07,0.0,0.0,0.0,-0.00012847947017817013,0.0,2.498979063243839e-09,0.000471447674435952,2.2438000462197218e-10,0.0,0.0,0.0,0.0,0.0,-3.576596747654418e-07,0.0,0.0,0.0,0.0,0.0,-9.39614583494935e-06,0.0,-1.935527047061675e-06,0.0,0.0,0.0,-3.302548338383409e-08,0.0,0.0,0.0,0.0,-2.086128778717155e-07,0.0,7.925063859936336e-09,0.0,0.0,0.0,0.0,0.0,-3.796765313379044e-08,0.0,0.0,0.0,5.7788827625378725e-11,0.0,0.0,-4.085467271881887e-09,0.0,0.0,0.0,-3.594324293239543e-06,5.785177362100578e-09,0.0,0.0,-5.616505840600033e-06,0.005457888363882704,0.0
12,0.0,0.0,-2.8404387510606056e-10,0.0,0.0,0.0,0.0,6.058289789892956e-12,0.0,0.0,0.0,-0.16816186033016234,0.0,0.0,-0.033601063877438886,0.0,1.5240328012259414e-14,0.0,0.0,0.0,0.0,0.0009585149534450798,-1.3854938524220349e-07,0.0,1.4451661247490317e-07,-2.306630404687414e-09,0.0,0.0,-7.49890285843885e-09,0.0,0.0,-1.2869805267655916e-10,0.010167983891163449,0.0,2.0747556975952255e-13,0.0,-7.080167984555026e-14,-0.005684368571232362,0.0,0.00030451848276285057,0.0,-2.3060694921194383e-13,0.0,7.6435614968155e-14,0.0,3.406828324338428e-08,5.095466423919776e-08,0.0,-7.146381415022127e-07,2.225261674539514e-09,-2.721309900593073e-05,0.0,0.0,0.0,0.0,0.0,-2.1000365778553146e-05,2.3024353678299947e-10,0.0,0.0,0.0,2.2759492214406145e-08,0.0,-8.326859491412607e-08,0.0,0.21589386944387812,0.0
13,-0.0001462577601496063,0.0,-2.0590451147499368e-05,-2.3504183508714854e-06,0.0,-0.0008045190798096572,0.0,0.0,0.0,0.0,0.0,0.0009927979028343525,-3.184444341645003e-06,-4.221449617813722e-08,0.0,0.0,0.0,0.0,8.792959800588924e-06,0.0,0.0,0.0010487020502614245,0.0,-6.283996405403539e-12,1.7900770526885916e-05,0.0,0.0,0.0,0.0,-5.620547734751446e-06,0.0,0.0,0.0017469738369323418,2.91695208347651e-09,5.916139066855167e-12,0.0,-2.577903543060574e-07,0.0,0.0,1.9323485612344354e-05,0.0,0.0,0.0,0.0,0.0,8.80944642502264e-09,0.0,0.0,0.0,0.0,0.0,-9.115139775548666e-07,0.0,0.0,0.0,0.0,0.0,-1.5606727880624548e-08,0.0,0.0,2.485499073781346e-07,-8.950808565633048e-09,0.0,-1.475304216740417e-07,0.0,0.21988951973119988,-0.027543606020146813
14,0.0,0.0,0.0,-0.0038588682239512487,0.0,0.0,0.001454204170047502,0.00027561438801031245,0.0,0.0,-5.965995015630286e-05,0.0,0.0,0.0,-0.00017077179624287012,0.0,0.0,0.0,0.0,1.266017286460363e-05,0.0,0.0,0.0,-3.9204339173890583e-10,-1.7544296643798677e-05,0.0,0.0,-6.804325738097114e-05,0.0,1.6725655815497745e-09,1.3052539593715192e-07,0.0,7.632232377623653e-05,-0.0005218874048687936,0.0,0.0,-6.101099507229644e-13,-2.0680611450117255e-12,-7.688999603698493e-10,0.0,0.0,0.0,5.878091973388201e-08,-0.004653862311064461,0.0,0.0,-6.83274000280783e-05,0.0,9.709663686230936e-08,0.0,6.28458234073871e-10,0.0,0.0,0.0,6.138960657448882e-09,-6.842598895807038e-10,0.0,3.979196284223502e-13,0.0,-2.050541581891919e-08,0.0,2.1024634521006695e-05,0.0,1.8138749430956537e-09,-0.00016212067566159744,0.0348689140336498,0.0
15,0.0,-0.00021048297241757225,0.0,0.00014869560547783552,2.661501623150789e-10,0.0,0.0,5.4303299269848424e-11,0.0,-1.8724477723146e-07,2.271040271819488e-05,-2.1979086101458483e-07,1.6567975291277054e-09,0.0,0.0,0.0,-4.622456884586442e-11,-8.308427846780343e-07,0.0,0.0,0.0,0.0,0.0,2.0109652211284483e-07,0.0,0.0,-6.616859847355526e-13,0.0,0.0,0.0,5.061457346172297e-07,3.62134352517979e-06,0.0,0.0,-5.721989457839191e-10,0.0,5.175710692422767e-07,0.0,1.2584891242601808e-09,-6.881325027358886e-06,0.0,0.0,0.0,3.088644634648056e-11,2.6551568402005864e-06,-4.3911042854082533e-07,0.0,0.0,1.2886570136950543e-06,0.0,2.3482993509065803e-15,1.5300338822043213e-07,-5.220312270973706e-08,0.0,0.0,3.839944648887674e-13,3.916914562306976e-12,-1.6119038826684726e-07,0.0,1.1652782292490085e-12,0.0,0.0,0.0,6.87816188046474e-05,-9.336986402548682e-07,5.514534340083114e-05,0.0
16,0.0,-2.66207070076095e-07,-3.1482011866564366e-06,2.01621970447662e-05,-2.846683522142681e-11,0.0,0.0,0.0,0.0,3.916370698302476e-07,4.0619743020974803e-07,-0.00020943094969566676,-8.21271402212265e-07,0.0,0.0,0.0,0.0,0.0004563007704345257,3.5251585341266603e-10,0.0,0.0,0.0,0.0,0.0,1.0153276515544662e-06,0.0,0.0,0.0,0.0,-5.7124666337181555e-06,0.0,-8.608441706043215e-11,0.008079736255978272,0.0,0.0,0.0,-1.0713996035521587e-06,-1.4181032264630832e-05,0.0,0.0,0.0,0.0,0.0,6.292896171688598e-11,0.0,3.637521843303551e-08,0.0,0.0,-5.7285385464071415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458953303230639e-11,0.0,0.037364797545846554,0.0
17,0.0,-3.064371312779824e-07,-6.557439330728846e-11,6.510461975907063e-08,0.0,0.0,2.757114510130881e-06,0.0,0.7140907399861225,0.0,-6.394274405902052e-08,-0.1767308807976754,0.0,0.0,-5.979894625608842e-07,0.0,0.0,-3.8059158524500394e-06,-2.108163148606101e-08,0.0,0.0,0.0,3.8061300827880934e-06,2.1260919260178353e-07,0.00012423577003975298,-2.814353924722336e-07,0.0,0.0,0.0,1.9244566795144192e-07,-1.2230777254755512e-06,0.0,0.004988113834256749,0.0,0.0,0.0,-1.4732670145428316e-06,0.0,-4.166833424662049e-11,0.0,0.0,-1.8595345752007732e-09,1.2354639492404726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022730682007063357,4.4012728296491526e-11,0.0,-2.460786230140961e-12,0.0,-0.0009847185701902118,0.0,-1.5267687997530318e-08,0.0,0.0,-3.4146773618964904e-06,-1.6294571908347387e-07,0.0,0.0,-0.00013965487644849978,0.2182462069939622,0.0
18,0.0,8.329846768364459e-05,0.0,0.0,0.0,-3.174353873623004e-06,-5.305110653587183e-06,0.0,0.0,0.00021096732441694153,0.0003998255433616847,5.258560244737491e-09,0.0,0.0,-9.386400116186456e-09,1.9396515827707888e-05,0.0,0.0,-2.052034234067942e-08,0.0,0.0,0.0,0.0,-8.005056384355497e-12,0.0,-5.279814035185072e-07,1.324722533888915e-12,3.824342025221818e-09,0.0,0.0,0.0,-2.2594154797875726e-12,0.0027619364281438684,0.0,0.0,-9.384567822724559e-05,0.0,0.0,0.0,0.0,-2.7424711338845748e-09,0.0,0.0,0.0,0.0,-7.249776301971635e-05,0.0,6.64106788812616e-05,-8.706647089532284e-05,0.00034164428765924115,0.0,0.0,0.0,0.0,-3.3268518202198295e-05,4.919238625057591e-08,1.6162566992097057e-06,-1.7904339678241826e-09,0.0,-6.560644000516467e-14,-8.817881516228577e-09,1.03631077740343e-08,0.0,-4.037801685787744e-10,6.690264417579958e-10,0.03859473718197345,0.0
19,0.0,6.807248226925589e-07,-0.002520630481838165,0.0,-5.563408755771537e-10,2.3529501487330026e-10,0.0,0.0,0.028708780231582465,-0.0004969860136359984,0.0,-0.1715566286911258,1.109421137459682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1311051380763102e-05,-2.8269992914094873e-06,0.0,8.579611433063966e-09,-4.2543676961956435e-10,0.0,0.0,0.0,0.0,0.0,8.911522773993404e-11,0.008047728922734506,0.0,0.0,5.671424173508968e-08,5.08666461324823e-06,0.0015475114092685371,5.081774079772954e-06,0.0,4.801613857691547e-07,0.0,0.0,4.167755925538777e-11,0.0,0.0,4.6256780546780954e-10,0.0,-8.98045258623184e-05,0.0,0.0,-2.4730760317300806e-08,-3.35408446065915e-08,0.0,1.436811032646387e-12,0.0,-2.142957525176025e-05,0.0,0.0,4.4644983912587135e-08,-2.0040170725036956e-10,0.0,0.0,-1.2846043170476124e-06,-1.5611272380967346e-06,0.22033727936743963,0.0
20,0.0,-2.1826738516973778e-09,6.0883388708618535e-05,0.0,-8.133039948411703e-10,-0.5592918347991291,4.516582526853667e-06,-1.9636080375561585e-10,0.7201582491836046,-0.8986858870054852,0.0,-0.17638524969035368,0.0,0.0,0.0,0.0,1.3367654020572341e-06,0.00015781856492817032,-7.018205203674544e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.319357341409452e-10,0.0,0.0,-3.119507450540745e-09,1.8338799677555103e-10,0.00011481950029173328,0.0,0.008238370517375169,0.0,0.0,0.0,6.548958636482203e-08,-0.04624952866632352,0.0,0.0,0.0,0.0,0.0,-1.513623871529378e-08,0.0,0.0,0.0,0.0,-7.895569181613749e-05,0.0,-0.0001874794229265762,0.00015091501696265906,0.0,7.818727656547289e-12,0.0,0.0,-2.155936575421804e-05,0.0,0.0,-5.1448909401646136e-05,0.0,0.0,0.0,0.0,-1.5594941212469518e-06,0.22034320505649135,0.0
21,0.0,-2.927788582251247e-06,0.0,2.096826213893625e-05,0.0,0.0,-9.892771054610005e-05,0.0,0.0,6.211283176770018e-08,-1.4811727681490996e-07,0.0,0.0,0.0,2.164314974993375e-06,0.0,0.0,2.0754317946181405e-05,-4.712073290581649e-10,-5.803836335434494e-09,0.0,0.0,-2.455046347644541e-06,0.0,0.0,0.0,0.0,0.0,-4.254765037220432e-08,0.0,0.0,-2.446441514233234e-12,-1.8871157766287222e-06,-1.5832875834939664e-09,0.0,-1.7989898285428945e-11,-5.562416002495918e-07,0.0,-2.4728395139732353e-07,0.0,1.9610858923530007e-10,0.0,0.0,8.06015883481229e-09,0.0,0.0,0.0,-4.618728050970846e-17,3.3484807589661496e-09,0.0,3.762773255136208e-12,0.0,4.28265325071956e-10,1.153007936592968e-10,0.0,0.0,8.660153381008761e-11,0.0,0.0,0.0,-3.330404172499495e-06,0.0,0.0,0.0,0.0,0.005469977610744359,0.0
22,0.0,-4.2636669176266025e-10,2.4207923347830703e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.732264126667751e-08,1.799907331369713e-07,0.0,9.171495856048886e-11,0.0,0.0,0.0,0.0,-2.1485882442443643e-08,-4.862647825174049e-10,0.0,0.0,0.0,0.0,0.0,-3.824058132710954e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.511540289552313e-05,0.0,0.0,0.0,4.0631331807832644e-08,0.0,0.0,0.0,0.0,0.0,-2.3662668611789154e-13,0.0,6.046105729024118e-13,-3.6311884712962255e-07,1.5093543479940668e-05,0.0,0.0,-1.6771631792547856e-06,0.0,7.139435338642694e-13,0.0,-9.618709199420863e-10,0.0,0.0,-4.338629954147685e-15,7.349625540332509e-10,0.0,0.0,-4.4900917851864096e-11,-3.4259574654229202e-06,0.0,0.0,-1.330794516219989e-07,0.0,0.0014205327141509233,0.0
23,2.059606737200071e-09,3.136247093672789e-11,6.0883388708618535e-05,4.783648504667025e-06,-2.7490525812038686e-08,-0.5592918347991291,-7.12949870747428e-08,0.0,0.7201582491836046,-0.8891432627298617,0.0,-0.17638524969035368,0.0,0.0,0.0,-0.02185229992983796,-0.0001478834498562659,0.00016222893461730666,5.4437402453006245e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.738670153006009e-05,0.0,0.0,-3.1195074505407976e-09,1.8338799677555103e-10,-2.853651593597012e-06,0.0,0.009985994988804328,0.12164889461081271,0.0,-0.00043311396126095164,-1.454061227981703e-06,-0.04624952866632352,0.0,0.0,-1.2052448299055022e-05,0.0,0.0,-1.5136238715293728e-08,0.0,0.0,0.0,0.0,-7.895569181613749e-05,0.0,-0.0001874794229265762,2.64968772873705e-05,0.0,7.818727656547289e-12,0.0,0.0,-2.1559365754218038e-05,0.0,0.0,-5.1448909401646136e-05,0.0,0.0,0.0,0.0,-8.229223062997486e-06,0.26195597165029744,0.0
24,-2.2123484692285887e-13,1.5845503447915933e-07,0.0,0.0,-2.6988849081053053e-16,0.0,0.0,1.7188184990309978e-12,-0.00013658415948967616,-1.8084998559541315e-09,0.0,3.1478479309320384e-07,0.0,0.0,-0.005021259464535179,0.0,0.0,-2.3626078572761586e-05,0.0,0.0,0.0,0.0,1.0319794215624148e-09,0.0,0.0,3.151820764789735e-06,-0.02067199171301892,0.0,5.9592503188810255e-09,-8.741269455899901e-09,0.0,-3.8885400802636276e-05,0.0025169934634126367,0.0,0.0,-0.006812956714337359,0.0,0.0,-9.9862189050908e-12,1.9936193851503663e-05,4.2577066370103083e-07,0.0,6.167761348818633e-08,8.097207705870926e-09,0.0,-2.269328723654635e-09,0.0,0.0,0.0,3.194332636407691e-15,0.0,-2.7711957981207493e-05,1.0761791815470763e-11,0.0,0.0,1.037370944252216e-09,4.6445320894789874e-07,0.0,0.0,4.1515992723270353e-07,-8.717870060584856e-09,-8.403898292453912e-09,1.3344738328083194e-05,1.4278206312897483e-07,-1.3725887474392742e-06,0.026370224427018717,-3.077677469099564e-05
25,-3.383264577622837e-14,5.62655041119805e-05,0.0,0.0,0.0,5.275459534727773e-10,0.0,0.0,0.057744040670383606,0.0,1.2441261006256988e-07,0.0,3.0656609546935285e-05,0.0,-3.3358025930644123e-12,0.0,-7.115862618094509e-08,-6.653167122505497e-06,0.0,4.208460925687146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9297595250349883e-07,-3.0643491450724945e-08,0.0,0.0,0.00010144974458330147,0.0,-5.812673998133076e-15,-1.6074035908201275e-10,-1.1290797219610943e-08,4.840703287023885e-05,0.0,0.0,0.0,-8.90004912955037e-10,0.0,2.677508306311584e-08,2.881256769796076e-09,1.852555555178584e-09,0.0,0.0,0.0,0.0,-1.0880526337350697e-11,-2.700556564576146e-05,0.0,7.813026430908449e-13,0.0,2.955062772310103e-07,-8.819987377338356e-08,0.0,0.0,2.7297407319688006e-10,0.0,-1.7228798371319905e-07,0.0,-1.4188727818567013e-08,-4.220288111124344e-06,0.1437300299523152,0.0
26,-0.00015091108005708118,0.0,0.0,-2.3504183508714854e-06,2.7825205943553373e-10,0.0,0.0,0.0,0.0,0.0,2.4096982080618408e-05,0.0009927979028343525,-3.184444341645003e-06,-4.221449617813722e-08,0.0,0.0,0.0,-5.145210542044885e-06,0.0,0.0,0.0,-1.2650990057753563e-05,-2.3359584534129084e-06,2.6770442459061374e-09,1.7900770526885916e-05,0.0,0.0,0.0,0.0,-5.620547734751446e-06,0.0,0.0,0.0017469738369323418,2.91695208347651e-09,0.0,0.0,-2.577903543060574e-07,0.0,-2.459087912306905e-07,3.136271939187933e-07,0.0,0.0,0.0,0.0,0.0,1.8876443035602913e-07,0.0,0.0,0.0,1.2613493063613638e-07,-1.3947651597329121e-10,-9.115139775548666e-07,0.0,0.0,0.0,0.0,0.0,-1.5236374562670694e-08,0.0,0.0,2.4854990737813935e-07,-1.0051818909179352e-08,0.0,-1.3236296151122276e-07,0.0,0.12976502133650702,-0.0012271109406733378
27,4.38934359764941e-08,-0.0002271069832793478,0.0,1.9042368455717947e-05,0.0,-1.2334796196941986e-07,0.0,-4.687194550908769e-10,0.0,0.0,4.8151188394073316e-08,0.0,1.7770850961144222e-05,0.0,7.219035646332654e-06,0.0,0.0,0.0,-2.3779932689304755e-08,0.0,0.0,0.0,0.0,0.0,-4.161727625900273e-09,0.0,-1.423616850751174e-14,0.0,-5.392734432036706e-05,0.0,-2.9220718081888343e-08,6.760640582827854e-09,-3.277773160566722e-05,-0.00014870167217445357,0.0,3.8964238047007305e-08,-1.061307349011732e-06,0.0,6.350491239550008e-08,0.0,0.0,0.0,0.0,-8.171338417495226e-11,0.0,0.0,0.0,-4.444578641429924e-06,0.0,-3.838784925806642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9469496441418205e-05,0.0,0.014666627728281909,5.733648887055776e-07,0.0,0.0
