,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,1.8205209582090759e-06,0.0,0.0,0.0,2.076188388632499e-08,1.422681975136873e-10,0.0,-6.717676542836088e-08,3.2337085067301773e-06,0.0,0.0,0.0,0.0,1.3633758598242454e-08,4.432761861592584e-05,-9.567785343939503e-11,-2.701925301789916e-08,0.0,0.0,-1.6893746724326995e-15,-1.614992675265222e-11,0.0,-4.2746757032830195e-07,0.0,0.0,0.0,0.0,0.0,3.7789435932254406e-08,0.0,0.0,0.0,0.0,-7.614787069625942e-06,5.2182748871441364e-08,0.0,0.0,4.693925949512127e-12,6.0073227581443815e-05,0.0,0.0,1.142927647480109e-07,2.8476937490906914e-07,-2.1822034847599228e-08,0.0,-9.018735070955236e-10,0.0,-0.002088636299589268,0.0,0.0,1.0261327699953018e-17,0.0,0.0,0.0,0.0,1.3005712586028588e-10,4.4964392449600743e-13,3.296233505524556e-07,0.0003151040972189242,0.0,-5.1439148766623164e-14,0.001101744030822971,0.0021762179147216537,0.47973369325245874
11,0.0,3.4427287537636337e-07,0.0,8.074515647758453e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.057499975908194e-09,0.0,0.0,0.0,0.0,5.170387428984695e-10,2.4203038854947263e-14,-3.2742276634311656e-11,0.0,-1.5647419767776454e-10,-2.9164448848547356e-09,4.314769145095903e-08,-1.7870148418938255e-14,0.0,0.0,0.0,0.0,6.467018030873433e-13,-5.057189357940294e-11,0.0,8.767000250700357e-09,0.0,0.0,1.994468638419454e-08,0.0,0.0,0.0,0.0,1.1060861403216972e-17,1.1887082079267326e-05,-3.880488167817274e-11,0.0,1.0507680935118814e-06,0.0,0.0,0.0,0.0,0.0,-8.788554206487584e-11,0.0,0.0,9.6382594786695e-10,0.0,0.0,0.0,0.0,0.0,-8.656433930554357e-13,0.0,4.886247320417923e-11,0.0,0.0,0.0,0.0,0.0,7.986902667012075e-10,0.05338728913313395
12,0.0,-7.936600824704476e-13,5.011117340402026e-07,0.0,0.0,-2.8374326850646587e-09,-3.99490549575768e-10,-2.4818136638253275e-07,0.0,-3.1332789769784306e-09,0.0,0.0,0.0,0.0,0.0,-6.117164092698572e-14,0.0,0.0,0.0,0.0,-3.3495559910927663e-13,0.0,-2.4231817719402836e-16,-1.8172651390698852e-09,0.0,0.0,0.0,2.0604246342389605e-12,0.00023420580677438723,0.0,0.0,0.0,0.0,1.4515130677898e-07,0.0,-3.669392618930095e-07,-7.799521116543944e-06,0.0,0.0,0.0,-6.822236902750038e-08,5.15775215945403e-05,0.0,0.0,-3.1250469803983266e-09,-4.25592319922971e-15,-1.7196050647369762e-11,9.094768733435215e-10,-6.676702799976122e-06,0.0,0.0,0.0,0.0,1.6504737058727506e-12,0.0,0.0,2.403612530985428e-09,-3.728124216704311e-07,-6.0567832552693205e-12,-8.780572037433344e-11,-1.0413175803051584e-09,0.0,0.0,2.1009022516274675e-09,0.0,-1.6975450910285123e-05,1.4399677639775312
13,3.3719484464672713e-06,0.0,0.0,0.0,0.0,-2.8105576183922246e-06,0.0,1.9780802015034853e-05,0.0,0.0,0.0,0.021003686085411578,0.0,0.0,0.0,-1.9335552945736294e-07,1.5673757904509245e-08,0.0,-2.937082125546546e-06,-6.558237732000766e-11,0.0,4.0152603464501273e-10,-1.0277718371773117e-12,0.0,0.0,0.02858508720237287,0.2039107255175987,1.3319054395600816e-07,0.0,0.0,0.0,1.5820864950404927e-06,0.0,-1.9857939957268365e-08,7.474839114655542e-10,3.150621394026399e-06,0.0,0.0,0.0,1.2245969957844162e-05,0.0,-1.7840678104759968e-06,0.0,0.0,0.0,-3.120277444773612e-17,0.0,0.0,8.495903781014928e-05,0.0002373101446072369,7.067451598538111e-06,0.0,0.0,0.0,-3.870223892812906e-07,0.0,0.000124592256782794,-1.8824947051966693e-05,0.0,0.0,0.0,-4.087976992592408e-06,0.0,0.0,0.08808697617838887,0.310518296221848,2.306907503876957
14,0.0,3.913129370516526e-07,4.933392611371353e-07,-4.011934975981429e-05,0.0,-2.9467055551266746e-09,9.635993391925922e-09,-5.559215577752703e-06,0.0,0.0,2.7242836257446233e-05,3.5896937907977387e-09,0.0,9.254351948898432e-19,8.11913350836574e-14,3.806750508352986e-10,0.0,-7.429924957998967e-09,0.0,0.0,0.0,-4.0720119853838434e-10,0.0,-1.7810868911809683e-09,0.0,0.0,0.0,0.0,-3.020540852262349e-10,0.0,-1.6748660792780503e-09,0.0,0.0,3.3294665375193795e-06,-7.2341350701678836e-12,0.0,0.0,0.0003723384838594225,0.0,0.0,3.993792979459332e-06,0.0,0.0,0.0,-0.000118023836010498,0.0,-5.215884024750176e-10,2.2691734056200765e-11,0.0,0.0,-3.633959445286626e-12,0.0,0.0,7.151040168900538e-11,9.06623680157616e-07,0.0,0.0,1.1677854585256954e-05,-4.896112763520182e-10,-1.8001916284504647e-09,0.0,0.0,-5.292185883882887e-12,1.5447895403105102e-07,0.0,6.081880936092699e-05,0.8368124254304401
15,-3.0701973934151605e-14,0.0,7.634393374884367e-14,0.0,5.449250289483428e-09,8.928404050355416e-09,0.0,-3.1995094455362707e-10,0.0,0.0,0.0,0.0003213870243132198,0.0,0.0,2.104199860787445e-09,-1.6829181954705025e-10,-3.3191651274283127e-09,0.0,0.0,0.0,0.0,0.0,6.126312261100652e-08,9.839987687721935e-11,0.0,0.0,3.3684162413343594e-09,0.0,1.1653111953850103e-08,0.0,0.0,1.9443278336119672e-07,0.0,1.0748068182620495e-10,7.930610796046548e-10,0.0,-1.318149108412306e-20,0.0,6.25371236005119e-15,0.0,0.0,0.0,-1.8630133188537366e-09,1.1449833656511743e-11,-4.494267955994824e-08,-6.04418718701137e-10,0.0,-5.421969658124838e-08,3.8502105916148495e-12,0.0,0.0,0.0,0.0,-3.268907166593744e-05,-1.8525425200411882e-09,0.0,-4.4048091147959806e-10,0.0,0.0,0.0,-3.8298456573349643e-10,0.0,0.0,4.9086271283787716e-09,0.0,1.3095583233317736,1.0269856426477888
16,-3.1796794565824744e-14,2.98900861060095e-13,1.1948472818978885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221905943783767,0.0,-1.3361060433642971e-12,0.0,-3.857176330490401e-09,-5.888220934798633e-08,0.0,0.0,0.0,0.010609623754267477,4.397490088902262e-09,0.0,9.839987687721935e-11,0.0,0.0,-0.0034992453613405528,0.0,0.0,0.0,2.5612543379421904e-09,0.0,0.0,-2.901035150293133e-10,1.2677953682905669e-13,0.0,-4.973728712523234e-17,0.0,6.2169923918636725e-15,3.253934888868311e-10,0.0,0.0,0.0,1.1449833656511743e-11,0.0,5.312028819060981e-08,0.0,-5.63753451333375e-08,0.0,2.766461452537931e-09,0.10517390129547524,0.0,0.0,1.7556722554994639e-09,2.4211915904853554e-07,0.0,0.0,0.0,0.0,-3.443732176576051e-09,-3.809926130204014e-10,0.0,0.0,-3.5983343811821044e-11,0.0,1.3095583233317736,0.0
17,1.003859190914476e-16,0.0,0.0,-1.5613046167376266e-07,7.936929781202566e-06,-6.604417526017673e-07,2.471023587532821e-06,-2.757321927005921e-06,1.6507408630909187e-11,0.0,-1.0325592787501207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599408679407754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7126745419013516e-10,-1.1875215892511067e-07,1.2904440633267588e-10,0.0,-9.927145649349114e-10,0.0,0.0,0.0,0.0,-2.3329482165763904e-07,3.8821327002858046e-05,0.0,2.7891575056233475e-13,0.0,0.0,-5.368840122316245e-07,-3.102710303965448e-06,2.8493112501756703e-06,0.0,0.0,-5.461073423398851e-12,-3.024076005706845e-07,0.0,-1.59487626052952e-19,9.861275010047914e-10,1.313586435516484e-23,0.0,1.2322077270214365e-05,0.0,0.0,-2.0522256424923646e-08,0.0,0.0,0.0,4.723021232466186e-10,0.0,0.0,0.0,-0.0064379045714999805,1.2827799655759111
18,-3.0726590718075754e-14,0.0,5.351053270848106e-07,-8.420417353761877e-07,-2.8623278799404434e-07,0.0,0.0,-1.1898846633711237e-06,0.0,0.0,0.0,0.021763621015056786,-1.9157124502766217e-08,0.0,0.0,-1.1007011283955604e-11,0.0,0.0,0.0,0.0,6.221927937593379e-08,-1.4547474368113448e-09,6.291281030388588e-08,-1.5857038104058703e-14,0.0,0.0,-2.3088079240613088e-05,0.0,0.0,-2.1772554063655002e-07,0.0,0.0,0.0,0.0,4.722225905945005e-16,0.0,0.0,5.843420086161427e-09,0.0,8.805538958123965e-12,4.135840179340774e-06,0.0,5.020429727336724e-11,0.0,1.254659265502187e-10,-3.374422190791684e-08,2.1656066691011378e-12,0.0003002397316680765,0.0,3.379051934245364e-11,0.10675229409670735,5.9033807296859014e-08,0.0,-6.80536768253865e-11,0.0,0.0,7.215881277516232e-09,0.0,0.05117162683533699,-0.006030409550618516,0.0,0.0,0.0,-9.457508356439875e-09,0.0,0.2967885908580048,0.5390592500772512
19,0.0,1.3189953067640679e-11,1.2686297066629574e-14,0.0,-1.1878490092539465e-06,0.0,0.0,-5.166784238917812e-16,0.0,0.0,0.0,0.0221905943783767,0.0,-9.02033234309399e-13,0.0,-3.857176330490467e-09,-5.704818768392324e-08,0.0,-7.851476470860417e-12,0.0,0.0003195582627763631,4.397490088902212e-09,6.705996088580699e-14,-3.6589193403364705e-12,0.0,0.0,-0.0034992453613405528,0.0,3.6855237867574615e-09,2.9374435365670864e-06,0.0,-1.0547123271626094e-05,0.0,-2.8736965832193167e-10,-1.4732805215475443e-13,0.0,2.8658431688312185e-07,0.0,5.9736886476037235e-15,8.010914056003211e-08,3.1400861048771897e-13,2.852224970672129e-07,0.0,0.0,-2.5164051236648e-06,3.2441886083194563e-07,0.0,0.0,0.0,2.7664614525389242e-09,0.10517390129547524,0.0,0.0,0.0,0.0,0.0,0.04615778658433636,0.0,1.2056748502370818e-12,-3.2546860245589635e-09,2.7663576534466995e-07,0.0,1.4783842601929493e-13,3.3056038616541446e-09,0.0,1.2901882399069633,0.0
20,0.0,0.0,0.0,-6.505848336677022e-08,0.0,-3.4264873516012536e-07,0.0,-7.464426599925886e-05,0.0,-2.110558857759729e-12,0.0,3.4699082934756236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.165627100574241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4475484609744924e-12,7.541785409692245e-08,-9.868695614977476e-10,0.0,-8.426239053730087e-08,0.0,1.0075769608867886e-06,0.0,7.435921342644845e-08,0.0,2.012330681681269e-08,2.528154987232565e-08,5.701840417177869e-05,-4.2794732304799596e-11,0.0,-3.1944379383258294e-09,0.0,0.0,2.111505257076694e-10,-0.0003107586916524075,0.0,-1.6843044497968312e-13,0.0,1.2156782269096247e-23,-4.211487213057731e-11,5.808094962417483e-06,0.0,-6.721579236600195e-08,-3.7945190391490966e-07,0.0,0.0,1.3676139719818978e-07,7.255896822186945e-09,0.0,0.0,0.0,-1.560428020965261e-07,0.31912139196279427
21,0.0,0.0,1.0385422186637753e-12,0.0,4.707420719281273e-11,8.14473226162855e-09,-4.28761897824008e-09,2.076188388632499e-08,1.422681975136873e-10,0.0,0.0,1.587844121623477e-08,0.0,0.0,0.0,0.0,0.0,4.432761861592584e-05,0.0,-3.57278109636646e-09,0.0,-2.7545727399549095e-10,-2.423057279109391e-17,0.0,0.0,6.796686015804732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856275177000674e-09,0.0,-1.7695437380098706e-10,0.0,0.0,2.5942702683689735e-15,1.0602579185796802e-11,-4.551552011366099e-16,0.0,0.0,0.0,-4.330626324273976e-05,0.0,-2.2055813430280765e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0261331037310626e-17,-7.352291259096675e-08,0.0,0.0,0.0,0.0,3.010376201950845e-11,0.0,-0.00014022171619269063,0.0,5.365960092527507e-09,0.0,0.21888223456653982,0.47389821097849794
22,5.415331930032656e-15,0.0,0.0,-1.7238735182840646e-06,-6.887864061054549e-06,-2.7348974019646588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6376590516496504e-09,0.0,6.855431118546251e-10,3.976923023588486e-12,0.0,-2.9190308208178805e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036907676974856987,0.0,-8.469028326543738e-10,0.0,0.0,0.0,0.0,0.0,-2.0070379506560423e-08,7.581132814348998e-10,-6.896146153663069e-08,0.0,-9.82298838785531e-11,0.0,2.2473903508482626e-06,4.67085667196737e-05,-1.8422505219608118e-06,0.0,-3.830168430054206e-06,-5.390283734437137e-07,-1.2108488880504194e-07,0.0,3.379335759791033e-11,0.0,0.0,0.0,0.0,4.6366640462821936e-10,0.0,0.0,0.0,5.881135954982305e-09,4.918284287099689e-09,0.0,0.0,0.0,-2.813536845058005e-07,-8.567516403150154e-10,-4.1528534182705474e-09,0.0032474196433566055,0.0,0.4294841306572531
23,0.0,0.0,0.0,-1.0303696057515677e-07,1.5129628329269782e-05,6.402256270155051e-07,0.0,1.907460428564982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.114479481090942e-08,-1.6129434994563117e-07,0.0,4.154828502321211e-10,0.0,-9.265647354218007e-12,0.0,-5.907568882895092e-06,-0.0010252117545337253,0.0,-5.11750604056041e-10,-1.071948071191168e-06,0.0,0.0,0.0,0.0,0.0,-4.2460191862944384e-08,0.0,0.0,0.0,3.4484176075017932e-09,-1.827122517703977e-12,0.0,1.7636632935009713e-09,0.0,4.572103565291647e-07,-3.0886687055155696e-17,8.968637440076025e-09,2.1876682382355218e-10,0.0,0.0,0.0,-4.1029572479302e-11,0.0,0.0,-3.9153414949868406e-07,0.0,0.0001229251942639011,0.0,0.0,0.0,0.0,-1.005132294061657e-05,0.0,0.0,0.0012504222194285874,0.0,2.311710794448146
24,9.985576784763718e-17,0.0,0.0,1.8205209582090759e-06,0.0,0.0,0.0,2.076188388632499e-08,0.0,0.0,0.0,3.2337085067301773e-06,0.0,0.0,0.0,0.0,0.0,4.151774136485031e-05,2.734910711249069e-12,-2.6840820033868865e-08,0.0,0.0,-1.6967951938574351e-15,-1.604388080054554e-11,0.0,-4.2746757032830195e-07,0.0,0.0,0.00021968926868081123,0.0,5.667854118105134e-11,3.7789435932254406e-08,0.0,0.0,-2.372381247257609e-08,0.0,-7.614787069625942e-06,0.0,0.0,1.3522853746032442e-15,0.0,6.0073227581443815e-05,4.8219389101379514e-05,0.0,1.142927647480109e-07,2.847693749090691e-07,-1.1563761719436794e-10,0.0,0.0003562641526891619,0.0,-3.245959140762262e-05,0.0,0.0,1.0261327699953018e-17,1.9103926391871685e-05,0.0,0.0,0.0,1.3095164739884162e-10,-6.827101316608017e-15,-1.2587681921436706e-08,0.0003151040972189242,0.0,-5.1792860826904097e-14,0.0,0.0021762179147216537,0.47973369325245874
25,0.0,0.0,-4.66175503532042e-13,0.0,0.0,0.0,0.0,0.0,-1.4218094075866397e-09,0.0,0.0,-3.987140685799468e-08,0.0,-1.6003664350951646e-12,0.0,1.191408230548267e-07,-2.1209617407741977e-06,0.0,-2.6261316573013787e-06,0.0,4.128949055005116e-06,8.2168072145167e-10,-4.698866878709639e-10,0.0,0.0,5.317976406154961e-06,0.0,3.3273451348284384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3065882034953167e-06,1.901409832534255e-11,0.0,2.376979474157793e-09,-9.866168601931385e-10,-8.1385692000374e-08,-8.116786016485151e-09,1.5370529285091257e-08,0.0,0.0,0.0,-3.767244328989339e-12,0.0,0.0,0.0,0.0,0.0,-1.7309133013070064e-09,0.0,0.0,-2.686356884645706e-09,-1.1220583656895294e-08,-5.843179059173855e-08,0.0,0.0,1.4581326663591144e-05,0.0,0.386737204839379
26,0.0,4.5974743756731354e-07,0.0,0.0,0.0,-2.8751183463269808e-09,9.773398480619012e-09,-5.3951385235420514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099272822535932e-14,0.0,0.0,-2.487065602943845e-10,0.0,1.7045684647878995e-08,0.0,0.0,0.0,-4.115830218066603e-05,0.07925059127465328,0.0,-4.912470593078028e-11,3.4963062657770036e-13,-3.505038094323502e-11,0.0,0.0,1.2070008088712158e-07,8.958768707536781e-15,0.0,0.0,1.586394304626003e-08,0.0,-6.969598896944089e-06,3.950118860190282e-06,0.0,1.047210023475343e-06,0.0,2.3832524715256875e-08,-3.433810129933803e-05,0.0,2.2781077355301644e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.343440964714771e-10,0.0,0.0,0.0,0.0,-1.3233258242379006e-10,0.0,0.0,0.0,1.985579179272642e-06,0.0,0.0002755370891655007,0.8672811887168963
