,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,1.869949106923619e-09,4.5642799821420077e-07,4.481215288554213e-08,0.0,0.0,0.0,0.0,6.845170449854196e-10,0.0,0.0,-1.0031286352013967e-19,0.0,-1.392481316666481e-05,-3.7542662883666555e-06,0.0,-1.964618426877408e-07,0.0,0.0,-6.07262500968031e-07,-2.7542510140966573e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7949805830040567e-07,-1.7187855876458549e-06,0.0,0.0,9.529833675167633e-13,0.0,0.0,-2.783033917293334e-14,4.1937538717452545e-12,-1.5315532908275753e-11,0.0,-3.9707355547536143e-07,-2.483269605554421e-16,0.0,0.0,-2.437523388546401e-06,0.0,0.0,0.0,-1.2765036977880425e-13,7.789765431164089e-06,4.781252247229747e-16,0.0,0.0,0.0,0.0,0.0,1.9140088875323752e-10,0.0,0.0,0.0,0.0,-1.819649985009694e-09,-6.3065982336626065e-06,0.0,0.0,0.0,-3.469189485906468e-07,0.0,0.0,0.1341413000626051
11,0.00016559235069210252,3.1540312274971546e-06,-9.237804610804992e-11,-1.9558311159418467e-06,-4.5498443658177406e-05,-0.1431705554410762,-1.3060016994130575e-07,-5.705161065636249e-06,0.0,-3.544254113746646e-08,1.1716656861436996,0.007719399202587102,0.0,0.0,0.04680141718926858,0.00041084869547987617,0.0,-0.0008344371757732644,-3.5606677600562985e-08,-1.1991033347677709e-11,0.0,-0.8812401853365235,-4.235670051303398,-0.01980079487557418,0.0,0.000390211148928159,0.0,1.702405550061021,0.0,0.0,0.0,0.0,0.0006605578298994287,4.164339110754864e-06,0.0,0.0,0.0,0.0,0.0,-0.0006839311005208901,0.0,-2.1130092429294715e-08,0.0,0.0,0.29512983520747066,-1.638472708866852e-08,0.0,0.0,0.0,-1.0697649208558785e-11,0.0,0.0,0.0,4.634311521914553e-12,0.0,-8.935321322744386e-05,-1.0917006751743008e-07,0.0,0.0,-3.4478645223481885e-06,0.0,0.0,-1.0648707556735752e-05,0.0,-1.1556776915946242e-15,0.9578672274575447,0.0
12,0.0,0.0,2.814891262818714e-09,0.0,-4.358782400346389e-08,-0.003675247089764181,0.0,-5.406176237591658e-06,0.0,-1.4084737991476576e-11,0.0,0.0,0.0,0.0,0.0018641962516909604,0.0,-1.7781368342513728e-05,-4.4935005182234446e-05,-5.675769553829251e-07,-8.57914853810507e-10,0.0,0.0,0.0,2.2313956761849666e-11,0.0,0.0,0.0,4.807707299280062e-09,0.0,-0.04845960472724564,0.0,-9.255672579310703e-10,0.0006558429817208659,0.0,0.0,0.0,0.0,0.0,-3.8484817806674535e-11,0.0,-1.0282366647742311e-13,0.0,0.0,0.0,1.0889379776750558e-05,0.0,0.00018365397756548753,0.0,0.0,-3.2843914966813337e-10,4.4100818804573576e-14,1.0060694881018303e-10,0.0,4.575525930748401e-12,0.0,0.0,0.0,-3.4499063611714185e-09,0.0,-3.508141319597016e-06,-4.0199512296609996e-07,0.0,-8.124956238534736e-10,-3.3931954437797524e-05,-5.788587583363398e-14,1.3545181314956591,-2.841362362926303e-05
13,0.0,0.0,3.2977224680734746e-06,0.0,0.0,-0.13251204035869377,4.2533916719051366e-08,0.0,0.0,0.0,-1.4952475963959164e-11,-4.1914471809519554e-08,-6.180288265941443e-06,0.0,0.034190985339101115,0.0,2.506552496824542e-06,0.0,-1.1519839755619862e-06,0.0,0.0,0.0,0.0,-2.350233581824915e-08,-8.176463082436656e-13,-9.503839030251696e-07,-1.1905476779950932e-05,0.0,0.0,0.0,0.0,-2.6152579016653484e-07,-0.00014143729233406267,0.0,3.4181900757203897e-13,0.0,0.0,0.0,0.0,-4.5170806201897383e-10,0.0,0.0,-4.326437959679908e-15,0.0,0.0,-6.902941091331876e-12,0.0,0.0,0.0,0.0,3.2554213661011863e-07,0.0,0.0,0.0,-2.280044948521886e-09,-5.065050556249078e-08,0.0,6.786180010917159e-08,-2.282808074516307e-10,0.0,-1.519149311307957e-08,6.016406835510218e-13,0.0,0.0,0.0,1.3693478462136595,0.0
14,0.0,0.0,5.027797251075003e-08,0.0,0.0,0.0,3.474945221617446e-10,6.983380345717083e-10,0.0,6.240937317732934e-10,-1.0039251428992255e-19,0.0,-1.3870150794025102e-05,0.0,-5.80461761611091e-06,6.086448239281613e-06,0.0,3.414203914044597e-07,7.15040638367056e-09,0.0,0.0,0.0,-4.264098682045794e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.560397676190577e-13,9.540793111748642e-13,0.0,-3.1425369520965325e-14,-1.2352287449058295e-10,4.5351285647925166e-10,0.0,-6.244306214063885e-07,0.0,-1.7858425538427922e-14,0.0,0.0,-2.5883540908699615e-06,0.0,0.0,0.0,0.0,0.0,-1.4728912506211318e-11,0.0,8.944598304461293e-08,2.0914464870921206e-11,0.0,0.0,2.1545922853063983e-12,-1.1533863940294507e-07,0.0,-6.817750922890367e-08,0.0,0.0,0.0,0.0,6.660612611626865e-15,1.2527941096220552e-13,0.0,0.0,3.904795215203122e-05,0.0
15,0.0001711054157742531,0.0,1.7866593205259372e-07,0.0,1.7011828967711576e-05,0.0,-3.961330246653007e-06,3.7370633191772736e-08,0.0,-1.536059482968072e-09,3.1198819047614377e-07,0.0,-1.4467147502017594e-06,1.632625690687543e-05,-4.3188315986493475e-05,0.00043114640907336376,0.0012212412519374634,0.06379968006831005,0.0008372433954854471,0.0,0.0,0.0,-1.04399568493827e-06,-0.0005900394305450325,-1.7040176739949676e-15,0.0,-9.586797581657741e-06,2.7975658964133062e-05,0.0,-14.253785758818776,-2.0531462634538082e-14,0.0,0.013224699836662916,4.5779089304268214e-05,0.0,0.33834656070572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.029549474766436e-11,-7.265533481947326e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.7297134551421538e-08,0.0,5.00968883238661e-06,0.0,-1.113126809006733e-26,0.0,-0.0002989348376850852,-0.004609350730236382,9.243509840822453e-07,0.0,-1.121673060236954e-05,3.479945931063689e-05,0.0,2.7542245214854795,0.0
16,0.0,0.0,-2.9236032107076264e-06,0.0,0.0,0.0,2.928389701564287e-06,3.689644111039441e-08,0.0,5.091766278371072e-07,0.0,0.0,0.0001905372789048956,1.632625690687543e-05,0.0,0.0,6.645761756564946e-08,0.06379968006831005,0.0,0.0,0.0,0.0,-3.676822168071583e-05,2.126783965106082e-11,-8.245912928939468e-13,0.0,-9.586797581657741e-06,2.7975658964133062e-05,-1.6344762634738914e-07,-14.33136837949823,0.0,0.0,0.012972604182171275,-0.0005451543412169787,0.0,0.34559029100670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5731578014053623e-09,0.0,0.0,1.552225454455765e-06,0.0,0.0,0.0,0.0,-2.7297134551422385e-08,0.0,5.0004222677677405e-06,-2.720888033903795e-06,1.0915250013565812e-21,0.0,-0.019124235798692567,0.0,-0.00014432116272303317,0.0,0.0,3.479945931063689e-05,0.0,2.7121870423578116,0.0
17,0.0,0.0,-1.103328618365129e-10,0.0,0.0,0.0,-2.8683959061738264e-09,7.078665469912382e-10,0.0,6.221887325173065e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005755728125667629,0.0,0.0,0.0,0.0,0.0,-1.9633183720603452e-07,1.252599549859727e-13,0.0,0.0,1.8134158765924044e-07,1.2811172560053785e-11,2.60363424558869e-09,0.0,0.0,0.0,-3.2674600962358334e-14,0.0,-1.1508373355453835e-11,0.0,-4.901910305280837e-06,-6.49588350975118e-11,1.681926489512925e-12,8.140944371832747e-09,0.0,0.0,0.0,0.0,0.0,-3.1680633171701277e-13,0.0,-1.3568310408473039e-11,0.0,0.0,-8.738743457426223e-11,1.0523621741872334e-07,1.4828350501598106e-08,2.040737537271599e-12,0.0,0.0,-8.94506761737165e-11,4.218537004023167e-11,-3.228524883960012e-08,0.0,2.3795197545142894e-05,0.0,0.0,0.0,0.0,0.0031793887477602426,0.3057356163948234
18,0.0,0.0,0.0,0.0,0.00646265294823411,0.0,0.0016718064678747403,0.0,0.0,-4.407489405661913e-06,-5.522042401832306e-09,3.897231781840596e-06,0.0011383453866648137,0.0,0.0,9.436593709891259e-09,0.0,0.08379402114561738,-4.329341715037504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386139416876665e-10,4.929835975284895e-09,-13.510194162090706,-9.784550282719939e-09,0.0,0.013272900703845604,0.0,0.0,0.0,0.0009586911978585846,-5.196069019812047e-05,0.0,-8.544253589620386e-12,0.0,0.0,-6.789519657545126e-06,-3.0970629779072955e-07,1.2477564086780778e-07,1.5265225360374991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297745862902346e-06,0.0,0.0,7.2164301436454e-11,-0.0008279245306668016,-3.192225525253365e-07,0.0,0.0,-0.00892441492819332,-1.4438023052466306e-05,0.0,1.3979425555942289,0.34479659178439737
19,-1.0496725458165813e-10,1.1526039646545129e-05,0.0,0.0,0.0,0.0,-5.179895939365444e-12,0.0,0.0,1.724571891824264e-11,0.0,-2.0609440057870777e-10,1.6643829088053622e-11,-3.711241481569375e-08,0.0,2.7191286220522503e-07,0.0,0.0,-1.8321356702159991e-06,0.0,0.0,0.0,-5.1163451636305395e-09,0.0,0.0,0.0,0.0,1.9426389043031907e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9937804841321173e-10,8.19751169242041e-09,-1.08319386725654e-09,0.0,0.0,0.0,0.0,-2.3707163129079375e-12,0.0,9.793201563731292e-10,0.0,0.0,0.0,0.0,0.0,1.7441126931652288e-10,4.2611465392088717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41883886295037e-09,0.0,0.0,0.04780686467083162,0.14580069248497388
20,0.0018163307005936193,0.050959169876225646,0.0,0.0,-5.173591810830316e-05,-0.14019283707230829,-2.5438674538606675e-07,0.0,0.0,0.0,0.0,-5.598659929533383e-06,0.0,0.0,0.033520260146054276,1.0215398552449015e-05,-1.1661379692935805e-07,2.9022031745315125e-05,0.0,-7.838922634116629e-08,0.0,0.0,0.0,-2.76071327707716e-08,5.3866256671381624e-08,-2.9790391425528083e-05,0.0,7.493301056522773e-10,0.0,0.0,-0.007965898418512894,0.0,0.0,0.0,0.0,0.0,2.992180517498093e-10,-1.6748811641364662e-05,0.0,-2.111846769655202e-12,-1.337912131023629e-14,-1.2016207496309903e-05,0.0,-3.200505872580395e-09,-3.9282350733189515e-08,0.0,2.1443168026448408e-08,1.1673427856621416e-07,0.0,-9.972296438102643e-05,0.0,0.0,0.0005443288597967405,0.0,0.0017811503590778191,0.0,-6.3006380498056995e-09,-4.888842391404663e-06,-0.0008309684019487488,0.0,0.0,0.0,-1.1194558451994414e-05,0.0,0.0,0.7970425432118646,0.0013918326246585844
21,0.00016559235069210252,3.1540312274971546e-06,0.0,0.00025428295321043137,0.0010264562831073694,-0.13536821101340113,-1.3060016994130575e-07,0.0,5.3360109056560674e-11,-3.5260470243306426e-08,3.083226981062433e-07,0.007683112863299502,0.0,0.0,0.04680141718926858,0.0004224846582461866,0.0,-0.0008344371757732644,0.0,0.0,0.0,5.80132488762792,-4.235670051303398,-0.01980079487557418,0.0,0.00040672105764663304,0.0,0.0,0.0,-0.03634855134669723,0.0,0.0,0.000867338812155144,6.377740755955942e-05,0.0,0.0,0.0,-0.00010697978794818876,0.0,-0.0006839311005208901,0.0,-1.0078241988273246e-06,0.0,0.0,0.28497545028184135,-1.60012678721829e-08,0.0,1.3599043143960182e-05,0.0,0.0,0.0,0.0,-1.220858982159398e-05,0.0,0.0,0.007643644346213896,-1.0917006751743008e-07,0.0,2.0480518731054747e-05,0.0,0.0,0.0,-1.0648707556735752e-05,0.0,0.0,0.9578672274575446,4.408708129243826e-06
22,1.9787327114704968e-05,1.3295789381197697e-05,-0.00010792104857043598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0140757026558185e-17,0.0,0.0,0.0,-2.0769469419280618e-05,0.0,0.0,0.001310550425910717,2.2931664880378843e-12,9.264762788191465e-11,0.0,0.0,0.0,2.9156097294123847e-08,-3.2125037254465075e-12,7.519877262292061e-12,2.463327564140501e-05,0.0,0.0,0.0,0.0,-8.746806139602751e-11,0.0,0.0,6.280500000547472e-12,0.0,0.0015563371150327278,-0.0006976881565145097,0.0,0.0,0.0,0.0,0.0,-5.214982663390379e-08,1.2055194985198696e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3087738391821355e-09,0.0,0.0,0.0,0.0,-2.9318031485475406e-12,0.0,0.0,0.0,0.00047101557997383564,-1.085582863422191e-11,0.0,-0.0016074530341650822,0.0,1.2642223386865388,0.005590835689886442
23,0.0,0.0,-2.9236981410628215e-06,-9.657387279336857e-09,0.0,0.0,0.0,0.0,-1.006310136381614e-05,7.903574530216056e-06,0.0,0.6829807259934477,0.00019429757314811755,0.0,1.0153092065261362e-09,0.0,1.2335374387979107e-07,0.06379968006831005,0.0,0.0,0.0,0.003974825661890649,0.0,0.0,-8.245811295781409e-13,0.0,0.0,0.0,0.0,-14.333589133594668,0.0,0.0,0.013047776380917002,-0.0005457592216143778,0.0,0.3546813047791012,0.0,-0.00023789706394854193,0.0,-8.206782515132523e-12,0.0,0.0,4.827554786455765e-15,0.0,0.0,0.0,0.0,1.8269210663816866e-05,0.0,0.0,0.0,0.0,-2.1212417476136684e-08,0.0,5.089973903192915e-06,-1.1426320320926684e-07,-1.8703796972081154e-07,2.7539397085010394e-09,0.0,0.0,-0.00014432116272303317,6.00906993442738e-13,0.0,0.14595681697917817,0.0,1.3187033112318902,0.0
24,0.0,0.0,3.473516542508823e-06,0.0,0.0,-0.13301456368670767,0.0,2.6344171288883445e-10,-0.9255849435051999,-1.0943028197705944e-12,0.0,2.7108322852910757e-09,-6.277098829953161e-06,0.0004992871895457108,0.04820379167979727,0.0,-2.1624699246164085e-06,-1.5924196187997507e-09,0.0,0.0,0.0,0.0,-1.4522220216725615e-08,0.0,0.0,-0.00031801253899984823,0.0,3.092076602956223e-08,0.0,-1.8847184071858551,0.0,0.0,-6.097467356858122e-07,0.0,3.52455760139545e-13,9.327791902424391e-14,0.0,0.0,-1.2501870804313968e-11,0.0,0.0,0.0,0.0,6.106509513665809e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.25172893351714e-07,0.0,0.0,0.0,-1.2894788216537782e-12,0.0,-6.030429755516773e-08,-6.785555821493493e-10,1.418027077590943e-07,0.0,4.96910694855652e-10,-1.054293877109399e-11,-0.00013248463222836437,0.008552837298728855,0.0,1.4433361425456517,0.0
25,0.0,-0.00019514702299295046,0.0,0.0,0.0,0.0,0.0,4.0750838889415055e-09,0.0,0.0,3.066585391257469e-07,0.0,0.0,6.6475440714953955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1727277908917521e-07,0.0,3.021903292645358e-08,-1.099151311743694e-10,-3.165583516573866e-05,0.0,1.5844904798676176e-07,2.010247189002857e-05,0.0,0.0,-3.2944784376033812e-12,0.0,6.140631202868242e-09,0.0,0.0,9.284172359497164e-08,1.83589011544714e-10,0.0,0.0,0.0,5.290863662744569e-07,0.0,0.0,1.1471033400762991e-07,0.0,0.0,0.0,0.0,-2.8267151043500637e-08,-1.5845972353769377e-15,0.0,3.111609181401098e-09,0.0,5.052113981394298e-06,0.0,-6.368917872011682e-09,0.0,0.0,0.00010460542590945334,3.0300825062410053e-06,0.0,6.960191396064848e-07,9.848782468346494e-06,0.0,2.4352050745316857e-05,0.3446726358591006
26,0.0,4.5894819457601213e-07,4.4327813878948866e-08,0.0,0.0,9.734380417891197e-09,0.0,-2.549511094677645e-11,0.0,6.018317906274029e-10,-2.4681927568004346e-21,0.0,-1.3924582961166367e-05,-3.7542662883666555e-06,0.0,6.036993547893642e-06,-2.8304712678060305e-09,0.0,-5.713706362343674e-07,-6.17040152416123e-09,0.0,0.0,0.0,0.0,-1.1771777336708775e-12,0.0,5.086263755347055e-10,-1.7187855876458549e-06,0.0,-3.7098522408343415e-11,9.858107849382015e-13,0.0,-1.6692218381523675e-08,0.0,0.0,0.0,0.0,-3.6562089533996136e-07,2.7068627575491713e-14,8.19886889237645e-09,0.0,1.0249879633807345e-09,0.0,0.0,0.0,-1.304774067316639e-13,0.0,-8.412526357413765e-16,0.0,-2.090035571513959e-06,-1.2055423149311021e-11,-5.63506751216149e-08,0.0,1.9140088875323752e-10,0.0,0.0,-4.6103605678884077e-07,0.0,0.0,-1.858741086198679e-07,-4.577511375768599e-08,0.0,6.897952100986565e-13,-9.893992243494087e-07,0.0,0.0,0.12984651936456704
27,-2.3178345135962623e-06,2.069880963068953,-0.00011042314930933987,0.0,2.1364630694931387e-07,0.0,0.0,5.98154177900602e-12,0.0,0.0,0.0,0.008138756915879668,0.0,0.0,0.045416715831927086,0.0,-2.3694193116488614e-05,-0.0008323609711056306,0.02188214517923992,4.517681401460738e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.461905426670015e-08,-5.4753558933883656e-09,-1.5730270868573817e-07,-14.087743328988132,0.0,0.0,0.013337149674697499,0.0,-1.3077940328211349e-11,-0.07295434250817068,2.0926122612737776e-06,0.0,0.0,1.3601028417658777e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15804465071364e-06,0.008232218845694042,3.148407088771714e-14,-0.0013789275789611749,-7.41318179409435e-05,0.0,-4.892696610226026e-06,0.0,-4.19309427118023e-07,3.841968242296323e-07,-1.1000988980907797e-07,2.774530348025182,-0.000656209157367005
