,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.00019971634893917276,0.0,0.0,0.0,0.0,1.1756802909959925e-09,0.0,5.6233677835195134e-14,0.0,0.0,0.0,-0.00035351174727437555,-2.4384119987186727e-07,0.0,1.1993442394728506e-11,0.0,-4.73307830084373e-06,0.0,0.0,0.0,0.0,-2.6958976436790386e-05,-5.945146449960761e-11,8.431620698066839e-08,-0.007126154822649271,1.5924309076938045e-06,0.0,0.0,2.770237903680736e-06,2.9539544616067917e-10,-2.0304125725538113e-08,0.0,0.0,0.0,1.9728079606897136e-06,-3.5501729408239454e-07,0.0,0.0,-6.18654207282151e-08,0.0,-2.4753105861492937e-07,5.727425856848169e-09,0.0,0.0,0.0,-2.930920435729995e-11,6.35710369036818e-09,0.0,0.0,-6.613194840734481e-07,0.0,-3.805304774268778e-09,0.0,0.0,3.867711957556551e-07,0.0,0.0,-1.6391964597234283e-09,7.598422600690099e-11,0.0,0.1436766980688578,4.899930869221801e-07,-5.524287667343602e-09,0.3669956373216904
11,0.0,-7.384407841996488e-07,0.0,5.883075066342991e-06,0.0,0.0,0.0,-7.018496088558615e-07,0.0,0.0,0.0,4.080553906145399e-07,0.0,-2.6559930174933823e-06,0.0,1.2913130134664072e-07,6.911699267853038e-10,8.238800736305457e-07,0.0,-2.0695322836477224e-07,0.0,0.0,0.0,0.0,-1.4195941207009062e-08,0.0,1.0445592267806697e-05,0.00010845517541439669,-4.4921473036914177e-08,-0.3661801766647242,0.0,0.0,0.005254284850798055,0.0,0.0,1.9335966837867718e-09,1.748964973867208e-06,0.0,3.429346086196509e-05,0.0,0.0,0.0,2.812854852258429e-12,0.0,4.917022278736079e-05,-0.003178323452238351,0.024072023681042554,0.0,-1.3429277413792148e-10,6.632950074671212e-07,0.0,0.0,0.0,-0.0033476368563698485,0.0,0.0,0.0,0.0,2.055280305046837e-05,0.0,2.9445230044019785e-06,1.7196201349475114e-06,0.0,0.009547320864801284,-7.604257433410585e-08,0.7383992471044003,0.055960663135689204
12,0.0,1.8530544808920444e-09,0.0,0.0,4.426805411597768e-06,0.0,9.80598526060901e-09,-5.269009145445805e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.796687350196104e-05,0.0,0.0,0.0,0.0,1.650276374411531e-09,0.0,-9.230037346901273e-08,0.0,0.0,-2.6361179153099874e-05,9.481538459820437e-11,-0.00017590161143833617,5.074064054859384e-08,0.0,0.0,0.0,0.0,0.0,-2.0217636125763388e-08,0.0,0.0,-2.1467341573252745e-06,0.0,9.80348100766017e-07,3.351774750611717e-08,0.0,1.1498290803910914e-07,0.0,0.0,-3.807546638487277e-09,0.0,0.0,0.0,8.22867752048361e-09,4.6841932697172996e-07,0.0,0.0,-1.6839671032152024e-07,-4.7507915817174284e-05,3.041472999841438e-07,0.0,0.0,-7.59154374301615e-06,1.9132835505632154e-05,3.8224258276068303e-07,0.0,0.0,0.0,0.14277245869217364,-2.120108841274562e-06,0.007778531009890233,0.3410392731642522
13,-0.0007149097364988477,0.0,0.0,1.951231808732662e-05,5.66068381574294e-10,-0.0012871446748064508,0.000283794763829928,0.0,0.0,-9.830630661292238e-05,-0.08195483597331912,-0.02866767454520769,0.0,0.0,-0.0003558186857653047,9.530867655382866e-06,-9.525383331267625e-15,0.0,0.0,1.6593684579918098e-09,0.0,-1.5950982596536703e-08,0.0,-3.9963141272858277e-05,0.0,-6.377875542376362e-11,0.0,0.0,1.2307016542339715,0.0,-1.2515985687630704e-05,-0.006478273090857959,0.0,0.0,-0.001139757947683544,0.0,0.0,0.0005851593209703744,0.002274505705360197,7.197123665280219e-08,-3.9970596619521044e-07,-5.8936509467677264e-08,2.1985131849495394e-16,0.8390824863482019,0.0,0.0,-2.757102331875461,-0.008702016745839508,-0.00235254235453322,0.0,0.0,0.03347307424445753,0.0,-1.672176024758478e-08,2.7127222962694965e-10,0.0,0.0,0.0,-8.945589409853295e-07,0.43729539168855913,0.0,0.0,0.0,0.0,-0.22860026219331675,2.162393299903581e-07,0.31251117712205656
14,2.8376269042840185e-10,0.0016987833701715,-6.844973258853051e-20,-1.1726223723593294,0.0,-9.829276796771182e-05,0.0,-7.152542845627255e-07,0.0,-8.68427005740126e-05,-0.08377061964645023,4.080553906145399e-07,-3.437810614756495e-09,0.0,0.05352090847517754,1.2913130134664072e-07,0.0,6.090925737210997e-05,0.0,0.46735407794012396,0.0,0.0,0.0,0.0,6.104410995817197e-10,2.913275063492083e-10,0.0,0.0,-0.9923184188760558,-0.9129361735024759,0.0,0.0,0.0,0.0,-0.0011280572385650302,1.9169905716705887e-09,0.018401396506875445,0.0,-4.4061667490236176e-07,8.466976617186322e-08,0.0,0.0,0.0,0.015521791847797228,2.4336417074848066e-06,0.0,3.05604314727431,1.1400305789440646,-6.664105579476322e-05,-6.9602584384564545e-06,3.736386387214355e-12,0.0,1.237656646049927e-09,-7.839465766094488e-05,0.0,0.0,0.0,8.2195234682933e-06,2.0391560692049964e-05,1.0193389038449885e-06,0.014168665712152029,0.0,0.0,0.009494802901814496,0.0,0.7433785551923675,0.05495098069974283
15,-6.733051913437711e-10,0.0,-6.25159358579795e-16,0.0,0.0,0.0,0.0,-3.06120410461231e-10,0.0,0.0,0.0,0.0,-4.3800182552873274e-11,2.1363762857840468e-09,0.0,-5.411155094561525e-10,0.0,4.2380852852791616e-10,0.0,5.234891255824989e-09,0.0,0.0,0.0,0.0,-3.517767035872058e-07,0.0,0.0,1.4878648056664327e-07,0.0,0.0,-1.774767611854967e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.9260204398805122e-12,0.0,-2.458999155802652e-06,3.7808167920095277e-10,0.0,0.0,-8.028919496387581e-06,2.4324311876354833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2929820003779775e-10,0.0,0.0,3.386465589934368e-07,0.0,0.0,-1.156338828304388e-06,0.0,2.7924782902258145e-07,-1.0180242725164133e-06,0.0,0.022740542866121892,0.32542702682461455
16,0.0,7.1331690340396926e-09,-3.2047684238934117e-16,-1.8568667217714997e-07,0.0,0.0,0.0,-6.866012184416202e-07,0.0,3.5154732621476e-07,0.0,4.5383449903694726e-06,0.0,-2.6476884789296568e-06,1.0542296648119744e-09,0.0,0.0,0.0,1.0170056383192385e-05,1.7386126979897172e-10,0.0,6.111674331427023e-07,0.0,3.715699423204191e-08,-1.9795464078007859e-07,0.0,0.0,1.3432708192448896e-06,-4.6250046895582414e-06,0.0,0.0,-8.363632429161775e-07,0.0,0.0,0.0,0.0,2.2449021094882804e-10,4.420270383558975e-15,0.0,-3.2726266746157428e-06,0.0,0.0,0.0,9.652000709652077e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.271970866544381e-08,0.0,-5.718633359335049e-10,0.0,0.0,1.2515679650967863e-14,0.0,3.1342366710918995e-09,0.0,0.0,0.0,-5.554341499960992e-08,0.0,0.004086725435233973,-7.295939253801119e-05,0.0,0.016045135157906343
17,0.0,0.0,0.0,0.0,0.0,2.0201250999014506e-05,1.8683721071615676e-07,0.0,-3.4155891897322294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370814969168888e-05,0.0,0.0,0.0,0.0,0.0,5.556576255688499e-07,0.0,0.0,0.0,-9.005502979740458e-16,0.0,0.0,1.6179833236962943e-06,0.0,0.0,0.0,0.0,-0.00025302126491223774,4.457877174181791e-06,0.0,-3.578092689326929e-08,0.0,0.0,0.0,0.0,0.0,6.351570069895729e-08,-6.796860434092437e-05,0.0,0.0,4.828455649956252e-05,0.0,0.0,1.4279616314183315e-14,0.0,-9.23563317925121e-06,0.0,0.0,-5.732073649877997e-09,0.0,5.778189683294052e-08,3.4728100031055335e-10,0.0,2.70682949785842e-07,0.0,0.0008050419572250592,0.008277262751510493,0.06685476120930876
18,0.0003363433550066519,0.0018378942069357193,-6.845316969296979e-20,-0.00030426230941871246,0.0,-9.569288896334006e-05,0.0,-7.475358038922041e-07,0.0,0.0,-0.07639056603882823,-2.10770976820749e-13,1.2253623294721002e-10,0.0,0.0,0.0,0.0,8.055046348310908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792826972985926e-12,-2.456031775868838e-08,0.0,-1.894748842851246e-18,-0.912936173502476,-1.5182126966297262e-07,-2.4719647966672926e-08,0.0053729769103485325,0.0,-1.0746008666675296e-05,2.0389132056135683e-09,0.007760509151931235,0.0,1.9456953837757515e-07,0.0,0.03250978532873616,0.0,-1.992012497197284e-11,0.00044713480593197574,2.479078528837094e-06,-1.4310827843796518e-05,0.0,1.184639460440411,0.0,0.0,3.8105571267711426e-12,0.0,-1.6888626848485875e-07,-4.326555249166533e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4771603131533713e-10,0.0,0.0,0.012127287951390148,3.665763115542189e-07,0.752274624432208,0.051724795000194765
19,-9.543967897729923e-11,-3.0455725847076086e-08,4.32171978730289e-14,0.00019651932007371328,0.0,0.0,0.0,-3.1598565654156816e-10,0.0,0.0,0.0,-1.0823986911117071e-08,0.0,0.0,1.0290566005458204e-10,2.1021337686728535e-11,0.0,0.0,0.0,-4.785927884238514e-06,0.0,8.328938539058261e-10,0.0,0.0,0.0,0.0,6.914662931108929e-06,-7.061900739835779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375521641673417e-07,0.0,0.0,0.0,0.0,0.0,4.263396072301663e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.583118252875092e-08,0.0,0.0,0.0,-2.3928853894071714e-05,0.0,0.0,-3.106623551084213e-14,0.0,0.0,0.0,0.0,3.8632326336356536e-10,0.3219996973341104
20,1.9141904835204017e-11,0.0,0.0,0.0,8.267396404995712e-10,0.0,0.0,-1.7143187268587616e-08,0.0,0.0,0.0,0.0,5.9163088719782486e-08,0.0,-2.110043099161076e-12,-1.9491244964177667e-11,0.0,2.8709392425387564e-12,4.640137175222651e-05,8.32680883844857e-09,0.0,5.405603637478281e-07,2.5834967838147693e-08,0.0,0.0,0.0,0.0,0.0,-3.497827825735464e-19,0.0,-3.297927935475169e-08,0.0,-8.86632960792107e-07,0.0,-1.9919142565829486e-05,0.0,-1.2359397874241347e-06,-2.8486319606976083e-12,5.6251735471121885e-05,-2.390441576338127e-06,0.0,0.0,3.128688535564908e-11,0.0,0.0,0.0,1.1558448875766447e-07,0.0,0.0,0.0,-3.5608537178196117e-06,0.0,3.705586012993899e-10,8.535267376772251e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.86410752473085e-08,0.0,0.0,0.0,0.0009078305202934167,-0.00023221978231205767,0.33156580205275676
21,-3.4431208879651127e-12,1.8222840132113362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007748216392704718,0.0,-1.9881905005488e-06,-2.3366993744617336e-05,-0.01933451066226837,-2.8833885918615665e-15,0.0,1.1828438632256473e-11,0.0,-3.5135488628077276,0.0,-1.0381787942876544e-07,0.0,-3.676697607124697e-12,-3.127318530486788e-07,0.0,1.1485170427730338e-10,-1.9592767277567367e-06,-1.4699888239679105e-07,-6.200973882169316e-05,0.0,-4.9684769694030226e-05,0.0,0.0,-1.500745143823525e-08,1.2817163331926716e-11,0.0,2.411456226765606e-08,4.9594064475873255e-08,-1.1584291893201518e-08,0.0,9.833882351585439e-08,-3.2999509931538155e-12,0.0,9.434025292984609e-10,0.0,-0.06907212702466703,0.0,0.0,-2.274526881246236e-09,0.0,0.0,0.0,-1.0780791934431919e-07,0.0,0.0,0.0,5.833159053976264e-12,0.0,0.0,1.5434192778120834e-06,0.0,-2.1475925528660386e-08,-4.276749526615149e-09,-0.0018891943658605895,-0.005516847125763752,0.0
22,0.0,3.7900908551595915e-10,0.0,-1.0554168687871466e-07,0.0,1.5866589724388023e-06,0.0,0.0,0.0,2.7127656227779202e-05,0.0,0.0,0.10330652718220198,0.0,0.0,0.0,8.742421745364291e-06,3.2952847200149457e-09,-0.00022463255335773702,-8.6403057305444e-08,0.0,0.0,0.0,0.0,-1.5984932366617894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012213265012887126,0.0,-1.1070176954564297e-06,0.0,-1.8232588645200967e-06,6.427157943668285e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.204184878964568e-08,-4.927732464388157e-05,0.0,0.0,9.411410296157191e-09,4.6533620535178724e-07,2.3296452086774665e-10,0.0,2.4075486975219074e-08,0.0,0.0,0.0,-3.9088058532412264e-05,6.748844430954877e-14,1.1255401477562896e-08,0.0,-5.099135560451583e-06,1.3273874239009543e-08,0.0,0.12353516781903162,1.3206087166901933e-06,0.011417412781893019,0.029169118288826845
23,1.8677823856403248e-05,-3.141287006996135e-09,0.0,-0.010461524791595789,0.0,0.0,0.0,-7.065350593681277e-07,0.0,2.6157751951017688e-08,0.0,0.00836502262571466,0.0029745182011848906,1.494982338783634e-11,0.0,0.0,0.0,8.055046348310942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931896929534692e-10,0.0,0.0,0.0,-0.9129361735024758,-1.5182126966297262e-07,0.0,0.005260356101716102,0.0,-4.648776486623409e-06,8.874074641213292e-11,0.007354878344154159,0.0,0.0,0.0,-6.768973584297707e-10,0.0,2.603627998455234e-10,-7.102500052258254,2.594513144392884e-06,4.271048981626857e-10,-2.6415614145237756,1.1312656311035694,0.0,0.0,0.0,0.0,-1.6980831316712583e-07,0.0,0.0,6.18094721615108e-09,0.0,6.940422787713901e-06,0.0,3.2703627556552407e-07,-1.5527858862239818e-09,0.0,2.3588866004545566e-05,0.13716631835867205,0.0,0.7462339370509619,0.0013390777609014956
24,-0.005459899794895834,-0.0005847074029474107,0.0,0.0,0.0,0.0,5.898451176087553e-08,0.0,0.0,0.0,-0.07926380465128083,0.0,-7.367873080892886e-08,-7.256042960311244e-05,-0.018951928529704967,3.161970808738729e-12,0.0,0.00044154056321791494,0.0,-3.281276289952305e-10,0.0,-2.5900486719286723e-08,0.0,-1.4386546273607288e-09,1.4176114685717823e-09,0.0,0.0,-4.745297143870413e-09,1.3515418378117282e-18,0.0,9.42331202556858e-08,-0.006506840549388856,5.803067045132255e-09,0.0,0.0,6.972908493790772e-09,0.0,0.0,0.0,1.395423562548701e-07,0.0,0.0,0.0,-0.031695126031033805,0.0,-1.7076894164691126e-06,-2.7925721688416836,0.0,4.306603356017853e-07,0.0,2.310354988730248e-08,0.0,0.0,2.0102159475189298e-07,7.137191396057257e-08,0.0,0.0,-3.7433906663467565e-07,0.0,-0.0005498536352600385,-5.4762963127295146e-11,-0.00031898708766735174,0.0,-0.008794667428573141,-0.22757037481478304,-0.005516847125763724,0.016157559423026074
25,1.885341657571445e-11,0.0,0.0,0.0,-1.9542548284662827e-07,-4.374147788280799e-07,0.0,0.0,0.0,-4.692848090273424e-05,0.0,0.0,-5.2549135180082556e-08,-1.7066462271043705e-05,1.874498632712353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6605973198270175e-08,4.3846166191886226e-10,0.0,0.0,-5.88717536568277e-07,0.0,0.0,0.0,-2.591893387751665e-07,-5.122191401391144e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100592898114317e-08,0.0,1.5851569273235147e-07,0.0,0.0,-6.240381849013324e-09,-3.788189144606435e-06,0.0,1.7202274547180076e-13,-4.750791581717417e-05,0.0,0.0,-3.90239784249342e-05,0.0,-5.130636420607575e-09,0.0,-4.705240517602247e-06,0.0,0.0,0.12224226129959205,0.0008007119941409889,0.0,0.029205613309889605
26,0.0,3.998112533265651e-11,-4.3172217772765547e-20,0.0,0.0,0.0,0.0,6.045847307650632e-10,0.0,0.0,0.0,0.0,0.0,-2.7327770199625404e-06,0.0,-7.714733273548012e-11,0.0,8.444381356968393e-07,0.0,-3.0431793569486543e-09,0.0,2.1662375104907523e-07,0.0,-5.376431171126378e-08,0.0,-1.2713177808639735e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.3672676845342468e-07,0.0,0.0,-5.532434487235466e-13,1.3840302064019276e-07,-1.6167591822619818e-09,-1.05347183549511e-06,0.0,-3.92577045575775e-07,0.0,0.0,0.0,0.0,0.0,1.4080096617756811e-06,-2.0980330536314702e-08,-9.79012021889713e-05,0.0,7.829735085508194e-11,0.0,0.0,0.0,-9.261674777227514e-08,0.0,4.968690867842155e-10,4.2508941838879734e-07,0.0,1.887759258896942e-07,0.0,0.0,0.0,0.0018925168842686968,5.9077295107015206e-08,0.0,0.32091677773557725
