,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.6759096620171844e-08,0.0,0.0,0.0,0.0,-7.531378436340067e-07,3.2241295593923583e-10,4.468990311615882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315891748877944e-10,0.0,3.842291127462261e-10,0.0,0.0,-4.388106228296992e-13,0.0,0.0,0.0,0.0,-1.4889487749799218e-10,0.0,6.035012357324612e-09,-4.426195559186268e-08,0.0,3.303796302254072e-14,-7.59331367606045e-05,6.66817357521033e-10,0.0,0.0,0.0,0.0,2.011097544817144e-11,0.0,6.392927672678385e-06,-0.00014451809512308636,-6.752945746097842e-08,0.0,0.0,4.086313181294727e-05,0.0,0.0,0.0,-7.855423184802405e-09,0.0,0.0,0.0,0.0,9.189893104224132e-09,5.498375258762844e-06,0.0,-3.422509451313484e-06,0.0,0.0,-2.1662907149086223e-05,1.9314053239509567e-05,0.0,-1.6835360873830569e-09,0.0015672284766682105,0.0,0.0,0.2596173082734743
11,-1.520973913682371e-05,0.0,0.0,0.0,-1.7455060516354677e-09,0.0,0.0,-1.7614734533705347e-06,1.1826221686044948e-09,0.0,0.0,1.1024622071603262e-06,0.0,0.0,0.0,8.42013401156496,1.621002443318919e-05,0.0,-0.5311467458716532,0.0,3.539974707303557e-10,0.0,0.0,-0.09908483083455755,0.0,0.0,0.0,-0.5942922956474223,0.0,0.0,-12.185848094964935,0.07947017667556971,-0.012242466006199004,-2.327036760036089e-13,-8.929912871866978e-05,-0.0003389794997647475,-2.209358206763459e-05,0.0,0.0,-0.00017917295110925723,1.3505042042377274e-12,-0.93335568891699,0.0,0.0,0.0,0.0,-1.0529626560129972,0.0,0.0,-0.0005926192776871328,2.6568514075525333e-09,0.0,-9.782652923650383e-09,-3.318405860197657e-10,0.00022844662523324732,0.0,-2.4839746982564076e-08,1.285974220337048e-05,0.1968461319626324,0.0,-3.1670562599828425e-11,-1.4157413702519175e-08,0.014523528035559213,2.9977692045502202,0.15252009731056626,0.0,0.31906723460784503
12,8.126718539028309e-05,0.0,-6.551153268711489e-11,0.0,0.0,-0.037985425562729214,0.0,-9.889023486254716e-11,0.0,0.0,9.977041310318726e-10,0.0,-14.918506306778273,0.0,0.0,7.9914599271857645,2.357719191277062e-08,0.0,0.0,-0.0029060001164186453,3.538457826210876e-10,0.0,-1.6156689293870226e-12,0.0007636333674920625,0.0,0.0,0.0,0.0,0.0,0.0,-10.005941568904147,0.0,0.0,0.0,0.0,-8.552263423870169e-05,0.0,-5.26149626216218e-06,0.0,0.0,0.0,-1.1710437672041751e-08,-0.011228499707215973,0.0,5.625442808756433e-06,0.0,-1.0368594123691834,0.0,0.0002017281783178779,-0.00017684188672951334,0.0,-1.7540389238944003e-13,-6.660957344760193e-11,-1.0702582047562074e-13,-1.6385312667766515e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450768526292388,0.014093206640930354,3.9588188564027003,0.15844091020979878,0.00022415327232664511,0.29541382677454175
13,1.0875748864873678e-08,0.0,0.0,1.3961990466793676e-08,0.0,-1.1378306832833173e-10,3.943797478083376e-05,1.3044979748841917e-05,-9.010732882074666e-08,0.0,0.0,-1.0527648799322185e-05,0.0,0.0,0.0,0.02055981714521675,-0.00012583608379369946,0.0,-9.698486685451986e-07,-0.00021772994995472583,4.686680481366026e-07,0.0,8.69144820986521e-11,0.0,0.0,4.025436701581589e-08,4.211012905501086e-05,0.0,0.0,0.0,0.0,4.769658450352216e-05,0.0,0.0,0.0,-3.096670601089005e-05,0.0,3.482396432916763e-06,0.0,0.0,0.0,0.0,0.0,-8.329918312548705e-07,1.2639065480458917e-05,0.0,0.00020029770114940622,0.0,0.0,0.0,2.235746302124769e-07,0.0,6.77617121968197e-05,2.8547684034206215e-10,0.0,0.0,-3.208701254537428e-06,-0.0009671465057240906,-0.006312813264290751,-1.0808638871532518e-09,0.00020101855270419883,0.0,0.00016157193472685793,0.4167716110531997,0.0,0.0,0.03613725305912058
14,0.0,0.0,0.0,0.0,0.0,-4.591536400659194e-07,-3.7681730635288793e-07,0.0,-2.92668317841907e-09,2.8367587564298374e-07,-4.614897760651665e-11,-0.00010323440523105499,0.0,2.0701134319189998e-13,0.0,0.0,-1.0685256754479432e-10,0.0,0.0,-6.584312329775814e-08,-1.4311907857418757e-15,0.0,0.0,0.0,0.0,-4.6497493380578585e-09,0.0,0.0,-1.1395408931519948e-07,-2.412058243340842e-11,-1.170709363994085e-13,0.0,1.8955433782076055e-09,0.0,0.0,-4.1416157970262046e-11,-3.740594737180652e-07,0.0,1.8735271909526398e-06,0.0,-1.633903423638652e-14,0.0,9.141176584140264e-06,0.0,-5.893818226989011e-06,0.0,0.0,-6.86795737088221e-07,0.0,6.984875233519429e-11,-1.8564047772171337e-08,0.0,0.0,3.4046683190274734e-12,0.0,7.069495290586204e-10,0.0,0.0,-0.00010255858036156782,1.6128074289965325e-06,0.0,0.0,3.72609823657457e-07,0.0,0.15415843414220598,1.4851597935418554e-07,0.03195766807960565
15,-1.6738112521187173e-17,0.0,-1.4404488594706806e-08,6.914738246831847e-08,3.6895592501821357e-11,2.495554196656759e-11,-7.796015876714761e-08,0.0,0.0,5.949605682711254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017291233706e-11,-2.3805282985423296e-05,0.0,6.338946130907225e-14,0.0,0.0,-1.0057242974299547e-07,0.0,0.0,0.0,-7.265205740470038e-10,0.0,0.0,1.1649975538445127e-11,0.0,1.9791834852970677e-09,0.0,0.0,0.0,0.0,0.0,-2.727684408591347e-05,0.0,0.0,-2.1822832963952977e-11,0.0,0.0,-6.496568716150134e-06,0.0,0.0,0.0,0.0,0.0,-5.240523717160595e-07,0.0,-6.42223390063144e-06,2.4234805270617648e-11,0.0,0.0,0.0,0.0,7.1481221023903995e-09,4.700261310831581e-12,0.0,0.00014648378779437906,0.0,0.0,0.14253530049867602,8.37757506964511e-08,0.0
16,0.0,0.0,0.0,7.632017684586228e-08,0.0,0.0,-1.712543629091482e-06,0.0,-2.1419768352037313e-06,5.871638705823646e-06,0.0,0.0,0.0,9.53433402550738e-12,0.0,0.0,0.0,0.0,-1.5241241282582e-07,-6.674909176933112e-08,0.0,0.0,8.453011773112729e-11,0.0,0.0,0.0,0.0,-7.52516297525767e-10,-2.146888010194807e-05,0.0,-4.101156485882096e-10,-1.588467002166169e-08,7.626799647209378e-08,0.0,0.0,1.4695868742188907e-05,0.0,8.517346444176014e-07,-8.268898729626455e-07,0.0,0.0,0.0,0.0,-7.946251247809494e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1700532151562742e-07,2.4561720279788107e-08,0.0,0.0,0.0,0.0,-5.705994677135431e-07,0.0,0.0,8.792295034881779e-11,0.0,0.0001393946269204745,0.0,-5.273782183519894e-07,0.008998605525169151,0.0,0.03933495298610294
17,1.3368807990816135e-09,3.4290140284904094e-13,0.0,2.5887948372628423e-06,3.0542476718018505e-12,-1.3560829758760398e-06,1.3849732748417141e-06,0.0,0.0,-1.089161903292352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6258282170958015e-06,0.0,0.0,1.316269591706333e-09,0.0,0.0,-3.455403138768257e-08,0.0,-1.851912473476059e-11,0.0,0.0,3.395577564460874e-08,0.0,-5.2979158378900323e-14,-5.297397448612623e-08,0.0,0.0,0.0,-1.403400784301146e-06,0.0,0.0,9.41131012257937e-10,0.0,0.0,0.0,0.00032483022839423545,0.0,0.0,0.0,0.0,3.1821097747631446e-08,0.0,0.0,7.697554734505594e-10,-6.178903676943658e-14,-7.368985259711038e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971783374296825e-19,0.0,0.03827625807541736,0.0,-4.4215923600720246e-05,0.2973887775718079
18,1.094092300577498e-12,4.6600821741538045e-08,6.1878001246959335e-09,-0.0005573427050522182,0.0,-0.0016007271037485893,-0.00290885065868044,0.0,-0.0003486897051661117,0.026997582506088944,0.0,0.0,0.020615691357624054,0.03707607593016249,0.0,0.0,-4.118300846264751e-09,0.0,-1.0659016077532467e-08,-7.97812786778456e-05,0.0,0.0,0.11361253668862309,-0.00034855038352397233,0.0,0.0,4.836864998730526e-11,4.908857336157989e-07,0.0,0.0,0.0,0.0,2.507132402908198e-09,0.0,0.0,0.0,0.0,-0.0005702644037353247,2.900739109260319e-07,-3.0415579706828167e-05,-1.0398492629521669e-13,7.685000621602924e-05,-0.0009083973017088081,0.0,-6.268021687023977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955287531717326,0.0001787377562080094,-0.0002061104033563434,0.0,1.760017363532348e-07,-2.0627343624725193e-09,0.0,0.0,-2.106892258284763e-09,0.4316763406420464,0.04293489933768237,0.0,0.005135447261186785
19,0.0,0.0,9.572110483978483e-08,-1.2365482366565823e-05,0.0,0.0,0.0,0.000861099034806273,0.0,0.00016123738765933627,1.5724980649753444e-07,0.0,0.0,0.0,0.0,8.07875637730702,1.6628348303454618e-05,0.0,-0.5403721609592832,0.0,-1.4600855126659656e-13,0.0,0.0,-8.452565881951351e-07,-0.07135603639203425,0.0,0.0,-3.80382779491562,0.0,0.0,-10.53927172784492,0.07841910211418235,0.0,2.97220459597113e-07,-1.484635468251861e-07,-4.861129926937136e-10,0.0,-2.377001026024339e-06,-7.214501952681347e-10,0.0,1.3505042042377274e-12,0.0,1.4570175698786763,1.1262634989862004e-11,4.3111529834274617e-07,0.0,3.74668472883011e-07,0.0,-4.5688616131675225e-09,0.0,0.0,0.0,0.0,0.0,-2.854414795643527e-08,0.0,0.0,-0.0006623700832579276,0.0,0.0,0.0,1.2355656199083656e-07,0.0,3.850990660111218,0.15294817103107777,0.0,0.2889293925503956
20,0.0,0.0,6.645504337572656e-06,7.632017684586157e-08,0.0,0.0,-1.7146937810892272e-06,0.0,0.0,0.0,-9.406489968020062e-10,0.0,0.0,0.0,0.0,-6.207931494604514e-09,0.0,-1.4932904442452545e-09,0.0,-6.612396398803348e-08,0.0,0.0,0.0,-3.1061458416949573e-12,0.0,0.0,0.0,-7.52516297525767e-10,7.865962511312353e-05,-1.0942746656102836e-08,-4.1211679054428437e-10,-1.517038825233169e-08,7.626799647209378e-08,0.0,0.0,2.066929742264731e-07,0.0,0.0,-8.076431790987913e-07,0.0,0.0,-1.0150809371427734e-06,0.0,-3.184956190012503e-08,8.185142194062149e-08,0.0,0.0,0.0,0.0,0.0,2.1700532151562742e-07,0.0,0.0,0.0,3.3837191312551927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648378779437906,0.0,-0.00036384347111186716,0.008998605525169151,0.0,0.0
21,0.0,0.0,-4.09361594875494e-09,0.0,1.3006695254428672e-13,-4.599680694837913e-07,-3.724036985680598e-07,0.0,0.0,0.0,0.0,-0.00010323440523105499,0.0,0.0,0.0,0.0,2.3306987040566007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136162333368872e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4485548873436415e-07,-0.06120520884376646,0.0,2.010111612046296e-09,-3.740594737180652e-07,0.0,3.079462676225788e-07,0.0,-2.261572133885687e-10,0.0,0.0,0.0,-4.336763237416488e-09,0.0,0.0,-6.318556269389991e-05,0.0,5.85274475493306e-09,-1.889726576241269e-08,4.007203873012466e-09,4.180789897096171e-11,0.0,0.0,-1.0044379132084669e-08,0.0,-5.5507396252803785e-05,0.0,1.6128074289965325e-06,-4.057256679645319e-07,0.000143492373892015,0.0,-5.591818061700298e-06,0.15415843414220598,6.368598584925424e-09,0.3164634496264416
22,0.0,4.307994967099752e-15,0.0,-1.8321426143823689e-06,6.1596641280056e-15,0.0001411579784088504,0.0,-1.0274596125739168e-06,-9.469493736340872e-09,0.0002696761599677927,1.3179879989130788e-10,0.0,-4.19032657841438e-05,-1.6242604660038064e-06,0.0,0.0,-1.4537411445858332e-09,-4.1553395291558434e-11,0.0,0.0,2.3636582428473196e-10,0.0,2.7899732952673297e-14,8.633112590206855e-08,0.0,0.0,0.0,2.3595457847138215e-11,0.0,0.0,0.0,0.0,-5.055720171984768e-11,0.0,0.0,0.0,0.0,-3.5573592680076666e-08,1.3365123144962764e-09,0.0,1.5351190998227872e-08,0.0,4.600849445846999e-06,0.0,0.0,0.0,0.0,1.6455270978421117e-07,0.0,1.8821145828579425e-09,1.0553310736004695e-06,-9.156212215833948e-09,-2.8791932711858773e-09,-2.407508782680459e-09,-0.00023248550291083607,5.313936420639286e-10,0.0,-0.000705295768062482,-2.919314565336995e-06,5.388824906861389e-07,3.503700454556848e-08,0.0,0.0,0.0010427516169189488,0.004595450267731935,0.0,0.0
23,0.0,0.5149270081961621,0.0,9.226120457742464e-07,-1.4394590149014172e-11,-3.557477589376609e-08,0.0,1.6387724609961962e-07,1.182622168604393e-09,0.0,0.0,0.0,0.0,0.0,0.0,8.408648003067785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011740282042948,0.0,4.3960556731542106e-08,0.0,-0.5942922956474223,0.0,0.0,-12.185848094964935,-2.391765364800364e-06,-0.012242466006199004,-2.333294195195174e-13,0.0,0.0,-1.9156994050587975e-05,0.0,0.0,-0.000183699775809716,0.0,-1.2621729553778053e-06,-0.00010839508252083636,0.0,-0.0002250691785631264,0.0,1.6808229779936208e-06,-1.2997805631668085e-06,0.0,0.0,7.43792647739657e-13,-0.0006684116301445733,-4.56809150990423e-11,-3.318405860197657e-10,0.018302869129595042,0.0,0.0,1.285974220337048e-05,5.271402482367032e-07,0.0,1.2818644340679576e-08,-1.4137293380066943e-08,0.0003416593689321446,2.99776920455022,0.1524355419177923,0.0,0.3033456475792008
24,0.0,0.0,1.3697129577802941e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.224456547637508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422054835768347e-06,0.0,-3.1356322149484527e-07,0.0,2.258977496117733e-07,-2.471379960652443e-06,1.9552103018546837e-10,1.91197829748133e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4412862383339293e-08,0.0,0.0,-5.568947871507892e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.404592916524462e-11,0.0,0.0,2.055633232768399e-07,-1.034841749493694e-05,1.0086104834438932e-08,0.0,0.0,0.0,2.1747651565917933e-07,0.0,1.7874875024579353e-06,1.9525793722345282e-05,0.0,8.453007373445423e-07,0.0,0.0,-0.0002661695467382572,0.2761136676844712
25,0.0,0.0,0.0,2.8400528412778037e-05,0.0,2.9451493619700453e-05,-0.003522741379938908,0.0002144828747099271,1.3392020808011398e-06,0.025010522823440746,0.0,0.10111254469260755,0.018959954136173823,0.0,0.0,0.0,-1.819656494594921e-09,0.0,-1.011053966150628e-06,0.43753356836324603,0.0,0.0,0.0,0.0,0.0,-9.01660517341267e-06,0.0,-6.872127871265627e-05,0.0,0.0,0.0,0.0,-2.2225920834410673e-11,0.0,-0.7669467788850386,0.0,-1.1656364105808517e-05,-6.484958393536002e-10,0.0,0.00042864002428397857,-1.0292671396149465e-13,-0.0008470476224024941,0.0,0.0,0.0,1.4514048931163134e-05,0.0,0.0,0.0,5.617932397896727e-08,0.0,-0.0006770490191197543,0.0,0.0,0.049173978966703266,0.0,6.603392186444701e-06,0.0,-2.994622794294589e-05,0.0016739796270153762,0.0,-1.0483134434515737e-09,2.8150104528550454e-06,0.43680454551581427,0.22334867688006527,0.0,0.0
26,0.0,0.0,0.0,-0.28736130661598175,3.1427199207055478e-12,2.0567461936669236e-08,0.0,0.0,0.0,-4.084007377704415e-06,-2.2026206337745435e-09,0.0,-14.93333728566735,0.0,0.0,8.378247377816262,-1.3633542523598844e-09,-1.5940383170254734e-12,0.0,0.0,0.0,0.0,-6.368547323556625e-16,8.412241101048478e-08,0.0,-6.580412677273343e-06,0.0,2.3821222424180027e-05,9.258080618915479e-07,0.0,-10.031220999816949,0.0,-4.703269914378311e-11,0.0,2.7085658095793533e-06,-0.000346664072306621,0.0,-1.2249325390476849e-08,1.3446057576049867e-09,0.0,0.0,7.239188667927148e-07,0.0,0.0,2.881162697783399e-06,0.0,7.535462716906811e-06,-1.2328161378685513e-10,0.0002175966150280699,8.392257710030355e-11,0.0,0.0,-1.933236205735578e-08,-7.783770047449758e-13,-4.011895029739463e-06,0.0,0.0,0.0,-1.0469345241060303e-08,5.455375749850249e-07,0.0,0.010094813448133233,1.7801867036751031e-06,4.013282140879841,0.004676946425875952,7.708862374551602e-05,0.3037419328565887
27,0.0,0.0,-2.1244476604339373e-07,0.0,2.328501942389008e-05,-1.50434980947125e-06,0.0,0.0002035113661879472,1.0948970527543711e-10,0.0,0.0,3.111268540023637e-08,0.00037221940427518106,-2.7601717959123457e-05,0.0,8.42013401156496,-1.1441613995481364e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982642784409759,0.0,0.0,0.0,-0.5942922956474223,0.0,0.0,-12.372926342890661,0.00012509889133033997,-0.012069985552526055,0.0,-0.7382224020625976,-6.00434176665831e-06,-1.1850738333375602e-05,2.3783478074980096e-12,0.0,-0.00017917295110925723,1.3505042042377274e-12,0.005780379556604098,0.0,0.0,0.0,-1.609237365448524e-07,-0.0007002115680369153,0.0,6.648915326977995e-11,-0.000606682839856915,0.0,0.0,0.0,-2.816886653811901e-12,0.0010665986931739785,1.429354381545762,6.632062986128012e-06,1.254245459189556e-05,9.452967582302243e-05,0.0,0.0,-1.4117659108806522e-08,-1.2980289089343369,2.948311658014508,0.2228883651604621,-0.8924959505843191,0.31906723460784503
