,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,1.6078642506888097e-06,0.0,0.0,0.0,0.0,5.24217715593361e-06,6.715679578808257e-13,0.0,0.0,2.829875705255028e-08,0.0,1.8762769116165146e-14,0.0,0.0,-8.04488154801447e-12,0.0,-1.3509208259701572e-05,0.0,0.0,-4.354122754001509e-11,7.500706684681621e-13,-6.169911373256374e-09,4.001912574906599e-06,5.316759442448672e-09,0.0,0.0,-7.652667259052155e-09,2.226520119262229e-09,0.05164701324315461,-1.478632831387629e-05,0.0,-2.2030759549442467e-05,0.0,3.406396942793997e-14,0.0,3.419122306247213e-08,-2.169996560326634e-05,0.0,0.0,0.0,1.3964883526095674e-09,0.0,0.0,3.243965787322734e-09,0.0,0.0,0.0,7.637162997760723e-09,-5.795205397616489e-07,0.0,-1.0224752924108234e-09,2.9257631914908556e-06,0.0,0.0,0.0,8.925576578400496e-05,0.0,1.1477475974895767e-09,0.0,0.0,0.0,0.034873772196994585,0.0,0.0,-2.3427909659949975e-08
11,0.0,2.5417156896988324e-11,0.2711094909264713,0.0,-0.02575401930587562,0.0,2.37951239897328e-07,0.0,3.486527135181883e-08,-0.09579366280949281,0.0,0.0,-0.00021778442521310816,0.013617088252607767,-2.52409097917846e-06,0.8368670565675365,0.0,0.0007537197635709616,0.0,0.0,0.0,0.0,0.0,0.01365069449891042,-1.2472127391178427,0.0,0.0,0.0,-0.00011996350084194285,0.0,0.0,0.0,-0.005021031418026689,0.0,-1.0312640652726921e-05,0.0,0.0,0.000293419200455215,0.03331986556075468,4.844803467849372e-11,2.2869009410617042e-11,-4.507614726537143e-09,0.0,0.0,0.0,3.829524011186469e-08,0.0,-2.37248082978461,0.0,0.0,0.0,0.0,0.0,-0.0006643578420631217,-3.3977688441901716e-08,0.0,0.0,0.0,0.0,-0.009140181323217367,0.0,3.021789093711883e-08,0.0,0.2900437687299161,0.22329186456808192,0.0,0.0
12,0.0,-0.0025438569107086324,0.0026780174270468297,2.7325925241621206e-10,0.0,0.0,0.0,0.0,0.0,-2.1109451833406597e-05,0.0,-0.000125084770424052,0.0,0.0,1.298546080995671e-05,-3.9532722295732015e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.707521389201658e-11,-2.1310764306529176e-05,0.0,0.0,0.0,-1.175529859542755e-06,0.0,0.0,0.07020898107331405,-9.089743177588026e-07,5.517296159042326e-06,0.0,0.0,0.0,0.0,0.0,-1.8139783539578675e-05,3.908769825246222e-08,-1.3445270550524283e-09,0.0,0.0,-7.647521353889046e-06,-4.392592126798095e-06,0.0,-0.00015368567104726016,0.0,0.0,4.960086414236801e-12,0.0,-0.148407749690128,0.0,2.5326112506560133e-05,0.0,1.3852658199036108e-08,0.0,0.011849428739856688,0.0,0.0,-5.3128843104522385,0.0,1.8387915462610807e-05,0.3195261646029575,0.0,0.0,-1.7641181297271834e-10
13,3.989046378665912e-25,0.0,0.0,-4.097328881863444e-06,0.0,0.0,0.0002936043229817796,0.0,3.4470026668195657e-09,-4.41969106884245e-05,0.0,-1.5161515413718342e-09,1.1286417225420605e-06,-1.3367252806576567e-08,0.0,0.0,-1.245947698952953e-09,-1.3490075858912693e-06,0.0,0.0,7.199657333427256e-07,4.6920260394239246e-08,0.0,0.0,-7.032559108297242e-07,2.1111049517841415e-06,0.0,0.0,2.1060121471709773e-07,0.0,0.0,0.0,7.384417294940513e-12,0.0,0.0,3.378057763713003e-11,0.0,-1.8622364018314446e-05,0.0,0.0,0.0,-1.004829918161646e-06,-4.9525937363100206e-11,0.0,0.0,0.0,0.0,4.59738885535295e-14,0.0,1.0523842820506844e-06,-5.5208070048207e-07,0.0,2.767000339655254e-08,0.0,0.0,4.2746690187044667e-10,0.0,0.0,0.0,8.777122790239698e-09,0.0,0.0,0.0,0.0,0.006859785530173848,0.0,1.100707164492088e-06
14,7.96541214663494e-07,0.0,0.0,0.0,0.0,0.014598705075443252,4.913516155708024e-07,-6.464575818237927e-08,0.0,-2.083613918556432e-05,0.0,0.0,7.959774357855113e-07,0.9372538929702996,1.3974186239949419e-05,0.8155812223672213,1.35796234150943e-07,0.0007460225464242243,0.0,0.0,1.4703550888874527e-05,-6.663823341565856e-11,0.0,0.0,0.0023814914274005415,0.0,0.0,0.0,-3.3399927050121358e-06,0.0,0.05464759059596931,0.0,0.0,-2.019045569921688e-05,0.0,-3.5180675704735276e-07,0.0,6.65110717608645e-05,0.0,0.0,2.149557983849081e-10,0.0,0.0,0.0,0.0,2.317737522363187e-09,0.0,5.676377930933884e-07,0.0,1.055770708731165e-06,7.549032856897116e-09,-0.0013883306089301128,8.171903446642273e-08,-0.00034161662471767504,-5.831607662293028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268229009240732,0.005737922773433976,0.0,1.0789112916314969e-06
15,1.0524384369634682e-19,0.0,3.6153050326790303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387248683012851e-05,0.0,0.0,-1.82119665515907e-10,0.0,0.0008553453067950954,0.0008484044823904668,0.0,0.0,1.8124701394805034e-08,0.0,0.0,0.0,0.0,-2.083370795743482e-13,0.0,0.0,2.097009766287686e-09,1.678068824540035e-07,-0.0016603137778274449,0.0,-1.3043763064940895e-06,-2.5779586167629366e-08,2.2274272005377844e-10,-3.862377638115768e-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.053469483361643e-15,0.0,0.0,1.8287574970332173e-09,0.0,0.0,0.0,-1.1190894900695658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966292769593383e-09,1.8664068185671844e-13,-4.989571654912971e-19,-1.9069601288378493e-05,0.0,0.23178309687864315,0.0,-3.786194663061568e-06
16,3.859888917951554e-08,0.0,-8.39533386035694e-06,1.1007185451597536e-05,0.0,0.0,0.0,0.0,-9.968597359200188e-11,0.0,0.0,-4.2597532546601346e-05,0.0,3.452793606584237e-14,1.3929010436187069e-05,0.0,-3.899319125227896e-08,0.0,-1.3090136059715816e-05,0.0,5.432261748144546e-06,0.0,0.061672168921171666,-2.30289300195161e-05,0.0,0.0,-3.863834228299009e-05,0.0,1.611186381626286e-05,0.0,-0.0019840707518377215,0.0,0.0,0.0,-1.1437758156144784e-05,0.0,0.0,0.0,0.0,4.016088286895864e-07,0.0,-1.9325096333767944e-05,0.0,0.0,0.0,0.0,0.0,1.3505714935627654e-09,0.0,0.0,0.0,0.0,0.0,4.881117568281766e-11,-9.328840747882095e-16,2.0303322732114422e-09,0.0,-1.9451374955181677e-08,0.0,1.4134782470594206e-07,0.0,-1.3698429839292352e-13,0.0,0.003334456527128382,0.13131792428977487,0.0,0.0
17,5.409445476624627e-08,-0.20091561394189372,1.9330660215028738e-05,1.0740395673807035e-05,0.00014572754518471856,0.0,-0.009552893334103862,-0.6953729752674271,0.0,2.3706524525359947e-06,0.0,0.0,2.945025055958016e-05,0.0,0.0,6.94987766027555e-05,0.2077117680797151,5.8573615994427584e-09,-5.08981601305497e-09,-2.7044159823468688,0.02298450629190199,0.0,-1.323975927866697,0.0,0.0,0.0,0.0,-0.00025551615259853614,0.00015281100562757402,-0.00046844173933890867,0.06904950333767104,0.0,0.0037030374032183226,0.011293360475915504,0.0,4.355079040303863e-09,-1.2521177291485025e-05,2.6782850199562693e-07,0.0,0.0,0.0,-0.0006616862564675953,0.0,0.0,0.0,-6.530916881670206e-06,-1.0052529351893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962089987438986e-10,0.0,0.0,0.0017579085883113743,0.0,-2.7242107724110036e-05,-6.104067762518321,-1.2962354926101085e-08,-3.760652279632048e-05,0.29750753613150727,0.22641213133445356,0.0,0.0
18,3.9245465098226974e-08,0.007950756099186398,-1.173270293669012e-06,1.0731136256991949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269749705706883,0.0,0.9442619107148706,0.0,0.0,-3.9204547569495366e-08,0.0,0.0,0.0,0.0,0.0,-1.323947833139239,2.454235844237887e-05,0.0,0.0,0.2391712228724252,0.0019001255266423082,0.0,0.009285305149339108,0.07160728177583321,0.0,0.003706202544899303,3.816255582766154e-08,-1.0093095883129024e-07,0.0,-0.0125099120056942,2.7561325198009553e-07,0.0,4.053787257368936e-05,0.0,0.0187218723851785,0.0,0.06621884577539741,0.0,-6.90749913575384e-06,-1.085495782929302e-07,-0.00019005124212619328,0.0,0.0,7.788978457465333e-06,0.0,-0.0009595123708478204,2.361763158478776e-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.759979951814687,0.0,0.0,0.3047412640195496,0.0024082060552685913,0.0,0.0
19,7.594925788701103e-07,-0.002673287538409566,0.0,0.0,2.0248478441420942e-07,0.0,0.0,-0.007476275467096681,0.0,4.157168703861394e-12,0.0,-0.00019466498231515,-6.018202078399715e-10,0.0,-8.219390100745825e-07,0.0,0.21439195354046103,0.0,3.664626053695305e-09,-0.0030994977722092463,0.0,-9.109574915974464e-06,-1.3019335833280237,0.0,-3.4678465727679315e-08,-2.2932568039224473e-12,0.0,0.0,-0.00011980409418966499,0.0,0.009922756907338529,0.0,0.003736199975234257,0.0,0.0,-1.1549554355293207e-10,0.0,5.8278454651444964e-05,0.0,4.3053793740195874e-05,0.7646150541481558,0.0010311534712408327,0.0,0.06570483188058052,0.0,1.1501185957331622e-09,0.0,-0.0001660884124639011,0.0,0.0,-3.236749745642524e-05,0.0,0.0,0.0,0.0,7.378450483102732e-07,0.0,1.7797685835321731e-12,0.0,0.0,-0.8238921431811663,4.040507428839655e-07,0.0,0.3118763641632589,0.0,0.0,-2.0946293258686223e-06
20,-1.165342932084848e-09,-1.5909857176551767e-09,0.0,0.0,0.0,0.0,0.0,-6.362122170618695e-08,0.0,-7.895900848176456e-09,0.0,-1.42827433751332e-09,0.020247784054031794,0.0005774958741941382,0.0,0.0,3.1165197950927125e-08,-1.964984593313073e-05,0.0,7.86964828073218e-05,0.0,0.0,0.0,2.473562151577375e-07,-7.649294324332116e-07,1.2449473323490685e-11,0.0,0.0,0.0,-7.68808212286869e-05,0.005318642195480939,3.6201401195930255e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.208522617489404e-09,3.162434634226687e-11,-3.71466589019202e-11,-7.371013440788621e-07,0.0,0.0,0.0,1.0133956704746512e-11,0.0,-6.539912177536753e-08,0.0,-1.332065135621174e-11,-3.582994571484983e-12,0.0,4.8967423876159016e-12,0.0,0.0,-4.977059492393826e-09,0.0,-0.0015839158091920935,0.0,0.0,0.0,0.0,0.0,0.295615155980272,-1.8753600057846986e-05,0.0,-1.9762965959002217e-07
21,7.962612079631799e-07,0.0,0.0,1.0168541584533278e-05,-0.0348066877104187,0.004920540102068508,-0.009552893334103862,-0.6953729752674271,1.7935542248659153e-07,-6.29249757473998e-05,0.0,3.8340797488742204,3.0220650212972045e-05,0.0,0.0,6.94987766027555e-05,0.2077117680797151,1.1383606774773881e-07,-5.08981601305497e-09,-2.7044159823468688,-0.35017210872111093,-9.128273835942773e-06,-1.3225041700852194,0.0,0.0,0.0,0.0,-0.00025551615259853614,0.00015281100562757402,0.0,0.06902084224089439,0.0,0.0035881653783913906,0.011293360475915504,0.0,0.0,-1.2521177291485513e-05,0.0,-0.00019156981532941764,0.0,-2.884532439871575,-0.001075287586471716,0.0,0.06661777008893816,-0.17984755143248665,0.0,0.0,0.0,0.0,0.0,3.445321795974253e-05,0.0,0.0,0.0,6.962089987438986e-10,0.0,0.0,-0.5571973062353636,0.0,0.001240176095655611,-6.104067762518321,-1.2962354926101085e-08,-0.0010963119697693369,0.29750753613150727,0.22641213133445356,0.0,0.0
22,8.042471450230933e-07,0.0,0.00013021848450096764,0.0,-1.2194988590549793e-05,0.0,-6.178867027014408e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9338632687608177,-3.4890661232549614e-07,0.0,1.1880145847253173e-11,0.0,-2.3265138111410809e-07,0.0,1.1686573452868642e-05,0.0,0.0,0.0,6.237252939556991e-05,1.3590786829311067e-06,0.0,-2.652164508195345e-05,0.0,0.0,0.06937699061974587,-9.089743177588026e-07,0.0003051085283178565,-0.0018661329735051146,0.0,2.9888376723042457e-11,1.2756610909997637e-07,0.0,0.0,3.4400323522728637e-12,-2.5739045866427997e-12,0.0,9.330657126435115e-16,-0.0022521267136084502,-4.331269112570142e-06,0.0,-0.00015559646921143623,-0.33308483357509466,0.0,8.647965756785367e-14,4.107290938239286e-06,-0.14776190563470282,-9.820422980651689e-10,0.0,-1.1539728307675466e-08,-2.135132245372754e-08,0.0,0.002031168567150388,0.0,4.885595390362166e-06,-5.684958285846751,0.0,-3.2708738187104853e-07,0.31952638747723994,0.021608241591177624,0.0,0.0
23,0.0,0.0,-1.0269202682825144e-07,3.6177232842565954e-06,-0.0007532243219904216,0.0,0.0,2.9149238266430463e-09,0.0,0.0,0.0,0.0,-1.5000973867051379e-05,0.0,0.0,0.0,1.3122428478669663e-07,-1.3225114183105634e-05,0.0,2.4795534069815774e-08,-6.54628745397898e-07,0.0,0.0,9.403949040081708e-06,0.0,6.787074741500818e-09,0.0,0.0,0.0001859309380821157,0.0,0.0,0.0,0.0,-2.0616904072279303e-05,0.0,3.6620273324550207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062969972156535e-09,-1.7213321219648475e-07,-7.326261739979985e-06,0.0,0.0,0.0,0.0,8.336527325892855e-08,1.1889829282994116e-06,-1.6673676496731246e-13,-3.857413281726282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789729612669343,-0.0001384321840506163,0.0,0.0
24,7.657258591406209e-07,0.0,-0.00043763061800276924,1.0689298447134243e-05,0.0,0.0,-0.7341711239770076,0.0,-1.0213938824140925e-10,0.0,0.0,-4.273035493840369e-05,1.1836360921809595e-06,0.9794713950456423,-7.715494655840804e-07,-3.8863032591640174e-07,0.0,0.0,3.2764113752863934e-09,0.0,0.0,-3.845901552611907e-08,-1.2738529221211143,-2.1322735451136816e-05,-1.953388682309062e-05,0.0,-3.820232809826837e-05,-2.3572837573135655e-05,-8.692175963216844e-07,0.0,0.0676929682802915,9.48628910647167e-09,0.00033050582691256705,0.0,0.0,0.0,0.0,2.658334503284447e-07,-9.349730649207879e-05,0.0,-1.6787126691046325e-13,0.01829605177793018,0.0,0.06753314073108957,-4.3309124533904895e-06,0.0,0.0,0.0,0.0,4.728529974149826e-12,1.7537746471750493e-05,0.0011655302963683861,1.3244967900308984e-05,7.536283444443648e-07,-9.62863307084904e-11,-9.612064608961487e-07,0.0,0.018586571872313717,0.0,0.0,-5.711543005079891,0.0,-0.3052563816881752,0.31816639338614894,0.021942612358213858,0.0,-2.542532263444754e-11
25,3.9245465098226974e-08,-0.19655505724042632,1.9135789341978918e-05,1.0731136256991949e-05,0.0004184380341279992,0.0,0.0,0.0,0.0,-6.533630926223016e-05,0.0,0.003269749705706883,0.0,0.9442619107148706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323947833139239,2.454235844237887e-05,0.0,0.0,0.2391712228724252,0.0018457301491260057,0.0,0.009285305149339108,0.06813722632517925,0.0,0.003706202544899303,-1.7692517037950221e-06,0.0,4.263032395541252e-09,-0.0125099120056942,2.658334503284447e-07,0.0,4.053787257368936e-05,0.0,0.0187218723851785,0.0,0.06621884577539741,0.0,-6.90749913575384e-06,-1.085495782929302e-07,-0.00019005124212619328,0.0,0.0,7.788978457465333e-06,0.0,-0.0009595123708478204,2.361763158478776e-07,0.0,0.0,0.0,0.0,0.0,1.7996079132784657e-05,-5.759979951814687,0.0,0.0,0.3047412640195496,0.0024082060552686013,0.0,0.0
26,3.9988900080290955e-25,0.0,0.0,0.0,0.0,0.0,0.00028764329059109185,1.1543417006127718e-10,-1.7226039321824682e-11,-4.399759778799558e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.821622810942162e-09,0.0007506802693814836,1.271547329147862e-07,0.0,0.0,-2.465321377233866e-07,0.0,0.0,-7.063177369767748e-07,2.6550611315475362e-11,0.0,0.0,2.147132408715501e-09,0.0,0.0,0.0,0.0,-2.6623011251695972e-08,1.0405035677044116e-08,5.999106751307544e-11,0.0,-1.8731001744609745e-06,7.490566128561084e-09,0.0,0.0,-1.0130967041541638e-06,6.331695418173561e-13,0.0,0.0,5.473965463548132e-08,2.018808158529286e-05,-8.789593814197981e-12,0.0,0.0,0.0,0.0,2.8124156120079958e-08,0.0,0.0,-1.0919666440310226e-10,0.0,0.0,0.0,9.098252309821419e-09,1.7673782878046205e-13,1.5918847827832291e-16,0.0,0.0,0.0008108474561178461,0.0,-2.056012431159759e-07
27,-1.165342932084848e-09,-1.528215564472302e-09,0.0,1.0223319669332771e-09,0.0004206030687377461,-3.308004490528259e-06,0.0,0.0,-5.117075014749429e-07,-0.000938804711334277,0.0,0.0,0.020600463947525134,-0.062029381863779154,0.0013023277498541228,0.0,4.0170650998948396e-05,-0.028136469191685477,-6.171698258786782e-10,-5.769263876275003e-07,0.0,0.0,0.0,1.6222430465778882e-07,8.46873500920213e-05,0.0,0.0,-0.21528759587924076,0.0,-7.712333119461179e-05,0.0063861557062611755,-7.436305329412403e-07,0.0,-0.15153474663142102,0.0,0.0,0.0,0.0,-0.002206642289551513,0.0,-0.04994787130130298,3.456668430662748e-07,-3.820445707145261e-08,0.0,0.0,0.0,-4.4843216345612355e-08,0.0,0.0,0.0,-1.6399566627686859e-06,-0.015567676994640301,0.033095261852348345,-0.00035357232245412007,0.0,0.0,0.0,-0.0015839158091920935,0.0,-0.0026620503281867807,-0.00042251310958018977,0.0,-0.0014412634530823754,0.29497812523211,0.0,0.0,0.0
