,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,5.527008185142155e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.280679998560884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2523184217778185e-18,-1.071775666175147e-08,0.0,0.0,-1.8621428016081667e-05,0.0,0.0,0.0,2.617771233584285e-06,-5.62205507959109e-09,3.5223856398280323e-09,0.0,1.2293103203609508e-11,-8.222405304528441e-06,-0.01950439011927172,0.0,8.043440265055076e-06,-5.6883785242298495e-08,0.0,0.0,0.0,4.079783346914547e-08,0.0,6.213330879018051e-05,-2.958635363956154e-10,0.0,0.0,0.0,0.0,0.0,-2.947581707737661e-10,-6.235652833539869e-08,0.0,0.0006971734295374461,0.0,1.3374023643552418e-05,0.0,0.0,1.9850745771195373e-10,-2.559520199426567e-20,0.0,-4.9661014865227964e-11,-1.0541414496958477e-07,-4.025328877611128e-05,0.0,0.0,-5.782913801376614e-05,0.0,0.0,1.1371335545351524e-05,0.4854825879864967
11,0.0,6.263613437844119e-12,0.0,-3.4231325832888565e-07,0.0,0.0,1.4113290795415046e-06,0.0,2.8099154281809445e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.750704361753834e-10,0.0011281243042304818,-2.445895885935868e-08,0.0,0.0,0.0,0.0,0.0,3.630768618762147e-07,0.0,0.0,-1.3414777011299322e-07,0.0,0.0,7.0992165909276e-10,0.0,0.0,0.0010396208697912082,1.260342451462654e-11,1.7496777221814678e-10,0.0,0.0,1.1360079615380283e-09,-3.4504228941046956e-09,0.0,0.0,-3.022217056118426e-09,0.0,0.0,0.0,0.0,-1.8885476509940072e-08,-1.5354515807473748e-09,0.0,0.0,6.8859552087038e-07,-2.219599442560905e-05,0.0,3.265301372873826e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.514173034632332e-10,0.0,0.0,1.893224005704089e-08,0.0,-8.396883022154453e-06,0.11800055385843136
12,0.0,-1.0877524032369253e-07,-4.362543800057052e-06,0.0,0.0,3.7301543846429894e-14,-3.6972472521046296e-08,0.0005152673642971539,-0.4334170795525849,0.0,0.0,0.0,-1.7417257485631621e-07,-1.4761498470934956e-05,-1.5416492284202653e-15,0.0,-1.7465606222437846e-08,0.0,-6.431134156363721,-4.9398761597653545e-09,0.0,-8.101186255490058e-05,0.06785511091259586,0.0,0.0,-9.668758017392421e-11,0.0057903492072515494,0.0,0.2596205882972084,-6.92627721602155e-12,-0.14215086619055722,-0.02082772238957082,-8.058925056687524e-06,2.0628255791612693,4.982817460896474e-06,0.0,0.0,6.259220017746327e-09,-1.468253696054323e-11,-0.0001628131384358362,0.0,-0.00010316166663029686,0.0,0.0,0.0,3.242144197025069e-05,4.4889653757555517e-07,9.044188372659383e-16,0.6195582529728213,-0.7698514354671286,4.196840304093308e-09,0.0,-0.001638922282101943,0.0,0.0,0.0,8.987513238012748e-12,0.0,0.0,0.0005145903605762257,0.0,0.0,7.895609892836126e-06,-0.5132805845260078,-2.7372546050397073e-05,0.0,0.8104180823563663
13,1.3499374750057645e-10,-9.370762834243622e-07,4.557756954294207e-11,0.0,-3.2968433419151845e-10,0.0,-3.126822062075228e-11,0.0,-2.0183419305076845e-06,0.0,-1.985875083532533e-11,0.0,0.0,0.0,6.58426190987045e-12,2.228157147752207e-10,5.183128983953337e-09,0.0,-3.983774017443068e-11,-9.697824471206034e-12,1.2501260692572097e-05,-1.6439944607557788e-07,2.7800139908768813e-06,6.931328511373295e-09,0.0,-5.560621007901168e-09,0.0,0.0,3.5713444958298765e-09,2.1196963610297965e-08,0.0,0.0,-2.3719897580820604e-08,0.0,-2.1882073807195966e-07,0.0,-1.3743748928649215e-08,0.0,-8.100366040042094e-08,0.0,0.0,1.943060622468747e-07,0.0,0.0,0.0,4.252023582090289e-12,0.0,-5.798508308994654e-10,0.0,0.0,-0.0013309553877110477,6.295157584776676e-09,3.0591031567909696e-08,0.0,0.0,0.0,3.787629887335953e-11,0.0,0.0,0.0,-1.3490669474297635e-06,0.0,0.00035394539612203723,0.0,3.014492308652361e-07,0.0,0.05826417949237683
14,0.0,8.793680028183e-05,2.5330357309352844e-09,0.0,-3.3287570090234827e-23,0.0,0.0,0.004744108632189978,0.0,-2.0907034797372914e-07,0.0,0.0006857706987594414,0.0,0.0014687171499557614,0.0042671950893857225,0.0,0.00012692532950646292,1.7172359314441947e-06,0.0,0.0,0.0,-2.771443740009674e-06,-2.5137464299956284e-05,0.0,3.1192843396111645e-12,-6.112010625817024e-07,-2.1430410213501225e-05,0.0,-5.112926253488305e-07,8.164743109278713e-05,-0.0386712888625284,0.0004891407623452866,0.0386290046145252,-0.4232486222813092,0.0,5.326300712064729e-08,3.231438316394055e-11,0.0,0.0,0.0671852182599666,-1.6529361732572457e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.096943519376699e-08,-0.007555393732527477,0.0,0.0,0.0,-6.468920631996821e-05,-6.000041293703451e-09,0.0,0.0,6.029479974444429e-13,-8.245565834236768e-08,0.0,0.0,15.954264426668036,0.0,0.0,-0.5162593137938882,0.15613799393006833,0.20776677356910742,0.7795226711449957
15,0.0,2.496651728799018e-09,0.0,4.433332597076342e-17,0.0,0.0,0.0,-3.945313111049685e-08,0.0,0.0,0.0,0.0,-1.5568435214888087e-11,0.0,0.0,0.0,5.483634640053585e-07,0.0,0.0,0.0,7.991255988497166e-12,0.0,0.0,0.0,0.0,-2.1202808599784827e-17,0.0,0.0,-3.934723382675787e-09,-9.450630395555037e-11,0.0,0.0,0.0,0.0,6.426692758009459e-06,-2.1531600248839937e-15,0.0,7.171274430484897e-09,0.0,0.0,0.0,5.845117864620183e-10,0.0,0.0,0.0,0.0,0.0,-2.1185663753417548e-11,-5.068287157078862e-08,0.0,0.0,-1.571067059789939e-10,3.5980501081631365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8252836751075012e-06,0.0,1.5178965025564165e-07,5.899803612628399e-08,4.1036260480847185e-09,-7.205436377393466e-06,1.103437695345981e-05
16,0.0,8.924298208038061e-05,7.66945409258848e-06,-2.157060096566987e-08,-7.174263563903405e-05,0.0,0.0,0.0005262917124648971,-4.379161743239677e-06,0.0,0.0,0.0,1.3490714801214956e-10,0.0,0.0,0.00012159601246955302,0.00011931908009054314,-0.00023067138889760355,-2.5212559799454697e-09,0.0,0.0,0.0,-3.7213011262126835e-07,7.325878289362525e-08,0.0,0.0,1.1810760188207017e-13,0.0,-7.28411790213867e-05,0.0,0.0005945493793325304,0.0029612134867063617,0.0010436726656741363,-4.552640290374147e-08,0.0,0.0,0.0,0.0,0.00026502970605822573,0.0,0.0,-1.3977134671241056e-08,0.0,0.0,0.0,0.0,-1.6807950327987649e-13,6.236547045392117e-13,0.00023899274411407477,0.0,-6.419547639862407e-05,-9.943088544380182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333520624825241e-08,0.0,0.0,0.0,0.0,0.2088106632799726,0.07952488959518902
17,0.0,0.0,0.0,3.4798254312446565e-08,0.0,0.0,0.0,2.8562131778841964e-05,-3.790461860338502e-08,0.0,-1.151610666837686e-08,0.0,-1.4725076936729383e-11,0.0,4.562894258069867e-14,-3.49626602417515e-07,4.712044428897948e-09,0.0,0.0,0.0,7.991255988473798e-12,0.0,8.966197678943722e-07,-4.4405289640306055e-10,0.0,0.0,0.0,0.0,-5.844402176149056e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.1531600250127548e-15,0.0,-1.6444583518357726e-07,-4.4120747681613426e-14,0.0,0.0,3.451965826496818e-11,0.0,0.0,0.0,0.0,0.0,-4.142910347686489e-11,0.0,0.0,0.0,0.0,0.0,-3.3045596760296946e-08,0.0,0.0,8.848565625503606e-14,7.801286259599055e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.99157550230397e-10,0.0,0.013229156720328417
18,0.0,0.0,-0.0003743354299359495,7.12720002801858e-14,0.0,0.0,-0.46859980740450563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070757599348654e-06,0.0,-1.6134155104554588e-08,-0.000449504576040404,0.0,-1.5444664292252635e-07,5.321955194206553e-07,0.0,-0.00028024369660328147,0.0016770902705822823,-1.5378118812162958e-14,8.810977327711437e-07,0.0,0.0,0.0,1.9971560832628258e-14,-0.14038419622788567,-0.021438863331431888,0.0,0.0,-0.0003979296898520622,0.4003206632541747,0.0,-2.601463506844616e-10,-7.504936060391297e-07,-0.0003945555783209948,0.0,-6.493286019093006e-07,4.9212413203960606e-11,0.0,0.0,0.009350950331316152,0.0,0.0,0.0,-0.7806559116995306,0.0,-0.005702615845308491,0.0,0.0,0.0,0.0,0.0,0.0,3.567753839188007e-10,0.0,0.0,0.0,0.0,-0.511965243135058,-1.4689186225419167e-05,0.0,0.7764187852138269
19,0.0,-1.5742315629810628e-14,0.0,0.0,-1.132123392817111e-10,5.176887085338868e-10,-2.382386441998555e-06,0.0005330869552213962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175330928619687e-13,-5.553179188312933,-5.3391659427351455e-09,0.0,0.0010619346881973971,0.06655895452871194,8.591607321286305e-08,0.0,8.038907862446758e-07,0.005489581158983296,-0.00043338541793315607,0.0,0.0,-0.1401248974655051,-0.021340353401863882,0.0,6.598773929967461e-10,0.0,0.001523983482174418,8.123378123714741e-09,5.920558156829523e-09,-3.3773356604395186e-10,0.0,0.0,2.2211586945420768e-07,2.6469464565372844e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7690618299003811,0.054264254677204304,8.547324196304214e-09,0.0,7.46281642762552e-11,0.0,0.0,6.762790051926236e-15,-7.706792578588437e-07,-7.3407404953888626e-06,-0.022927028834713495,12.956016279307015,1.8470286307306827,4.6193082738894344e-08,-0.5127462034067687,-2.6447524795314707e-05,0.0,0.8107070405626889
20,-1.5987157511628121e-06,-3.3898158316157147e-06,1.7246175791223762e-09,0.0,0.0,0.0,-3.885828303605401e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082018840697532,0.0,0.0,-4.905259254175433e-07,2.1425813461570963e-05,-1.0297229303631462e-05,-0.00015320992102680264,0.009737811994471223,0.0,-0.0041621592277719995,-2.0312649980112727e-09,0.0,-7.077446789583006e-07,1.3251263702349372e-09,3.2653150221319054e-05,0.0,0.0,0.0,6.278863948471682e-10,0.0,1.2978911980543354e-08,3.757570765843607e-09,-1.6208582403741422e-06,0.0,2.803978537873677e-16,2.5975387534422043e-07,0.0,0.0,0.0,0.0,1.572085064477127e-09,0.0,-0.00045782324988165464,0.0,7.976954463742111e-11,1.883594119800574e-05,-3.7347446754322475e-09,-4.730959546434085e-10,0.0,0.0,-2.812974803752749e-07,0.0,-2.1574400884657076e-06,0.0,0.0,0.0,0.0,0.0,8.895938409251073e-05,0.0008215505230051712,0.5494260031227294
21,0.0,-1.5703838190875765e-14,0.0,-9.409750238481871e-07,-0.0009509064187056687,-4.938429069469908e-06,0.0,2.8603299756167615e-05,0.0,0.0,0.0,0.0,-2.5607734335212562e-08,0.0,0.0,0.0,0.0,-9.600390229355936e-06,0.0,0.0,-1.3933461982312721e-06,0.0,0.0,0.0,0.0,4.5431851626863456e-07,0.0,0.0,2.8892616800366712e-08,-1.4177376179594185e-05,0.0,0.0017012097974910163,0.03771080978739088,0.0,0.0,0.0,3.460432961905464e-06,3.448072720509539e-08,3.444810192723235e-13,6.449246786760943e-05,-1.2647732667598364e-07,-8.431408493392432e-09,0.0,0.0,0.0,0.0,-9.214122986153942e-08,0.0,0.00023995639811983348,6.116667890977249e-07,0.005778338585888889,-3.3428297105053835e-05,0.0,1.2427777575187391e-08,0.0,0.0,-1.4553318008802227e-09,0.0,0.0,-1.777382812060537e-08,1.2078980156051572e-08,0.0,0.0,3.1301623399799146e-06,-2.1964032594240914e-05,0.20494371338854991,0.007184944852422773
22,0.0,8.793680028183e-05,0.0,9.272655230669575e-05,1.9679030204961773e-21,-1.69502172654737e-10,0.0,0.004744108632189978,0.0,0.0,0.0,0.3248257263878851,0.0,0.0,0.13758592981563075,0.0,0.00012692532950646292,7.664968385155277e-08,0.0,0.0,0.0,-3.7408577833417675e-07,0.003723449370771733,0.0,3.1201457789092053e-12,-6.112010625817024e-07,-9.024821975217007e-05,0.0,0.0,8.164743109278713e-05,-0.0386712888625284,0.0004891407623452866,0.0386290046145252,0.0,0.0,5.326300712064729e-08,3.2314383163518685e-11,0.0,0.0,0.0671852182599666,-2.8701754165367832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281381124093777,0.0,-2.6461010702664425e-06,0.0,-6.468920631996821e-05,1.6042323076575333e-06,0.0,0.0,8.212771110562402e-12,-1.7825418029868113e-06,0.0,0.0,15.458390784089293,0.0,0.0,-0.5162593137938882,0.15701526903697355,0.20776677356910742,0.7795226711449957
23,1.5477152959960257e-12,0.0,4.557756954294207e-11,1.7496911297318692e-08,0.0,0.0,0.0,4.6190512280825346e-08,0.0,-2.0263171906490077e-07,0.0,0.0,0.0,0.0,-2.6355476344684376e-13,1.2535264626600673e-13,-6.956769331942415e-11,0.0,4.064142411208866e-12,0.0,-1.5948924730282098e-05,-1.8095648173201857e-05,2.810587903244191e-06,-2.0403990295295398e-08,0.0,2.0415618803429014e-08,-2.016064411392895e-06,0.0,0.0,2.3291685118065818e-08,0.0,7.547976282357606e-11,-5.223541300762445e-08,0.0,-2.1738180844986502e-07,0.0,-8.841813666045489e-09,-7.84130762027e-12,-8.232806803721757e-08,0.0,1.369928390206283e-07,-5.313555027304654e-09,0.0,0.0,0.0,0.0,0.0,-5.180407014265919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787629887335953e-11,0.0,3.915946695682611e-08,0.0,-1.3490669474297635e-06,0.0,0.0,0.004552496032234021,-1.9557039522038915e-10,1.477953869603075e-06,0.05858850992075511
24,4.262244440274372e-14,-2.344619099197114e-12,0.0,-3.9141422753795e-07,0.0,0.0,0.0,2.9226686381473964e-05,1.4429191430265944e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.4007235230892203e-10,-1.4579714571523402e-11,-1.0458243371234154e-10,0.0,-5.665710751906585e-10,0.0,0.0,-7.945888656372568e-06,0.0,0.0,-5.693070372425514e-09,0.0,3.056498966666351e-07,-6.8987463283369e-10,3.0111879031902156e-09,0.0,-1.489274125593978e-10,-7.311092635892663e-08,-6.140009781051629e-08,0.0,-7.008840882148586e-15,0.0,0.0,0.0,0.0,4.867627407881871e-08,0.0,0.0,0.0,0.0,0.0,-8.067176154169439e-14,-4.3594444840479534e-15,4.639635160530043e-08,0.0,0.0,0.0,0.0,1.4865035241973713e-15,0.0,0.0,-7.5749922900575e-11,0.0,0.0,0.0,4.770005099514074e-08,0.0,-5.06133924108032e-06,1.0797373908901418e-07,-9.005804722820831e-08,-1.5798224948385467e-06,0.0
25,0.0,-1.1298461778632912e-06,-2.424876143480009e-08,9.941142354265554e-06,0.0,-4.320934233458455e-09,-3.740455809717672e-08,0.0,0.0,0.0,-2.643870279828138e-07,0.0,0.0,1.8724021697790702e-07,-1.058071430166301e-13,-3.2648282029934214e-07,0.0,8.014699388871373e-09,0.018015947876499183,0.0,-3.814990746985359e-11,0.0,0.0,0.00019510125712646507,0.0,0.0,-5.184648807316991e-07,0.0,-2.685488047859952e-05,0.0,-0.03801255858515748,0.0,0.0,0.0,0.0,-8.475672654495529e-06,0.0,0.0,0.0,0.0,-3.019226444802266e-08,-0.00010723859946386565,2.1216216415593125,0.0,0.0,-0.0003187171521053687,6.466981354677346e-06,-2.0475857110188373e-17,0.0,-0.74145674755337,0.0,0.0,0.0,-2.0725774494551041e-07,0.0,0.0,0.0,-7.59418740341503e-09,-1.108002109916317e-06,0.0,0.0,0.0,-2.9226093260095096e-06,-0.5133524302709042,-2.8569445462706636e-05,0.0,0.8111396855063321
26,0.0,-1.7373103013965809e-09,0.0,-1.5399844937190412e-07,0.0,0.0,0.0,0.00024089014060397172,0.0,0.0,0.0,0.0,6.011255379677497e-05,0.0,0.0,-0.022606058177255577,0.0,0.0,0.0,0.0,-1.793344554548043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314671316850213e-07,0.0,-0.01683777876887825,0.053195749699397554,0.0,1.4636026181381255e-06,0.0,0.0,-2.3466636591366894e-06,-5.696476364938413e-05,-0.00012654694456307335,0.0,0.0,0.0001666102492584227,0.0,0.0,0.0,-0.01631357018620814,0.0,1.6589699910682037e-07,0.0,0.0,0.0,-0.013189374205806313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0840267119546201e-11,0.0,0.0,2.3289511830524048e-06,-0.0016183853915065056,0.0,0.0,-0.06492348329122832
27,0.0,0.0,0.0,0.0,-1.132123392817111e-10,-6.768190680235254e-13,0.0,0.0005332258365379974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7127455369293756e-09,0.0,0.0,0.06780360079494063,-1.2698767634872557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021438863331431888,0.11415128190801083,6.716294954064977e-10,0.0,0.0,0.0,0.0,-3.175823928363268e-10,-0.00016272574099233375,0.0,-0.00010837110909778583,9.799487369565187e-11,-2.5260988114299823e-08,0.0,0.0,0.0,0.0,0.01010221087947321,-0.7690618299003811,0.0,0.0,0.0,-0.052621958939729915,0.0,0.0,0.0,0.0,-7.843717192005934e-06,0.0,-0.35343725492365596,0.0,0.0,0.0,-0.0005692427750962518,0.20199609331806656,0.8104180823563663
