,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-3.108993470956255e-07,0.0,0.0,-2.727698444717883e-15,-2.422056235840874e-07,-4.422857519348894e-08,0.0,-7.766185522606225e-05,0.0,0.0,0.0,3.287460070496444e-10,0.0,0.0,0.0,0.0,-3.208471326744871e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.8580125569139953e-10,0.0,0.0,-5.307739943909823e-06,-9.848831193234104e-11,0.0,0.0,0.0,0.0,0.0,-3.827865701911108e-05,0.0,0.0,-2.025166290547579e-11,0.0,1.8152544926099885e-10,0.0,0.0,0.0,0.0,7.187114343553001e-12,1.4089517435606964e-07,1.209360069565066e-07,-8.307146315756322e-08,0.0,7.804000087672746e-08,4.340622852191889e-08,4.406551160164633e-06,0.0,-4.50420143073308e-08,0.0,2.2773481588323138e-05,0.0,-2.23895365946045e-09,0.0,0.0,0.0,0.0,0.0,6.040839949985477e-06,0.024946986738022314,0.00021056820206237378,0.0,0.09876480921332291
11,0.0,-0.0010548707873620985,0.0,0.0,0.0,0.0,-0.21209530679077815,0.0,-3.258034631443541e-10,-5.582121071289239e-08,-3.8248753439265574e-11,0.0,0.34589358134880804,-0.002801792394288215,0.0,0.0012016390608866508,0.0,0.00041358678139622335,7.511735823195753e-06,6.571285089990384e-08,-0.06663499038248144,0.0,0.0,-0.15065155657945406,0.0,0.0,3.8092009662339312e-06,0.0,-1.1371005432754377,-0.0005818580561329368,0.0,0.0,-0.0030755888411175573,-5.30105176391282e-06,0.07738545697346155,0.0,-4.833113721671978e-07,0.0,-1.6020019137092583e-15,-1.8879707055543342,0.0,0.0,-0.5812568015008313,0.0,0.0,0.0,0.0,0.056983377732988505,0.0,0.0,0.0,4.535951164827782e-05,0.0,0.0,0.532890899886215,0.037095106984255055,1.064949846928153e-05,0.00030978885241632093,0.0,0.0,-14.131466632802553,0.0,0.0,0.4213768195955947,0.0,-1.317890743001581e-07,0.10376937950709965
12,7.989821198555084e-05,0.0,0.0,0.0,0.0,7.466997315757167e-10,0.0,0.0,0.0,6.32817418360029e-10,0.0,0.0,0.29018188433441905,0.0,0.0,-2.8669225179687552e-05,0.0,0.0,-1.2902620164515264e-05,-7.971412962114417e-11,0.0,0.0,3.503050642347314e-09,0.0,2.0130034544510992e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.7338332940960906e-05,-1.665258091400956e-08,4.197685823458172e-09,0.0,0.0,0.0,0.0,5.651345897107624e-14,0.0,-2.0267457841680912e-09,2.2821721084301317e-07,0.0,2.485731835560456e-06,0.0,-1.4475549309620606e-05,0.0,2.659792389148238e-06,-2.9133650883163194e-09,3.9731828380940256e-08,0.0,0.0,0.0,0.0,-1.408335415546035e-05,-1.2856441743858188e-06,4.452475701916236e-08,0.0,0.0,0.0,-14.471546783788034,0.0,0.0,2.0119259614638683,0.0,0.0,0.0
13,5.779512992160315e-09,0.0,0.0,0.0,-0.000318914461964656,0.0,5.696613314902326e-06,6.725514423029376e-08,-2.039200986079144e-14,-1.090567359110233e-11,0.0,0.0,-6.5243691966598625e-09,-2.6537027345098203e-11,0.0,0.0,-1.630603562071299e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.933772313762765e-06,0.0,0.0,0.0,7.29922454347989e-09,0.0,0.0,4.104761667234365e-09,-7.969134281795006e-08,0.0,-5.186833236915602e-07,-2.317333599949708e-10,0.0,4.625018454446806e-11,1.9767172982702435e-12,-2.3272643549463935e-09,-3.973272978573451e-05,0.0,0.0,0.0,1.453388304617411e-10,0.0,3.1138754739057952e-06,0.0,0.0,0.0,-1.0105501134691105e-07,-1.6241049444583681e-09,-2.1137105869766955e-21,-1.3285752676021346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476783709186636,2.861004033679612e-14,0.0,0.00047278707933088443
14,0.0,0.0,0.0,-1.369150642578757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891236920698261e-10,-2.234633973341449e-05,0.0,0.0,0.0,4.5620311056386825e-06,1.396878391516758e-08,0.0,0.0,0.0,0.0,0.0,-2.91622396618612e-10,0.0,6.000030856831635e-16,-2.313872910242926e-08,0.0,0.0,0.0,-2.0032637806714985e-09,0.0,0.0,0.0,0.0,0.0,2.636097477852081e-09,0.0,0.0,0.0,2.888452670839409e-09,0.0,0.0,-7.797779397930994e-12,1.367764150792914e-07,0.0,0.0,0.0,0.0,-6.841834292428436e-08,2.0875857466295944e-11,0.0,0.0,-2.1620258957364852e-08,0.0,0.0,-1.2045354877251057e-07,0.0,0.0,0.0,0.0,3.68837869801726e-10,-7.73974572855656e-09,0.0004942418950217853,0.0,1.5220128444493762e-07,0.0
15,0.0,0.0,0.0,6.997910563127092e-17,0.0,-4.422857519348894e-08,0.0,-7.766185522606225e-05,0.0,0.0,-2.5244006038471495e-10,0.0,0.0,0.0,0.0,0.0,-3.208471326744871e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.873859625139036e-12,0.0,0.0,-5.307739943909823e-06,0.0,0.0,0.0,0.0,-2.5828349438411714e-08,0.0,-3.827865701911108e-05,0.0,0.0,0.0,0.0,0.0,-8.901103995093484e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.307146315756322e-08,9.056919225240972e-08,0.0,4.312447291197732e-08,4.406551160164633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04377374206256e-07,0.024946986738022314,-5.505309595119624e-06,0.0,0.0987648092133229
16,-1.2344712612947223e-10,0.0,0.0,0.0,-0.00030475703548814835,0.0,0.0,-2.05349841712615e-08,0.0,-8.353495451371434e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.530865924245114e-12,0.0,-1.1419718837690456e-12,0.0,0.0,0.0,0.0,3.933772313762765e-06,0.0,0.0,0.0,0.0,0.0,6.026412633329984e-12,0.0,-3.163143643504296e-08,0.0,0.0,0.0,0.0,-8.843928242552503e-09,0.0,-5.337490872018627e-07,-2.770035836179031e-06,0.0,0.0,0.0,6.5649573652709254e-12,0.0,0.0,0.0,0.0,-3.926654820661613e-11,0.0,0.0,-4.4156968715078705e-12,-1.3280185491942544e-07,0.0,1.3771291943965354e-08,0.0,3.044353645526445e-08,0.0,-1.2426248015616719e-05,0.0,0.0,0.0,0.0,0.04469911825797554,0.0,8.178672592846519e-06,0.010925990539252507
17,7.308770343512464e-11,0.0,0.0,0.0,0.0,0.0,-0.0002988227238756169,0.0,-4.739002938713207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06394121333946834,-5.762315620953688e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.933772313762765e-06,0.0,0.0,0.0,0.0,0.0,2.393995013017702e-10,0.0,0.0,-0.0011690789530059633,0.0,0.0,0.0,0.0038780471950255074,0.0,2.067846383595367e-09,-3.973272978573451e-05,0.0,2.074970019916187e-09,0.0,1.4943051926579106e-10,6.766739892654153e-06,3.0197850168119625e-06,0.0,-5.488466497266435e-06,-3.055775123841744e-11,7.293881447556954e-06,0.0,0.0,0.0,0.0,1.3771291943965407e-08,3.442600826072199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321263373040676,0.3877905623660427,0.0,1.565186451238001e-07,0.0
18,1.0523153936665888e-06,0.0,0.0,0.0,0.0,0.0,5.7549183166544e-06,-7.51895083709286e-05,0.0,0.0,0.0,0.2011409824847279,0.032853299488300854,-3.0956683928430667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43417701061075e-06,0.0,0.0,2.3730130597983285e-11,0.0,0.0,-3.572700211936732e-08,1.9029872798770483e-05,-1.5089506708619438e-10,-1.083897832410484e-05,5.442612820964889e-09,0.0,0.0,0.0,0.0,-8.573458980614697e-06,-1.9502504786211632e-10,0.0,0.0,0.0,0.0,6.284338591772416e-05,0.0,-7.136164087719211e-10,1.704452056553376e-08,-6.0746937243327325e-06,6.924426826931902e-08,-7.025427405899594e-06,-8.356680894032668e-15,0.0,0.0,0.044583266404134514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45205502036219e-10,0.7312828306428614,0.0,0.0,0.0
19,9.97357299133291e-07,0.0,0.0,0.0,0.0,-4.7788649335317655e-12,0.0,0.0,0.0,0.0,0.0,-2.0165122060871763,0.025545270217855215,9.589050308127516e-05,-0.08461974145807308,0.0,-0.28670854086301556,0.0,1.78493447539121e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.770652792419506e-11,2.3127378739572493e-11,0.0,0.0,-3.086713778155346e-06,0.0009405872091127932,-7.35232965219396e-05,-6.269705272660803e-05,-2.2347822072435117e-05,2.200330401887747e-06,0.0,0.001502576738559011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31959584023327e-05,0.0,-6.968827018268135e-10,0.0,-1.1176100372491396e-11,0.0,3.900704322513626e-05,0.0,0.0,0.0,0.010278465198434783,0.0,4.070550064146222e-05,0.0,0.0,0.0,-0.029899773057681545,0.0,0.0,0.9883898303239373,0.0,0.5904299242023099,0.0
20,1.8704198180357883e-07,0.0,0.0,0.0,-1.0646103504677329e-06,-4.149981347646522e-08,7.088920461411448e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0182658683849076e-14,0.0,0.0,2.091731117434793e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.875998352725402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12634793417364e-12,0.0,0.0,-3.2070990412007135e-08,0.0,-1.976768869464458e-11,0.0,1.7835874822396018e-10,0.0,0.0,0.0,0.0,7.399687685783475e-12,0.0,-5.9978087384475885e-09,0.0,0.0,0.0,-7.013232319913706e-08,4.501129298449107e-06,0.0,-4.4346718621269923e-08,0.0,0.0,0.0,3.103089580419761e-11,0.0,0.0,0.0,0.0,0.0,3.717770761561276e-06,-2.440454782703938e-11,0.0,0.0,0.2371051062145742
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13774546428664e-05,0.0,-1.701759602033323e-08,2.8642409439886417e-15,4.922164055862896e-10,-4.975526836522269e-08,2.3272821189476345e-10,0.0,0.0,-3.208471326744871e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.9704492661787e-12,0.0,0.0,-1.2702923717692466e-05,-9.962981167193558e-11,0.0,0.0,0.0,-5.230293436324424e-10,0.0,-3.826168236124413e-05,0.0,0.0,0.0,0.0,-1.5500851708099555e-06,-1.0641079234522232e-11,0.0,0.0,0.0,0.0,1.3791155894306174e-07,-2.4959215577354867e-08,-9.085622932112301e-08,5.225708629098381e-10,0.0,4.312447291197732e-08,4.406551160164632e-06,0.0,0.0,0.0,1.4861817646609997e-06,0.0,6.821249470091423e-09,-1.4614779418034127e-08,-5.155933459823606e-09,0.0,0.0,0.0,2.84737094069943e-09,0.016479549964020485,-3.784582897808598e-08,0.006878889579847679,0.0
22,0.0,5.330240725225787e-10,0.0,-3.278362194004083e-12,0.0,0.0,0.0,0.0,0.0,4.7674526219397425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8616864955276883e-05,0.0,0.0,0.0,0.0,-1.4690995007227829e-08,0.0,0.0,-4.4510881514838327e-07,0.0,0.0,2.393995013017702e-10,-1.5399603740360494e-10,-8.055548395849907e-10,0.0,0.0,0.0,0.0,4.139661158041072e-09,0.0,-1.0779452105184964e-07,-1.1149700312555258e-06,0.0,0.0,0.0,1.4533883046379913e-10,6.766739892654153e-06,3.0197850168119625e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.3280185491942544e-07,0.0,0.0,0.0,2.204639497876664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012385704843493467,0.0,1.5477642051104954e-07,0.0056751577482626395
23,0.0,1.8895787563555697e-07,-3.727166902793547e-06,0.0,0.0,-4.258366948820868e-08,-3.931876569798152e-06,-3.701983938672506e-08,0.0,0.0,0.0,0.0,0.03897848247952218,0.0,0.0,5.979160447742734e-05,0.0,0.00039909565714165915,-2.7438792218564706e-07,0.0013363478908824944,0.0,0.0,0.0,0.0,-2.25647475262636e-10,0.0,-7.251785035981246,0.0,0.0,1.471809485037513e-06,0.018803735417706094,-2.9761044917364643e-07,1.0851770375531564e-06,5.208669958394258e-06,4.3621981109505163e-10,0.0,0.0,0.0,-7.547434348396045e-06,-4.248396144327327e-09,5.201535261896741e-11,0.0,2.515851052820724e-09,-0.003359665157342752,0.0,-1.4230792454159797e-05,0.0,0.0,0.0,0.0,4.867420526605986e-06,1.1751466343920847e-09,0.0,0.0,0.04587362084971185,0.0,-0.00019571871095175786,0.0,1.004832991719894,0.0,-13.176794644280598,6.259072240760139e-12,0.0,2.143958073101584,0.0,-1.321494666108565e-07,0.09783262330148443
24,2.527529392836444e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.509407461583627e-08,-1.9554453287636636e-14,-8.353495451371434e-09,0.0,0.0,-2.1522898555382452e-07,-2.6974131373971946e-11,0.0,0.0,1.8039147707652215e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.933772313762765e-06,0.0,0.0,-4.4510881514838327e-07,0.0,0.0,-1.9093468344197654e-11,4.104761667234365e-09,-7.969134281795006e-08,0.0,0.0,-2.3173335999496998e-10,0.0,4.503986363197127e-11,0.0,-2.3272643549463935e-09,-3.973272978573451e-05,0.0,0.0,0.0,1.4533883046379913e-10,6.766739892654153e-06,3.0197850168119625e-06,0.0,-5.449746308977451e-06,-2.8609695725771017e-09,0.0,2.118682341301028e-11,0.0,-1.3285752676021346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476783709186636,0.0,0.0,0.0
25,2.5087350269091484e-07,0.0,0.0,0.0,-0.0003032261721417306,-4.4123920252975634e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.875665330016894e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130566746119436e-13,0.0,0.0,0.0,-1.0469588338786418e-10,0.0,0.0,0.0,-4.126347934223271e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8793771275794345e-10,0.0,0.0,0.0,0.0,0.0,1.4089517435606964e-07,0.0,0.0,-5.516613975777682e-06,7.597910713159047e-08,3.263243653215319e-08,4.441929396042221e-06,0.0,0.0,0.0,2.2599388833142885e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71803436812967e-06,-6.716704372704979e-09,2.7602412093367297e-14,-1.6615966065793132e-06,0.08388655358944258
26,1.7079244223798401e-06,-1.2491926317165313e-05,0.0,0.0,0.0,0.0,-1.4529795801198616e-05,-7.306247543588057e-12,1.128619469741098e-12,2.0846016718329005e-09,0.0,1.90943475585286e-13,0.03283402948291614,0.0,0.0012478849129484732,-3.248403699708188e-05,4.731756066876838e-10,0.0,3.913924971314306e-06,-1.104221370242887e-07,0.0,0.0,0.0,0.0,0.0,7.444966199103478e-15,1.56783722082462e-07,0.0,0.0,-6.810434904600286e-07,0.0,0.0,1.1504093184095243e-05,1.7213007594345955e-09,0.0,0.0,0.0,0.0,-8.669837569073706e-06,0.0,0.0,2.4190493323936925e-10,0.0,0.0,0.0,-6.516503723777043e-05,0.0,-0.0005927250696503226,1.415023127757841e-09,0.0,0.0,-7.529568358595134e-12,0.0,-0.0024519309568443916,-0.0009476532688517875,0.035704082550931965,-3.0458329958456634e-11,0.0,0.0,0.0,-0.7448242939669303,0.0,-0.05793868740634123,1.019342601093056,0.0,-4.849176719145456e-08,-0.007769313741088489
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581147898356235e-08,0.0,0.0,0.0,-2.0165122060871763,0.02555272272037466,7.521245046089582e-08,0.0,0.0,-0.2817204541937798,0.0,1.784934000903266e-17,0.0,0.0,0.0,0.0,-4.4851367341484424e-14,0.0,0.0,2.3142206892689896e-11,0.0,0.0,2.2338211318122955e-07,-2.1718554467425123e-07,0.0,-1.1506878586356728e-05,0.0,-1.6600706363923192e-07,0.0,0.0014796315040576328,0.0,0.0,0.0,-3.852036787576832e-12,0.0,0.0,0.0,6.550220858163381e-05,0.0,-6.968827018268135e-10,-5.612618626705781e-06,-1.1176100372493445e-11,0.0,-3.923338192714728e-08,-4.5081254598882083e-17,0.0,-1.6616330666171253,0.044560860894264746,0.0,0.1023162854379935,0.0,0.0,0.0,-0.00021338594101163316,0.0,1.45205502036219e-10,0.7366708474494108,2.7631774685475288e-14,0.59946128453999,0.0
28,9.764558802235023e-05,1.0777160140034997e-08,0.0,-4.037538390993981e-13,0.0,-9.632526467676461e-12,0.0,-5.432685959754343e-10,2.433409018108517e-12,8.818619532197167e-11,0.0,-6.087764088837989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465979422433232e-09,-4.790842754657868e-08,0.0,0.0,0.0,0.0,1.0043692548759668e-11,0.0,0.0,3.8485321636234786e-09,0.0,0.0009577654009997837,-6.255799178754887e-05,-7.382451530882887e-05,0.0,0.0,0.0,0.0,0.0,-4.112214901457246e-08,0.0,0.0,0.0,0.0,0.06844862575479854,0.0,-2.183783489636318e-08,0.0,5.181543485628885e-08,0.0,0.0,0.0,8.770811935847325e-13,-1.654766632849611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7448242939669303,1.9628429540215194e-14,0.0,0.9890013767422043,0.0,0.0,0.0
29,-2.8023248470525993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.505889854660604e-11,0.0,-1.9491242671850913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777602502823311e-12,0.0,0.0,0.0,0.0,1.644737218890085e-06,0.0,0.0,0.0,-1.5329870499839579e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889123753300026e-07,0.0,-5.069801233941211e-06,5.519941262285006e-09,2.9782317917163285e-09,0.0,0.0,5.298050270000495e-09,0.0,-7.928294916816582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995493225981929e-14,-6.19292537384913e-08,0.09712885053756559
