,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-1.5679808443382e-05,0.0,-6.661546642418186e-14,0.0,0.0,0.0,0.0,0.0,1.1198320981896034e-05,-5.268578362922543e-05,7.676061020452426e-06,0.0,0.0,6.014904683292976e-14,-1.13347964636843e-06,7.965215284659029e-08,-1.6387022620995906e-06,2.607858299240079e-10,0.0,1.3058893175168983e-10,-5.09310657108979e-06,0.0,0.0,-1.2194350025868882e-06,0.0,0.0,-5.868303732511407e-10,1.0296760113574211e-10,0.0,0.0,0.0,-1.841158798107789e-07,0.0,0.0,0.0,0.0,-2.67610318253346e-08,0.0,-1.1597416931291166e-12,-3.4074444384992237e-06,1.5896310310895838e-08,0.0,0.0,-1.312907183435122e-12,0.0,2.8716512847527203e-15,-3.7549973521574484e-08,5.33040156238637e-12,0.0,4.8246690562291786e-08,-1.573478262134309e-15,0.0,0.0,0.0,0.00011208108952197158,-5.588934246348454e-07,0.0,0.0,2.7612962113744853e-09,4.22738003579168e-06,0.0,0.0,-2.64637293881311e-09,5.898438179186226e-05,0.0,1.258572008831408e-06,0.5476550312754928
11,-2.0583475854447605e-11,0.0,0.0,0.0,0.0,0.0,3.751379944894656e-07,0.0,0.0,6.415358139113723e-09,0.0,-3.24051906192493e-19,0.0,1.8615224729275585e-11,5.4934317568908375e-09,0.0,1.5094813316903613e-09,0.0,-1.5644529518648383e-06,3.120808410848201e-10,-6.000685507029379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033918194508126193,0.0,0.0,0.0,2.7757015373698415e-10,1.3435507659494228e-14,-3.29467723132793e-11,0.0,0.0,-1.1253639990566232e-11,-8.973570249451487e-15,1.1821801098472628e-09,2.4083471108467862e-08,0.0,0.0,0.0,-7.817095457485042e-14,0.0,0.0,-8.260506115112522e-13,0.0,0.0,-1.1728206921576188e-09,0.0,0.0,-1.0443276001851407e-17,1.5927654804285071e-06,0.0,0.0,7.162786722382935e-16,0.0,0.0,-2.1408646935301374e-06,0.0,1.2394148750036844e-06,0.0,-0.0015782932885447243,-0.0013378468976999215,0.12999375985227218
12,3.082900190097311e-07,2.4719421552140204e-11,4.1198318528956205e-08,-0.007320509827695061,0.0,0.0,0.0,-1.3269743482309793e-10,-1.732640273095941e-06,-6.507679437202372e-07,0.0,0.0,0.0,0.00030166481446532774,-4.471412587110802e-09,0.0,0.0,9.891352139478876e-09,0.0,-2.8113828072652504e-07,0.0008258228063848095,1.0244536735680764e-05,0.0,-1.369220043624924e-05,0.0,0.0,7.479205029137076e-06,0.0,0.0,0.0,0.0,-2.6692964047955216e-06,0.007546751655070213,0.0,0.0,0.0,0.0,-3.860240507420996e-09,0.0001176789501167448,0.0,0.0,0.0,0.0,0.0,0.0,1.0612769246112255e-12,0.0,-1.5037955982249002e-06,0.0,0.0,0.0,0.0,0.0,2.63609599940048e-16,0.0,0.004726213812047268,0.0,-1.2752747119719225e-09,0.0,-3.3848102256332964e-07,0.0,-7.477450340021008e-07,-1.5914391415833675e-05,-1.1322220609945147e-08,-0.0007182786892836468,0.27586839732610124,0.08725754724224381
13,0.0,0.0,0.0,0.007559730692637892,9.926299288331853e-16,2.2224023668786262e-10,-3.885608254124737e-14,0.0,2.633641532954855e-07,-4.5055886402010956e-09,6.709898758746225e-06,7.74931262735462e-06,0.0,0.0,0.0,0.0,-1.7694584237378946e-08,0.0,0.0,7.178755080125727e-05,0.0,4.1621308833121984e-10,-5.05328816201078e-10,0.0,-0.021638297157390324,0.0,0.0,0.0,0.003694806194493666,0.0,0.0,0.0,0.0,0.0,-3.419967624083433e-10,-3.922669850481382e-11,-1.915962763527033e-07,0.0001304416810717199,-3.1760579027310774e-24,0.0,-8.096724230777039e-10,0.0,0.0,2.4945473865648976e-11,0.0,0.0,-3.034033444255144e-08,-1.0125270535260201e-16,1.4532786800675897e-06,4.877895179324335e-08,0.0,0.0,0.0,-2.0448014654260783e-09,0.0,-1.8279709657120156e-07,6.090978304702462e-07,0.0,0.0,-0.00015970132833251346,-1.940583934864626e-10,0.0,1.242534920535695e-06,-0.007725179524675406,0.0,0.04175192339046578,0.08846284759303724
14,0.0,0.0,0.0,0.0,-1.9733479808750398e-07,-2.3827406960448263e-19,1.3355775395756385e-17,0.0,0.0,0.0,-8.761377060096597e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.972880489836743e-12,3.5598926821112936e-07,7.138491075528987e-09,0.0,0.0,0.0,0.0,0.0,1.3842974839195999e-08,1.0458611699109283e-09,0.0,0.0,0.0,0.0,0.0,-1.249858704768037e-09,0.0,5.416055728211602e-13,-3.8670024763782745e-11,0.0,8.182470786392913e-07,3.242927388963733e-11,-1.0775382255952146e-06,1.5997876711417194e-08,0.0,0.0,0.0,0.0,3.0169832043038387e-15,0.0,6.820164373155663e-08,0.0,0.0,0.0,-1.227977087842458e-07,0.0,-2.3402367424594e-13,-2.0942803800068262e-06,-9.55078187579062e-08,-2.756761640419058e-08,-1.4854446895765474e-06,7.908329436809844e-10,-6.657985595485496e-08,0.0,0.0,0.0,0.0,0.0,0.00046399120129599243,0.0068788415561812505
15,0.0,0.0,0.0,0.0,-1.9903835885263558e-07,0.0,0.0,0.0,6.853045357508553e-05,1.4335337710976865e-06,-1.2099937414488794e-12,0.0,-0.060458684498110926,0.0003073019193105261,0.0,0.0,0.0,0.0,0.0,-6.162525187021613e-11,4.472887507399915e-05,0.0,0.0,0.0036622299257748382,-2.3844314163936806e-06,0.0,2.0296664429206475e-05,0.0,1.0193449039662362e-05,0.0,0.0,0.0,0.007795632224581376,0.0,9.796262315499034e-12,0.0,-5.282363104780782e-13,0.0,1.2893735145051224e-17,0.0,-2.260536494989809e-10,0.0,-4.169443416308366,0.0,0.0,0.0,-4.576253378462159e-07,0.0,0.0,0.0,0.0,-1.1985604399365775e-07,0.0,1.4711446124831444e-15,-0.0004781898673726203,0.0,3.43428920993587e-09,-5.622417971271584e-10,7.49851238414356e-11,1.4611096701340593e-07,-1.632114248518539e-10,0.0,-4.220114872319946e-06,-0.07096498891890538,-0.0007265241007596377,0.019350087548455006,0.40719331750803833
16,0.0,0.0,-2.853006182263576e-12,4.373008209288123e-07,0.0,9.272026428751385e-16,0.0,0.0,1.1451090805661397e-05,1.4719893777242976e-06,-3.2328846901208375e-12,0.0,0.0,0.0,-1.5808513873276642e-09,0.0,3.475488833437011e-09,4.4693313330624016e-11,0.0,6.8012324551881244e-09,4.5649382385437993e-05,0.0,4.066339602512803e-09,3.5107153792269434e-05,0.0,0.0,1.9637985137931512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3237510901119242e-07,0.0,0.0,1.7294588317504148e-09,0.0,0.0,0.0,0.0,0.0,-3.722290718103215e-14,-6.480498358192081e-08,0.0,9.156673394215432e-10,0.0,0.0,0.0,0.0,0.0,0.0001151589800141295,6.100223246718882e-06,3.507364876756607e-09,0.0,1.9997053015211042e-10,0.0,-5.886214732364948e-12,0.0,0.0,-1.212777803814023e-07,-6.0661166673161074e-09,0.0,0.4078330973108135
17,0.0,0.0,5.708413013376566e-14,-1.1028309441672169e-08,0.0,-7.406031607103116e-15,-0.0009784497898530494,0.0,0.0,0.0,0.0,0.0,8.894089398907796e-17,0.0,0.0,-1.3451627489964022e-09,0.0,1.3790986161043376e-05,0.0,0.0,-5.116111946744395e-06,0.0,9.258335747615063e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.462354293368947e-07,0.0,0.0,1.0128333432202817e-06,0.0,8.071402162086738e-13,0.0,0.0,0.0,0.0,-1.1016205446307896e-05,0.0,0.0,3.5080409525301116e-08,0.0,4.648654372506399e-12,-1.4768558000877492e-13,0.0,0.0,0.0,3.408003100595602e-08,-2.7102291193828882e-08,-4.502446679967814e-09,0.0,0.0,0.000110472142024101,0.0,-4.938422922724956e-10,0.0,2.0868468693542586e-10,9.624156546667443e-10,-1.749748188198609e-08,0.0,0.0,0.0,-1.7899486960126387e-09,0.0,0.5961449747582361
18,0.0,0.0,0.0,0.0,-2.975345630864851e-09,0.0,0.0,0.0,-4.523852316613883e-07,1.9769716796716363e-07,2.1895041810301265e-11,9.221096618373483e-10,-0.014524952444449776,0.0,0.0,0.0,0.0,3.186618992884584,0.0,-2.495318422942621e-09,0.0,0.0,0.0,0.0,0.0,-3.138895844649895e-07,5.855294370709923e-10,0.0,0.0,0.0,0.0,0.008776782237788204,0.0,0.0,0.0001322915281022769,0.0,3.4047793114108343e-10,-4.481347452330028e-09,-3.0166232498565765e-09,0.0,0.0,-2.8662570449600606e-06,-4.3814083503099197e-10,0.0,-1.7841368632621653e-13,-0.0012841397881313554,0.0,-9.353028409129937e-10,-1.2349718478516292e-09,5.210111690127471e-09,-2.565389490466744e-07,0.0,0.0,0.0,0.0001056275889684033,1.196806533816025e-09,-7.4506167244882e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.895968185251654e-05,0.07273208846755058,0.018700498391208794,0.28607332357503507
19,0.0,0.0,5.207828915044751e-07,-2.5272843709505796e-09,0.0,0.0,0.0,-1.319251457684492e-10,-1.5823514220553278e-06,2.2115086951364567e-10,3.996012641713157e-08,0.0,0.0,1.3844400199869766e-07,0.0,0.0,0.0,-1.6097727686368592e-06,0.0,-2.8121131097942536e-07,0.0008109961407326379,-1.219332621509747e-05,0.0,4.2385060653548663e-08,0.0,0.0,7.675747244755224e-06,0.0,0.0,-0.00023558480078042092,0.0,0.0019632365614598714,-1.0268358074227296e-05,0.0,0.0,3.1200373045637042e-06,0.0,-3.93652919512508e-09,0.006165144818016211,-7.993175059150542e-05,-1.7367048279150125e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.5762474828417674e-05,0.0,-2.0265602583061218e-06,-1.2060289620422343e-18,2.2302909484859988e-08,0.0,2.599844974338196e-16,0.0,0.0,0.0,-5.171961699687032e-11,0.0,0.0,2.1863243426884204e-05,-0.7295023283888684,0.0019916781383382933,-1.1160156265954249e-08,1.3308522600474384,-0.006663910830005837,0.0
20,-2.0618138446885945e-08,0.0,-3.8939894746284184e-11,0.0,0.0,0.0,0.0,-4.477804251198152e-14,0.0,-2.375819232875776e-13,-1.0954189067510594e-17,-1.776460926966343e-11,7.877676346245344e-06,0.0,0.0,0.0,2.50484563395206e-12,-3.1466124765234335e-10,-2.2554328128938462e-15,0.0,0.0,0.0,0.0,0.0,1.4636151023286784e-13,0.0,1.1064098240129682e-06,0.0,0.0,9.421339831483608e-06,0.0,0.0,0.0,0.0,7.190802388600164e-08,0.0,0.0,0.0,-4.735899468585832e-18,-1.0574808458523442e-06,-3.62262391867774e-13,-3.395493869882385e-07,0.0,0.0,4.516720623585551e-12,3.918668946853954e-12,1.1451927483044533e-13,-1.4389885281855501e-15,-2.7436447674483766e-05,0.0,1.203307882475558e-14,0.0,0.0,0.0,4.774201418794111e-06,-1.9044719601965387e-10,0.0,6.478963758649045e-11,-2.636546190949384e-11,6.812226034745344e-08,-3.950374843708752e-09,0.0,0.0,4.531276749840385e-06,2.632488592705239e-05,0.0,0.01979338640535766
21,-2.0583475854515847e-11,0.0,0.0,0.0,0.0,0.0,3.917091821906328e-07,0.0,0.0,-3.3727915219485305e-07,-9.801438707782025e-08,0.0,0.0,-6.249807320689633e-09,0.0,0.0,1.509481331690267e-09,-1.0695747493326724e-11,-1.5319615108911162e-06,0.0,-6.000685507029379e-06,1.0040337523892598e-11,-7.328205427280993e-09,-1.6328505388096702e-07,0.0,0.0,0.0,0.0,0.0033918194508126193,0.0,0.0,0.0,2.8466452863513446e-10,1.3435507659494228e-14,-1.198097360528107e-09,0.0,0.0,-1.048085658273681e-09,2.2204437135723576e-13,1.1761099971927727e-09,-2.235999290833645e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.260506115112603e-13,0.0,0.0,-1.1728206921576188e-09,0.0,0.0,-1.0443276001851407e-17,0.0,-5.128030469890707e-07,0.0,0.0,0.0,0.0,-2.1063448973370558e-06,0.0,1.2394148750036842e-06,0.0,0.0,0.04173469039042782,0.12999375985227218
22,0.0,-2.401102518683851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.555502659324432e-07,2.260701679579071e-07,0.0,0.0,5.62893301263052e-14,0.0,-2.3609845169600787e-18,-1.742766581642046e-08,0.0,-4.257113375012538e-07,0.0,2.8445784858069018e-08,0.0,1.407875823491875e-06,-2.3278278354657222e-08,-0.0005270167386218574,0.0,2.627855827006909e-07,-1.0048806216272159e-09,0.0,2.8580189100913997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50535636683222e-10,-2.6039863891641386e-16,0.0,-9.916273900183338e-08,0.0,0.0,5.589425687283047e-10,0.0,1.4674415295443736e-10,0.0,-4.720591459208871e-13,0.0,-1.5207019671281685e-15,0.0,0.0,0.0,1.0435550238292068e-07,3.292758358220305e-09,-1.3057092587417122e-15,0.0,0.0,0.0,-6.644870515411e-06,0.0,0.0,0.0,4.1691229672077497e-07,0.00047617677236516665,0.29196080735084995
23,-2.0697191299285163e-08,0.0,3.143837741634925e-14,4.1125100280282684e-07,0.0,0.0,0.0,0.0,0.0,-2.375819232875776e-13,5.424052769499349e-16,0.0,-1.2210726133026568e-05,1.633292594786143e-08,0.0,0.0,2.4054271599220053e-12,0.0,0.0,-8.146581777449428e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.2355225862828e-06,0.0,0.0,9.421339831483515e-06,0.0,-1.7838976035025216e-06,0.0,-1.3341924355096724e-12,0.0,0.0,5.070015730104293e-15,0.0,0.0,-3.869154572824971e-08,-1.8752231315316404e-11,0.0,-3.035783306117949e-11,0.0,4.516720623585551e-12,3.8276897084149104e-14,1.1451927482873382e-13,2.1355417254492504e-10,4.931685259091413e-06,0.0,-5.114321913412281e-12,4.4775738203354366e-09,0.0,3.3720294591584476e-09,4.774201418794111e-06,0.0,0.0,-2.9899320360468044e-09,0.0,0.0,0.0,0.0,0.0,4.531276749837132e-06,0.0,0.0,0.2768432714063165
24,7.891612344065678e-11,5.9250279824427796e-12,5.437852979432493e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6051628171360034e-07,0.0,0.0,-0.057607409860407535,1.195301219079313e-09,-2.3880191178919877e-11,0.0,3.4194914892366296e-06,-3.670408239312513e-08,0.0,0.0,0.0,7.795314133918545e-10,0.0,0.0,-0.0005448489281987538,-9.73275473948375e-10,-7.466623832340453e-06,-5.156958256560991e-11,0.0,0.0,0.0,0.0,0.00851619018999831,-2.392233888534626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072370412404917e-12,0.0,0.0,2.9551010384983962e-15,0.0,1.8639970496361993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011713555289969294,-2.8238191129981437e-09,-0.010111589260742118,0.0,0.00015854046874970613,-0.00393104454042164,-1.2485598480406536e-07,0.0,-0.05674112118918062,0.07215239997847145,0.28251797682502583,0.4153357325671849
25,0.0,0.0,0.0,-1.4710108711159242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3310239903394883e-13,-9.637048075189855e-15,1.562226910365648e-05,0.0,0.0,0.0,-0.001043335764409803,0.0,0.0,-0.0035007418714943297,4.007068635489496e-08,2.3232729295941112e-08,0.0,-2.0107602679515957e-07,-3.266889883541665e-06,0.0,-0.00023631112618901877,0.0,0.001919288593317088,-0.006516279995791779,0.0,0.0,3.1517786678293967e-06,0.0,0.0,0.006460768151966556,0.0,0.0,0.0,-0.0008461002304566217,0.0,0.0,0.0,1.9047057169692228e-08,2.2547600171813532e-10,0.0,0.0,-1.4660227718984912e-18,0.0,0.0,2.30181652954492e-13,0.0,0.004651506822343276,0.0,-5.247328701124828e-11,0.0,-0.0001413534810198793,-0.003976506730061327,0.0,-0.00017076822416639098,0.0,1.2164561600701629,-0.014350931183197756,-0.0001503069254970013
26,0.0,0.0,4.582506156878553e-14,-1.0137992762300078e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.260701679579071e-07,0.0,0.0,1.3008442906938223e-10,-1.165386032071352e-06,3.439899116649662e-18,-1.6091219126837337e-06,-4.410544260133029e-09,0.0,0.0,-4.698201389960986e-06,0.0,1.407875823491875e-06,4.35639776466028e-08,4.420806619588512e-09,0.0,0.0,-2.6301939938942358e-08,0.0,-3.3449079592166047e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.222253802873462e-07,0.0,6.707902660945478e-10,0.0,1.5894319571387292e-08,-6.330155152499689e-07,5.666963545867273e-15,1.311095828895339e-12,5.589425687283047e-10,2.44902748583859e-13,4.587492095687113e-06,3.257629790564353e-13,-1.7010915321137124e-11,-2.150182764636317e-09,-1.5403164485710282e-15,-1.3295429958752838e-07,0.0,1.0993508629586969e-10,0.0,-5.828508651266017e-07,-1.3132975193881913e-15,0.0,2.755547414347262e-09,0.0,2.1822471824013487e-08,0.0,-2.6060465408706477e-09,0.0,0.0,0.0,0.0
