,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-3.658833321651996e-11,0.0,0.0,0.0,-0.5997113009086379,0.4586227727852454,-3.796696632581314e-05,0.0,0.0,0.0,-8.217207092934204e-07,3.3241580928850786e-06,-1.192807454954052e-07,1.792336830103102e-09,0.0,0.0,0.0,0.0,-6.273705885782523e-10,0.0,0.0,0.0,3.236368175124634e-11,0.0,1.318576081394821e-10,0.0,-2.8482498486004645e-09,0.0,0.0,-0.003183103565281709,0.0016099487148187868,0.0,-1.1193198458465488e-05,6.305651045728012e-10,0.0,0.0,0.0,-6.836944797609589e-11,-1.7482256730415428e-15,-4.515242256921219e-15,1.6092182593635497e-12,-1.596435650341732e-08,0.0,0.0,0.0,-3.2237507358891255,0.0,-0.0005870955641837962,0.0,-2.8589924547240277e-07,0.0,0.0,-2.1591576543111704e-05,0.0,1.1654760424659862,0.0011542092033732503,0.0,0.0,-1.4739797831415672e-09,0.0,0.0,0.0,-0.014093489300229592,0.21675086109352432,0.0,-1.7758089932537642e-05,2.2003895862424098e-11
11,0.0,3.4318214461369117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125711819132922e-07,-1.2610565824092712e-07,0.0,0.0,0.0,0.0,-3.633331184264471e-17,0.0,0.0,0.0,0.0,0.0,1.9749459643792898e-10,0.0,0.0,0.0,0.0,0.0,-9.081631187359544e-06,0.0,0.0,0.0,1.4542550689465052e-12,0.0,4.295944065678236e-12,0.0,1.235354680485615e-06,0.0,0.0,0.0,5.172726843882758e-14,0.0,-6.295610976731378e-07,0.0,0.0,0.0,0.0,5.713773490120033e-08,7.988095768864676e-06,0.0,0.0,0.0,-1.3119065088765086e-10,0.0,-2.859769583581765e-09,-8.831866955946895e-09,0.0,-1.881292258880743e-06,0.0,5.5432516105919626e-08,0.0,0.0,0.0,0.0,0.0,-0.001613117812699183,-0.0001630548180912815,4.216483671362979e-07
12,9.31402071663653e-09,0.0,0.0,0.0,0.0,-5.598606235057527e-07,9.856219940393566e-13,0.0,0.0,0.0,-3.8067155888613814e-06,1.180624749984207e-09,0.0,0.0,0.0,0.0,0.0,2.7922827371764377e-06,0.0,0.0,-1.6389236490139082e-09,7.611776873503377e-13,7.30219099849158e-12,0.0,1.2388352343425562e-08,0.0,0.0,0.0,-1.273138826666118e-09,-9.874081451509391e-09,0.0,-6.684274133195554e-11,0.0,0.0,0.0,1.6613428816966645e-10,0.0,0.0,0.0,3.304636207759121e-13,6.317212800807591e-05,-6.129129086230704e-07,-5.696508704639151e-10,1.2646726025360248e-06,0.0,0.0,0.0,0.0,0.00016509908770159413,0.0,1.8946674308257232e-13,0.0,8.709331917629257e-10,0.0,0.0018182272849044043,0.0,0.0,7.541445046994103e-09,0.0,-1.9399569374634176e-09,0.0,0.0,-0.0002449296374763949,0.1840197804061891,0.0,4.590411163934146e-06,0.0
13,0.0,0.0,0.0,5.367024328570864e-07,0.0,-5.567749741525654e-07,-5.317244223164926e-07,0.0,0.0,-2.4732166193738252e-09,-8.613102445697074e-07,2.8154352004221197e-07,-2.815333504606848e-10,1.3504788245387513e-12,-1.4255847812408387e-08,0.0,0.0,0.0,3.973150790445232e-08,0.0,-4.618058620783016e-07,1.2114993173153158e-11,0.0,0.0,3.7843157040253176e-11,0.0,0.0,0.0,0.0,0.0,-1.1022552640906422e-08,3.1897359944766245e-11,4.481390001951369e-06,-8.341293893632177e-13,0.0,2.3592252538433057e-05,0.0,0.0,0.0,0.0,2.9188138142812594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9958792818167656e-10,0.0,-9.86783807540733e-07,0.0,1.24687005225373e-09,0.0,0.0,0.0,0.0,-1.3669699042020267e-05,-3.978497010540513e-08,0.0186307995517237,0.012988594522488586,0.0006277852396155484,-1.6968977895914988e-08
14,0.0,-5.415977257304684e-10,0.0,1.2422312474470744e-08,0.0,0.0,0.0,0.0,3.836935572421569e-12,0.0,0.0,5.5753857410870446e-12,0.0,3.287637751185369e-07,0.0,0.0,0.0,0.0,-6.355603573508429e-16,0.0,1.0860928935459398e-18,0.0,0.0,-3.093789443396254e-09,-7.029724776781929e-07,0.0,0.0,0.0,1.0982510278587306e-08,-1.1146378245571655e-05,0.0,0.0,0.0,0.0,-2.1878336873668084e-08,2.2680927742983337e-08,0.0,0.0,-1.3079409856174784e-07,0.0,0.0,0.0,1.8700962591694707e-07,0.0,1.81913970735488e-06,0.0,-2.8343962191166637e-10,9.124606761869605e-11,0.0,0.0,0.0,-4.7736631328607174e-12,0.0,1.2265499388789548e-06,-3.74959115094595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7843859914500174e-11,0.0,0.00015336283625141944,-1.1692324458634218e-06,0.025667780108086125,-1.1684663453008166e-10
15,8.370390467291825e-09,0.0,0.0,-1.072698656097888e-07,-4.055140373468682e-12,-1.538211344321756e-07,0.0,0.0,0.0,3.23513252711923e-08,0.0,-2.933626376786736e-14,0.0,0.0,0.0,7.246921213101535e-16,0.0,0.0,-2.016227782987094e-11,0.0,0.0,1.8890154484922337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080820359670647e-10,0.0,0.0,1.756560025698032e-11,5.126039681941569e-07,0.0,0.0,0.00025218562371350786,0.0,0.0,3.534633712373597e-13,-3.9976645538349866e-09,-2.132848018851659e-10,0.0,0.0,1.2273831494942734e-07,8.20226175171268e-09,0.0,0.0,0.0,7.972525698650597e-07,0.0,-3.385559340016143e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2564860557131417e-06,-1.0276024394643767e-09,1.3084821438213726e-09,0.006538435479790735,0.11372399986146223,0.0005301317220529132,2.607819076474946e-07
16,0.0,0.0,0.0,1.1099904446912746e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.243420481397441e-07,0.0,0.0,0.0,0.0,2.5636618251879173e-12,0.0,2.3062630204291987e-06,-1.439073098791869e-07,0.0,-1.2827518333193481e-05,0.0,0.0,0.0,-2.1773230714461312e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1043431688654598e-08,0.0,4.279899071241798e-12,0.0,-2.9871259560107136e-17,0.0,0.0,-1.3718957769869935e-07,0.0,0.0,-2.854631116158449e-08,1.0234776578603098e-09,0.0,9.24094932479801e-09,0.0,-6.008413984445447e-09,8.632478550620458e-06,0.0,-3.8209976003924716e-13,0.0,-3.4855388489211418e-06,0.0,0.0,0.0,0.0,-1.9804424328470215e-10,3.819841340656663e-11,0.0,0.0,0.0,-8.766959185893073e-08,0.0,0.015690166066202195,0.00010303979661424253,0.02635580400500128,0.0
17,-1.2166042869797783e-11,0.0,0.0,0.0,0.0,9.253827259143861e-08,0.0,3.656798723404519e-07,0.0,0.0,-1.2517526662416168e-07,-6.670380309990808e-12,0.0,0.0,0.0,0.0,0.0,3.914864220592104e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.5777574448885295e-09,0.0,0.0,-1.0739249124226722e-05,0.0,0.0,4.181806884043865e-12,0.0,-7.315481819296181e-15,0.0,0.0,-1.1002761507333814e-08,0.0,0.0,0.0,0.0,-2.289040380099219e-10,1.3388253117545785e-08,0.0,0.0,0.0,-6.856191864422433e-18,9.104620190649609e-10,-1.3844923954923393e-06,0.0,1.6539534403457358e-13,-4.771553173557704e-13,-2.494674921777243e-09,0.0,0.0,-1.589657293753124e-11,0.0,-1.7953603217843438e-06,0.0,0.0,0.0,0.0,-2.6279045219944245e-11,0.0,4.960841693892222e-05,0.0,0.06751885688914228,6.112652321090667e-10
18,0.0,-3.4370673656068125e-07,0.0,0.0,8.341979010290934e-11,0.0,0.0,0.0,0.0,3.3863216293163377e-14,-4.068227138672727e-07,0.0,0.0,0.0,8.692177477573857e-08,-7.692079530866144e-12,0.0,1.056513856618807e-07,2.2412322139082392e-08,0.0,0.0,-3.154609798037999e-11,2.941994203032063e-11,0.0,0.0,0.0,2.6100732200270767e-06,2.041629607855884e-06,0.0,0.0,-7.647191793076769e-05,0.0,1.6769762098736512e-10,0.0,0.0,1.1305056597874344e-07,0.0,0.0,0.0,7.422817189609536e-16,0.0,-1.6789443481504817e-08,0.0,0.0,-6.44704178946575e-05,0.0,0.0,-0.0005965704083321581,0.0,-1.0293389355096878e-08,7.196426883257019e-21,-2.4003110680813573e-08,0.0,1.66690997744567e-13,0.044882919148541124,0.0,0.0,0.0,-1.0656374349037999e-06,0.0,0.0,2.9566356033969385e-12,-1.1544560014509777e-08,0.019129936969214806,0.011803151465292972,0.02631628316176097,0.0
19,3.2082585172872056e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.3707383270025888e-05,0.0,0.0,5.942514578008123e-09,0.0,0.0,0.0,0.0,-1.4328361916353024e-10,0.0,2.3062630204291954e-06,0.0,0.0,-1.3413804306657075e-05,0.0,0.0,0.0,5.187782688101756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694058393881447e-10,1.4900125470741616e-09,0.0,1.2437197912531489e-06,0.0,0.0,-1.3482272108364907e-07,0.0,0.0,0.0,-3.346261310677506e-08,0.0,0.0,0.0,9.048593434011447e-10,8.632478550620458e-06,0.0,-9.952929261762553e-09,0.0,-7.612815279068444e-05,-1.0267598964362271e-12,2.0121637385529918e-09,0.0,0.0,-1.8246712004464107e-06,0.0,2.136810303623971e-08,0.0,-7.85460784666929e-09,-3.0906487529842717e-06,0.0,0.01597597681307454,0.013076103777042769,0.06857494628608425,-2.459992534125572e-08
20,0.0,2.1462708625954982e-07,0.0,0.0,-8.138264984553497e-09,0.0,1.447569649266429e-06,0.0,0.0,0.0,5.988898478018495e-13,-1.7452690824422757e-09,0.0,-4.2988324390774114e-15,0.0,0.0,0.0,5.3182381674879926e-11,-4.335438686800612e-08,0.0,-4.0039721154154835e-09,0.0,0.0,0.0,3.888058549969056e-09,0.0,0.0,-5.36078383948825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981377281402811e-06,0.0,0.0,0.0,-8.804760376072563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2981923334893395e-07,0.0,-1.0587712537114852e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0374316567924656e-05,0.0,0.0,0.007646970894826296,0.0,0.025638165708462807,0.0
21,0.0,0.0,0.0,0.0,0.0,-3.534438899081982e-07,-3.651881465542903e-05,0.0,0.0,3.2321109233756014e-08,-5.452124743239279e-07,-8.233672819411077e-12,0.0,0.0,8.631578680060209e-06,-6.409051121275785e-14,0.0,0.0,-6.044328365705129e-11,0.0,-1.2698208131412844e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793953154027367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8385173233393766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4291320636933556e-07,0.0,0.0,7.850942518599843e-14,0.0,-8.083299834684852e-05,0.0,-1.0253009432685324e-05,0.0,0.0,3.411345592072855e-08,0.0,0.00014016971940095015,0.0,-2.8050567723408775e-05,-3.4420084820346126e-07,0.0,0.0008995952722672578,0.0025424434729819714,0.0030500053993643373,0.0
22,0.0,0.0,0.0,0.0,-4.0999010799157075e-12,1.355198088608775e-05,0.0,0.0,-8.153123497212189e-11,3.23513252711923e-08,0.0,-7.744541727966833e-12,0.0,0.0,0.0,0.0,0.0,0.0,-5.935381838842719e-11,0.0,0.0,-2.943016614951026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080820359670647e-10,0.0,2.9300044308855243e-08,1.7775929472297484e-11,2.392522098553556e-05,0.0,0.0,-3.9916012530922015e-06,0.0,0.0,0.0,0.0,-2.1328480188411456e-10,0.0,0.0,2.515949015716983e-06,0.0,0.0,0.0,0.0,-7.92899147148171e-05,0.0,6.25082109723563e-12,0.0,-4.047237670476303e-12,0.0,0.0,-3.617498748877409e-06,0.0,4.302120299703266e-08,-9.571897396610137e-10,-4.915635108811608e-12,0.006351153170938192,0.11298572579854957,0.0269752946974652,0.0
23,0.0,0.00029279733176815887,0.0,0.0,4.641486088590503e-07,0.0,7.756973966118304e-08,1.2419437055392749e-08,0.0,0.0,0.0,0.0,2.361636263619637e-12,-1.3527879521970412e-05,0.0,0.0,0.0,0.00010626092073757364,-8.436783569415505e-09,0.0,0.0,0.0,-1.7787874493011275e-11,0.0,-3.6083902296489525e-07,0.0,0.0,0.0,0.0,0.0,1.6280406917791373e-05,-1.284965844601518e-15,-1.434894283812535e-07,-3.4253032499809876e-05,0.0,1.416416097890079e-15,0.0,0.0,-0.004664153011848016,0.0,8.816365703784819e-06,0.0,7.74269838171792e-10,0.0,0.0,0.0,0.0,0.0,-0.0027365341038797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063663268080527e-12,0.0,0.0,0.0,0.0,-0.00018908632116825886,0.0,0.21225479366541405,0.0,1.7885223226654574e-08,0.0
24,0.0,2.7415464801734435e-07,0.0,0.0,-1.8943412611083459e-07,-5.388649807435062e-07,5.0119766393020455e-11,0.0,0.0,0.0,-3.872093456945002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611776873503377e-13,-2.7191263816945327e-09,0.0,-1.0578648103455824e-06,0.0,0.0,0.0,0.0,-9.785856606591567e-09,0.0,-9.246817881398465e-09,0.0,0.0,-2.1807225022356565e-08,-1.0592367006305208e-08,0.0,0.0,-1.4620220944041673e-05,3.33870658114347e-13,-4.220482284989432e-08,-6.129129086230704e-07,-5.696508704639151e-10,0.0,0.0,0.0,0.0,0.0,-0.0001656731293046324,0.0,0.0,0.0033721744578670706,5.736370163419147e-08,8.04973805452413e-05,0.0018182272849044043,0.0,0.0,7.541445046994103e-09,0.0,-1.9399569374634176e-09,3.3098181249843e-12,0.0,-0.0002449296374763949,0.1840197804061891,-4.105970076002168e-12,4.590411163934146e-06,8.858563813614287e-08
25,0.0,0.0,0.0,0.0,0.0,1.405571722682196e-09,-3.651881465542903e-05,0.0,0.0,3.2321109233756014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044328365705129e-11,0.0,-1.2698208131412844e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793953154027367e-05,0.0,0.0,0.0,0.0,1.5943992190761826e-10,0.0,0.0,8.870020949591075e-15,0.0,0.0,0.0,0.0,0.0,0.0,-7.966966267055502e-11,0.0,0.0,0.0,4.4291320636933556e-07,0.0,0.0,7.850942518599843e-14,0.0,-8.083299834684852e-05,0.0,-1.0253009432685324e-05,0.0,4.460942605191888e-12,0.0,0.0,0.00014016971940095015,0.0,-2.8050567723408775e-05,0.0,0.0,0.0008995952722672673,0.0025424434729819714,0.0,0.0
26,0.0,1.0809220780281774e-07,0.0,7.692429128581043e-10,1.6257422441400308e-09,3.226897101202762e-10,-3.745177709878764e-05,0.0,0.0,0.0,0.0,0.0,1.746284829766208e-11,0.0,-6.988610286622999e-11,2.0910467190981465e-14,0.0,2.3216945226206663e-06,0.0,0.0,-1.3413804306657075e-05,0.0,8.142060072378653e-10,0.0,-1.4884826428694672e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.3979111385940496e-15,0.0,1.4791547955651684e-09,0.0,0.0,0.0,0.0,5.838739896264232e-09,8.482913420261461e-13,0.0,-3.1774447831478306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0895828972988687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97572099391804e-07,-1.73599699700135e-09,0.0,0.0,0.0,-3.7236143512337744e-08,0.0,-3.881889731111553e-05,0.06222529124120233,0.0
27,0.0,0.0,0.0,6.915171193678404e-09,-1.5123937890622606e-13,0.0,3.4800466163295105e-07,0.0,0.0,0.0,-3.550133682235791e-05,5.41981153273592e-09,1.6207894749367498e-06,3.1101981185780577e-09,0.0,-1.963812945010917e-15,0.0,2.4915945598277867e-14,-6.428669650903528e-16,0.0,2.1160671006340542e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6030423055787408e-08,0.0,-1.1731123001644296e-05,0.0,0.0,3.8284332673305595e-11,0.0,7.465206232568407e-11,-6.226107767512478e-07,0.0,0.0,0.0,0.0,1.2257043807207523e-09,-5.307576142599407e-10,0.0,7.813111663789834e-09,1.7940099200559657e-06,2.5462854012730873e-09,-1.2946439465527157e-10,-3.3479806065164975e-10,0.0,1.2328311313136654e-07,0.0,0.0,0.0,0.0,0.028208268202781703,0.0,0.0,5.5564437130343194e-08,0.0,0.0,-4.9273203195113704e-11,-3.3211672436012004e-09,0.0,0.202769535743215,1.934318386853479e-07,0.026834405585581304,4.8646498214807656e-09
28,9.109311633487149e-09,0.0,0.0,0.0,0.0,-5.398190386948009e-07,0.0,-4.373950721519177e-06,0.0,0.0,-3.872093456945002e-06,0.0,0.0,0.0,3.417467051913071e-13,-1.8684425494432395e-12,0.0,-2.2029278165868014e-07,0.0,0.0,0.0,4.3922579686918645e-13,4.859751886504237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920353783011943e-11,0.0,4.3559111887267335e-15,0.0,2.5925252007348766e-07,0.0,0.0,5.07584276777573e-08,0.0,-4.064149360796299e-08,0.0,0.0,0.0,-4.615522918208197e-11,7.139871247592874e-13,9.901955825907628e-09,0.0,5.126422120867711e-06,-6.84695289407058e-13,0.0,0.0,0.0,8.026911432676268e-05,0.0,0.0,0.0,7.541445046994103e-09,-3.541143280003907e-09,0.0,0.0,3.5223403509211754e-13,1.3093894766748803e-07,0.1709219108638491,0.0,4.590411163934993e-06,8.086522377191941e-08
