,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-4.8184196290047625e-11,0.0,0.0,0.0,3.7117130138608303e-07,1.2283588035622017e-10,0.001822778107563402,0.0,0.0,0.0,-1.0275826357957702e-11,0.0,0.11742458053973064,0.0,0.0,0.0,0.0,0.0,2.591267327570526e-08,0.0,3.9726748934359307e-13,0.0,1.546642639968446e-11,0.0,0.0,0.0,0.0,-0.09654188889786089,-4.6277051703922434e-10,0.0,8.587997771882438e-05,1.9433307408352586e-05,1.0041278847852493e-08,0.0,0.0,-4.064187793873055e-12,0.0,0.0,0.0,-3.5659740756524365e-09,-9.012772273491238e-11,-1.2503311802891322e-05,-1.6179653719843716,0.0,6.570467341940706e-05,0.0,7.79245672719378e-09,0.0,1.2529260972910986e-11,1.5457138619437155e-13,0.0,0.0,0.0,0.0,-2.1925856932127076e-05,-9.51820565788714e-08,0.0,-3.598518101458669,3.4356215651310244e-15,0.0,6.864660402488637e-07,0.0,0.0,4.6114970112866285,0.7329309474134,-0.0007250149269917206,0.0
11,0.0,0.0,0.0,0.0,-0.0005715205758021147,-0.002422944371168495,5.236400793334385e-07,-6.362251719958985e-12,-0.016498153243832935,0.0,-0.14346034104904476,0.0,0.06493118868778285,0.0,0.15439171872394447,0.0,1.5747168805857076e-11,0.0,-0.00011838536710315073,0.0,0.0,0.0,0.0,0.0,-1.1688592216414283e-11,0.0,0.0,0.0,0.0,0.0,0.0029672085313088565,0.0,4.6675317574247364e-09,0.0,0.0,0.0,-2.2450904613968724e-10,0.0,0.0,0.0,2.125378957015789e-08,0.0,0.0,0.0,-8.610726064184949e-05,0.0,0.0,0.0,-2.5169423929601115e-08,0.0,-1.2436749795238607e-06,0.0,0.0,0.0,0.0,-0.0010516257788528796,0.0,-1.5796626036376145,0.0,0.000465448535285606,0.0,0.0,8.945171662622817e-13,2.5224844114215585,3.727326600848986e-05,-0.0007208977944728071,-0.0001816820390416987
12,0.0,0.0,3.095107823448704e-05,0.0,0.0,-5.112374600894478e-07,0.0,0.0,1.8479602539268422e-09,1.8403181579499067e-07,0.0,-8.471417947462336e-09,0.13099893106279276,7.115372983514612e-10,4.653762826577184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015020964554036416,0.0,1.150951897496936e-09,1.2340888145197261e-08,-1.7816041267696958e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5224628362827617e-14,2.4897065558174827e-06,0.0,0.0,0.0,1.0320806566206494e-08,1.0411486611608575e-05,0.0,4.6403799594546e-09,0.0,0.0,0.0,4.747387764618593e-07,3.2294806873650637e-07,0.0,0.0,0.0,-5.062579832205339e-13,0.0,0.0,0.0,0.0,-0.12457555421879518,0.0,7.1887253327877765e-06,-2.436563031508686e-09,-5.528856733370261e-09,-2.9237989340945865e-06,2.0457871392177407,3.2843004159691103e-07,-6.077680551438291e-07,0.021923268846882935
13,1.4410561703195399e-08,0.0,0.0,0.0,3.7019085365181814e-07,9.292868171802723e-06,0.0,0.0,1.7391853486084608e-07,-2.178259161170806e-12,-2.615893497426419e-12,0.0,0.11746750276158097,0.0,4.585897550590801e-09,0.0,0.0,0.0,0.0,-1.8931242499600093e-14,0.0,0.0,1.5333272243248598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693481789047393,0.0,0.0,-4.601849804228202e-12,0.0,-2.9967733739195845e-12,0.0,-1.2604016412457375e-05,-1.5930639694719417,4.1672589677422224e-13,1.0093146419804642e-09,-8.555797747996357e-10,0.0,0.0,1.2231043795715381e-11,-6.262165543504918e-08,0.0,2.4488935767080353e-15,0.0,-0.9124628153940592,0.0,-9.717818804308062e-08,0.0,-3.5953608718184977,0.0,4.414046922481744e-06,0.0,0.0,-1.01613824611588e-09,4.975913254649235,0.6714669651682765,0.0,0.0
14,0.0,0.0,2.6028090468531743e-05,0.0,0.0,-8.542275177692238e-06,-8.70530762217749e-06,-1.887607732837149e-12,0.0,-7.113985445083902e-08,0.0,0.0,0.013719968947145472,-0.007067977676295606,0.0,0.0,0.0,0.0,0.0,4.8572369229221465e-11,-8.021850672236527e-08,1.2000318294524947e-12,0.0,-6.5271058714975615e-09,0.0,0.0,0.0,1.4007551647050208e-11,-1.185776584751051e-13,-1.203330015820676e-07,0.002834075119022143,9.940708898873146e-07,0.0,1.3115708194246124e-08,0.0,0.0,-1.3863822984218364e-09,0.001825273868774957,0.0,0.0,5.820593735661206e-12,4.004497959053062e-07,0.0011316956093610161,3.331900617486199e-09,0.0,0.0,-0.0005333841006101145,9.208667680988903e-06,3.031462600944186e-11,0.0,-9.53135185622765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.133557396510523e-17,6.68081894565517e-06,-3.837889737305537e-10,-2.8241271363181384e-09,0.0,2.0528893153993653,3.375696073681107e-07,0.0,0.00039681917921585534
15,-9.437719886821421e-09,3.947201474078638e-13,0.0,0.0,-1.0411297237807772e-06,0.0,0.0,0.0,6.640772556525367e-13,-7.736601440158521e-10,2.2705039866558046e-07,0.0100279429907103,0.06989429210859803,0.0,0.0,0.0,-2.984839581483031e-09,-5.613233580442762e-05,0.0,-3.659288085790372e-06,0.0,0.0,0.0,-0.0001994167142166433,0.0,0.0,1.537098074358575e-09,0.0,-2.541571083489965e-08,0.0005246778245086708,0.0,8.601443995830345e-12,0.0,-6.004366579242995e-10,0.0,0.0,0.0,0.0,-0.0003781883919948886,0.0,5.430552365805849e-12,0.0001962628919838852,0.0,-7.07963423721368e-08,3.1310432236486264e-08,0.0,-1.0542472683564649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8722566464147165e-06,0.0,0.0,0.0,5.16359391434032e-08,4.5153598388511176e-08,0.0,-1.508189519338704e-06,0.5687258767025495,0.0,0.0,0.0
16,1.8590653709069024e-11,4.668139189093938e-10,0.0,0.0,0.0,7.056409172626116e-05,0.0,0.0,-1.4815769827811648e-07,0.0,0.0,0.0,0.0,1.6608152581759544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7750981592455485e-07,0.0,0.0,-2.3825126857686792e-08,-1.2611520434561426e-07,-1.0008125725259534e-14,0.0,0.0,-1.045104608720658e-08,4.66649380558253e-09,-2.5900087952251974e-10,5.988663931133856e-05,2.900770581119772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457480422261361e-11,0.0,-1.7151783935948297e-06,0.0,0.0,0.0,0.0,6.974956796670439e-17,0.0,-4.289280089419525e-06,0.0,0.0,0.0,4.638352383233899e-06,0.0,0.0,0.0,0.0,0.0,0.007127462160878173,0.0,0.041848683917760365
17,-3.596955153725262e-11,0.0,0.0,0.0002740954334149426,0.0,-1.4891699056556948e-05,0.0,-5.545528536100734e-11,0.0,-3.3754862236425914e-07,9.53729981034828e-07,0.0,0.0,0.0,-2.492288469738547e-05,0.0,7.760665495558704e-17,0.0,3.3348131955480146e-05,0.0,0.0,-1.0147827177317361e-10,-4.4179908956481695e-07,1.4297738043164577e-10,3.535484053504837e-16,0.0,0.0,0.0,6.198517337821408e-08,-1.2058335229755018e-07,-6.15773782734129e-11,1.5516542336610623e-05,0.0,1.4093423761460562e-14,-9.027852344853617e-07,-4.5642567973608867e-14,0.0,0.0,4.450755002985107e-09,0.0,0.0,-2.1207950360456893e-16,-1.2593629408473392e-07,-2.2821311422652605e-11,0.0,-3.8576683741036355e-06,0.0,9.041138574231947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736444571824755e-06,7.055877030261825e-12,0.0,0.0,-2.394267981662538e-06,0.0,6.5381012928247655e-06,-1.0917379611012255e-12,0.0,-3.6251179466545956e-05,-3.741713063789902e-08,0.24577344023872788
18,-1.6957203544132842e-13,0.0,0.0,0.0,-1.6557716867931124e-06,0.0,0.0,-3.50110967566224e-15,6.389601850478085e-10,0.0,0.0,0.0,0.0,-1.3147186098802487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371189031565759e-12,-1.293577744920782e-11,9.973675943962854e-07,7.122649612150399e-07,0.0,2.945862139488303e-09,3.518016041938817e-08,0.0,0.0,0.0,0.0,1.9274470567085167e-07,-1.0871115817245563e-08,0.004048225267556049,9.061056868566276e-15,3.18987165684875e-08,-1.0849965738147465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542638954220075e-10,-3.0772696114198337e-07,5.389438020325473e-10,0.0,-5.091155058790714e-06,-5.332116545822059e-06,0.0,-1.789140381906282e-09,0.0,0.0,0.0,0.0,0.0,1.4133307259085157e-08,-1.3329950561986187e-05,4.674492462497515e-06,-6.568299621969886e-07,1.0756944525138707
19,-3.781509914236011e-09,0.0,0.0,0.0,0.0,-0.01153636816930572,6.714305137134425e-11,0.0,1.6324313789678485e-07,0.0,1.3412885771446458e-06,0.0,0.11666227956352865,-2.0450886765037156e-12,-0.004348028300701511,-1.2193398814065763e-11,0.0,1.4344071831263712e-05,8.188247603091419e-08,-3.396845394041682e-17,-5.951372727963644e-11,-5.352491221319399e-09,0.0,0.0,0.0,0.0,0.0,-0.08863758659869728,7.137692180523796e-13,0.0,0.002877124846569614,3.641237997002709e-08,0.0,1.2808430684654214e-07,2.705804415769425,7.011740130510883e-12,-4.942714782426748e-11,-0.005337488053442299,0.0,0.0,0.0,0.0,-0.08799446263665722,0.0,1.7505554266829523e-11,3.054824856655393e-06,0.0,-4.2778269339273665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485425944501245,-1.4828434254193483,0.0,-0.0046909478731297725,0.0,0.0,-4.846502585465377e-11,1.871514724463939,0.0,0.0,0.9622084404157414
20,-3.721441532830905e-09,-1.8503233594511493e-05,0.0,0.0,0.0,0.0,-3.903351324948407e-09,0.0,0.0,5.587915755800821e-09,-4.6675361662189816e-08,0.0,0.12424624328516592,0.0,-0.005346993638830113,0.0,0.0,0.0,-6.4229627931027e-11,-3.223636818777628e-10,0.0,-4.979031792320708e-09,0.0,0.0,0.0,0.0,0.0,-0.09009292943993737,0.012388011690782963,0.0,0.0,0.0033578166944449594,0.0,0.0,0.0,-2.7168773596482834e-10,0.0,0.0,0.0,-1.1269141495494652e-08,-4.516273062731243e-09,0.0,-2.9041829900729494,2.5793142302402584e-05,-3.43875317955257e-07,1.8402078871640763e-06,0.0,-4.5952158852674866e-05,0.0,0.0,0.0,7.901955793920444e-10,0.0,0.0,0.0,-3.331578588688461e-06,-5.755479980425876e-08,-3.084547178604145,0.0,0.0,0.0,0.0,0.0,5.046368159839204,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,-0.0005392209568290548,-0.002422944371168494,5.218837641462206e-07,-6.362251719958985e-12,-0.016498153243832935,0.0,-0.14433996088164253,0.0,0.06493118868778283,0.0,0.0,0.0,1.5747168805857076e-11,0.0,-0.00011838536710315073,0.0,0.0,0.0,0.0,0.0,-1.1426833139644224e-11,1.186289973263352e-05,0.0,0.0,5.716708012908495e-10,0.0,0.0,-3.6067464998239436e-09,0.0,0.0,0.0,1.0079244684739567e-12,1.1055232817705742e-08,0.0,0.0,4.4200339200063255e-12,2.2557435404863403e-08,0.0,0.0,0.0,-1.897948052351458e-07,0.0,0.0,1.2364398537275557e-06,-2.4072299085460474e-08,-7.750337883205037e-10,9.896755243489486e-05,0.0,0.0,0.0,0.0,-0.0010428463472375892,6.371493596358811e-06,-1.5796626036376145,0.0,0.000465448535285606,0.0,0.0,2.007327029814039e-10,4.593494293351391,0.0010592060411808296,-0.0007192836276068044,-0.00016957295729058686
22,1.2777655700953277e-08,0.0,0.0,0.0,1.2543121662241034e-08,0.0,0.0,0.0,1.4654626735256817e-05,-1.7901334895555008e-09,-5.20459946039629e-08,0.0,0.12303506507562857,-3.0440817015969426,0.0,0.0,0.0,-2.9481927517657064e-08,-1.1107565096334766e-06,1.362842510635228e-09,-7.514870377972105e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08975536217506533,0.0,1.85150700017854e-08,0.0,0.3596986121172372,-1.3348816890307004e-15,-1.341806981960054e-05,0.0,0.0,-5.419265321923232e-06,-4.604507329349032e-12,0.0,-1.0433020216135376e-06,-7.213781267177178e-12,-1.2741285629687883e-05,-2.949856963502472,0.0,-5.158683273314445e-09,-0.0001948172404986368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204740291373376e-05,0.0,-4.5047032084429284e-09,-3.309565354391501,-3.617935756297042e-12,-7.421210982581848e-05,6.375479198830581e-07,0.0,0.0,5.080153703377974,-6.389782036819724e-10,0.0,-0.0001710948507845424
23,-2.6459618982890222e-17,0.0,-2.2681184417399193e-05,0.0,0.0,0.0,-0.18278699492317732,-1.2535806475520503e-11,-0.016242129300273606,-1.0814392998056327e-08,-1.3551398709671526e-07,0.0,0.12378592450187353,0.0,-0.7386658979429337,0.0,0.0,1.470624172448774e-10,0.0,0.0,8.027478612947227e-13,0.0,-8.049025290402526e-09,0.0,-1.104469320503162e-11,1.8071753436312285e-06,0.0,-0.3989428351466491,5.861138192585453e-11,0.0,0.002690330096790642,0.0,1.0700832030863012,0.0,1.027824801690092e-05,8.379507541295497e-12,0.0,0.0,0.0,0.0,-4.002678437259996e-13,-0.0689751984316711,0.0,1.0152248802955235e-06,0.0,-2.6078113196425684e-06,0.0,-5.3588493567797185e-08,-9.842543450215792e-14,0.0,8.161981855307084e-09,0.0,0.0,0.0,-3.840148462785043e-05,-9.51820565788714e-08,0.0,-3.6708338980533117,4.128424618360988e-09,0.0,-1.1487898658742817e-10,9.938572719046362e-14,0.0,4.522481985927446,1.0579594680226864e-05,0.0,0.04075457591624716
24,0.0,0.0,0.0,-0.5452207077871307,0.0,-0.002422944371168494,5.218837641462206e-07,0.0,0.0,0.0,-0.14433996088164253,0.0,0.06493118868778283,0.0,0.0,0.0,1.5747168805857076e-11,0.0,-0.00011838536710315073,0.0,0.0,0.0,0.0,0.0,-1.1426833139644224e-11,1.186289973263352e-05,0.0,0.0,0.0,0.0,0.0,-3.6067464998239436e-09,0.0,0.0,0.0,1.0079244684739567e-12,1.1055232817705742e-08,0.0,0.0,4.4200339200063255e-12,2.2557435404863403e-08,0.0,0.0,0.0,-1.897948052351458e-07,0.0,0.0,1.2364398537275557e-06,-2.4072299085460474e-08,-7.750337883205037e-10,9.896755243489486e-05,0.0,0.0,0.0,0.0,0.0,6.371493596358811e-06,-1.5796626036376145,0.0,0.0,0.0,0.0,2.007327029814039e-10,4.593494293351391,0.0010592060411808296,-0.0007192836276068044,-0.00016957295729058686
25,0.0,0.0,0.0,0.0,6.2039981114850685e-09,5.315063322485368e-07,3.24113087231443e-10,0.0,0.0,-2.43996906949274e-06,9.565974461102455e-09,-6.924431864267624e-09,0.0,0.0,0.0,0.0,0.0,1.0010240314308824e-14,-1.0772866264544614e-06,0.0,0.0,0.0,6.105431840836543e-07,4.5465989214569655e-09,-1.8490886786689566e-14,0.00020826929148120806,0.0,-1.7235789670436192e-05,0.0,0.0,0.0,5.6162645157254275e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.07082454317845e-11,2.915247274620888e-14,0.0,0.0,1.926327334998711e-07,0.0,-1.2306784820734555e-06,-8.614679674053316e-09,0.0,0.0,-1.4332320188871705e-13,-1.7554898146735968e-07,0.0,-7.181391920926168e-09,0.0,0.0,0.0,0.0,-6.913436460235948e-09,6.656110015983009e-09,-2.5474767204933284e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.920298247393257e-06,0.6770415246364815
26,-7.658605606868546e-09,0.0,0.0,1.695813261160286e-05,0.0,0.0,1.6475278659874946e-08,0.0,0.0,-2.485557330280884e-06,0.0,6.805420977884117e-07,1.5234136133086829e-05,0.0,0.005562685411143354,0.0,0.0,0.0,0.0,2.9530037135697095e-12,0.0,4.667094079164408e-09,-2.0121369642011256e-11,-0.0035960650922896124,-1.7787983710987342e-14,7.947894685365033e-06,0.0,0.0,0.0,-9.765390549806044e-07,0.003050816746382675,-0.0033505296231267426,0.0,-6.489761834117613e-13,1.2818309036284918e-07,0.0,0.0,0.0,-4.041431554564073e-09,-1.6724888745252322e-10,0.0,0.0,4.275980016213361e-05,-1.9440965655099967e-07,0.0,3.7057964301029553e-07,0.0,1.857615506320214e-06,1.4186049390063809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50299901139267e-05,0.0,1.2539643529673717e-09,0.0,0.0,0.14384349050318246,0.0,0.0,0.045262496142393305
27,-3.269046190514162e-08,2.4618794112700544e-13,0.0,-4.607405999203934e-06,0.0,0.0,0.0,0.0,0.0,-2.7415846625795865e-07,0.0,0.0,0.12042067633584207,-0.1458420107741798,0.0,0.0,-1.5324169829063726e-06,-8.97381067434761e-07,0.0,7.691491206907103e-07,4.331464571066144e-09,0.0,2.4657695682995526e-09,0.0,0.0,0.0,0.0,0.0,0.8346097765894323,0.0,0.002889993938829085,0.3596986121172372,0.0,0.0,1.2835697459485525e-07,-1.3235695860788786e-12,2.477061665722254e-08,0.0,-1.372875113627354e-06,0.0,1.6634727993712392e-09,0.0,-3.021481384759819,2.5605253594053434e-05,0.0,0.0,0.0,0.00019457563241700985,0.0,0.0,0.0,7.901955793920479e-10,0.0,-0.012026279711441434,0.0,0.0,7.675431451135498e-08,-3.0845471786041445,0.0,0.0,0.0,0.0,-5.819459892664262e-07,4.566547373902384,0.0,0.0,0.0
