,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,-9.278393567385457e-05,0.08451704600501742,0.0,0.0,-0.00035721934042419684,0.0,0.0,0.0,0.0,1.6966490430956208e-06,0.0,0.0,0.0,-1.0962884398333988e-06,0.0,0.0,0.0,0.0,-2.3417424253910075e-05,0.0,0.0,7.37710135616558e-05,0.0,2.062496183258646e-08,-3.727174882776864e-10,5.152186768166687e-10,-0.0002530994622190313,7.864589455358564e-15,2.48459214980777e-09,0.0,0.0,0.0,-4.555225660997801e-07,5.8673423807516966e-08,-4.333812373543547e-07,-2.2143020234889815e-08,-1.4433079288502861e-11,-5.229339822867852e-10,0.0,-2.467418530609109e-05,0.0,0.0,0.0,-6.368722994998581e-07,0.0,0.0,0.0,0.0,1.0107944812427591e-06,3.878444853764344e-11,0.0,0.0,0.0,7.029519498467619e-13,3.996986004958867e-08,0.0,0.0,0.0,-3.027160095866411e-17,-3.6085693162647104e-05,0.0,0.0,-2.479102294766716e-10,0.0006073155295705061,0.17743582832919869,-2.5552116441511573e-06
11,0.0,0.0,-2.1248717312038083e-10,0.0,-1.335216759256478e-14,0.0,0.0,-4.7526198218384e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.5910224207522665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4796893113542967e-11,0.0,-1.8449567696911155e-08,-5.05937272559976e-09,0.0,-8.532034260850955e-08,0.0,0.0,0.0,0.0,3.7865141688352823e-10,-7.159868874435838e-13,0.0,-1.5869661038077778e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5687308448770545e-08,0.0,0.0,0.0,1.7349525726663428e-09,1.0586759863888077e-06,0.0,1.855499510391652e-08,0.0,0.0,0.0,0.0,2.7683949100478805e-13,0.0,0.0,0.0,0.0,-3.02376940320652e-18,0.0,0.0,0.00012831129315990126,1.7573972577525354e-08,0.017614912660430547,-2.14446616272778e-09,8.714606036641648e-10
12,0.0,0.0,9.642801804558458e-05,-0.00015188425588094634,0.0,0.0,0.0,0.0,0.0,0.0,1.0336038033198288e-09,3.0442012453016506e-08,0.0,0.0,0.2616738512512796,0.0,0.0,2.078391492573187e-11,0.0,0.0,1.0576799445660947e-08,0.0,-0.3533633365328345,8.428704426196039e-08,1.9034391101279893e-07,-0.0035559480389331533,0.0,9.303964126087155e-06,0.0,-0.00019805159769219205,4.073931695990452e-08,0.26248587444999544,-0.004567973855340208,0.00993611743868216,-0.00041840579169028413,-2.1790124006507186e-06,0.0,0.0,0.005267338759558428,-0.00025985115927548567,-4.014911870892648e-07,0.0,0.0,0.0,-0.004115546545037013,0.0010782919217524932,-0.00028545903224971457,0.0,0.0,0.06615551215530463,-1.7513256223984657e-06,0.0,0.0,0.0,0.0,0.0,-0.0021475825227126677,-0.023328398596473364,-1.588985866025835e-08,0.0,2.679902227809577e-07,0.0,0.0,0.0,6.389533926804835e-10,0.21380151795899258,-1.284752397106377e-05
13,9.870397529196137e-07,-0.00011471110191820904,-0.0017610241066011024,1.625609640388409e-13,0.0,-0.0021957675539526233,0.0,-3.6434039056721988e-09,0.0,0.0007075006618537192,0.0,5.661715779677397e-07,0.0,0.24063642888310205,0.011257643612135958,0.0,0.0,-2.3477212205605463e-09,0.06772333803517903,0.0,0.0,0.0,-0.0009970069826408523,9.648618656426329e-05,0.0,0.0,0.0,0.9053068555832855,0.0,0.0,0.0,-0.0015254539024723967,0.0,0.0,-0.3573699279129247,0.0,0.0,0.0,0.0,0.007625654964564471,0.0,0.0,0.0,-3.589224498956464e-11,0.0,-1.2047550946405524e-05,0.0,-2.7175053050057487e-07,0.0,-4.3694964318051686e-05,-6.453411330667615e-05,-3.7608165885331414e-05,0.0,-2.1652339108069196e-07,0.0,0.0,4.865226470491084e-07,-7.978730498310127e-10,0.0,-5.859521480219513e-08,2.776512989414071e-10,-15.944304218773503,0.0,0.0,0.6638538687298863,0.20271943701813455,-2.5646939057040536e-07
14,0.0,0.0,-0.0017380147987157459,-3.2673214124618986e-05,0.0,0.0,0.0011595175594097625,0.0,0.0,-0.028015824536430936,-1.5519578340518422e-09,5.49134550495531e-05,-2.5912207951370423e-10,0.0031459647964100917,-0.00083226163602706,0.0,1.1711924416835298e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.173096137182489e-09,0.0,0.0,0.0,0.0,0.0,-4.3291370678619827e-10,0.0,-0.00011860087223788225,5.86992309792998e-14,0.00028280416523242236,0.00011828447695982902,0.0,0.0,-1.0319245738252535e-07,0.0,0.0,0.0,0.0,-6.22026102531035e-11,0.0,0.0,0.0,-2.917385210600746e-07,0.0,-0.0056386230347379995,-4.6101044140305504e-05,0.0,0.0,-1.088465234406562e-08,0.0,0.0,0.0,0.0,-7.927464779189631e-10,0.0,0.0,-5.420858693094047e-09,0.0,0.0,8.54616581723187e-08,0.6146954131683147,0.008725766783274302,0.0
15,0.0,0.01909084910051928,1.1621161002238753e-10,0.0,-7.55373450837359e-11,0.0,0.0,-3.219051354620698e-06,0.0,-0.0009375487649519298,0.0,-2.862983965454536e-06,-3.0304095482025684,0.0,0.09968228503751747,0.0,0.0,-0.0019373402870806597,0.0,0.0,-1.606179107567695e-07,2.6036214463178343e-07,0.0,1.6875193836788092e-09,0.0,0.0,0.0,6.983481411745419e-07,6.444043194749054e-17,0.0,0.0,0.0,-0.004760222679481537,0.0,-0.48750781601687154,2.7024367850143992e-09,1.938554990965958e-11,0.0,0.0,-0.00025985115927548567,0.00019365043839290742,0.0003898868102539957,0.0,0.0,-3.241418462077147,0.0,-0.0002963137584916344,0.0,0.0,-5.374688312907369e-06,-6.937242375225604e-11,1.0150621055262696,0.0,0.0,-1.615191733478751e-08,2.842587754330397e-05,-1.2812884899889541e-05,-4.2835110856864235e-05,0.0,1.1510693691287401e-11,0.0,0.0,0.0,-2.8227668140753687e-05,7.883818055708927e-06,0.3332029027927558,-6.7037510755601376e-06
16,0.0,0.0,0.0,-0.00021550309805525196,0.0,-0.03811047704314552,0.0,0.0,-2.418039848345428,0.0,-3.3410269633314096e-16,-1.396269526240016e-07,0.0,0.24030124272346376,0.2686304344431879,0.0,0.0,0.0,0.0,3.1268333548765304,0.0,0.0,0.0,2.3502466632264498e-08,0.0,0.0,0.0,6.108727074257486e-06,0.0,0.0,0.0,0.0,-0.004648693463495833,8.422778041434868e-05,4.760119460928027,-9.642359099969202e-07,0.0,-0.00042283264954937755,0.0,-0.000255267105104874,0.0,9.87190930412424e-06,0.0,-8.424670882014961e-15,0.0,0.002405490836777293,-3.3865686106357036e-08,0.0,0.0,0.0,0.0,-0.001280361894750509,0.0,1.1036861858071854e-05,0.0,0.0,0.0,0.0,-0.04468083867218401,6.566802965891521e-09,4.3016292004219313e-07,-16.389820987461363,1.5468043671435658e-06,8.350579014052386e-08,0.018891595231744107,0.007866401235024856,3.216493132492341e-08
17,-6.618616662459355e-05,0.0,0.0,-3.2913677397354425e-05,0.0,0.0,0.0,1.3150562858016095e-08,0.0,-1.4087346378137411e-05,1.5446888314641817e-16,5.4995081279302744e-05,0.0,0.0,-2.1387165300592106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053232172965815e-09,-6.702790586452282e-08,0.0,-3.6527249077139705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696761688596922e-10,0.0,0.0,1.2752011479479744e-06,-1.0373969524529367e-10,0.0,0.0,0.0,0.0,-3.317640281896332e-07,0.0,-0.018912442866227286,0.0,1.3738022629407989e-08,0.0,0.0,9.85130637779638e-07,9.470254023615874e-09,-1.636339086876085e-12,0.0,0.0,6.914128042499601e-13,0.0,0.0,-1.1939083120461001e-11,0.0,0.0,0.0,0.0,0.0,7.025702165933846e-08,-0.015544380273938119,0.3187744786626502,0.0
18,0.0,0.0,-4.0748338623991433e-05,0.0,0.0,7.387002724994034e-06,0.0,0.0,0.0,0.0,-4.609066840274203e-10,1.2707625420518202e-06,0.0,0.0,0.0,0.0,-8.017419558619438e-07,-7.909676688947799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105968871161973e-08,0.0,0.0,0.0,-1.0791863449779812e-11,0.00036087093383434043,0.0,-3.426703013505456e-08,0.0,-6.475552094660274e-10,1.3644218981481914e-08,0.0,0.0,0.0,-0.0004784040762700656,0.0,0.0,1.4455979534158336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1544812883662776e-07,-2.6301300834451757e-16,-5.412293490115159e-10,0.0,0.0,0.0,0.0,0.001099067235285212,0.0,0.013939119052403887,0.0
19,0.0,0.01909084910051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342063934906301,0.0,0.0,0.0,0.0,0.0009635052230643173,0.0,2.620631949577569e-07,0.0,-2.024695735924998e-08,0.0,0.0,0.0,0.0,0.0,-5.564045285262285e-07,0.0,0.004008214051124892,-0.004553038877030062,0.0,-0.00039972906525182384,0.026847058799506218,6.684226016936104e-08,2.927880646627537e-06,0.0,0.0,-9.415746046578885e-10,0.0003898868102539957,0.0,0.0,-3.241418462077147,0.0,-3.000255274084296e-07,0.0,0.0,-0.0008171598786226864,0.0,0.0,-0.05643587125064449,0.0,9.595772838327282e-16,0.0,-0.0021475825227126677,-0.02226841718625749,0.0,0.0,1.0186261728217374e-05,0.0,0.0,0.0,0.0,0.31693531603445896,0.0
20,0.0,0.0,-1.232053822247029e-10,7.230510738388421e-15,-8.312605817028956e-14,0.0,0.0,5.194937954450633e-11,0.0,0.0,-4.2146657170489164e-10,0.0,0.0,0.0,1.5268474661815912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094929532999674e-08,0.0,0.0,2.0583332410933064e-08,-8.287890246650461e-09,1.3441061993178984e-07,1.1385024100205893e-12,8.620301304655742e-12,0.0,0.0,5.80743303127194e-15,-7.677101586057642e-09,-4.4090680603453123e-10,2.9573475201672154e-07,-6.608282557892541e-09,0.0,0.0,0.0,-2.4601366870027972e-05,0.0,1.3193828061319344e-06,0.0,0.0,0.0,1.4182269276958649e-06,-2.5008410026694336e-08,0.0,0.0,-1.4016634957596987e-11,0.0,0.0,0.0,6.880738034959941e-13,-1.2043508668651766e-08,0.0,0.0,0.0,-1.81921550363763e-18,0.0,0.0,-1.8803791709148964e-08,9.357991950313889e-10,0.0,0.0003120294747509561,0.0005618515109622468
21,0.0,0.0,0.08317683348680524,0.0,-7.463943073545035e-11,0.0012942834485643942,0.0,0.0,0.0,0.000433447619423961,1.7093913247133855e-06,5.4297201041929786e-08,0.0,0.244476194071791,0.0,0.0,0.0,0.02042662566346813,0.0,1.8808564088764482e-06,0.0,0.0,-3.911556932145567e-07,0.0,-1.0733711555855643e-09,0.0,0.0,2.218023703294981e-06,0.0,-1.4207239576359303,0.0,0.0,0.0,0.0,1.5426577325435098e-09,-4.318475597682263e-07,0.0,0.0,-5.254235215187949e-10,0.0,0.0,0.0,6.241083642696672e-10,0.0,0.004720858632052232,0.0,6.421798332857241e-08,0.0,0.0,0.0,6.765126041019444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.71755342788317e-17,0.0,0.0,-5.85202194620939e-05,2.0398646917769652e-05,0.021081111376270972,0.33600437712489795,0.0
22,0.0,0.0,3.5248781602700827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697985131378124e-09,0.0,0.0,0.0,0.0,-4.117735308544618e-11,0.0,0.0,-6.068092396658429e-08,0.0,1.738837574507454e-08,0.0,0.0,-3.3906699661691373e-06,0.0,8.620301304652847e-12,0.0,2.7482408368147e-13,5.807433031263862e-15,-4.512333011299065e-07,9.556110223891953e-08,6.45518708839893e-09,0.0,9.679303036809628e-07,0.0,0.0,-2.4399197744599803e-05,0.0,0.0,0.0,0.0,0.0,1.4182269276958649e-06,-2.5008410026694336e-08,0.0002232213520521813,0.0,-2.1943174439646e-12,3.577028510398602e-09,0.0,0.0,6.880738034959941e-13,0.0,-2.0802808029025704e-08,0.0,0.0,-1.7878116245756403e-18,0.0,0.0,0.0,7.04153424297381e-08,0.0,0.0,0.0005618515109622445
23,0.0,0.0,9.069191668025784e-08,1.7679491620098882e-16,-3.6031463988345706e-11,4.325937235039591e-10,0.0,0.0,0.0,4.280582849104798e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.927085180954485e-07,0.0,0.0,0.0,3.84320115302759e-13,0.0,-8.811633654165557e-08,0.0,-2.27227345190872e-09,4.6895964088801135e-08,0.0,0.0,0.0,-3.0926562568098417e-13,0.0,4.923736297427064e-12,0.0,0.0,3.6369616963758174e-08,1.06754442267897e-11,-1.249290746495709e-07,0.0,0.0,0.0,0.0,0.0,-1.2470395636105758e-08,0.0,4.067740280334696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922530736535871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070367732192864e-11,0.0,0.0,0.001092494405172559,0.020586909696466725,0.0,-1.148847093776495e-07
24,0.0,0.0,0.0013016623696404353,0.0,0.0,-0.0006240891415135192,0.0,-7.919739781556113e-06,0.0,-8.925717951146293e-11,0.00010841560644032889,-0.0006359843888702676,0.0,0.0,0.24957267946532657,0.0,2.279353361918265e-08,-7.526559442879462e-08,0.0,-7.860465028218524e-06,-0.00019306392161553328,0.0,0.0009996116090476292,-0.00019499838320771734,1.3012903350422694e-06,0.0,0.0,0.0644640789226385,-9.427580028637584e-11,3.18253424128641e-05,0.007139776559656946,0.0,2.484063536464798e-10,0.0,2.4067327295045667e-06,-0.00041622651375176553,0.0004927225336178696,0.0,0.0,0.0,-6.25079826574659e-08,0.0035423186684302036,-8.551405888181152e-08,0.0,-11.935038751216483,0.005655172876557313,-3.1698954293404494e-06,0.0,-0.4295599873057744,-0.017525466793108402,3.638167937514614e-08,0.0,-0.00045294879240260696,0.0,0.0,0.010338338549954515,-0.0020306430648925665,5.875334646802163e-08,0.0010011644926283068,-1.639817615695026,9.016815816941349e-06,0.006367077404456903,0.0,0.001038951445667945,0.0,0.3260485429109355,3.4953190918426344e-06
25,9.866609691496963e-07,0.02000739461431345,0.00014841649009350588,3.6927565970783214e-15,0.0,0.0,0.0,1.8856550903497466e-10,0.0,0.0,0.0,0.0,0.0,0.2482918691136318,0.09342063934906301,0.0,0.0,1.875193944477312e-09,-0.00023734544117950257,0.0009635052230643173,0.0,2.641723327799754e-07,-2.618782802130663e-05,-2.0246957359255696e-08,0.0,0.0,0.0,0.015112766644883313,0.0,-2.2681340560651087e-08,0.0,0.26248587444999544,-0.004553038877030062,0.0,-0.0005811546682738256,-0.0003022240710714077,6.684226016936104e-08,0.0,0.0,0.0,4.342352842011827e-12,0.0003898868102539957,0.0,-3.594691309970102e-11,-3.2763411180506994,-5.787517144957788e-07,-1.4243825518813625e-07,0.0,0.0,0.0,0.0,0.0,-0.056131736819904327,-1.8639544396892548e-08,0.0,0.0,-3.6219482412009956e-05,-0.02226841718625749,0.0,0.0,-1.7621763403695808e-08,-0.12399173463600555,0.0,0.0,0.0,0.3169353160344589,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318362725723671e-10,0.0,5.348186089256534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008269869243315e-12,0.0,1.4375043294062385e-07,0.0,-7.274299647126497e-09,0.0,0.0,0.0,0.0,0.0,4.838476685777511e-09,0.0,0.0,2.0914716004958892e-07,-1.3912177026019767e-13,0.0,1.2247885408431637e-06,0.0,0.0,0.0,-1.0937445703454555e-06,0.0,6.16265584041666e-05,0.0,7.389082949155808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877799128907537e-09,0.0,0.0,7.196427849868949e-06,0.0,0.0,0.0,3.3717786550960187e-22,0.0,-4.5223190562149983e-07,1.1991798424692183e-08,0.0,0.04628995059696323,-3.0753535125633592e-06,0.03845475232883434
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.791803948286522e-10,0.0,-7.318362725994721e-10,7.452265250466307e-11,0.0,0.0,0.0,1.133024397353813e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233419005799752e-09,-3.074362688007805e-08,0.0,-3.2272163940731906e-11,0.0,0.0,0.0,-2.0576065892487444e-12,0.0,3.0910487582301796e-08,-2.003864041745172e-11,0.0,3.280397537670241e-14,0.0,-3.3200217781055115e-08,0.0,0.0,0.0,-6.257759014873401e-07,0.0,2.3356221010420406e-08,0.0,1.1030589296488735e-10,0.0,-5.971407611468193e-07,0.0,0.0,0.0,0.0,0.0,5.035918904602883e-09,0.0,-2.758514153748443e-16,5.592237570509009e-07,0.0,0.0,0.0,8.04852697562914e-21,0.0,0.0,0.0,0.0,0.0,-2.0608388622209187e-09,0.0
28,0.0,0.0,-0.0028600000374972914,0.0,3.171357245657302e-12,-3.035507213596218,0.0,0.0,0.0,0.0,-2.3863810379815238e-08,0.0,0.0,0.2442575328461586,0.2703700846574475,0.0,0.0,0.0,0.0,0.0,3.823233745486463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0024959062193400886,0.0,-7.901041975723671e-14,0.0,0.0,0.0,-0.002524223455079342,0.0,-1.0384568833174077e-08,0.0,0.0,8.234760310088518e-06,0.0,-0.9641210154569242,0.0,0.0,0.0,0.0,0.002423564225037811,-1.0016245343425343e-08,0.0,-0.9422174298235583,0.0,0.0,4.232683280903766e-05,0.0,1.1560448485168387e-05,0.0,-1.1469385712052068e-05,0.0,-2.0342746433680507e-05,0.0,0.0,0.0,-17.266121932565,0.0,0.0,0.5615141233205233,0.3106297222037032,0.0
