,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-2.9684463000602374e-09,-2.1350371341911626e-11,1.826073756603834e-12,0.0,4.757177074141139e-12,-1.0878247692248404e-10,2.6128663759469004e-06,0.0,0.0,0.0,0.0,0.1958794507044504,0.0,0.0,0.0,0.0,4.404633543686303e-08,0.06429934130402803,-0.0024439611289378185,0.0,4.5660342038316077e-07,4.699295282730257e-08,0.04522219193533461,5.600103714087368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9757912487845046e-07,0.004729654928599641,0.0,0.0,4.551737345568026e-07,0.8338160415894332,0.0,-6.442017657611718e-10,7.444142847961866e-05,0.0,0.0,-9.305042373708016,0.0,1.7405106199009223e-09,0.0,0.0,0.0,1.2546896818197255e-09,0.0011137549694585714,0.0,-2.714432343324257e-06,0.01994943950390954,0.0,0.0,0.012006668393866382,0.0,-1.4335285181132917e-09,8.504550101458199e-07,0.0,0.02983087823254138,-1.0679951110981547e-08,0.405560109883608,0.4021973290174967,-1.1784479019131213e-05
11,0.0,0.0016756318926111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000084215911068e-05,0.0,1.022970682433867e-13,0.0,0.06388990402865324,0.0,0.0,0.0,-0.016526692925677572,0.004036564961328981,-2.3178424693701095e-08,0.0,1.7022772080821369e-12,6.016039626182638e-07,-7.453058194959415e-07,-1.5325402651542968e-07,0.0,0.024447230954731308,0.0011756873750657904,-7.66995067990866e-08,-4.3775396150631525e-05,-1.6300022741087567e-05,0.0,0.0010742787555488005,6.598172047077205e-05,0.0,0.0021975686811338577,0.0,0.0,0.0,-3.008577152595829,-7.532976829963185,0.0,0.0,4.058910438863438e-09,1.1210798183276493e-06,0.0,0.004532371922140179,1.2601859471539312e-09,0.0,0.0,3.3374458044480027e-06,0.0,0.0,0.0,0.0,0.0,3.167134229020707e-05,0.00022317137889336946,-0.17635931870565558,0.0,0.412267984366272,0.4013670110349321,2.9655583048611466e-07
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3162062750752276e-07,0.0,-2.7294928419679757e-17,0.030001654501334976,0.0,0.0,0.0,0.0,0.008297913934058116,0.0,0.0,0.0,-0.002758753947978876,-0.001529037140312127,0.0,0.00997872247373851,3.63633656440222e-08,-0.004308864934843462,0.0,0.0,0.0,-3.7126978070900615e-09,0.0,0.0,0.0,-5.8095426633902387e-11,0.0,-1.089599182558707e-05,3.7252838469836735e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7213353362401834e-06,-1.0293557810581143e-06,0.0,0.0,3.6718910699298586e-09,0.0,0.0,0.0,-1.4837856145972334e-13,-5.888975631599742e-06,0.0,0.0,0.0,-1.8416655926845544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984562544097744,0.0,0.0
13,0.0,1.7917891716916137e-08,-1.435060308420681e-08,0.0,7.201410726939233e-07,9.278350065984804e-08,2.8339742510112424e-06,0.0,2.102893616219841e-06,0.0,0.0,0.0,-1.8211227546574591e-09,-7.369482937877875e-08,0.0,0.0,-2.685913650052129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620115114956884e-09,0.0,0.0,0.0,0.0,0.0,3.3990821561108332e-12,-5.227590835571666e-07,-7.672913134462488e-08,-9.162393892237347e-08,0.0,0.0,0.0,-2.5450531571617204e-07,0.0,0.0,0.0,0.0,3.3601144559740784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.648193568196351e-10,-1.2129555708384063e-07,9.159229790701282e-09,0.0,0.019258574272051826,0.019306154125456932,0.0
14,1.5524107218293988e-09,0.0,-2.9837694193005636e-11,0.0,3.04727137627102e-09,0.0,1.4596113295550533e-07,0.0,3.589442133460595e-05,-0.0018388715199910977,1.2551889377724087e-10,0.0,0.0,-6.985449095448545e-05,0.0,0.0,0.0,0.0,-1.254990358115193e-07,0.0,0.0,0.0,-1.6300856687254464e-08,0.0,0.0,0.0,4.065751799931475e-09,2.2164153506212814e-06,-3.2555368557132454e-09,-1.7956171941533216e-11,0.0,4.959064245407818e-05,0.0,0.0,7.619017343904119e-05,0.0,-1.0426494969685855e-06,-3.9851510647356684e-10,0.00975531542131891,7.527376845761118e-05,-7.484498951228515e-08,0.0,0.0,-1.1749701412631975e-06,0.0,-6.820839428037489e-15,0.0,-7.56700564615045e-10,0.0,0.0,-6.990824062066786e-10,-2.841147162782097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471637594673228e-05,1.5888712524702012e-06,1.1300939916267556e-07,1.9628939248311772e-08,0.0,0.3870034434138244,0.011189875108776504,0.034385010938693464
15,0.0,0.0,2.9241798898683574e-10,0.0,0.0,6.959780942156136e-06,-1.0623352254771287e-07,0.0,-4.2096514176903344e-07,0.0002275199214816756,2.2624304090705237e-15,0.0,0.0,-1.3719563907735327e-07,0.0,0.0,1.3351022824578579e-08,0.0,3.7066536964618915e-06,0.0,0.0,-4.409991962219308e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.884165396329239e-09,0.0,-6.480093688927489e-11,0.0,9.55221327902265e-18,3.7481568060115535e-09,0.0,-4.960899394101806e-08,0.0,0.0,0.0,0.0,-7.688212471041704e-08,-3.954255557905221e-09,3.176448467992528e-11,-1.9082662159092e-06,0.0,0.0,0.0,0.0,0.0,-2.636929283645003e-07,0.0,-6.1601707673781644e-12,0.0,0.0,1.0120502484378699e-05,0.0,0.0,1.311269853494212e-10,-4.861546061439941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.38107134946207777,6.315684968976574e-08
16,-3.624947426761004e-11,2.068278450061721e-14,0.0,0.0,0.0,2.853378532009522e-07,2.780196733043743e-06,0.0,-9.31448000412163e-05,2.441917936306409e-07,0.0,0.0,0.0,-3.33927058516457e-11,0.0,0.0,2.1156672879954303e-10,0.0011161346253486769,0.0,0.0,0.0,-0.029056018343014547,0.0,0.0,0.0,0.009127128477039573,-2.5074968540433822e-11,-1.9810734106169376e-05,0.0,0.0,0.0,0.0,2.744401974523218e-09,0.0,0.0,5.355674916339035e-06,0.0,0.0,0.7591567832814763,0.0022686103790963536,-1.4113506313573707e-07,9.162064309559897e-09,-2.3809265616720666e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004474422589872346,0.0007238041546488369,0.0,0.0,-0.015782513806323582,0.0,0.0,0.0,-4.752101982161876e-05,0.0,-6.3592752964800275e-06,9.087361164031432e-11,-0.0010793424059158258,-2.651484029665488e-11,0.0,0.3974026420843858,0.0
17,0.0,0.0,0.0,0.0,0.0,5.806731296885075e-06,0.0,0.0,0.0,0.0,0.0,0.03008137536691037,0.0,1.4664227575579588e-10,0.0,0.0,4.954568895162102e-09,0.0,0.0,0.0,-0.0027317821777247406,-0.028148232080967533,0.0,0.0,0.0,0.15516794412223794,5.100610816410414e-09,-0.000944943092526938,0.0,2.2200852719926456e-09,0.03386091005706593,0.0,2.744401974523218e-09,-0.001502609526562278,0.0,5.355674916339035e-06,0.0,0.0,0.8222484187125432,0.0022859106434530187,-9.162456593518791e-08,0.0,0.0,-2.994794273394195,-7.527118317119857,0.0,0.0,0.0,0.0,0.0,0.004801561714182671,0.0007238041546488369,0.0,0.0,-0.01619651151901972,1.1970968443385634e-05,2.6978943021129365e-06,-0.0005529232906503525,0.006345469452285155,0.008674253950821258,0.011572037447362599,0.00026323527689459163,-0.1749313775501046,-2.1291124318210912e-07,0.4005434866120713,0.39740264208438586,0.0011446262514805713
18,0.0,5.022869386301699e-06,0.0,0.0,0.0,6.117293525356393e-06,3.704162259752674e-06,0.0,-8.108150738485575e-07,-0.009924830103621718,0.0,0.000989539656327542,1.0670480847974066e-07,4.05203358774221e-08,0.0,0.0,-5.032578727385316e-10,0.03444315209966063,-0.1133331680749805,0.0,0.0,0.0,0.04596367246773454,0.0,0.0,0.0,0.0,1.8952306451384265e-06,1.3226005349005877e-10,0.0,0.0,0.0,2.444516573526209e-07,2.00392984748093,0.0,0.0,4.890559257401906e-06,5.9750240806600845e-05,0.8938399094230955,0.0,0.0,-2.6066714632243086e-09,0.0,0.0,-7.500676115666481,0.0,0.0,0.0,0.0,1.092011241595764e-05,0.0,7.459354490403331e-08,0.0,0.0,-1.4011433585311343e-05,0.0,0.0,-3.203660549764107e-05,0.0,-4.879250512306478e-05,-5.553943724367905e-07,-5.064747694763722e-09,0.6302313450125259,-1.4107857205618559e-08,0.39433445749413704,0.4015396536999163,0.0
19,0.0,0.0,6.287473287114024e-09,0.0,0.0,0.0,2.975498825468703e-06,0.0,0.0,8.565185831990469e-05,0.0,0.0,-1.1116762250999384e-08,8.987687381454356e-09,0.0,0.0,0.0,-1.3160848792309038e-14,0.0,0.0,0.0,0.0,5.762505848292229e-08,0.0,-1.8641922464994683e-05,0.0,0.0,0.0,5.8263634233071485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983066657473583e-07,0.0,0.0,0.0,-3.9176568164907555e-07,-1.1614562641850789e-14,0.0,8.300995292462482e-11,-1.0271816969019537e-10,0.0,0.0,0.0,0.0,0.0,1.8837536909081157e-18,0.0,0.0,9.431339730687148e-09,0.0,0.0,0.0,6.461053681152711e-09,0.0,2.3298998957924564e-08,0.0,2.935958823933385e-07,0.0,0.0,4.316212709751742e-05,0.0
20,0.0,0.0,5.039374958792767e-09,2.264904802927356e-09,0.0,0.0,0.0,0.0,0.0,-0.00018602752485473613,0.0,0.19005255935733956,-4.273052823221786e-05,-2.1484703950788408e-07,0.0,0.0,4.9731727523928074e-09,9.133192703666383e-10,0.00014959268255684138,0.0,1.1640417102299172,0.0,0.0,0.0,6.347785638543688e-10,-7.811024522740104e-06,4.916396536733092e-09,-2.628823023108133e-05,0.0,2.270333316829395e-09,0.0,0.016899635532146188,-1.4079358488203829e-19,3.579805361372037e-07,0.0,0.0,0.0,0.0,-0.002313212240004525,0.0,6.812365333489707e-05,0.0,0.0,-3.007040195160304,1.1597478533076355e-10,-1.024555615905425e-12,0.0,0.0,0.0,0.0,6.983636011966492e-08,0.0,0.0,4.1592667144645145e-09,-3.0526185627183233e-07,1.1814869130587218e-05,0.0,0.0,-1.4203805269695502e-06,1.3115496536042492e-11,0.0003258258513939233,5.76483349053208e-07,0.0003962820126753125,-2.1574087054384476e-07,0.026980764814136998,0.399323750297206,-1.1835931631285108e-06
21,0.0,0.0,-1.6190496918793097e-07,0.0,0.0,0.0,0.0,-2.097414472097059e-09,0.0,0.0,-1.0138129405835457e-12,0.0,-2.1390587968206144e-07,4.103607326544496e-06,0.0,-7.50092826957746e-09,0.0,0.0,-9.72369316379076e-07,0.0,0.0,0.0,0.0,0.0,-1.8713967583551362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229132738585935e-13,0.0,0.0,0.0,0.0,3.5939050851372696e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175020294469373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397000061372329e-07,4.981680622812861e-09,1.9368126280330788e-10,0.0,0.0,0.0,0.0,0.0,-1.94152377530526e-06,-6.708846964811782e-12
22,0.0,0.07255692391576668,0.0,0.0009221929072962072,0.0,5.9233239064416335e-06,-1.4267794611810207e-05,0.4865056422054956,0.0,0.0,0.0008181845034712627,0.02964041328630157,0.009441973868874177,0.0,0.0,0.0,0.0,-0.00013323059740311463,0.5085078680465206,0.0,0.0,0.3694513633858395,0.0,-2.3281302647572774e-08,0.0,0.15975419673314875,4.464032831882755e-07,0.0,-4.0011606940243105e-06,-4.683594847845438e-10,0.024227538638283086,0.0,-7.32606888291719e-08,-0.001592980624238595,0.0009865562822970759,0.0,0.0011199973795918972,0.0,0.5696531367606734,0.0,0.0,0.0,0.1360370479478849,0.0,-7.533222250956705,0.0,0.0,0.0,1.1298742479662048e-06,-2.22365344955788e-07,0.0037004212603717747,7.465815482672611e-08,0.0,0.0,0.0,0.0,2.8027588718701884e-06,-1.2873749094550906e-06,0.0,0.0,-0.4597327844158175,0.00025347063768179853,0.0,-2.1700773485515694e-07,0.3995162920854806,0.3972425552688643,0.0
23,0.0,0.0,0.0,0.0,-0.17224227039419404,-7.138867097238502e-13,0.0,0.026247972293260854,0.0,0.0,0.0,0.2153972251552837,-2.3295207407455588e-07,3.502636707815407e-06,0.0,0.0,0.0,0.0,6.371492611991998,0.0,0.0,-0.0011667438773295125,2.7482164817794035e-06,0.0,0.0,0.0,0.0,0.0024612042456081786,0.0,0.0,0.0,0.016898967796729808,-8.377098430287368e-10,0.0,9.524509157492859e-07,0.0,0.0,-4.1760445517312135e-08,0.0,0.0,0.0,8.187573998281592e-11,0.0,0.0,0.0,-0.010345772329416608,-8.843084459981351e-15,0.0,0.0,0.0,0.0,0.11247842829959165,0.0,-9.373443297432386e-11,-8.401145146175587e-08,0.0,0.0,-3.9099371182894445e-09,-0.13272916354024689,0.02632807672983277,1.783942102028625e-13,0.0,-1.406677821509166e-08,0.0,0.14065376843972396,0.41264367298302324,1.1404076958036455e-07
24,-1.7747081159148702e-11,-2.1508399295867127e-09,-1.6651907744980448e-07,0.0,-1.0470952924268346e-08,5.235710179316947e-06,-1.3469826998315403e-07,0.0,0.0,0.0,-9.572766262242713e-13,0.0,1.150623279002397e-10,1.5052645597757213e-06,0.0,-3.101341663541987e-09,-1.089000462135006e-09,-6.21156584239815e-11,1.1753737054225648e-07,0.0,0.0,0.0,0.0,6.303148497304137e-08,0.0,2.108018205449749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2061851671345236e-08,3.378673650887863e-10,3.594174950935914e-05,0.0,0.0,2.3968227123487764e-12,0.0,2.741052102796077e-13,0.0,0.0,4.109588166730344e-12,0.0,-1.8888602984342119e-07,0.0,0.0,-6.107831414945691e-11,1.879845889334935e-18,0.0,0.0,9.991816508315346e-09,0.0,0.0,-3.769942008711801e-09,-4.3182918738201354e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.139126158126958e-07,-1.9683032962299503e-07
25,3.7801246962175844e-07,-1.9229094153837267e-08,8.595160306097646e-11,0.0,0.0,0.0,-1.3712586641963557e-05,0.0,0.0,0.00014798531442201685,0.0,0.19431378588564177,2.016292365367156e-05,0.0011422744799118043,0.0,0.0,0.0,9.775195206528575e-07,0.0,0.0,0.0,-0.00015974017848396373,-7.689685422927891e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.378000257765719e-09,0.0,6.424277057299556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012843838008311636,0.0,-4.430502531168298e-05,-8.05398248454036,-0.0001617678183637363,0.0,0.0,0.0,0.0,1.479688358052854e-06,0.010832196842093777,1.5258191312470405e-06,-1.1752185699074505e-07,-2.0800440615979282e-08,-2.1830341958682305e-07,0.0,0.0,-3.7790490599968866e-06,1.1540966323223544e-08,3.2786935822416013e-05,-1.1655750000253576e-05,-0.00030869057596936804,0.0,0.13216119473576513,0.40263268725259616,0.0
26,0.0,1.7917891716916137e-08,-1.4350603084204008e-08,0.0,0.0,6.856379950693098e-06,2.830494033858894e-06,0.0,0.0,0.0,0.0,0.0,-2.1872867015565654e-07,4.075462033892612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4620115114956884e-09,0.0,0.0,0.0,0.0,0.0,-2.865453610661397e-09,-5.227590835571649e-07,1.7180467940226129e-13,-9.162393892237347e-08,0.0,0.0,0.0,-2.5450531571617204e-07,0.0,0.0,0.0,-3.652383382143405e-07,-2.453263601660447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5259236279277325e-11,0.0,0.0,5.388406972102445e-07,-3.3633942173966465e-21,0.0,0.0,0.0,0.0,-6.648193568144686e-10,-1.2129555708384063e-07,9.091462326048254e-09,0.0,0.0,-2.3542150727545267e-09,0.0
27,-2.7626269795262166e-11,-2.1374978319488985e-09,0.0,0.0,-1.0255805071389733e-08,5.235710179316947e-06,-1.5199558683548923e-07,0.0,0.0,-1.1920082523736902e-06,0.0,0.0,1.1506232790022937e-10,-2.452929547804698e-09,0.0,-3.1013416635415915e-09,8.781065254878669e-11,-3.0156241547217945e-13,1.1753737054225648e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.108018205449749e-06,0.0,0.0,-2.5920742940473088e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.2721426175271193e-08,5.084879377990032e-13,0.0,0.0,0.0,2.3968227123487764e-12,1.7182328792910692e-10,-1.6415157692396724e-14,0.0,8.30097453311873e-11,4.1095881667311195e-12,0.0,-1.8888602984342119e-07,0.0,0.0,-6.107831414945691e-11,1.879845889334935e-18,0.0,0.0,9.991816508315346e-09,0.0,0.0,-3.769942008711828e-09,-9.335818462150682e-11,0.0,5.535547306249178e-10,0.0,0.0,0.0,0.0,4.295780802856273e-05,0.0
28,-1.7747081159148702e-11,-2.1508399295867127e-09,0.0,0.0,4.452633799054157e-08,0.0,-1.3469826998315403e-07,0.0,-5.913340937485149e-14,0.0,-9.572766262242707e-13,0.0,2.065609232441824e-05,1.5260651039450658e-06,0.0,-3.101341663541987e-09,-1.089000462135006e-09,0.001203711648107468,0.0009392662337285638,0.0,0.0,0.0,0.0,6.303148497304137e-08,0.0,2.4964250706979747e-08,0.0,1.3623164897179761e-08,0.0,0.0,0.0,0.0,-5.818569699748361e-09,9.872837729162298e-13,0.0,0.0,0.16867169796923442,3.575054834767272e-05,0.0,0.0,0.0,0.0,1.8051565853648478e-09,0.0,0.00045625594240705173,4.109588166730344e-12,0.0,-4.942071745403378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.769942008711801e-09,-4.3182918738201354e-10,-4.492419485277426e-05,0.0,0.0,0.0,0.0,0.0,0.3971096690617074,-1.9683032962299503e-07
