,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,9.191612829108592e-19,3.4365192733521593e-05,0.0,0.0,0.0,4.1497324208552315e-10,1.1056164344544332e-05,-8.365592190515744e-05,0.0,3.2985940154858833,0.056316451071842424,-6.20812349538119e-06,-0.15136748453750573,1.0127802436786387e-10,-0.00019750627987955016,0.0,-1.1950202984131548e-07,0.0,-8.169419361579634e-10,0.0,-2.0178076406952117e-09,0.0,-5.4390181112036625e-11,0.0,-2.607499122635506e-07,-3.945461930579066e-06,0.0,0.0,0.0,2.343923529045677e-07,1.0058615361753403e-08,0.0,-2.012008048222414e-09,0.0,-0.12160956991166108,1.5431519389119707e-05,0.0,0.0,0.0,0.0,-4.2375294302477665e-05,0.0,0.0,0.0,7.102513256062725e-08,0.002174570530194715,-2.666374838723425e-09,0.0,-0.0002986304324482886,0.0,-0.002887642977786875,0.0,0.0,0.0,-1.3911253342340108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9153020975352419,0.0,0.17768295682899155,0.0
11,-2.6613988404929e-13,0.0,0.0,0.0,0.0,1.4949545026523196e-06,0.0,-1.827814088352381e-07,-9.019782141870532e-07,-5.857357727254305e-09,1.767197049183311e-05,0.0,0.0,1.1649533150359684e-07,0.0,-2.6958414223161303e-06,0.0,0.0,0.0,0.0,0.0,4.1254708743588315e-07,0.0,0.0,0.0,2.1628743550281552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080788244912423e-10,1.1982236041531286e-09,0.0,-1.8720857805647315e-05,0.0,0.0,-3.465218450028792e-08,0.0,0.0,1.1564742384025355e-09,0.0,0.0,-5.78450553469911e-10,0.0,0.0,0.0,0.0,3.619325522666025e-12,0.0,0.0,-4.629611526441115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041196156582451633,0.0,0.0,0.004428906127243004
12,0.0,3.954923535788499e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.602273471994923e-10,0.0,0.0,-8.30107945394153e-11,-0.026447575510537114,6.957287886565067e-06,1.6565122051837022e-09,0.0,1.0358442491122744e-05,0.0,0.0,0.0,0.0,3.8180038037377573e-10,-1.904602624318825e-09,0.0,0.0,-4.7504092359843726e-09,-3.236983463287035e-10,5.571118499129967e-08,0.0,0.0,0.0,3.2097174346915706e-09,-4.8799450255943484e-06,-9.118233268655027e-07,1.2913602221177678e-09,-1.4820266839088068e-05,0.0,-1.9630011889445673e-05,0.0,0.0,0.0,0.0,3.06577115339357e-06,1.2499613497030104e-10,0.0,0.0,0.0,0.0,-0.00026396571156210905,-6.244172715335066e-06,0.0,3.149871435527384e-08,0.0,0.0,0.0,3.083381054826701e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.948293494824358e-08,-0.06660108885513116,-1.300151456335624e-09,0.1684131784303382,0.0
13,0.0,0.0,-6.369151210903572e-13,0.0,0.0,1.8722618270463568e-11,0.0,0.0,0.0,-7.20519702439263e-06,8.045419024618966e-08,4.256697820650457e-09,-2.9114616154441494e-05,0.0,0.0,-7.850608512659153e-10,0.0,2.014135764505448e-17,9.486044448001367e-10,0.0,-1.9396511711383389e-19,-3.291676274623159e-07,-8.131711557962857e-13,1.775666927351205e-06,0.0,-2.8722683548167483e-20,0.0,0.0,0.0,0.0,3.322453648354794e-07,0.0,3.7900676816480845e-09,0.0,0.0,-8.582047361491412e-05,0.0,-1.4055824898569468e-05,0.0,1.9288512786398783e-13,-4.0777252916901814e-07,0.0,0.0,0.0,-2.4155135743890864e-08,-1.6022688903138938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4788596929508335e-08,-3.1753591861406923e-06,1.2278051521063356e-10,0.0018542535473188293,0.0,0.0,0.04680371393258015
14,0.0,0.00017004849525029423,0.0,0.0,0.0,-9.068926866259573e-12,0.0,0.0,-3.0731595455912863e-08,-3.040740786897571e-09,0.0,-1.3461432674336204e-09,0.0,0.0,0.0,-1.2565960923309003e-13,0.0,0.0,5.719634710293995e-09,0.0,0.00025192151506234055,-3.0425105740050955e-09,0.0,0.0,0.0,0.0,1.348017626439676e-07,-1.0524045138757572e-08,1.069912722376841e-07,1.3577370394089094e-14,1.8709772176108877e-08,-4.208963236934222e-11,0.0,0.0,0.0,0.0,0.0,-1.1397597290401152e-05,0.0,0.0,-3.0977045309326676e-08,0.0,0.0,0.0,5.159441551422461e-17,-1.1518563825268048e-11,0.0,0.0,1.3400128600024275e-06,0.0,-5.738397427003767e-08,0.0,0.0,0.0,-2.5531258129577795e-10,0.0,0.0,0.0,9.752538407204194e-10,0.0,-4.792228156529156e-05,0.0,0.0,1.1647388873973098e-09,0.0,0.00046673335241236783,0.8244004997552383
15,0.0,0.0,-9.51887739903039e-14,0.0,0.0,5.896729229398494e-08,0.0,0.0,-7.69034284741902e-10,0.0,9.06317098929016e-09,0.0,3.933707540835075e-06,0.0,-9.995495113666507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00011640476929286955,3.5327688588186374e-11,0.0,0.0,1.3222613782426736e-10,3.7321029891940993e-06,0.0,0.0,0.0,-1.1661671383936428e-14,0.0,0.0,2.3668700791815553e-09,0.0,4.78750903745644e-06,0.0,1.5864464267804903e-07,0.0,2.174932625322354e-07,-2.6602473385801337e-09,0.0,0.0,-1.6605359434015764e-12,2.372094495686415e-09,-2.0804032682736986e-12,0.00025267540483754093,0.0,-4.223227092202776e-06,0.0,0.0,4.4520626766524665e-11,0.0,0.0,0.0,3.8319900969871643e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.194335492870945e-08,-1.9418946688536e-05,0.0,0.0,0.4748519810391183
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010529214032033746,5.765528053372333e-06,-2.0173607522943714e-06,-0.0015331499647295438,0.0,0.0,-3.542702450924076e-09,0.0,0.0,0.0,0.0,0.0,0.0,-5.6752107164665794e-08,0.0,0.0,0.0,0.0,1.8463459223546759e-10,5.285033482225408e-05,1.977120401421924e-09,0.0,0.0,0.0,0.0,-4.6038164708391005e-05,-0.00013784404847113816,0.0,3.2491239524389797e-07,0.0,0.0,0.0,0.0,-8.83104125137518e-06,0.0,-3.2044031019200145e-07,1.8773939740476994e-08,-1.6779468626560327e-08,0.0,-9.891632914695406e-07,0.0,-6.466375331264926e-06,0.0,0.0,-1.6916760272325836e-07,0.0,1.0321332789170443e-05,1.3631754075568924e-11,-2.6831515459545438e-11,-6.427573099231719e-09,0.0,0.0,0.0,0.0,0.0,2.422116938593757e-06,-0.0005764106603869147,0.7919803779256906
17,0.0,-2.045839299533765,0.0,-0.0417390421287811,0.0,0.0,0.0,0.0,-0.0013023941410744005,0.002074910798557074,-1.0751976604381971e-07,3.1748838514868556,0.05631590114900391,-6.20812349538119e-06,-0.15136748453750573,1.0351156897703665e-10,-0.00019750627987955016,0.0,-1.1950202984131548e-07,0.0,-8.169419361579634e-10,0.0,-2.020009553354548e-09,0.0,-5.4390181112036625e-11,-4.670712075688737e-09,-2.607499122635506e-07,-3.945461930579064e-06,0.0,0.0,0.0,2.343923529045677e-07,0.0,0.0,-2.0218946237543476e-09,0.0009895998727032838,-0.12160956991166108,1.5431519389119707e-05,0.0,0.0,0.0,0.0,-4.2375294302477665e-05,0.0,0.0,0.0,0.0,5.058069367921362e-05,-2.666374838723425e-09,0.005424359132152556,-0.00029863043244828853,0.0,1.514520392506542,0.0,0.0,0.0,-1.3911253342340108e-08,-1.5586933199270493e-11,0.0,-0.009078679594977618,0.0,0.0,0.0,0.9153015647669895,0.0,0.17768295682899155,0.0
18,6.512592446754613e-09,8.411158195599432e-05,-1.7839219469328779e-10,0.0,1.422601256847179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4747634998927985e-05,0.0,8.773528697129639e-05,0.0,-1.5416252878135266e-11,0.0,0.0,0.0,-1.3351077888374124e-09,0.0,0.0,-7.108398937032234e-13,0.0,0.0,1.7762662484499845e-11,0.0,0.0,9.428626986346175e-07,0.0,0.0,0.0,-4.0567912392466517e-07,0.0,0.0,-2.1571039279022377e-05,0.0,0.0,0.0,0.0,0.0,1.1028353870164882e-09,-1.612229279557259e-10,0.0,0.0,0.0,-0.00028095718719285364,8.564442809253628e-08,1.2759985714774559e-05,0.0,0.0,0.0,-4.353236954647896e-11,-1.950075526045466e-09,1.3240649778929422e-06,0.0,0.0,0.0,-6.681226335581174e-05,1.3530826042887946e-09,-1.1536458997696101e-06,0.0,0.0,-0.00011503657976695558,0.7708584714778366
19,0.0,9.118840283669977e-05,-5.976060163266696e-13,0.0,0.0,0.0,0.0,0.0,5.7194589956158844e-05,-4.227303812119652e-05,-0.00021518160444088748,-5.003349942626128e-11,0.04735839125056657,9.746519664775578e-06,0.0,-2.6577169153957015e-11,-1.9979796177185696e-06,2.062896759892411e-17,1.5549154565044835e-09,0.0,0.1059927729854116,-2.5562433228183363e-06,0.0,2.2674128799723494,0.0,0.0,-3.014292792721295e-10,0.0,0.0,-9.182038713629376e-07,3.965959874658537e-09,4.464981420153532e-09,-0.00028657753740431863,4.0174090702354527e-10,0.0,-8.433659183329212e-05,0.0,-1.4259433063413696e-05,0.0,1.4902226266205484e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.4490818833939754,-2.9230483282487407,9.230688010023144e-09,0.0,9.30754719837248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.969392846550617e-06,1.1544050757637368e-06,0.0,0.0,0.0,0.03050835726157236,-8.131537882524393e-09,0.290375036107411,0.0
20,0.0,0.0,9.191612829104647e-19,-2.0999977698955697e-07,0.00010680614235504711,0.0,0.0,-0.0010791348087935138,1.1056164344544332e-05,-8.665895021408012e-05,0.0,3.2740304968185416,0.05572541589304249,-7.357539798513496e-06,-0.15115383474826194,-3.251247929121522e-12,-0.00019750627987955016,0.0,0.0,0.0,-7.697303879760665e-10,0.0,-1.986330602371129e-09,-0.0027611050725389052,-1.20219798726766e-12,0.0,-2.5825658537567307e-07,-3.945461930579066e-06,0.0,0.0,0.0,0.0,-3.1837710848607045e-07,2.135629417853216e-12,7.350686629389115e-08,0.0,-0.0019522274598540793,1.6124516174556233e-05,0.0,0.0,0.0,0.0,-1.418721292563477e-06,-1.1149272346335602e-10,0.0,0.0,7.102513256062725e-08,0.0021745705301947638,0.0,0.0,-0.0002986304324482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026835096058418426,0.0,0.0,0.0,1.686591168196606,0.0,0.1812787843867338,0.0
21,0.0,0.0,1.4995865019953647e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.133019314096998e-06,0.0,-1.2712320304118939e-09,-2.85774924472288e-12,0.0,0.0,-5.341165507133119e-09,0.0,2.7042047237028714e-10,1.162332077085014e-13,0.0,2.3285651569877284e-19,1.5622786444475588e-08,2.0507067663114265e-14,0.0,-4.207155340251526e-10,-1.2754305684517023e-16,0.0,0.0,0.0,0.0,0.0,-1.491271865156637e-15,0.0,2.0261826013798594e-09,0.0,-8.582047361491412e-05,0.0,-1.2570321811810339e-05,0.0,1.8797447635770526e-13,-4.259920006259275e-12,0.0,0.0,0.0,0.0,-1.6841357624707266e-08,0.0,0.0,1.4220212956638817e-06,0.0,7.1238973255632824e-09,5.682032725954136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.621378594649181e-07,-9.73891821372052e-10,0.0,0.0,0.0,0.00043732581640924584,0.04468215427563077
22,5.118362339359591e-07,0.0,0.0,0.0,0.0,-4.1034660983875204e-08,0.0,-2.025794676266656e-07,-9.017298835529939e-07,-5.271840093469275e-07,1.790390621526843e-05,0.0,0.0,-1.7041579281032433e-06,3.0332672857811943e-09,0.0,0.0,-1.4710865933778727e-13,0.0,-1.5431336819725634e-06,5.083566545526474e-18,4.11008477117127e-07,0.0,0.0,0.0,1.1847535419655028e-12,0.0,0.0,0.0,1.2063279880067364e-05,0.0,0.0,0.0,0.0,0.0,1.198223604153115e-09,0.0,-1.8772883038987593e-05,-0.0002346170835941563,0.0,0.0,0.0,0.0,-1.0663946805000574e-11,1.6390471435883497e-12,-9.905934174919234e-11,0.0,0.0,0.0,5.711592553872833e-09,0.0,0.0,0.0,0.0,-9.306644398102125e-18,0.0,0.0,0.0,0.0,0.0,5.53036411100686e-09,0.0,0.0,0.00041196156582451633,-1.696552759680694e-05,0.0005423989798405515,0.005235526687666074
23,0.0,0.0,1.0665522768167955e-15,0.0,2.3088331148227374e-11,0.0,0.0,0.0,-0.0013407984072177502,0.0,0.0,-2.3198222391049327e-11,0.05765199425527364,0.0,-0.1524350429663679,0.0,0.0,0.0,0.0,0.0,0.0,1.570339630510227e-08,-1.9577828519875226e-09,0.0,0.0,0.0,1.0964480683603881e-08,0.0,-9.302075026649147e-13,0.0,0.0,9.826232543263753e-08,0.0,-1.9415399935199935e-10,0.0,0.0010022687023067236,-0.116005891497272,3.595957096438946e-05,0.0,0.0,0.0,0.0,0.0,-0.005923022808145245,0.0,0.0,-6.712573646443741e-10,0.07688717710118662,1.3170733753794754e-06,0.0,-0.00029687696034851833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024790214173694286,0.0,-0.009401369849839601,0.0,0.9153217975351307,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-2.8001331919994404e-05,0.0,-5.243859214461968e-10,0.0,0.00974214936462665,-1.4064524952624982e-09,-1.378560278819969e-09,-1.3290316958416981e-06,-1.5982094925760287e-06,0.0,0.0,0.0,2.751487839780865e-15,0.0,0.0,1.3921414288183534e-19,0.0,-8.516620032558075e-14,0.0,0.0,-1.927551107515246e-09,0.0,0.0,0.0,0.0,1.4651625214063348e-10,0.0,0.02726896670198676,-4.7420012573352627e-07,8.054850430628765e-06,0.0,-8.123122634057114e-15,6.892081919037798e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.803656609190915e-07,1.583736631084177e-09,-3.50144456658902e-07,-0.0014050889407460077,-2.3250702623416903e-08,0.0,-4.60952457506608e-09,2.4675334742707345e-12,0.0,0.0,0.0,4.62303019406178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742652650678054,0.0,0.0577876184738384,0.8255137028787164
25,1.5288672641818474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967767966556367e-09,3.9147695475565424e-08,2.002223331395184e-11,0.04938286686521019,0.048379912950002046,9.858526373196012e-05,0.0,0.0,-1.6193294974480123e-07,-2.5518064027028488e-11,0.0,0.0,0.0,1.2981585144873873,0.0,0.0,1.6387115695821775e-12,-8.198474504038521e-11,1.966499481580966e-05,0.0,-1.565549724431717e-08,0.0,-2.8875832211166886e-11,0.0,0.0,-4.14177254552284e-08,0.0,-3.2489801871549324e-09,-1.0788115563121212e-08,0.0,0.0,9.995023406154925e-15,0.0,0.0,0.0,8.40277382248354e-05,7.807997249715056e-09,0.00021564267492097777,0.0,0.0,0.0,0.3929087935335088,3.316668018581298e-08,0.0,0.0,-3.0959463208298734e-08,1.790001848560199e-10,6.632723481844782e-09,-5.613556547057868e-10,0.0,-2.0881131471119817e-07,0.0,-1.5627352711110906e-05,0.0,0.020869747613322,0.8443246782558871,0.0,0.29976894943226484,0.0
26,0.0,0.0006769497347527392,-1.8062338913434777e-16,0.0,0.0,7.096700955870127e-07,0.0,0.0,2.3515688033212592e-05,0.0,-6.531294220356867e-09,-3.111768437319768e-07,0.05645009791982118,0.0,-2.430477229340465e-12,0.0,9.0471390253764e-06,-9.728224146346596e-16,0.0,0.0,-1.002131095963619e-20,7.285728310475185e-10,0.0,0.0,-1.3236955644984429e-11,-5.907281252363728e-12,0.0,-3.8657594933142505e-14,-0.8036302826903117,0.0,-8.923092441400089e-17,0.0,0.0,8.92818576930703e-08,-5.302804818259097e-08,0.0,-5.79948044052381e-05,0.00015233017097191466,0.0,0.0,-6.034528448797732e-07,0.0,0.0,1.2419780073738489e-11,0.0,1.0120873731012482e-07,-4.5991452069682955e-10,4.403606017350233e-08,1.060141979869571e-06,1.2402001888208785e-11,0.0,1.9706379232199903e-09,0.0,0.0014476063000257236,9.011254539589645e-09,-1.880970798061328e-07,0.0,0.0,0.0,-0.00015493925048706944,0.09764351838700602,-6.115138399072174e-08,0.0,1.564715808663925,8.19661787756294e-11,0.0,-0.0024498507479470133
27,0.0,0.0,0.0,0.0,0.0,-1.2037639158909681e-05,0.0,4.3814879269923893e-08,0.0,-7.195188190840276e-07,0.0,2.9095030175133802e-11,-0.0006737848020015102,0.0,1.2042147692670633e-09,0.0,0.0,1.4141903974261115e-12,1.1668902444103757e-13,0.0,0.0,0.0,-1.390236448948604e-16,0.0,7.333088427936883e-08,0.0,1.0971258736014922e-11,0.0,7.553202942145023e-10,0.0,0.0,0.0,0.0,0.0,1.2036975581638323e-09,0.0,0.0,-1.2404706234349666e-05,0.0,-1.122846631707915e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.5206172074003617e-10,0.0,6.437748170784735e-08,1.8470856070414233e-13,-2.879990436546819e-08,6.241448097608612e-13,0.0,0.0,0.0,4.1564938030284533e-11,0.0,0.0,0.0,0.0,0.0,-3.0403044144273286e-05,0.0,0.0,-4.316394808796287e-09,9.37605632127284e-05,0.0
