,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,1.214530468099203e-05,0.028955717178509824,0.0,-0.009641003072216867,0.0,2.8360456771371872e-11,1.0860103133503118e-08,0.0,0.0,0.0,-8.187356368067057e-10,0.0028090759540528865,0.0,0.11672249625616313,0.0,0.0,-0.003044038805707394,0.0,-2.1179161968608027e-13,0.0,0.0,0.0,0.0,0.0005241280266079216,0.0,0.0005759903110335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.330785176245588e-11,-6.049159354298989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139432242998278,0.0,-5.505845448987179e-07,9.95284175378719e-06,-1.3868238522935398e-09,8.730426243060084e-10,0.0,-3.970103465964953e-06,6.863625021090095e-06,0.0,0.0,0.0,-7.813113416122278e-09,8.123865061008992e-14,0.4992603443607543,0.0,-3.9962557228566225e-07,-2.4413264953975045,-8.627120107519183e-06,5.027262473986015e-07,1.0555654388471498,-6.336544222615263e-11
11,0.0,0.0,-0.0008918604089720246,0.0,-0.0038412569901867455,-0.6700379540031103,0.0,0.0,-0.22488179452190699,0.0,-2.1188642035410977e-08,-7.393126047468942e-10,0.0,0.0,0.11159738396225732,2.9540810204318547e-10,0.0,1.5482763170149294e-07,0.0,0.0,8.596746405867668e-12,-0.0008018582662926489,-2.232111290839416e-07,-6.952282415501761e-09,0.0,0.0,0.0,0.0001794570274664455,8.016678463871476e-09,8.985241832514901e-05,0.0,-0.0057401753797710064,0.0,0.0,-1.1548149477129525e-08,1.8238857712596596e-09,0.0,-3.720678520733021e-10,1.2222025918683918e-06,0.0,0.0,0.0,0.0,0.0,0.0794464346227431,-5.490613578087623e-08,-1.7010252847264769e-09,0.0,0.0,0.0,-3.724982641876435e-09,0.0,0.0,4.455241788769673e-05,-2.8879319483691106e-11,0.0,0.0,-1.0154434630617912e-05,-7.880175771465619e-08,0.0,-4.569204744641153e-06,0.0,-2.22459291405257,0.0015455408085145242,0.0,3.6376081857691323,0.0
12,9.343106442323384e-12,-3.0806201550300387e-07,0.0,0.0,-2.356818321753402e-11,2.3389942240323794e-07,0.00010544488732430485,0.0,0.0,0.0,0.0,-1.530159114949103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802544274347853e-10,-4.920606425822026e-09,0.0,0.0,-1.0221530519435728e-13,1.7162748295582782e-15,0.0,-2.939077984885487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088020406972283e-16,-6.018743718891153e-14,0.0,0.0,-2.9059653492816827e-08,-2.682506383488267e-07,0.0,-4.8036441757420685e-09,0.0,1.7334503769131525e-08,-9.177326194992584e-06,3.241824238150017e-10,-4.084436000248706e-08,0.0,2.476824203703781e-08,0.0,0.0,0.0,7.15363368482307e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.576512702461135e-07,0.0,0.0
13,-3.463550280294449e-14,0.0,0.028829814259322864,0.0,0.00011106158726451108,6.430067971205739e-08,9.687076994731395e-06,0.0,0.0,1.1778121672403741e-09,-0.00017992059308284087,0.0019040329203913603,-1.3788080825717685e-05,0.0,0.005754320137609521,0.0,0.0,3.593170617644568e-07,0.0,0.0,8.580577886380961e-12,0.0001496412184471196,-9.812158192908722e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4493779353376415e-08,0.0,0.0,9.993606004046407e-07,9.156514146374323e-06,3.010875443040255e-13,0.0,-1.5186406984608734e-12,0.0,0.0,5.657726223690279e-11,-6.973367187678393e-08,0.0,0.0,7.764342067165763e-05,-1.6979503647642114e-08,0.0,-1.7201817082092827e-09,7.781092869335719e-08,0.0,0.0,0.0,0.0,5.108784292027427e-10,0.0,1.6719116453868854e-07,0.0,0.0,-1.3427089385053062e-05,-8.294876044213791e-08,0.0,0.0,0.0,0.0,-2.895260576356491e-06,0.0,0.9023345800398956,0.0
14,0.0,0.0,0.0,0.0,3.964927452267137e-06,0.0,0.0,0.0,0.0,1.2117587121780085e-09,0.0,0.0,0.0,-8.666872296888602e-06,0.005811931962206382,0.0,0.0,-3.584226537434848e-06,0.0,-2.933579880431864e-12,7.97004218476505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9640352099522e-11,0.0,0.0,1.00480404839699e-06,0.0,0.0,0.0,-2.0265391456912746e-05,0.0,0.0,-3.810881451349126e-12,0.0,0.0,-0.0005819127900344942,0.0013150718701239038,-1.9426166383635143e-08,1.0363062651448944e-15,1.0425224336957314e-10,7.78109286933572e-08,1.7488350234018272e-08,5.404393351690011e-10,3.512533455721375e-18,0.0,2.5491853437128385e-05,-1.6559749580900737e-09,-3.972274079889718e-09,0.0,0.0,-3.1305367896962955e-09,-8.398166959473239e-08,0.0,0.00039033641216420145,0.0,0.0,-0.0005118474435622661,0.0,0.4574889440123512,0.0
15,7.408008080408488e-06,0.0,0.0,0.0,0.003825712828285826,-1.0838908696732071e-05,0.0,-1.3486360221507635e-11,3.747736919795745e-08,-6.80331944031454e-06,1.2514495410893748e-08,0.0,0.0,7.300308126966505e-10,0.022526641961485593,4.642462671632265e-05,-8.987353785326212e-05,-8.455589729436386e-08,-7.0007491768780445e-15,0.0,0.0,0.0,0.0007452186383446815,0.0,0.0,0.0,0.0,1.3737255934595131e-08,7.74685087671749e-12,-0.0016053996728095446,0.0,0.0,-0.00013050233237213687,-8.914790605298409e-11,0.0,0.0,1.0478203033628166e-07,0.0,6.76110108667656e-09,0.0,3.806954783003087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318021560009262e-08,0.0,-1.4838589224402887e-06,0.0,1.3466802620403472e-05,-2.392978339938793e-09,5.880646397518545e-08,0.0,-6.7991717399469576e-12,0.0,-1.5770420327425433e-15,0.0,0.0,9.273560384704585e-10,-0.032901590947367776,2.6316763959384136e-09,0.0,2.0618430599785253,0.0
16,0.0,1.6704573118245696e-08,-7.334874584457359e-12,0.0,0.0012156314373161494,-1.3065711955721548e-06,0.0009935368764192511,5.917147733315983e-10,0.0,0.0,0.0036445955842109175,0.0,-2.0542559515914483e-06,-4.202397763780566e-07,0.0,0.0,3.351922936752951e-09,8.378451964570965e-05,0.0,-1.3191371050627153e-16,0.0,0.0,5.887137510656392e-06,0.0,0.0,0.0,-3.51780967240492e-05,0.0,0.0,6.20204226497398e-05,4.669386106665783e-07,0.0,0.0,0.0,0.0,6.890461991182747e-07,1.1212270811773668e-07,-4.841494907217558e-07,-0.0008056789757142587,1.2401529586463664e-18,0.0,0.0,0.023086476551990157,6.643085245185601e-06,0.0,0.0,-4.8203753331571444e-09,0.0,-3.5094941180053094e-10,0.0,1.1869797693940325e-07,0.0,0.0,-3.372818170630043e-13,-6.493157343122194e-07,0.0,0.0,0.0,0.0,0.00015101531794209448,0.0,8.463205730537373e-10,0.0,0.0,-3.5932807343443964e-05,0.07452977535388895,0.11609573826913808
17,1.311103337790226e-11,-3.601199448596771e-07,0.02756416562282745,0.0,0.0,4.3202245994348427e-07,9.604097284419754e-05,1.4016761941946342e-11,0.0,-7.201857647553021e-06,0.0,2.8082181458376204e-07,0.0,0.0,0.013325116533397095,-3.529698786192062e-10,5.600162217468708e-06,0.0,0.0,-1.9230520378678735e-13,0.0,0.0,0.0,-0.0009132724345409186,0.0,0.0,-0.0008383048136132132,-0.005794060290567346,6.581595074803815e-14,1.579684544242044e-15,0.0,-8.57296775800441e-09,-5.040112182988362e-08,1.249608299552418e-11,0.0,0.0,6.390523630286614e-09,0.0,1.6320857763200312e-09,0.0,0.0,0.0,8.600878346088848e-07,-2.761868461751816e-06,9.276223496954748e-12,0.0,0.0,0.0016978124857749532,0.0,1.174623921237422e-11,-1.9232350133090042e-07,0.0,-7.45164433952941e-09,3.939581210607744e-10,9.685840790822379e-07,0.0,-6.712243510595642e-12,0.0,1.4767335838268895e-14,0.009292398879523545,0.0,0.0,-0.35798435455455424,0.0010694586870223306,0.0,2.08606320018387,0.0
18,0.0,-2.8742337357728426e-07,-6.520495963935336e-10,3.4047290645363085e-20,-7.226689211913561e-10,3.0249439363118683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087586903956746e-08,0.0,0.0,-3.483115735325356e-06,0.0,0.0,-1.7720379142170105e-18,0.0,0.0,0.0,0.0,-4.3888152337354507e-10,-5.405953646025482e-07,-6.60058763369259e-16,2.971361910016206e-09,-4.770411377127391e-15,0.0,5.763629764824921e-15,-5.593343199202918e-11,0.0027413531130502694,9.937658230905014e-09,0.0,0.0,-2.073663289970128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147179391056534e-06,0.0,-1.0694583214693881e-05,0.0,9.934670930357889e-13,0.0,-2.2604036485582e-10,0.0,0.0,0.0,1.2974702101446912e-09,0.0,2.0010105224598301e-10,0.0,0.0,0.0,9.615230700049205e-07,0.0,-0.0002184172575460802,0.001079787678303858,-0.015262154912246122,0.0,0.2413305551051288
19,-3.445339318149086e-14,0.0,0.0,0.0,0.0,-4.888380143949477e-12,0.0,-5.914595909350982e-12,0.0,-6.815023541136185e-07,-5.014962794043591e-07,0.002806466887558784,0.0,0.0,0.10959752670857065,0.0,0.0,-0.0032510457313031935,0.0,-2.9802735777941715e-12,8.88421885939433e-12,-0.0004474439727359123,2.021029968739235e-09,0.0,-5.195791371432029e-07,0.0,0.0,9.5298749799491e-06,0.0,-4.9259656585588644e-05,0.0,0.0,0.0,8.47829089799349e-06,6.625049910071385e-11,-6.868384501933309e-05,0.0,1.5717685274764906e-06,-6.462748105297125e-08,-8.202888512672615e-12,0.0,0.0,-0.008220650895273962,3.1552576520211176e-08,0.0,0.0,3.988985056926188e-15,3.8280932701287755e-09,0.0,0.0,-1.4596705072518098e-07,0.0,-2.1214836211162634e-05,4.478863389901916e-16,3.6046573234384573e-11,0.0,0.0,4.222111994618785e-07,0.0,0.0,0.0,2.8936973393889515e-10,0.07751496687835546,-0.0005119701056719469,0.0,0.05312182678369792,0.0
20,0.0,-2.9785603031152357e-07,-6.520495963935336e-10,0.0,-7.226689211913561e-10,2.33899422402678e-07,0.0,0.0,8.291339973484158e-07,0.0,0.0,0.0,0.0,2.308758690395675e-08,0.0,0.0,-3.483115735325356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3888152337365343e-10,-5.434024734396257e-07,-6.600587634403259e-16,0.0,-1.0422257429527161e-13,0.0,0.0,-8.627617873401007e-09,0.0,9.807220920351517e-09,0.0,0.0,-2.073663289970128e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.776171263859084e-08,6.147179391056534e-06,1.3781705405318886e-13,-5.001468095008069e-09,-2.0830448932809713e-06,-1.1651033475129935e-11,0.0,-2.260403648558266e-10,0.0,0.0,0.0,0.0,0.0,2.0010105224598296e-10,7.207180352055258e-07,0.0,0.0,0.0,0.0,0.0,0.0010797876783038582,0.0,0.0,0.0
21,0.0,0.0,-0.0009803939754307117,0.0,-1.0345515116146491e-08,-1.4281050948793967e-08,0.0,1.3585573720653606e-08,-0.02328834785973173,-1.5157192428914207e-09,-1.3453331925441608e-06,0.0,-0.0010245163942021601,0.0,0.11107304052673536,-0.002775801484609021,0.0,-0.0032319955418284585,-1.3795995529528637e-08,0.0,-4.2447410970301936e-12,-0.002335236176831386,0.0,0.0,0.16527325479553748,0.0,0.0,3.071864654058962e-06,0.0,0.02557620603969735,0.0,0.0,0.0,-8.435695093866236e-07,0.0,0.0,-4.189132189413183e-05,0.0,0.0,0.0,0.0,1.0657201920010395e-06,0.0,-1.3229591250427003e-08,0.0,0.0,9.778499915622638e-09,-4.524588556227883e-06,0.0,0.0,-4.5415701820260474e-10,0.0,5.827747861199383e-06,0.0,2.4211012089102196e-07,0.0,0.0,9.663410721491952e-06,-8.953871849479824e-08,0.0,0.0,5.080049064854486e-10,-2.1987514060836664,0.0015072851401983778,0.0,2.094632204270117,0.0
22,0.0,1.3636518853889523e-05,0.027150953876442424,0.05297969539329633,0.0,4.3207691581075735e-06,0.0,0.0,1.911333550969964e-08,0.0,0.0,-7.942228344214906e-09,0.0,0.0007092848291526399,0.11033068479272176,-0.002740635673094266,-9.045703132865604e-05,-0.0030301168019823046,0.0,-1.6454265474417075e-13,0.0,0.0,0.0,0.0,0.0,6.0504642953546376e-05,0.0,-1.885848625125114e-05,0.012753819987741544,0.018831173394874487,-4.1085321672954913e-07,0.0,-0.00013249922396570517,0.0,-0.00759914798264355,0.0,-0.002244015588146575,3.803318781202645e-08,4.864600951957638e-05,0.0,1.0177813278818904e-10,0.00017303308063831618,0.01980845120426423,0.0,0.0,5.884688134797133e-10,0.0,0.0,0.0,0.0,-1.8342819003408354e-07,0.0,-4.323331585818501e-07,-8.513400408171277e-10,-0.48032661046487896,-4.100545438142424e-06,-6.780842590859671e-12,0.0,-9.733797972436717e-12,0.45372157424114123,0.0,8.29209828032037e-10,0.0,0.0,-5.2947934153177426e-05,2.120893005263488,0.0
23,0.0,0.0,0.0,0.0,0.0,-2.1375608202131914e-07,0.0,0.0,0.00015141108036725932,0.0,0.0,0.0,0.0,0.0,0.10563206464133508,0.0,-0.0025011135024243323,-0.006963577817094101,-9.332358714611967e-14,2.427421164145318e-16,-9.576442578615128e-15,4.137167482241818e-07,0.0,0.0,0.0,0.0,1.1717890338561261e-06,0.0,0.0,0.0,0.0,-1.4328455121817185e-07,0.0,-5.43272409142553e-05,0.0,1.4084162476806567e-13,-6.739624570305594e-06,-2.8240466418281853e-10,2.591440452790675e-07,0.0,-7.600386469474932e-08,8.351903744674245e-06,0.0,-6.395680283700689e-05,0.0,7.968444179145317e-10,0.0,-1.7310871170010054e-06,1.774636957222249e-10,7.998039787454527e-07,2.779502276174044e-14,0.0,3.2432173644940567e-13,1.3458640057573232e-16,0.0,0.0,-1.8138096129410247e-14,0.0,1.7944024283884084e-10,0.0006806672633057452,0.0,0.0,0.0,0.0,-0.016258027081896387,0.854757785664632,0.0
24,-1.8366701115784657e-11,0.0,-6.520495963935336e-10,0.0,-6.923554761199846e-05,0.0,-4.0331263745895014e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1027898124531706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1838399040827587e-14,1.435163150602642e-11,-5.590507234675127e-07,0.0,0.0,0.0,5.5218645962440654e-05,0.0,-9.43171194720101e-09,0.0,0.0,0.0,7.542893596991772e-05,0.0,0.0,-1.3181910919063712e-08,-2.972118368876179e-19,-7.850808991292659e-08,0.0,0.0,-1.9268368515793835e-06,0.0,-2.903920802055689e-11,-4.90123657610342e-09,0.0,0.0,0.0,0.0,0.0,-0.0003315992287478144,0.0,0.0,0.0,0.0,9.582135276107356e-09,0.0,-3.935949511604036e-06,0.0,0.0,0.0,0.0,0.0,0.00014945421518229801,0.008389506277737931
25,0.0,-2.047132247504698e-06,0.00027792072119736146,0.0,-7.332445317999209e-05,0.0,-2.9371144536007404e-06,0.0,0.0,0.0,0.0,1.0409602312316017e-13,0.0,-0.0001984446397820844,0.10726595412002321,-6.275211342189006e-07,2.1247569333168495e-06,-0.0030339151276403045,0.0,0.0,0.0,0.0,-2.3236540976935418e-07,0.0,-2.622821110839654e-08,-1.3284732996267695e-08,0.0,0.0,0.0,-1.478167807269018e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.003106082667744342,0.0,0.0,0.0,-6.821687211167096e-08,0.0,-0.0005731605384778598,2.8108282314775346e-06,3.2778241163697354e-10,8.915908622892213e-09,0.0,0.0,-4.92001290578591e-14,0.0,0.0,0.0,0.33062695275698417,0.0,0.0,0.0,0.0,8.097407638876066e-07,2.729019026737687e-09,0.4536205723612311,0.0,0.0,0.001571310430963306,2.473048657733603e-07,-5.070609466989018e-05,1.355931838943254,0.008599883645063746
26,7.484912502013388e-10,-3.081817693538905e-07,0.0,0.0,0.0,1.6271907096002696e-09,9.71519006314677e-05,0.0,-1.0814425577000419e-09,0.0,0.0,0.0,0.0,-8.179440666758398e-06,0.0,3.8755026215004464e-13,-7.108374613512903e-08,0.0,7.072126236169097e-08,2.9720976233530015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868826457158587e-15,0.0,-8.627617873401218e-09,0.0,0.0,0.0,0.0,6.564605337939679e-09,0.0,0.0,1.7815676082356902e-17,0.0,0.0,0.0,-1.9579713012255358e-06,5.857639144301048e-09,0.0,0.0,0.0,7.558354613697662e-10,0.0,-3.931598575689692e-16,4.8755796973693935e-06,0.0,2.5278160142044336e-08,0.0,0.0,2.0092403843441756e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637401444465449,0.0,0.06361622566244607,0.0
27,-4.040160490522661e-12,0.0,-0.09538924805389232,0.0,-0.000627315274552277,2.2426349913043414e-07,-0.02157030668230241,0.0,-0.00020915388114401155,5.483998597857471e-09,-1.2094338924432773e-05,0.0,0.0,0.0,0.10722397450469746,-0.2390801815514618,0.0,0.0,0.0,-1.512897467698038e-12,0.0,-0.2002437303256949,1.5332655023500563e-05,3.4068126374393968e-06,0.0,-0.6043014988445572,-3.578050623064967e-05,0.09945329699207729,-0.00022507166035674268,-0.023340211566190587,0.0,-4.0020158760382194e-05,0.0,0.0,0.0,0.0,-3.314199464953808e-09,-7.652621815550747e-08,2.3024498399801697e-05,0.0,0.0,-1.856228460760449e-05,0.1909072218309667,0.0,-0.0037740540982456605,0.0,9.190063097080847e-08,4.889865117197837e-10,0.0,0.0022251030391509056,1.361812770865467e-09,0.0,0.0,0.0,0.0,0.00042957724404369335,0.0,0.004686865208970293,5.720970177526438e-12,0.4509849226662883,2.0367832820790525e-09,0.0,0.0,0.0,0.0,1.487068406054172,-1.7055809140567061e-06
