,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
12,2.964429572521049e-05,-1.194668184328982e-07,2.394707759819191e-09,-0.1791073897129376,-4.71896253891792,-0.2551688872799729,0.0,0.0,3.0162707978821646e-05,-0.0012405426522252097,0.0,0.0,0.0,0.0,5.541408811365043e-07,9.823650509780107e-07,0.12980325551307442,0.010191565802098077,0.0,0.0,-0.000990522105529617,0.0,0.0,0.0,0.0,-1.4184628903461354,1.5532924950668534e-05,0.0002551209369369293,0.0,0.0,0.011009571027068659,0.0,0.0,0.0,0.0,0.0,-4.3724047346412156e-08,-0.0001367364650032509,0.0,0.0,-5.5154632388852585e-08,0.0,0.0,0.0,-1.334859449408497e-10,0.0,4.90251390562116e-09,-1.7109446742784172e-06,0.0,0.0,0.0008446540801613866,0.0,-2.922921973902426e-11,0.0,0.0,-0.0024869543647162637,0.0,0.0,0.0,-3.2050878889692896e-10,-3.818699225219083e-07,-7.220756245205728e-08,0.0,2.1265631224368526,14.803299103632,0.0,0.0
13,-1.2249730384161501e-05,-6.313892599575313e-06,-1.01443191004764e-07,-7.157113996850736e-07,2.707569828519401e-07,0.0,0.0,0.0,0.0,0.0,0.028099757373011864,2.471154191274749e-07,0.0,0.0,-4.375849502220878e-05,0.0,0.0,-3.307133364145152e-09,-3.956845749282782e-17,0.0,0.0,-2.8806999815707766e-06,0.00041216381250006663,0.0,0.0,-7.246505210947317e-05,0.0,8.571351763831032e-05,3.014126076298831e-09,0.0,0.0,0.052330292191414635,0.0001422261432093777,4.3566581330102885e-12,0.0,0.0,2.9951535011397447e-09,-9.310414027859114e-09,0.0,0.0,0.0,0.0,-9.685801797530432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028878125674042243,0.0,7.741992530006489e-06,-2.818315678692052e-07,-3.962577765020923e-08,0.0,-3.786893632851059e-13,0.0,0.0004590405106985808,0.0,0.0,6.144753283813236e-11,-8.585573898071584e-12,0.0008005951286859559,0.5225662220160554,0.0,1.0564277377885984
14,0.041663373086205144,0.0010497723913504703,1.8141543937506444e-06,0.0,-4.7182234984756715,0.1977550761636282,0.0,-5.945808857529226e-10,0.008427311086402711,-0.0013919619560437823,0.0,0.012410710042802626,5.522292156719386e-05,0.0,0.0,0.000130220833248509,0.12980325551307442,0.009966385838128793,0.0,0.0,0.0,0.0,0.00041454364986793276,0.0,0.0,-1.4184628903461354,-0.851970694970845,0.0,7.966073818451268e-07,0.0,0.011009571027068659,0.0,2.205292428848943e-07,0.0,-3.8201484387027093e-07,0.0,0.0,0.0,-1.6706204988730943e-13,-4.493591118825183e-13,0.0,5.146793064391298e-05,0.0,0.0,0.0,0.0,4.909675081980267e-09,5.835930741216605e-05,0.0,0.0,0.000853082239036688,0.0,7.943820372183384e-15,0.0,0.0,-0.02384841509823962,6.565935129475547e-05,0.0,0.0,0.0,2.3047649193704868e-05,-0.00029061059446246066,0.0,2.065277659113666,14.56664774893229,0.0,0.1606877195506573
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245855536967776e-09,2.1466089487571278e-06,-1.1215265362600706e-07,-9.514410762681961e-08,0.0,0.0,0.0,0.0,-0.011552513986276707,0.0,0.0,0.005846248223307623,0.0,-0.00035515599298586997,2.049470145079293e-05,0.0,0.0,-2.7773389998930753e-06,5.584359217372583e-07,0.0003849949055241737,3.784741189353549e-05,-6.4314161117742335e-06,0.0,0.0,0.0,1.1181568920038598e-07,0.00021164273436282842,0.0,0.0,0.0,-0.0007256634437736015,0.0,-1.783698438246022e-06,4.695159746556309e-10,0.0,0.0,-1.479880401214304e-14,-4.248131892410265e-13,0.0,0.0,7.447423973782743e-05,0.0,0.0,-9.410157449725627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240529044528363e-09,0.0,0.0,0.0,-0.15090673918631792,0.0,0.0,0.004929992510271816
16,0.0,1.3922355852486615e-08,3.360651880076629e-06,4.3215427690993286e-10,0.0,1.3197254246672916e-09,0.0,0.0,0.0,0.0,-5.653143323676571e-06,0.0,0.0,0.0,0.0,0.0,2.1123167853742686e-08,0.0,0.0,0.0,1.0289897338040059e-12,0.0,0.0005241248346668,0.0,0.0,0.00010629004377658598,-5.007982972881347e-06,0.0,0.0,-1.1788991700962441e-06,0.0,-4.0743916526033596e-10,5.106897525953915e-07,0.0,0.0,-1.2159828510576853e-05,-9.95313870199602e-12,0.0,-5.069688158016552e-13,0.0,0.0,0.0,2.8044347624805424e-06,-8.62335874762693e-06,0.0,0.0,3.0492331327244777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8706207190396797e-05,0.0,0.0,0.0,0.0,0.0,6.247263025393023e-09,0.0,0.0,0.0011116969722292842,0.0,0.0,0.15888058711361275
17,0.0,2.8213262228196645e-08,-2.237104397795941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0336795575625075e-10,1.151026460597101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488817740738909e-09,0.0,5.06517202235559e-10,0.0,-1.3374254497445495e-05,-1.071938157673285e-06,0.0,0.0,0.0031023204199446958,2.458593467584648e-09,0.0,0.0,0.0,0.0,0.0,-3.860164826643723e-07,-1.2204865150403236e-05,0.0,2.925929808600364e-16,2.5321939705365824e-09,0.0,0.0,-6.754521525338101e-08,0.0,-3.703781725761246e-10,0.0,0.0,-1.2252614592349926e-10,-0.0002600915063751888,1.3209160306171686e-14,0.0,-2.4617392585738584e-07,0.0,0.0,0.0,1.0642351149762648e-11,-0.040548037832997985,1.2029278532280416e-13,0.0,0.0,0.0,0.0,-1.3082067325259032e-09,0.0,-0.00032445565976810253,0.0,0.0,0.17249771626613802
18,1.1245383428156097e-06,0.0,0.0,-0.015840621501687496,-6.554560829985512e-06,0.0,0.0,2.8289204232340305e-08,0.0,4.061948352192902e-09,1.5573036037411684e-06,0.0,5.191243276481475e-05,0.0,0.0,0.0,0.0,-3.0348401731412527e-09,5.755343142291895e-06,-1.2228548015094708e-05,0.0,-1.389670710883118e-07,0.0,0.0,-3.125137634278406e-07,4.6519273139544856e-07,0.0011488626038547783,-0.00018066690156880782,0.0,0.0,3.913244582808357e-07,0.0,0.0,0.0,0.0,-3.506313874285271e-05,-3.254573526491767e-06,0.0,4.136195001560578e-06,0.0,-7.979271149829612e-06,0.0,4.255185923526875e-10,-1.8222777529472531e-06,0.0,-4.1475579090654113e-10,2.8441662414413233e-07,0.0,2.957315868408273e-10,5.518218622879029e-10,0.0,-0.00011286572113643729,6.812200297706292e-10,-3.330050981865826e-14,0.0,1.932076478637295e-06,0.0,-2.1996217380322765e-11,0.0,0.0,0.0,0.0,0.0,1.9160159147713074e-05,0.0008393124524800726,0.0,1.1351231458505184
19,0.0443843677864015,-0.004193111788704013,1.6894357773493485e-06,0.0006465044122353717,-4.722782664757309,0.0,0.0,0.0,0.008471366853612466,0.0,0.0,0.0,0.0,0.0,0.0,0.00013173114361064356,0.13558814465137486,0.0013484184086052066,0.0,0.0,0.0,-4.259430847349938e-08,0.00041413399589596976,-3.0042898322597605e-05,0.0,-1.3095194196917874,0.0,-0.00022590927065847593,7.966073818451268e-07,0.0,0.011009571027068659,-0.00015081645414630044,-6.010759095841036e-09,0.0,-3.8066181531792814e-07,0.0,0.0,-1.9822780093396764e-11,0.0,4.112993464681512e-15,0.0,4.681657114357615e-06,0.0,-0.01956641714070742,0.0,0.0,0.0,0.0,0.0,0.0,1.7052254824938317e-05,0.0,1.792535904598602e-16,0.0,0.0,0.0,8.855530644011664e-06,0.0,-3.0543586903159757e-07,0.0,-5.113183284971025e-07,-0.0002940423202076476,0.0,2.080406909443746,15.943297766245873,0.0,0.0
20,0.000156452930706051,-6.800225192521431e-05,0.0,-4.367089724771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4665157216710674e-05,0.0,0.0,0.0006595861760881182,0.0,0.0,1.0160073596684073e-05,0.05578796781871996,0.0,-1.0660541312552436e-07,0.0,0.0,0.0,0.0,0.0,-1.231788547424863e-07,0.011613072809990384,0.04523652481336117,0.018914724475164582,-6.335261756384508e-07,0.0,0.0,0.0,-8.26915445864413e-09,1.804005020034337e-06,0.0,0.0,0.0,0.0,0.0,-5.590309373450719e-06,0.0,0.0,1.741523497874726e-08,0.0,4.0388394647270586e-07,0.0,0.0,0.0,1.0255943199201623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494546542414406,-1.5795550005748282e-06,0.0,1.0213924094350357
21,0.0,-6.91084288647584e-05,0.0,-4.363963016101978,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529384201202529,-1.296081764640379e-06,0.16584663483169115,0.0,0.0,-7.358099190485342e-06,0.1289329591630121,9.205978246359971e-08,-6.9291012637043285e-06,0.0,0.0,0.008175253051799877,0.0,0.0,-0.0002619887672116243,0.0,0.0002702351505422057,0.00020116565869625152,1.4899617505444106e-09,0.0,1.5825379683348908e-06,-0.0006083142037708687,0.00014982249414640346,2.8667589985088394e-05,-1.7749993056346202e-06,0.0,0.0,0.15486150685086145,-0.004958593069988949,0.0,-0.01474850262602781,0.2444299939778543,-0.21926291246443957,0.0,0.0,-6.952571381049258e-08,2.5064458544464617e-07,0.0,0.0,-4.310389504175449e-09,0.00048339463440999833,-4.434308828907622e-05,-0.6505064544566046,0.0,0.0,0.0,1.1276393847356519e-05,-0.0007989163810199311,0.0,0.0,0.0,0.0,0.0,2.1251725796992935,-0.03394788752858702,0.0,1.0592889413856552
22,0.0,-3.10745612447745e-05,8.681711440047465e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.507402086678457e-06,0.0,1.926734573122654e-08,5.747270923909219e-05,0.0,-6.534669964741811e-06,0.0,1.54625813863587e-09,-5.490252913592936e-06,9.72633588035058e-14,0.00011682064534327384,-4.707290477890547e-13,0.0,0.0,0.0,0.0,4.999424638394714e-05,0.0,0.0,0.0,0.0,0.0,-2.4690254720794783e-10,0.0,0.0,-2.1819498985246435e-08,0.0,0.0,0.0,-4.2173749661527895e-10,0.0,0.0,0.0,-1.2635069430330073e-07,0.0,-6.538430137415401e-10,0.0,2.968634275343508e-08,1.853887694054863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944013690803078e-14,0.0,0.0,0.0,0.0,4.075906770400483e-09,-2.670977950934556e-07,0.0,0.0,0.022236229719292455,0.0,0.06140639973009421
23,-2.9870153632063218e-05,-3.684840683329451e-07,0.0,0.0,0.0002441816652982637,-3.0549865223213814e-08,0.0,3.38925335930487e-05,0.009856727006920541,0.0,3.5895717638574434,0.0,0.2674838296245249,0.0,-8.056096495467346e-05,0.00013850679450749063,0.0,4.341394003809772e-07,0.0010486052065126826,-0.00014295184589536644,0.0,-2.7909365213791854e-06,-0.012782662200820919,-2.805731581080801e-06,0.0,0.0012871202259651699,0.0,0.0002507091779503216,0.0,0.0,0.0008465794076525409,-1.2986051456387256e-08,0.00014138215621522618,0.0,0.0,0.0,4.807450091251985e-06,0.012999678935954627,2.710769152284147e-06,-1.3719966620250395e-05,0.0002387889979102789,-0.0002664470692985892,1.6916144319873664e-06,0.0,0.0,1.0470841962364683e-08,-1.273330940110042e-08,0.0,5.194322512268632e-07,0.0,0.0,0.0,0.00017538603452504377,0.0,0.0,0.0,-7.431873935209608e-12,5.8123367928012445e-08,-1.0845489317903411e-05,0.0,0.0016340217513442692,-1.593605179862066e-07,0.0,0.000579709336009956,0.5827624409847868,0.0,0.1580293263308552
24,-1.1568714297318636e-05,0.0,-2.2390934188478837e-10,-4.283809843810274,0.0,2.1276787505696182e-12,0.0,0.0,-0.06696079768135466,-4.7148462266189516e-05,-0.001428745773687571,0.0,0.11697044503558796,0.0,0.0,-5.735400664007629e-06,0.007384162267413263,0.0,-1.800620297694284e-08,0.02900149230048317,0.0,0.0,0.0,-6.968162382638851e-08,0.0,-4.517708692991984e-05,0.0,1.464023635632473e-11,1.720233190749893e-08,0.0006956916563464889,0.0,-1.5942758000097714e-09,0.0,0.0,0.0,0.0,0.0,2.9712871829482906e-08,0.0,0.0,0.0,0.0,0.0,-2.061744873284099e-06,0.0,0.0,-4.368017889145124e-08,0.0,-0.0003386856474613762,0.0,0.0,0.0,-6.656428673034581e-06,0.0,-5.321657271634029e-08,0.0,0.0,-7.816911138285582e-10,-3.4688686820083937e-06,0.0,-1.017189066640134e-14,-2.651030100129841e-07,0.0,7.27220051145958,0.288136153289719,0.0,0.12063271833472512
25,0.0,1.0456971022311986e-08,0.0,0.0023720750554091976,0.0,0.0,0.0,8.270199264258828e-12,2.8093188371418416e-07,-2.0461575685064038e-05,0.0,0.0,0.0,0.0,0.0,2.0418683921653116e-08,6.557225255276502e-09,-6.256962105908449e-08,0.0,9.480647892680123e-05,0.013231500814668173,-1.3926909480323668e-06,-5.3791296790303104e-15,0.0022821876095605815,-5.020914230657726e-05,0.0,-3.4403002765045424e-06,-0.00018785586596196382,2.726614574984744e-11,0.0,-2.991356712381786e-07,0.0,-9.765252606097266e-06,0.0,-2.791912026125864e-06,-2.3669309888989958e-08,0.0,-2.169750125620445e-05,-8.694268554393029e-10,0.0,-0.0009875354850465699,0.0,0.0,0.0,0.0,5.1129759610799145e-09,0.0,0.0,-4.998084007792206e-07,0.0,0.0,0.0,0.0,0.0,-3.519037939805591e-11,4.509246676524246e-07,0.0,-2.3542442807671966e-11,0.0,0.0,-3.690086372998806e-05,0.0,7.894863687806173e-06,0.0,0.02300203901023061,0.0,0.0034661519143807107
26,0.0,0.0,-2.1952692958663815e-05,0.0,-4.7182234984756715,0.012137202639976107,0.0,-5.966153710358497e-10,0.0,-0.0012937041255498996,1.953361096463345e-09,0.0002512250697776783,0.0,0.0,4.167663133479435e-11,7.288079431605083e-08,0.011357783544741151,0.0,0.0,0.0,-0.04795702231176335,0.0,0.0005029451426694339,0.003251633754371625,0.0,0.0,0.013627323165070135,0.0,-5.472694074842296e-07,0.0,0.011563249867951248,0.0,0.0,1.66078841411135e-06,0.0,0.0,0.0,0.0,1.7978729949864515e-09,0.0,-4.824950984373736e-06,0.0,-0.00013766526524100028,0.0,0.0,1.1603948090080352e-11,-1.0530167631549139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0324319329924265e-07,0.030231524147435573,0.0,0.0,0.0,0.0,-5.17924954952427e-07,1.3152438989084959e-05,1.2323172473271678e-10,2.085724188809639,14.56664774893229,0.0,0.0
27,0.0,2.821326222804079e-08,9.023499592933478e-06,-1.8107560736103337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130089394280882e-06,0.0,0.0,2.84104227359902e-06,0.0,1.325410435569056e-10,0.0,0.0,0.0,4.8585593246913415e-08,0.0,0.0,0.002350361638574406,-1.0489347089318514e-06,0.00015187080434132566,0.00026314940540851097,0.0,7.245020440279334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94744354053627e-11,-9.789478818935176e-08,0.0,0.0,-0.005396968837366373,0.001367328657797043,0.0,0.0,0.0,0.0,-0.012041815233026098,-1.4197640519231919e-06,0.0,0.0,0.0,0.0,0.0,-1.001200712743199e-08,-2.7983726609464477e-05,0.0,-7.593316107741203e-12,0.0,0.0,0.0,-6.913979356786501e-08,-0.00016141745175825284,0.01434562899697769,0.0,0.0,0.30621517551113975
