,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,3.064928862990765e-06,0.0,1.5812406423462095e-06,0.0,0.0,0.0,-0.00018238559648536777,0.0,-1.5056672961557674e-07,-1.6009533829588988e-10,0.0,0.0,0.0,-7.58131589798275e-08,0.0,-5.625455026909716e-09,1.870860284443981e-08,-3.977204501740141e-07,0.0,0.0,-8.909694913417655e-11,1.7449666906214968e-06,-3.228084053448094e-07,0.0,0.0,0.0,0.00041911376639277664,0.0,0.0,4.572417023043346e-09,0.008827944041891325,0.0,-2.0053023918971844e-09,0.0,7.602746285326532e-16,0.0,5.084618728290156e-09,0.0,0.0,0.0,-2.1736824211600743e-08,5.308640703947671e-09,0.0,0.0,-0.0002574446574301002,0.0,1.099790166086003e-05,2.265904403878002e-08,-0.08812495719994118,0.0,0.0,-1.0246972653250209e-10,0.0,-0.014445148012648845,-0.0055293215666849145,0.0,0.0,4.571416360161335e-07,-0.00043544362775258894,0.0,0.0,0.0,0.0,0.21491739234364637,0.0,-2.174772454276764e-13,2.5437861425034068e-05
11,-2.9241302569692303e-05,-0.010017793878310907,0.0,0.0,0.0,0.0,-4.2190716101183365e-08,0.005586524751196434,0.016874947104123864,0.0,-0.0010735342233813353,0.0,-6.223200419729476e-08,0.0,0.0,0.0,0.0,0.0,-4.106424474164812e-07,0.0,0.0,0.0,0.0,0.0,2.0613467984346886e-14,0.0,-7.952131065886112e-07,0.0,2.4888522740652952e-05,0.0,0.0020954413363424972,-0.010918448241819423,0.0,0.0,-1.2622258712008335e-09,0.0,-1.4164021941352227e-07,0.0,0.0,-1.8281072992054993e-08,-1.5332447378518e-06,0.0,-5.21385260845323,-1.324601945729689e-08,-5.021344130821604,0.0,0.0,2.949394096748749e-10,0.0,-0.17856929176228098,-3.2411311239417513e-09,0.0,0.0,0.0,4.2940550897279555e-06,0.0,0.0,-6.610410732518879e-05,0.0,1.8599036505106954e-08,0.0,0.0,0.0,1.4386082765998656,-0.18880579932021793,-2.267184853198987e-09,-2.9693192342882942e-08
12,-1.2387940985680037e-06,-6.802812728287861e-07,-1.0404552661142155e-05,-15.589220126739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194586282786162,-3.712197908590696e-10,-0.0036044229338552418,0.0,1.6639765938325003e-10,0.0,0.0,0.0,5.7712031308429054e-12,0.0,0.0,0.0,0.0,0.0,0.0004293851949660942,6.121948447633139e-06,0.0,0.005749251219456408,0.0,0.014717604710181329,0.0,-0.00015572837300073305,4.3315378184289317e-07,0.0,0.0,0.0,0.0,-0.037575146172938334,0.0,0.0,0.0,9.075679271683027e-07,5.953585732861168e-11,3.317529845962133e-08,0.0,-0.11297694639204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004946483265173034,-2.2144961873649623e-06,0.0,-6.805441893531366e-08,0.0,1.0909074133469985,0.12642791119676539,-6.6878666478169e-08,0.0
13,-1.2152247793845327e-06,-6.802812728287861e-07,-1.0404552661142155e-05,-15.589220126739214,0.0,0.0,0.024230861640972608,0.0,0.0,0.0,0.0,0.0,0.17194586282786162,0.0,-0.0036044229338552418,0.0,1.6639765938325003e-10,0.0,-0.3111480919640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004293851949660942,6.121948447633139e-06,0.0,0.005749251219456408,0.0,0.014717604710181329,0.0,-0.00015572837300073305,4.3315378184289317e-07,0.0,0.0,0.0,0.0,-0.037575146172938334,0.0,0.0,0.0,9.075679271683027e-07,5.953585732861168e-11,0.0,0.0,-1.6416673973948286,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017034092728190154,0.0,0.0,0.0,-0.0005025045988048735,1.609647798815026e-07,0.0,-6.805528683104866e-08,-3.693124610650973e-10,1.0909402694542258,0.12642791119676539,-6.6878666478169e-08,0.0
14,1.1078975786593974e-05,0.0,8.652648724768409e-12,0.0,0.0,-3.5255391077053974e-05,0.0,0.0,-2.3939644723706876e-08,0.0,-8.837943030218239e-13,0.0,0.0,-7.58131589798275e-08,0.0,4.646314569905837e-07,0.0,0.0,0.0,0.0,0.0,-2.090293924759441e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.991210818174313e-08,0.0,0.0021074837070298447,0.0,-3.44367115924462e-05,0.0,0.0,0.0,0.0,1.1485721205071654e-15,0.0,0.0,0.0,0.0,-4.9975539045460575,-8.178156016201904e-06,0.0,0.0,0.0,0.0,-0.0847574671153262,0.0,0.0,-4.598664487775092e-08,0.0,-0.014206212920030301,6.470951074245628e-07,0.0,0.0,-6.771757954461585e-05,0.0,0.0,0.0,0.0,0.0,1.3187534134999537,3.2450319467657897e-09,6.59202166542009e-10,0.0
15,0.0,0.0,0.0,0.0,0.0,-8.481144058655703e-06,1.6089486422721195e-06,-8.693753536439551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.922459999903145e-11,0.0,2.4107767200184347e-08,0.0,2.724446744413777e-13,0.0,0.0,8.680641776405182e-11,0.0,0.0,0.0,0.0,-1.95851993544233e-07,0.0,-9.75906561179536e-07,0.0,0.0,0.0,0.0,0.0,4.807708214013123e-11,-8.524841054609349e-13,0.0,0.0,0.0,-2.74866189016232e-10,-9.679022749297606e-12,-2.1051969769500675e-11,0.0,0.0,0.0,0.0,0.0,2.0135117732312332e-09,0.0,0.0,0.0,0.0,2.01548092965797e-09,0.0,8.980238402497553e-09,0.0,0.0,0.0,0.0,0.0,8.201757163324105e-12,0.0,0.0,-1.2060887282794633e-09,0.0
16,-0.04449220538523497,-6.801518273570241e-07,0.0,0.0,0.0,-0.0008766526665529778,1.272717660203912e-05,0.0,0.0,0.0,2.7048200396049466e-22,0.0,0.0023491289221411887,0.0,0.0,0.0,0.0,-1.990624785436073e-12,-0.009553792392390986,0.0,0.0,0.0,0.0,1.3586841855632813e-08,0.0,0.0,0.00043240115429770483,0.0,0.0,3.7994877289133228e-06,0.04217240250120029,0.0,0.0,-0.02723042875244741,0.0,0.0,0.0,0.0,6.523492982603773e-06,0.0,0.0,-0.00027650811233754266,-1.8545193240287137,4.81898162575311e-05,-0.00013411846126687072,0.0,0.0,0.0,-0.007633420454154764,0.0,0.002594630135814005,-0.19084594884688594,0.0,-0.0009863811294672648,-3.873581002113838e-08,0.0,0.0,-1.6648725900657261e-09,6.899394465955278e-07,-7.861883882896577e-10,0.0,-3.3838708793224603e-10,6.3606399766591335e-12,0.25045475754835933,-0.0001372073891751759,0.0,-2.004506981487218e-05
17,0.0,-6.984435865123254e-07,0.0,-0.11737885886167376,0.0,0.0,0.0,0.0,0.0,0.0,-3.3419700360880064e-11,0.0,0.17134318952123392,0.0,0.0704458150173787,3.3616261498615918e-06,1.1855371976600022e-08,1.9766730807609402e-11,0.0,0.0,0.0,0.0,0.0,1.3546340346767224e-08,0.0,3.4920879568583425e-06,-1.8379773388313685e-08,0.0,0.07423128782169805,3.799487728913743e-06,0.04217240250120029,0.01472549419660568,0.0,-0.00048505451667847773,0.0,0.011898262861791891,0.0004111322800244363,0.0,0.0013118703434829954,-0.03715778737368043,0.0,0.0,0.0,0.003929762704470655,6.24837474856395e-11,0.0,0.0,0.0,-0.008044249712754234,0.0,-2.166233413834822e-09,-0.19145320134508137,0.0,0.0,-1.5559851263387392,-3.420172084241586e-19,0.0,0.0,3.46095235668933e-07,0.0,0.0,1.2059059501439073e-11,0.0,0.2753647783744098,0.03613329758040387,4.2457765702609706e-05,-2.020915794518274e-05
18,-0.000737762627211861,0.0,0.0,0.0,0.0,0.0,4.746806861961508e-05,-1.2327213571689972e-09,0.00016299005909261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883972171942167e-09,0.0,0.0,0.0,0.0,8.447311283114235e-12,0.0,0.0,0.0,0.0,8.385658645964033e-07,0.0,0.0,0.0007200690052582177,0.0,0.0,0.0,0.0,0.0,6.447641497683588e-06,0.0,0.0,0.0,6.801692352914445e-08,-2.905587313812661e-10,-1.1159683809275222e-09,0.0,0.0,0.0,-6.439760066136722e-05,0.0,-2.0037173997484726e-05,0.0,1.176683324805393e-06,0.0,0.0,-1.6009797413041104e-05,-1.4363387038857413e-06,0.0,8.003089173344466e-09,-7.426733092872519e-12,0.0,7.376165428522261e-12,0.0,-2.4381402303442413e-15,-3.732367553597405e-10,0.0,0.007100440755097675,0.0,0.002008845770548805
19,0.0,0.0,0.0,0.0,0.0,0.0,2.4773951099923837e-12,-8.690806783617072e-08,0.0,0.0,0.0,0.0,1.1445892032482285e-09,0.0,0.0,0.0,0.0,5.023458068863952e-08,1.6004043265826692e-09,0.0,1.4542779229620741e-15,0.0,2.3485154776305608e-14,0.0,-2.1849791933328482e-08,0.0,0.0,2.486877345148723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.727436985695172e-13,0.0,1.1375044243503452e-09,-1.4614747920416473e-07,0.0,5.502997464131553e-09,0.0,0.0,2.0212359776974036e-09,0.0,0.0,0.0,-3.087539709032929e-08,0.0,0.0,7.807206930516129e-09,-4.495375777997691e-08,0.0,0.0,-6.780172899655288e-17,1.349506688048634e-14,-3.5746639740282245e-10,0.0,0.029566010027910594,0.0,2.9268253130325015e-05
20,0.0,0.0,0.0,0.0,0.0,0.0,4.989668064461899e-05,-8.67596180467371e-08,0.0,0.0,0.0,-1.2064749498270862e-05,0.0,0.0,0.0,1.1162798923092748e-10,0.0,-1.248926044708289e-11,0.0,0.0,-8.511903971817337e-16,0.0,8.566620509965103e-12,-1.798811793199455e-09,-3.388004544636691e-10,0.0,0.0,9.972974902768256e-10,1.0025221922593276e-11,1.746973871370464e-10,0.0,0.0,-5.023209072461772e-13,0.0,0.0,-2.075278928648283e-10,0.0,-8.524841054609381e-13,0.0,0.0,0.0,-2.90563936382237e-10,0.0,8.376167052385957e-13,0.0,0.0,-9.498002486176232e-08,0.0,0.0,0.0,1.210259337203134e-06,-3.148639309889588e-08,8.339304532440462e-09,0.0,0.0,1.3544793010268975e-14,0.0,1.564973098632185e-10,0.0,5.8611355830717913e-08,3.479046906514936e-11,-5.67855613936267e-17,0.0,0.0,0.0,-4.29485675615191e-12,-1.2178205165670319e-05
21,0.0,-2.1182576183686714e-08,0.0,0.0,0.0,3.6833259759059204e-07,-2.031157744871526e-06,0.0,0.0,0.0,0.0,-1.9272376093558185e-07,-4.4058039884047194e-08,0.0,0.0,0.0,-6.95645522260571e-08,3.0248520883453407e-06,4.8169520965797065e-06,4.306462751094778e-12,0.0,0.0,0.0,-9.832906288275417e-09,3.808384961123074e-14,0.0,-9.681355555919127e-10,0.0,0.0,0.0,0.0007446320824928852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9451516229444194e-12,1.4210354537782156e-11,-5.583989680010038e-06,-1.4419673611651483e-05,0.0,-6.439069463612648e-05,-3.232927635236263e-09,0.0,0.0,0.0,0.0,1.321813443126432e-06,8.992368588076906e-12,0.0,0.0,2.218289962243725e-11,0.0,0.0,0.0,3.568842412737903e-11,0.0,-2.1240729371533924e-08,0.0,0.030861998660263328,6.021355624714769e-10,0.002091122623373551
22,-0.0007310839679925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556363948302555e-06,0.0,-2.9415188410111263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152107760795852e-09,0.0,0.0,4.6274392309950745e-18,0.0,-5.74106688395186e-07,0.0,0.0,0.0,0.0,0.0,-1.1069102245269906e-07,0.0007200690052582177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6649357364689748e-08,0.0,3.20002720118504e-14,-1.1159683809275222e-09,1.1320792475920287e-09,0.0,0.0,0.0,0.0,0.0,-1.8569125146758632e-11,0.0,0.0,0.0,-9.943163981286104e-07,0.0,0.0,-5.2267688459870674e-12,-6.999842462154761e-12,0.0,7.376165433656268e-12,0.0,0.0,0.0,0.0,0.1297586940333229,0.0,0.0020099700907732663
23,0.0,0.0,0.0,0.0,0.0,0.0,4.985925274175107e-05,-8.67596180467371e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510787557998564e-11,-8.914947860514298e-16,0.0,0.0,-2.895053316532009e-07,-2.163155817604584e-08,0.0,0.0,0.0,-1.1488808575486304e-09,1.746973871370464e-10,0.0,0.0,-6.324921458778357e-12,0.0,0.0,-2.075278928648283e-10,0.0,-8.524841054609381e-13,0.0,0.0,-1.9952216887330823e-06,-2.895486381814226e-10,-9.461499872796642e-12,8.376167052385957e-13,0.0,0.0,-9.49800248617577e-08,0.0,0.0,0.0,1.210259337203134e-06,0.0,8.209948785371967e-09,0.0,0.0,0.0,8.172798921522919e-09,1.564973098632185e-10,0.0,5.888348274715854e-08,3.4244062853546046e-11,-5.729569278854713e-17,0.0,0.0,0.03020216209975748,-6.209686269255488e-10,0.002009245879803051
24,0.0,-0.00010372940894761627,0.0,-0.03050788531307713,0.0,0.0,0.0,2.4168589763691513e-06,0.0,1.3726918485653821e-11,0.07985619703903951,-0.014792763417318451,2.090239918136848e-08,-0.00014110998057870373,0.0,0.0,0.0,0.0,0.00023543101670922247,0.0,0.0,0.0,-3.093252373520715e-07,0.0,-2.280686983136272e-08,0.0,0.0,-0.008066975759183474,0.0,0.0,0.0,0.012578307946582178,0.0,-0.003583779542371494,0.0,0.0,0.0,0.0,-1.392615865557516e-11,0.0,0.0,6.97797569809388e-05,-0.0004946909007355338,0.0,0.10100010606302245,0.0,5.584761207767423e-09,-2.7237533860845678e-05,0.0,-3.744124956075987e-11,0.0,0.0,0.0,0.0,7.385632025672283e-05,0.0,0.00031116516548036245,-4.691374329085107e-08,0.0,0.0,-3.289062507096842e-18,6.812782488787167e-05,0.0,0.0,0.036508278644530906,0.0,4.640378844442043e-07
25,-3.108850552968939e-07,-1.636640883516423e-08,0.0,0.0,0.0,0.0,4.973622244691072e-05,-8.676502560173817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0170356313396695e-07,6.49145395260676e-11,-9.042590702200054e-16,0.0,0.0,-5.437579638719786e-09,-2.163155817604584e-08,0.0,0.0,7.351477916547855e-07,-2.6729085170881895e-11,4.290450004453697e-09,0.0,0.0,-6.324921458778357e-12,0.0,0.0,0.0,0.0,-8.524841054609381e-13,0.0,0.0,0.0,0.0,5.03296900895536e-14,1.866185185365942e-11,0.0,0.0,-3.1849149355143026e-07,0.0,0.0,0.0,1.210259337203134e-06,0.0,8.218712515522297e-09,0.0,0.0,1.6158566798634952e-14,0.0,-3.3815865428720865e-12,0.0,5.888348274715854e-08,0.0,0.0,-2.1019358017964304e-08,0.0,0.029906924922749205,-6.250420469300458e-10,0.002009245879803051
26,-0.04449220538523497,-6.575529966984725e-07,0.0,0.0,0.0,-0.0008766526665529779,1.272717660203912e-05,0.0,0.0,0.0,0.0,0.0,0.00019587828070657953,-0.00018665426832761844,0.0,0.0,0.0,7.555701919488482e-10,-0.009553792392390986,0.0,0.0,0.0,0.0,1.3586841855632813e-08,0.0,0.0,0.00043240115429770483,0.0,0.0,3.7994877289133228e-06,0.04217240250120029,0.0,0.0,-1.1394906255859683,0.0,0.0,0.0,0.0,6.523492982603773e-06,0.0,0.0,-0.00027650811233754266,-1.8545193240287137,4.81898162575311e-05,-0.00013411846126687072,0.0,0.0,0.0,-0.007633420454154764,0.0,0.002519582390856558,-0.19084594884688594,0.0,-0.0009863811294672648,0.0,0.0,0.0,-1.6894447870099046e-09,2.2948656589563946e-06,0.0,0.0,0.0,6.360639976659133e-12,0.2504547575483593,0.0,0.0,-2.004506981487218e-05
27,0.0,-3.4443256737221816e-07,-9.078813198077991e-07,-0.0006751429909142778,0.0,0.0023794964389339812,-0.765649387731199,-0.2332137423689472,0.0,0.0,1.7816767558028787e-07,-0.01487138191042314,-1.966903669086158e-09,0.0,0.0,0.0,2.0457969678813357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329204807178435,0.0009452006723114592,-3.077887517705721,0.00016698939974448573,0.00667118902103872,0.012605370958677274,0.0007720390565878702,0.0,0.0,0.0,-1.4005322429838375e-07,-6.991553558290484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09908028071684438,0.0,0.0,-2.2844307790189494e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.096593115169065e-05,0.0,0.0,0.0,-2.837645778597479e-06,0.0,0.0,3.282174342494631e-10,0.0,0.18372914072417304,0.12807135886897422,0.0,0.0
28,-1.74531093561063e-07,0.0,0.0,-1.8769679393120189,0.0,4.690245821846093e-05,1.541548398107054e-06,0.0,0.0,1.1791257449679091e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.07706089147013e-06,3.274344881941242e-07,0.0,0.0,0.0,0.0,0.0,-5.4901589286151065e-09,-7.624382677493067e-06,1.0439303165243885e-06,2.2514969757789596e-05,0.0,0.0,0.0,0.002052639178032279,0.0,0.09340833538646862,-1.0971771418128038e-10,0.0,0.0,0.0,5.7274632674947725e-11,0.0,-0.5219547731255217,-3.699022941983277e-06,0.0,0.0,4.1345430793344624e-17,2.6465017781622656e-07,0.0,0.0,0.00024076089433222592,-0.003107041947869732,0.0,7.1687732713554824e-12,7.542596980230772e-12,-1.0623711004092582e-09,0.0,1.2486851672285622e-06,0.0,0.0,-8.746935706406903e-07,2.200033652921974e-09,-5.032029390014344e-06,0.0,1.7889082772709582e-11,-1.0067647623250344,0.801675785926117,0.0,1.3652425189034203e-07,0.0
