,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
30,0.0,0.0,-2.3010309181361582e-07,-9.339609723134807,0.0,0.00016708460139049943,5.983991865495383e-10,0.0,0.0,0.0,-7.106915532931716e-08,0.0,0.5892204644584319,0.0,-6.091407203347209e-05,-0.06766252674473643,-1.4113558039067538e-05,4.1084150343351966e-07,0.0,0.0,0.0,-4.353590405850869e-09,0.0,0.0,-1.1761733507301175e-16,0.0,0.0,1.2993681916207876e-08,0.0,0.0,0.0,0.0,0.0,-0.43341838165448365,0.017145458147323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539241153914058,-0.05581680084381263,0.0,0.0,0.0,-3.283899766116202e-11,0.0,0.0,6.0168635321342285e-05,-7.59090928065485e-09,0.0,0.0,0.566965550764684,1.3106025355727249e-05,2.4868929696795218e-11,0.0,0.0,-0.724769995999913,-15.941131668260144,0.0,0.0,0.4128027199596431,0.0,0.0,0.12706030001744903
31,0.0,-0.0006383274526757255,0.0,0.0,-2.95575196111442e-07,0.0,-1.6028181763315064,-1.7288330908373986e-06,0.0,1.0315894533371311e-06,0.0,0.0,0.0,0.0,-0.0030033526291766517,-5.464093977802564e-06,0.0,0.0,-7.253358739497017e-10,0.0,0.0,0.0,1.429263540240227e-10,0.0,0.0,0.0,0.0,0.0,-1.3061612830762348,1.6611412523972544e-08,0.008087603432298772,0.0,0.0,0.0,1.3528646437466609e-05,1.818413185894747,0.0,1.5777725077108104e-07,2.307215028216607e-07,0.0,0.0,0.0,-7.185469227426308,0.0,0.0,0.0,6.617711689061817e-07,0.0,-3.6825781372439943,0.0018871113783176549,0.0,0.0,0.0,0.0,0.5816627463151676,1.8847046567127708e-05,0.0,0.0,-0.11284371338575294,0.0,-0.003347903063127178,0.000754068084798297,-5.026875847835219e-05,0.3751497927547688,0.0,0.0,1.3478592772819906e-06
32,0.0,-2.2292163249951774e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.753152659645136e-05,-0.0006489097334121503,0.0,-0.0003118207047955214,0.011919007794267626,0.0,-5.86336498754647e-13,-0.0020517907847056984,0.0,0.0,-1.2645698011396143e-11,0.0,0.0,0.0,-8.922052007984389e-12,0.0,-1.1510410782166778e-16,0.0,0.0,4.873091416849088e-05,0.0,-0.0010297427527770874,-6.906500603392498e-06,5.319424393432697e-10,0.014762560610060947,3.3754139434541555e-06,0.0,0.00017510671880622186,0.0,0.0,2.3251758924327084e-07,0.0,0.0,2.64825554214761,0.027644059378038488,0.0,0.0,-4.692934854938907e-07,-6.794535515145334e-10,1.6887362049217293e-11,-0.5211862467804407,0.0,0.0,5.2753524689350516e-08,0.0,0.0,0.019914348513595748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.635325016595895e-05,0.3510580196025918,0.0,0.0,0.0
33,0.0,0.0,7.285144348633682e-06,-0.00025609422680984527,0.0,0.0,0.0,-0.00015849814446475816,0.0,0.0,-3.31333614666088e-05,0.0,0.0,0.0,-3.720534811667972e-07,7.1946075146217e-08,0.0,-3.0664606526176e-08,0.0,0.0,0.0,-5.270653106852914e-05,4.0686747893484877e-07,-2.2404934468313676e-06,0.0,-4.663348327091933e-14,0.0,5.201420956941375e-05,0.0,3.849164436165023e-07,0.0,7.379310309619172e-09,0.0,0.0,-7.369386213680058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030153768376684213,0.0,0.0,0.0,0.0,0.0,0.0,-1.6591764638261343e-09,0.0,-1.0876795817912338e-05,0.0,0.0,9.033518210034867e-06,5.291923332554274e-05,0.0,1.7888115076438062e-07,0.0,0.0,0.0,7.570804347223833e-14,0.0,0.0,0.0,0.0014699751193771376,0.0,0.15175188696913555
34,3.985962949557415e-05,0.0,0.0,0.0,1.938600531436784e-08,0.0,2.6684978306201726e-09,0.0,0.0,6.875747100421947e-09,-2.339848422756373e-08,0.0,0.0,0.0,-2.5381071118855293e-07,-0.0007254073175318296,0.0,0.0,0.0,0.0,0.0,0.0,1.8491960244567006e-10,-3.325284216778685e-08,0.0,0.0,-3.2140299022712775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500979450764449e-09,3.1144269319384854e-07,0.0,-6.673240700883806e-06,-1.4529449935049558e-07,0.0,0.0,7.466711012534419e-13,0.0,0.0,0.0,-1.6213071443861192e-10,0.0,0.0,2.5021830799044805e-11,0.0,1.493058058249583e-10,0.0,0.0,0.0,2.314281637358981e-08,0.0,0.0,0.0,0.0,4.052727115134329e-11,2.7523448070147277e-13,0.0,0.0,0.0,-8.916441426243466e-07,0.0,0.009368523062342454
35,-3.4513028889515576e-05,-0.0006386575260825998,-2.263815315174044e-09,0.0,0.0,0.0,-1.597295203435964,0.0,0.0,0.043172168842697235,0.0,1.7012275575691513e-09,0.49650834159352003,-1.2066968585018434,0.0,-0.07153854269446827,0.00018720331515622543,0.0007269990126383586,2.168554433801235e-06,0.0,1.141769517723253e-05,0.0,1.395353217432698e-10,-0.12586016953937773,0.0,0.0,0.0,-0.0016222921881754138,0.0,0.0,8.888838519997312e-05,0.0,0.11333692049012672,0.0047097425054741515,-0.0006075578113573722,0.0,0.0,0.0,-0.0018444891690876117,0.0,8.0854091944424e-14,-2.489982928057196e-06,0.11801338343292,-8.950618573725963e-05,0.0,0.0,0.0,0.0,-3.7039231175778555,5.157245733571959e-05,0.0,1.930856886135316e-13,0.7218670702204832,-1.4190816070267648e-05,0.5450766179725302,0.0,0.0,0.0,0.0,1.3842492296035491,0.0,0.0,-4.95202877867411e-06,0.26614803630609535,0.0,0.0,0.0043203126163555705
36,0.0,0.0,-5.643952830301457e-06,0.0,0.0,0.0,0.0,-3.010068359205517e-07,0.0,0.0,1.2756108809365751e-06,0.0,0.0,0.0,1.1278836143852233e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.6939233484321055e-06,-5.17716932190202e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.415704548474914e-08,0.0,1.821971062697221e-11,1.0970225014059188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776266548394266e-08,1.7986848807735974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124715346947249e-12,-1.1614830122055935e-05,0.0,-9.873104766448256e-05,0.0,0.0,0.0,2.1017999725270016e-14,0.0,0.0,0.0,0.0,0.0,0.005386518022639467
37,0.00025753418221874033,0.0,0.0,0.0,0.0,0.0,-0.000762206994029502,0.0,0.0,0.0,0.0,0.0,-6.731020500665666e-08,0.0,0.0,0.0,0.010659827476519997,6.678622694230986e-06,0.0,0.0,0.0,0.0,-3.6098093511474247e-12,-0.00034906175634056343,0.0,0.0,-9.655973888810118e-10,-1.2057257551393008e-05,0.0,-0.0010162582347769678,0.13414260091260946,0.0,0.0,0.0,3.369221644686228e-06,-0.06647791249294277,0.0,0.0,0.0,0.0,-7.868427968890668e-08,0.0,0.0,0.0,0.0,0.0,0.00012444454903245473,0.0,0.00015398805082242171,0.0,0.0,0.0,-1.6720032952785604e-06,1.3485704327274357e-06,0.02141273370637325,-1.02730955248155e-05,-8.944247715159288e-05,0.0,0.0,0.0,0.0,-5.214825262896742e-09,0.0,0.26661580375369864,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-0.03567114875054256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9791736059353348e-07,6.886627163879425e-07,-7.464148778673027e-08,0.0,1.1755039590264267e-05,8.888801317216473e-09,0.0,0.0,1.9048238602632752e-17,7.921918262654732e-08,0.0,-0.0016430976145271736,0.0,0.0,9.999982108439484e-05,0.0,0.0001003073369476512,8.349309200001483e-05,-7.378644289398229e-05,0.0,-0.0021843159070163293,0.0,3.816541717286052e-06,8.049054728794655e-08,0.0,-4.584009058610614e-08,0.0,3.0014392741252434e-05,-4.684621190506837e-08,0.0,0.0,0.0,-0.29366917223005906,5.1564755107333116e-05,0.0,7.989709940630188e-10,0.0,-1.418767362755294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488537497466291,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171880252852937,0.0,0.0,0.49650834159352,-0.002108941078776899,1.9112447661074142e-09,-0.07304661393787451,0.0,0.0,2.168554433801235e-06,0.001523197645115562,1.1772260286318305e-05,0.0,1.3953527222554385e-10,0.0,-1.4596289334592235e-17,-0.07093635841875089,1.0588654422763848,2.0448680240691742e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006075578113573722,0.0,0.12603837338808807,0.0,0.0,0.0,0.0,-2.4899829280571398e-06,0.11801338343292045,1.4185950342165043e-05,0.0,0.0,-3.134892421436626e-13,0.0,-3.7039231175778555,-1.525997650508158e-06,-5.409963980735058e-15,0.0,0.01679712252530685,0.0,0.5450766179725303,0.0,0.0,0.0,0.0,0.0,-0.22055161946484525,-0.0005596932323792816,0.0,0.2662360069315657,0.0,0.0,0.0043380579300526766
40,3.8147321964980843e-10,1.482026561328097e-10,3.2901081110735245e-11,0.0,0.0,0.0,0.0,4.67266626904128e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.881955319419414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6962425277285725e-09,0.0,0.0,0.0,1.2933379424262225e-06,0.0,-4.510453187028879e-09,0.0,0.0,0.0,0.0,-2.5819976735326353e-07,0.0,-3.186509871363954e-08,0.0,-1.4916276026895964e-07,0.0,0.0,0.0,0.0,0.0,1.4410395966277225e-08,-1.0802754362312047e-11,0.0,0.0,6.057652445197748e-13,0.0,0.0,7.448919900930668e-10,0.0,3.164040833321836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1.0718925426562666e-09,-1.895758538643429e-08,0.0,0.0,0.0,0.0,0.0,-4.878879229488237e-09,0.0,-3.3494555265681906e-05,-7.48226477531133e-08,-3.125966781685148e-08,-5.054561235722782e-07,0.0,0.0,0.0,-2.298847703940622e-13,0.0,-2.1378326415785034e-11,0.0,0.0,0.0,4.4483440340253524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503649752983647e-09,0.0,0.0,8.703112372640924e-07,-1.6377357229505656e-06,0.0,0.0,0.0,0.0,-1.7021931876386714e-07,0.0,0.0,0.0,1.3092578538272737e-07,-4.73654426872524e-07,0.0,0.0,-7.788501167623803e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.3630118108517886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328271113994621,0.0,0.0,0.0036927683561427792
42,-3.860106826925145e-05,0.0,1.510500594417187e-08,-1.784368592034241,1.1313421722041275e-09,0.0,0.0,-3.2127344958655893e-12,1.7249206206241079e-06,0.0,-3.878055693354692e-14,0.0,0.0,0.0,0.0,0.0,-1.1703060605101197e-06,9.896975536919056e-06,0.0,-2.8572721197803426e-06,0.0003129777020183679,-9.995801146148148e-12,0.0,-3.157457640025807e-07,0.0,0.0,-4.272997878403109e-11,0.0,0.0,0.0,0.0071525726680144175,1.3386318095481869e-09,1.487159550809462e-07,9.695797777467369e-08,0.0,2.10835096071346e-06,0.0,0.0,-1.058217090276736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012329222955328293,0.0,3.8091731788006804e-11,0.0,4.736000935183742e-09,0.0,0.0,0.0,0.0013280280398999507,0.0,-9.823602020303832e-05,0.0,0.0,-3.053037620551589e-10,1.1305244985189192e-13,0.0,0.0,0.41156505185989084,4.221610131017316e-06,0.0,-1.157831054807493e-05
43,0.0,0.0,-5.726407798906127e-06,-4.168872119573747e-08,1.8372757353393735e-14,0.0,0.0,4.7676313785445024e-07,0.0,0.0,-3.510934413068764e-05,0.0,0.0,0.0,0.0,2.435499863238577e-07,0.0,0.0,0.0,-3.4567783159967945e-08,0.0,0.0,2.4616513795329285e-12,-2.282703418202788e-06,0.0,0.0,0.0,0.0,0.0,7.861232325155246e-06,0.0,-1.82595105008473e-08,0.0,0.0,0.0,0.0,-6.2030045966075e-07,0.0,1.5645449047189707e-07,-2.4172767943643953e-11,0.0,-7.749237047958255e-11,0.0,0.0,1.1390170228089379e-10,2.3336428922815234e-14,0.0,0.0,0.0,0.0,0.0,8.76324163835139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789549401818837e-13,0.0,0.0,0.0,-3.490649762079005e-05,0.0,8.073257953038725e-05
44,0.0,-0.0006127877570890584,0.0,-2.0259867561396248,0.0,0.0,-1.6237941857854503,-3.1177637253812605e-11,0.00018135150870126487,1.8091992254793982e-06,-5.391235540902902e-10,0.0,0.007922172628010787,0.0,-7.418837778375674e-05,0.0,-0.0033918268090992135,0.0,-1.2876629677405298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030917671707652805,0.0,0.008861131704214265,0.0,0.0,-2.682917989563336,-0.06378375471433012,0.00016870691207086091,0.0,-2.348050420800904e-06,5.175563608746566e-06,0.0,-6.926603665427054e-09,0.0,-7.286648728289203,-0.05529090668449116,-0.0005321883726142761,-2.5856462111395473e-05,4.997353732703227e-11,0.0,0.0,0.0,0.0,-1.0895136078899814e-13,0.0,0.0,0.5575138052561062,1.840034064687748e-05,-0.006206283506042688,0.0,0.005819482867199029,0.0,0.0,-0.08235939918652169,0.0,0.27398912723088914,0.0,0.0,0.0
45,-0.04840431704676524,0.0,0.0,0.0,1.0322040597235431e-09,-2.679858172580137e-06,0.03533079143568363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027736105646693175,0.0,0.0,0.0,0.0,-0.000343497404817893,4.4327944548366464e-08,0.0,0.0,-0.0003497657501701229,0.0,0.0,-4.242640567410994e-11,8.935204272617642e-08,0.0,0.0,0.009553423151442295,-9.146470091673115e-05,5.1787570796045386e-06,-2.5885821093541236e-06,0.0,0.0,0.0,0.0,0.0,-7.2286467674250365e-09,-1.6789276083392636e-05,0.0,-6.178998230146989e-09,0.0,0.0,0.0,0.00011864019840372603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001687987142120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298775161164207e-09,0.0,0.2644835474111709,0.0,0.0,0.0
46,0.0,0.0,-1.872487875956273e-08,0.0,4.222235106068068e-11,0.0,0.0,-3.053038197535629e-05,-5.221184561895783e-09,0.0,-3.3494555265681906e-05,-7.48226477531133e-08,-3.1242074023530006e-08,-5.054561235722782e-07,0.0,0.00013108705506692064,0.0,0.0,-5.4355135374340305e-14,0.0,0.0,0.0,0.0,-1.114174536376492e-11,0.0,0.0,0.0,4.825089473915823e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6797065208973866e-08,-2.312176581685733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295748342792191e-07,-4.7365442687252406e-07,0.0,0.0,-7.788501167623803e-10,0.0,0.0,0.0,0.0,-9.331786511474914e-07,0.0,-2.3630118108517886e-07,0.0,0.0,0.0,0.0,-5.80935256654156e-10,0.0,0.0,0.01328271113994621,0.0,0.0,0.0036927683561427792
47,0.0,0.0,0.0,0.14989171749269925,0.0,0.0,0.0,0.0,0.0,0.04171880252852937,0.0,2.9499456762061005e-07,0.49650834159352,-0.002108941078776899,1.9112447661074142e-09,-0.07304661393787451,0.0,5.5128791171106485e-06,2.168554433801235e-06,0.001523197645115562,1.1772260286318305e-05,0.0,1.3953527222554385e-10,0.03396120401048808,-1.4596289334592235e-17,-0.07093635841875089,1.0588654422763848,2.0448680240691742e-05,0.0,0.0,8.888838519997312e-05,0.0,0.0,0.0,-0.0006075578113573722,0.0,0.12603837338808807,0.0,0.0,0.0,0.0,-2.4899829280571398e-06,0.11801338343292045,1.4185950342165043e-05,0.0,0.0,-3.134892421436626e-13,0.0,-3.7039231175778555,-1.525997650508158e-06,-5.409963980735058e-15,1.930856886135316e-13,0.01679712252530685,9.487335106583222e-07,0.5450766179725303,0.0,0.0,0.0,0.0,0.0,-0.22055161946484525,-0.0005596932323792816,0.0,0.2662360069315657,0.0,0.0,0.0043380579300526766
48,3.6082860255727586e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.67266626904128e-06,0.0,0.0,-3.3409493522312974e-05,0.0,0.0,0.0,3.881955319419414e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.298360327576143e-06,2.327801182319562e-12,0.0,0.0,0.0,0.0,1.2933379424262246e-06,0.0,8.366075988306537e-07,0.0,-7.221172752976198e-07,0.0,0.0,-2.772390456698448e-07,0.0,-3.186509871363954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410395966277215e-08,-1.0802754362312047e-11,0.0,0.0,6.057652445197748e-13,0.0,0.0,7.448919900930668e-10,0.0,3.164040833321836e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3477895473972532e-12,0.0,0.0,0.0015175240761975434,0.0,0.0,0.0
49,-3.485020366275019e-05,0.0,-2.3010309181361582e-07,-9.339609723134807,0.031829625637425384,0.00016708460139049943,5.983991865495383e-10,0.0,0.0,0.0,-7.106915532931716e-08,0.0,0.5892204644584319,0.0,-6.091407203347209e-05,-0.06766252674473643,-1.4113558039067538e-05,4.1084150343351966e-07,0.0,0.0,0.0,-4.353590405850869e-09,0.0,0.0,-1.1761733507301175e-16,-2.351492366865381e-11,0.0,1.2993681916207876e-08,0.0,0.0,0.0,6.27104948813795e-09,0.00014414364572462905,-0.43341838165448365,0.017145458147323267,0.0,0.0,0.0,-0.08782935170716547,0.0,0.0,0.0,-6.539241153914058,-0.05581680084381263,0.0,1.6972734357913046e-13,0.0,-3.283899766116202e-11,0.0,0.0,6.0168635321342285e-05,-7.59090928065485e-09,0.0,0.0,0.566965550764684,1.3106025355727249e-05,2.4868929696795218e-11,-0.029491115847932958,0.0,-0.724769995999913,-15.941131668260144,0.0,0.0,0.4128027199596431,0.0,0.0,0.12706030001744903
50,-3.4513028889515576e-05,-1.3878649249752747e-06,-2.1744034944794112e-09,0.0,0.0,0.0,-1.6877944758460766,-0.00015243898563757022,0.0,0.043172168842697235,0.0,0.0,0.5043985891379843,0.0,0.0,-0.07154917780149359,0.00018720331515622527,0.0007269990126383586,2.168554433801235e-06,0.0,3.290002859510018e-07,0.0,2.3168493887282507e-12,-3.8802670690267638,0.0,0.0,0.0,-0.0016222921881754138,0.0,0.0,0.0,0.0,0.11333619639887091,0.004709870068244694,-0.0006075578113573722,-1.3270715860822847e-09,0.0,-3.4717739810811824e-12,-0.001818891234671017,0.0,-8.668791790827e-11,2.669890007369896e-08,0.11801338343292,-9.596653791232868e-05,0.0,3.140955953904562e-11,0.0,0.0,-3.7039231175778555,5.2000974980563085e-05,0.0,1.930856886110759e-13,0.0,-3.984360614526898e-08,0.5450766179725302,-0.0008916758487215953,-5.914493197610395e-09,0.0,0.0,0.0,0.0,0.0,7.70902197665687e-06,0.2627265067005995,0.0,0.0,0.1385761699799356
51,-3.4513028889515576e-05,-0.0006386575260825998,0.0,1.1267586605002036,0.0,0.0,-1.597295203435964,0.0,0.0,0.0,0.0,2.949945676206168e-07,0.49650834159352,4.282008309401477e-08,2.916743265291554e-08,-0.07304661393787451,0.00018720331515622543,0.0007269990126383586,5.7970975823656716e-08,0.0,-1.7981137595634152e-07,0.0,1.395353217432698e-10,0.03363187638536952,0.0,0.0,0.0,3.724402937551252e-05,0.0,0.0,0.0,0.0,0.0,0.004715676611404464,-0.0006075578113573722,0.0,0.16143229715481272,-0.0006171059145153339,4.1988304892905944e-06,0.0,0.0,-2.489982928057196e-06,0.11801338343292,3.096254402187747e-05,0.0,-2.9309309721225673e-05,-3.269227794605185e-13,0.0,-3.788642743760107,5.157245733571959e-05,0.0,1.8725182567623926e-13,0.7218670702204832,0.0,0.5450766179725303,-0.0009197708605942395,0.0,0.0,0.0,2.004521725496135e-08,0.0,0.0,-4.80518633112371e-06,0.41738384944155843,0.0,0.0,-0.00010853513696486338
52,0.0,-1.9974263545910168e-05,-3.524254192405254e-08,1.6090065244091607e-07,0.0,-1.2843964344502045e-08,0.0,-6.971612301741869e-08,0.0,-1.2101671724420801e-09,0.0,0.0,-0.000170011714558918,0.0,0.0,-2.8328870007029393e-07,0.0,0.0,0.0,8.400481721897441e-07,0.0,-2.645680869788834e-07,-1.3247968435987132e-08,0.0,0.0,1.5076740132697238e-11,0.0,0.0,0.0,-5.2235127515255384e-08,0.0005899862520974924,8.534055347241186e-09,5.636093425846888e-06,1.4274009931440835e-06,-7.080743035564447e-05,0.0,0.0,0.0,2.502599808442741e-07,0.0,0.0,-7.368665013962844e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6071498725318833e-14,0.0,0.0,-7.25623058659964e-08,0.0,-3.221363783398614e-09,0.0,4.729746482281833e-05,2.9632556214670196e-08,0.0,0.0,3.07376122047706e-17,2.9033499460201985e-13,0.0,0.0,0.08919972927428199,1.1806524558899127e-06,0.0,0.0
53,3.807993706628893e-05,0.0,0.0,1.145865996167622e-09,1.938600531436784e-08,0.0,1.0016450071067418e-07,-0.000172279773184424,0.0,0.0,-2.3398484227563783e-08,0.0,0.0,0.0,3.999049223317794e-06,-0.0007254073175318296,0.0,0.0,0.0,0.0,0.0,0.0,1.8491960244567006e-10,-3.3252842167786833e-08,0.0,0.0,-3.2140299022712775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026951115039985e-09,3.246346968777361e-07,0.0,-6.129183702350554e-06,-1.4529449935049558e-07,0.0,0.0,7.466711012534419e-13,0.0,0.0,0.0,-3.906509380538561e-13,0.0,0.0,2.5021830799044824e-11,0.0,-2.9242872439963066e-10,0.0,0.0,3.13995066901169e-06,2.3142782725678763e-08,0.0,0.0,0.0,0.0,2.1362721943080183e-13,-3.4759011637417916e-14,0.0,0.0,0.010538182761490685,-0.0001038560033734327,0.0,0.009657029494606464
54,0.0,-2.2879582648723467e-07,0.0,0.0,0.0,0.0,0.0,-0.00017194689397235217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0976121610063884e-10,0.0,9.748239964446236e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183772246901548e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970377037250691e-06,2.143310217543711e-10,-3.714286094791302e-05,5.935480163075931e-09,3.0758091326759347e-09,0.0,0.0,4.61360761175452e-12,0.0,0.0,0.0,1.6503595670154642e-13,0.0,0.0,-1.7207363336181637e-09,0.0,1.0773033072835476e-07,7.830881327985561e-10,0.0,-6.515773100702884e-07,0.0,0.0,8.97571393782882e-06,0.0,0.0,0.0,2.4967539351963945e-11,0.0,0.0,0.0007406195256162678,2.1960543347856847e-06,0.0,0.1334917817967885
55,2.4290001405039008e-06,0.0,0.0,0.0,0.0,0.0,-3.771520776571909e-07,0.0,0.5507545798286244,0.0,-7.20036425465156e-08,-4.08159618163201e-06,0.0,0.00525855282467301,7.57546320418823e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8333022812682043e-06,0.0,0.0,0.0,1.6113497134890933e-08,0.0,-3.6973344780185043e-09,0.0,0.007670979479185178,0.13482664117475784,-1.5790969702389047e-08,0.0,0.0,0.0,-0.001967665151706521,-2.3101181590947665e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.2624427752542783e-05,3.8049910402172734e-06,0.0,3.7955905422055155e-08,0.0,0.05936743774555597,0.0,6.316721756789947e-05,-1.0793732195094485e-06,0.0,0.0,0.0,-0.00033224767834930097,-3.954328671422224e-07,0.0,0.0,0.0,0.0,0.0006537820090877708,0.0,0.09227232092840246,0.0,0.0,1.5041813996358762e-06
56,-0.046802661158993265,-4.662596306073105e-06,0.0,-8.365822609726066e-08,0.0,0.0,0.0,0.0,0.0,1.0346024393901197e-06,0.0,-1.0246575903955142e-09,0.0,3.050583194697815e-09,0.0,0.0,0.0,-5.797046782025933e-08,0.0,1.5742053194458274e-09,0.0,6.058985027125505e-08,-1.2809739661873953e-07,-2.112108846104626e-12,0.0,-1.2683618053379596e-06,-2.904491668897984e-13,4.67871621113944e-05,0.0,-8.00407384019401e-07,0.007392794054347581,0.0,0.028036146695674745,-0.0013518929843103797,0.0,2.0038041380755143,0.0,0.0,0.0,0.0,0.0,0.00021693952751758021,-7.310275049425723,0.0,0.0,-5.811590376193996,-3.253074273712204e-10,-1.1301305978905053e-11,-0.000897908947334488,1.5000936088110785e-11,-7.193637866842353e-05,3.627995819298354e-14,0.0,1.6134972487328843e-07,0.053347455227829466,-2.9492497187087224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565637319714623,0.0,0.0,0.1346104414445637
57,-2.5112930709208364e-05,0.0,0.0,1.3498671057015254e-06,-2.0973273414263323e-12,0.0,0.000624813058693087,7.834060513989754e-07,0.0,0.0,0.0,0.0,0.000718613034530087,0.0,0.0,0.0,0.0,4.962620368400126e-13,0.0,-0.0003221260872336794,0.0,0.0,0.0,-7.38593915794954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009601720704138833,0.0,0.0,0.00421887891112937,2.780384138110913e-12,-1.7399444651411007e-08,0.0,1.7322342521250007e-10,0.0,0.0,-8.797233894434017e-09,-3.2885835243466445e-16,0.0,0.0,0.0,-6.681882711157808e-14,0.00012079238865110866,0.0,6.384403897296282e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.563615473515419e-09,-8.878392776014148e-08,0.0,0.0,0.0,-6.976495428200857e-13,2.6689511950637186e-11,0.0,0.2665539499021361,0.0,0.0,0.0
58,-0.04962163601058911,1.5650826863777713e-08,-2.3010309181361582e-07,-9.337450484530898,0.031829625637425384,0.00016952133876911628,0.0,0.0,0.04916731226930349,3.5617529729112707e-11,-7.106915532931716e-08,0.0,0.5892204644584319,0.0,-6.091407203347209e-05,-0.0669080561583652,-1.7894296357195666e-07,0.0,0.0,1.2610562513089685e-09,0.0,-4.353590405850869e-09,0.0,0.0,8.35088771177892e-18,1.0403282161722785e-15,4.871584904548503e-15,1.2645597613063488e-08,0.0,0.0,0.0,0.0,0.00014414364572462905,-0.004623480369683602,0.017145458147323378,0.0,0.0028605696763827687,0.0,-0.08876421558425905,0.0,0.0,0.0,-6.539241153914058,-0.055603372391887784,0.0,0.0,0.0,0.0,-3.5560957352330465,0.0,6.0168635321342285e-05,0.0,0.0,0.0,0.566965550764684,4.340228193585578e-07,2.4868929696795218e-11,-0.029491115847932958,0.0,-0.724769995999913,-16.044209932501307,0.0,0.0,0.4650330599249881,0.0,0.0,0.0
59,3.807993706628893e-05,0.0,2.633331032770157e-10,0.0,1.938600531436784e-08,0.0,1.0016450071067418e-07,-0.000172279773184424,0.0,0.0,0.0,-7.936363066668147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3378802099572217e-08,0.0,0.0,6.084917543821785e-13,-3.3252842167786833e-08,0.0,0.0,-2.939168539504313e-14,4.907109000147947e-05,0.0,0.0,0.0,-6.51077606996228e-08,0.0,0.0,1.5026951115039886e-09,2.0974648291124356e-06,4.940042823842095e-09,0.0,0.0,-2.0667050717519682e-06,0.0,0.0,0.0,0.0,0.0,5.094271588642496e-08,0.0,0.0,2.8031373172589542e-11,0.0,5.3437388189011295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1362721943080183e-13,-3.441410675075514e-14,0.0,0.0,0.0,-0.00010601902845067228,0.0,0.14002397432301805
