,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-4.546701884559814e-13,0.0,0.058220842307881604,1.5532921114907356e-07,0.0,-4.231645156944871e-05,0.0,0.0,0.0,-0.07961195149000388,0.0,7.702023184680881e-12,3.3284943419698423e-15,0.01940691864017375,0.0,6.309623756486195,2.2369553393122214e-16,1.1604185640144397e-13,0.0,0.0,0.0,-7.128473108848773e-06,0.0,3.2316168513051223e-13,0.0,5.985780238053983e-14,0.0,0.0022197730602746364,0.0,1.1134173804623171e-07,0.0,0.0,4.787293085229773e-09,2.3286858065192185e-11,0.0,0.0,0.0,6.059936579823863e-08,-4.2861359232155736e-05,1.2759838510153244e-10,0.0,0.0,-7.333477868242182e-06,0.0,0.0,-3.353133466557005e-05,2.8348003986371388e-09,1.2828706295467014e-12,0.0,0.21634684849604768,-0.01426772741059049,0.0,-2.4621751679103337e-15,-6.695591132360424e-07,-5.359224016661568e-05,0.0,1.852544792514643e-12,6.992172585480402e-06,9.56707538383658e-08,0.0,0.0,-0.06518520490734803,0.0,0.0018377547163291072,1.987957299077161,0.0,0.0
11,0.0,0.0,0.0,0.0,2.199710854135084e-07,0.0,0.0,-1.9076313599594932e-11,3.7517940921736726e-08,0.0,7.031120970409712e-09,-1.5457792083949057e-09,1.8709046146545982e-06,0.0,0.0,-6.187515437470494e-13,2.9387096211103697e-11,1.1612154546300199e-15,0.0,4.413295940700148e-10,-5.02911973601274e-08,1.0570964511385506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898423157822507e-10,0.0,4.7559082634043474e-07,6.376051550291203e-10,0.0,0.0,0.0,-1.2921347202523033e-05,0.0,1.1939440727472773e-11,0.0,1.982011934460255e-06,9.811338419692133e-08,-2.8157141127925344e-06,-2.9582555467046484e-07,-1.8536438495730777e-05,9.182257344352884e-10,1.4015423804372327e-10,0.0,1.309233037100112e-08,0.0,-2.6571851504548374e-08,3.892863568836352e-08,0.0,-8.315132856219757e-07,0.0,0.0,0.0,0.006645611494502715,0.0,0.0005374050556693028
12,-6.873277792077498e-17,0.0,-0.009254902663449568,0.0,0.0,-0.00037461958483018534,0.0,4.759969706531666e-11,0.00018579299695292635,7.058630160755436e-06,-4.999362390300067e-11,0.0,1.273301813042367e-08,0.0,1.7936233822050696e-06,-7.291734361570157e-08,0.0,-6.577695281883667e-13,-4.760317083764242e-09,-3.7549848628277028e-06,-2.568081810709502e-14,0.0,1.5186798519274638e-14,-5.639939964571878e-10,0.0,1.0399285261768992e-08,-1.3989279252816278e-05,0.0,0.0,0.0,0.0,1.592086920221877e-06,0.0,-1.1960776801195051e-06,0.0,1.4031046653687512e-09,5.3603464106307254e-05,0.0,0.0,1.4563272792018538e-09,-3.74553664238922e-07,0.0,0.0,0.0,0.01866155892064736,0.0,0.0,4.883503931878189e-09,-7.128901568090987e-09,0.004900982079868146,0.0,0.0,-6.53478478861471e-14,0.0,0.0,-4.945569264090892e-10,2.858370380173043e-06,9.29864015684607e-05,0.0,0.0,0.0,0.0,0.0006947788358014663,1.5534868601472345e-06,0.03020343667109103,0.03961886656562992,0.06407897600754442
13,0.0,-0.00850284354633788,0.3393963722464558,-3.586834089435816e-10,0.0,-5.827814538912279e-07,1.0809593942533166e-15,-2.3536469265271565e-08,1.2358173593666154e-06,0.0,3.6315445615852947e-06,0.0,0.0,0.0,-6.905732894950636e-09,0.0,0.0,0.0,0.0,0.0,-0.02173633304169123,0.0,-1.6622165558858253e-06,0.00011901690633254051,0.0,2.302593451054475e-07,6.583805929281544e-08,0.0,0.0,7.124394624653594e-06,0.0,0.0,0.0,0.0,2.0188016397871254e-09,-0.031815261294373676,4.969963486680109e-12,0.0,0.0,-1.7072999601031468e-08,0.0,0.0017685294157052903,8.812950244283923e-05,-8.596832052362816e-09,-2.9126831070270956e-06,0.0,-1.1617992218024825e-07,0.0,0.0,0.0,-7.917488246879035e-06,0.0,0.0,0.0,0.0,-8.497235676735394e-06,6.27253170165593e-08,1.4372634904791875e-05,0.0,1.2554295202758674e-09,0.0,0.0,-2.0763090305853704,0.0,-0.0007282617419805315,1.9495909396078395,-4.582385242860206e-10
14,9.35139440582729e-13,0.0,0.0,-1.673904648985163e-08,0.0,0.0,0.0,-9.245263316773622e-09,0.0,-5.387823765713432e-08,7.396739672621508e-14,1.6261436767491602e-06,0.0,0.01976057499014546,0.0,9.484050584434044e-10,0.0,6.709255398486914e-17,1.7507518604615105e-09,-8.112969239608753e-07,0.0,2.893419374948662e-07,1.4449927941052694e-07,0.0,0.0,3.2294991128808155e-13,0.0,0.0,3.790068318182849e-09,-6.709487025771423e-09,0.0,0.0,0.0,0.0,0.0,8.613494909793569e-07,0.0,0.0,4.7047166212409445e-07,0.0,9.548297096099703e-08,0.0,4.6581825398706495e-09,3.4354671073609497e-06,0.0,-9.112554663045106e-21,-1.281642191350578e-07,0.0,0.0,0.0,8.70543186967321e-12,0.0,0.0,-4.773848778504418e-12,0.0,0.0002744503145878497,-3.170900390049082e-07,-1.0549786112780865e-09,0.0,0.0,1.608791604749371e-09,0.0,0.0,0.009695372798599444,0.26046377510327656,-2.0426480532576987e-07,0.0
15,4.277733061759012e-11,0.0,0.3395468734847181,-8.530041089471752e-06,0.0,0.0,-4.368815951348491e-09,4.151365738959035e-08,0.0,0.0,0.0,0.0,4.6198796780232e-13,0.0,0.0,3.528572980875636e-14,-6.909751230499342e-12,1.3996842726387152e-16,2.3543807345782284e-07,2.423696501902942e-05,-0.021373042482949578,0.0,0.0,2.7013060957094783e-11,0.0,1.498998713650415e-08,0.0,7.222265215571465e-09,0.0,7.029496431615964e-07,0.0,-9.005449125025095e-13,0.0,0.0,-1.7750803444578814e-12,-1.4676592317109689e-09,0.0,0.0,0.0,3.0198505650766304e-11,-0.01676436400079384,0.0,8.995771974208217e-05,6.898639968710711e-11,0.0,1.2445536502286424e-10,0.0,1.7469712385886294e-07,0.0,0.21521959622491577,-1.7199283332595165e-06,-6.3041870045297e-13,-4.989280931253518e-19,0.0,5.517663186960448e-06,0.0,0.0,0.0,8.316265312470427e-08,-5.304788579353521e-10,0.0,0.0,-1.938785090543588,0.0,-0.0007743775508535222,1.834528554815718,-2.803989783789725e-10
16,9.35139440582729e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.245263316773622e-09,0.0,-5.387823765713426e-08,0.0,3.9520827476773175e-08,0.0,0.0,0.0,0.0,0.0,2.1790687155377534e-06,0.0,-8.112969239608753e-07,-1.9437180403777715e-06,2.9256431935556073e-07,0.0,3.6644800785563602e-06,0.0,3.2896547138857324e-13,0.0,0.0,0.0,2.1932684294423964e-07,0.0,-3.9659703136060286e-09,0.0,5.271933360699234e-07,0.0,-1.1138496540111965e-08,0.0,0.0,0.0,0.0,9.548297096099787e-08,0.0,4.682335029379594e-09,3.4354671073609497e-06,1.0196602510283956e-05,0.0,2.1184740005872503e-09,-2.784123393908267e-09,0.0,9.471361472162241e-05,-2.485257108970699e-05,-6.710259522371118e-07,-9.278095391086946e-12,0.0,-3.708315253601611e-12,0.00028021986136801035,-4.0492265205693545e-10,-8.002820652639196e-07,0.0,0.0,2.1404824588013455e-07,2.9259533143629806e-09,0.0,0.0,0.7906932732216634,-2.0426480532576984e-07,0.0
17,-6.873277792077498e-17,0.0,0.0,0.0,2.107432967681441e-07,-0.00037461958483018534,0.0,-3.998823057770435e-06,0.00018579299695292635,0.0,1.1393263377398497e-08,-1.0350812362124172e-10,1.273301813042367e-08,0.00012867946953949385,0.0,-7.284424770630951e-08,-8.296172294902141e-13,-6.577695281894841e-13,-4.760317083764242e-09,-3.7549848628277028e-06,-2.4614269083796267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7704918104879453e-09,1.5955095991353372e-09,5.937891328953993e-07,-5.984274497125164e-17,0.0,5.418496587399773e-05,0.0,-4.475683532092001e-05,1.4563272792018538e-09,0.0,0.0,0.0,-1.3411965082955717e-06,0.00011229485245672563,3.22300276288893e-17,0.0,2.843256720435451e-09,3.709623353735286e-11,0.004903448103095531,0.0,0.0,0.0,1.8240964029943932e-14,-3.834497034196448e-14,-4.368243886900475e-12,0.0,-5.1086082137342096e-08,0.0,0.0,3.945563789221321e-12,0.0,-1.2950157414706991e-05,0.0,0.17774173266864135,1.2160326958838298e-05,0.0
18,0.0,-2.9344449498683387e-05,-4.335534011730534e-12,0.0,-2.3442223316368227e-07,3.265172821581715e-08,0.0,-1.9017578117276685e-11,0.0,5.355890768912326e-10,0.0,0.0,-1.1940432605825967e-10,0.0,0.0,0.0,0.0,0.0,8.8763465459454e-11,0.0,0.0,0.0,3.5584717937837503e-09,0.0,0.0,-5.775960263634731e-11,-2.455276072214033e-13,0.0,0.0,2.1237627586147965e-11,0.0,0.0,-1.297931115380678e-06,0.0,0.0,7.754954016268817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205743019582614e-08,-5.523714338122899e-06,3.841663963141476e-11,0.0,0.0,0.0,-9.75862888704271e-09,0.0,-1.9940545932539825e-05,-4.852269698842883e-11,0.0,-1.6705984705523254e-05,-6.417732934029335e-08,0.0,0.0,3.060729836685911e-08,0.0,-6.827336993856667e-11,0.0,0.0,0.47085465901090867,-0.0006769483795711871,0.0,0.0
19,0.0,1.3670898926377802e-05,0.0,1.512539852502824e-07,4.70616401208872e-10,3.3805504068815827e-06,0.0,3.1300737826298053e-13,7.581814472666613e-07,-9.289488490379799e-12,0.0,0.0,0.0,0.01849380522828448,5.1065655056488275e-09,1.00656140584448e-11,2.3607878686322034e-10,0.0,0.0,-3.2428480894873944e-07,0.0,-0.0010012639799678801,0.0,0.0,0.0,-6.225781809051149e-12,2.53583852762238e-10,0.0,0.0,0.0,0.0,-2.0508497140827545e-07,-1.6024547118242348e-12,7.751519610923977e-06,5.306406526035397e-10,0.0,0.0,0.0,0.0,5.5900340665378195e-09,-3.192604691818901e-06,-2.5121869953659477e-06,0.0,0.0,2.856495675956596e-08,0.0,2.975050397033471e-09,0.0,0.0,0.212921664748548,4.678892730302042e-13,2.3625500590425017e-05,2.4352405851355306e-16,1.1210818934965193e-11,-0.0013133528594394322,0.00021908064447036593,0.0,-6.776467896484237e-06,0.0,0.0,0.0,-5.1616797408152816e-05,0.0,0.0,0.7606387476825273,0.0,0.0
20,0.0,-0.009223850736912124,0.3393963722464558,1.809638725106942e-08,0.0,2.0785881862752784e-07,0.0,-2.48768073860952e-08,-0.00011340713144625432,0.0,9.338413746246943e-11,0.0,-1.6486911420116995e-06,-0.0003442145595763217,-1.139163278549163e-10,0.0,0.0,-8.979809265511267e-13,3.6522751217745765e-06,0.0,-0.022049771769567607,0.0,-2.419893625832761e-06,0.0,0.0,3.8787382461199644e-07,0.0,-0.00018497939334459414,0.0,0.0,0.0,0.0,0.0,0.0,4.530515999597739e-10,0.0,0.0,0.0,-0.723834638195497,0.0,0.007758086589624957,0.0031865130454133235,-2.589180511313464e-06,-4.980626888467738e-09,-2.879953860967156e-06,-1.586950354110733e-09,-1.6546173280115923e-13,0.0,0.0,0.2201229136836662,-2.164055971741932e-08,1.229867862240677e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.971996090444072e-06,0.0,4.5201645814951514e-08,-3.5203958012807615,-2.252551241929156,-0.0021581559678299223,-0.0007310218829803539,1.9705904356249058,-2.8287489959419407e-10
21,-1.8821040500634495e-13,1.4257765444627545e-05,0.0,1.5125398525028213e-07,4.43495625166801e-10,3.398952443210578e-06,0.0,3.1300737826298053e-13,7.581814472666613e-07,-9.28948849037892e-12,0.0,0.0,0.0,0.018493805228284484,5.1065655056488275e-09,1.00656140584448e-11,0.0,0.0,0.0,2.2809257844763334e-05,1.3247352078451734e-08,-1.6318352519533287e-05,0.0,0.0,0.0,0.0,2.5668459719447313e-10,-3.779266253283406e-07,0.0,1.9488280702160504e-05,0.0,-5.1396231535711066e-08,-1.6024547118247001e-12,0.0,5.306406526035397e-10,0.0,0.0,0.0,0.0,0.0,-3.1032693345374864e-06,0.0,0.0,0.0,2.856495675956596e-08,8.097770220316143e-06,3.055628809013784e-09,0.0,0.0,0.0,4.589397247015291e-13,2.449069013272566e-05,2.566055503053318e-16,1.11110615545472e-11,0.0,0.00021908064447036593,0.0,-6.776467896484237e-06,0.0,0.0,0.0,-4.9609159594165403e-05,0.0,6.311219582138002e-09,0.7606387476825273,0.0,-0.00030224764656163464
22,0.07674877882430042,0.0,2.373705141209803e-06,0.0,-3.3955623710557976e-07,0.0,0.0,0.0,2.327663651871016e-05,-9.297622520366645e-07,0.0,-5.3629935855508e-14,0.0,0.0,-0.00014092408699514368,6.728310685488081e-07,-1.4873866271418508e-12,0.0,3.3679941370497307e-12,5.3652870812146154e-06,0.00024320213621259034,-3.353795233772343e-07,0.025041515434663604,1.8029310981564356e-07,0.0,0.0,-0.06273722031337803,1.8204905289518822e-09,0.0,-6.189094012110723e-06,0.0,2.401914075310801e-09,6.943415189212401e-07,-2.035740509159854e-07,0.0,1.8779622803477399e-06,4.032031003977057e-10,0.0,0.0,0.0,-4.0788609488164907e-10,-9.151719610733115e-08,0.0,0.0,-2.2474243710055856e-10,0.0,0.0,0.0,0.0,0.1737416371548456,0.0,0.0,-1.2460734954347326e-12,0.0,8.93047819600242e-11,0.04646982265658493,0.0,1.3472281693543362e-07,0.0,-1.2726033782925852e-06,0.003710246475000132,0.0,0.0,3.02462645404342e-09,0.9148908159687379,-0.007786663227344892,0.0
23,-5.637653952696028e-13,0.0,0.0,0.0,1.1666078637025252e-11,-0.00037461958483018534,0.0,0.0,4.242125442777291e-06,6.881563143777767e-06,0.0,-1.9497208436052966e-15,1.273301813042367e-08,0.0,1.7936233822050696e-06,-1.6548877023226334e-10,0.0,-6.577695281883667e-13,-4.760317083764242e-09,-3.739505519707257e-06,-2.461426908516655e-14,0.0,1.5186798519274638e-14,0.0,0.0,1.0337701163419437e-08,1.1043365202338693e-07,0.0,0.0,0.0,0.0,-1.4202716844095424e-09,1.5955095991353372e-09,-2.2731063815665848e-10,-5.984274497125756e-17,5.902557682388599e-11,5.3603464106307254e-05,0.0,-2.694489096743361e-06,9.713645038050271e-11,0.0,0.0,0.0,0.0,-4.549177228355093e-06,0.0,0.0,0.0,-1.3407996342667112e-12,0.004900982079868146,0.0,0.0,-6.53478478860954e-14,-3.4043016963806915e-13,-1.0206589819525339e-12,0.0,0.0,0.0,5.528582910166651e-11,0.0,6.437497871891597e-10,0.0,-1.2950157414706991e-05,0.0,0.18194475369846685,0.0,0.06455965290864596
24,0.0,0.0,0.3395468734847181,-8.530041089388485e-06,0.0,0.0,-4.368815951348491e-09,4.151365738959035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659038207416266e-14,3.508996842112683e-15,1.399684272639077e-16,2.3543807345782284e-07,2.4543165017148433e-05,-0.022161370083538474,0.0,3.5332800668449476e-09,2.066007665153221e-09,0.0,0.0,0.0,1.6961945275037467e-06,0.0,7.133562495516711e-07,0.0,-9.005449125025095e-13,0.0,0.0,4.748412688168526e-10,-1.6837702814406495e-09,0.0,0.0,-0.7230881476801844,0.0,-0.01676436400079384,0.0,8.995771974208217e-05,0.0,0.0,1.2445536502286424e-10,0.0,1.624366076876898e-07,0.0,0.0,0.0,0.0,1.9214673964131903e-17,0.0,0.0,0.0,0.0,0.0,8.316265312470427e-08,0.0,0.0,0.0,-1.938785090543588,0.0,-0.0007743775508534112,1.91101956533321,-2.803989783789725e-10
25,-6.873277792077498e-17,0.0,-0.009254902663449568,0.0,0.0,0.0,0.0,4.759969706531666e-11,2.2973645910485496e-08,7.058630160755436e-06,-4.999362390300017e-11,0.0,1.273301813042367e-08,0.04844987605751069,-1.2276702629252044e-10,-7.704246300503807e-08,0.0,0.0,0.0,1.5717809780854717e-08,-2.643545696686952e-14,0.0,0.0,-6.097823033277923e-10,0.0,1.0399285261768982e-08,0.0,0.0,0.0,0.0,0.0,-6.366403673683248e-08,0.0,0.0,0.0,0.0,1.8729140663514817e-06,3.966813569918268e-14,-4.864607136488666e-07,0.0,-7.791640176665145e-08,0.0,0.0,0.0,0.0,-2.6849415793623143e-17,0.0,4.883503931878189e-09,-1.816683463988669e-08,0.004171652666944373,3.667483202990123e-10,-1.5187392242993762e-09,-6.659406096662974e-14,0.0,-8.429711323638704e-14,-3.4161368955181904e-11,2.953954381485351e-06,9.29864015684607e-05,5.85502239433668e-10,1.247561871755147e-09,0.0,0.0,0.0,-2.399887787657974e-08,0.030203436671091044,0.037864506513040644,0.06407897600754442
