,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,2.378141301966906e-08,1.2282861685109728e-07,0.0,9.134024270354972e-11,0.0,0.0,0.0,0.0,-8.01564244843729e-08,0.0,-1.686298168215937e-07,4.6715378146715424e-08,-1.5533889059177084e-07,0.0,-4.147555649405336e-06,-2.543815745585705e-16,-4.038661081787368e-10,0.0,0.0,-9.714685659605135e-07,-3.2656694408364834e-07,1.0553278319516584e-06,0.0,0.0,0.0,2.17718811370739e-09,0.0,-6.963271894519526e-12,3.717369978716887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942814875380243e-06,3.241924771471671e-08,5.971818867832249e-09,-4.3253403349089094e-08,0.0,0.0,0.0,0.0,3.598640499813571e-09,0.0,-1.5174888545795347e-08,0.0,0.0,0.0,-1.1044595790986055e-10,-2.424193645526161e-09,0.0,-5.572408286106424e-08,0.0,6.024914085035517e-07,0.0,0.0,0.0,0.0010604298557916197,1.3831631932147236e-06,0.0,6.944813405806083e-05
11,3.6260234100839743e-10,0.0,1.0369056931334063e-10,0.0,0.0,-4.786102485758069e-14,0.0,0.0,0.0,0.0,9.14295499815684e-08,0.0,1.306593632384185e-05,0.0,0.0,-4.374059758135008e-12,0.001449696942248349,0.0,0.0,-4.1519648251690945e-10,1.9791967837283924e-08,0.0,0.0,-8.442429965063253e-06,0.0,3.8849045472178235e-05,0.0,-1.868390060862389e-14,0.0,0.0,2.6452937313975964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193371312640977e-14,0.0,6.596185964587848e-05,0.0,1.3481002520699634e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5060414344385835e-07,0.0,0.0,0.0,0.0,-5.043647520030364e-15,6.552489177707886e-07,0.0,0.0,0.0,0.0,1.1346953427790973,0.0,0.0,0.0,-0.002246466308429257,-7.601588816168845e-10
12,0.0,0.0,0.0,0.0,0.0,1.8651291734715587e-10,0.0,0.0,2.099425641274282e-09,-4.933773273601164e-14,0.0,-8.579614549831307e-10,0.0,0.0,0.0,1.728881125926364e-18,-5.662907991027377e-14,0.0,0.0,3.641618378315769e-09,1.182829169311945e-08,0.0,0.0,-6.155841337175192e-08,0.0,1.8828999508746093e-11,0.0,0.0,1.3959236711032512e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450565620844191e-13,0.0,0.0,0.0,-4.4495948476576206e-09,0.0,0.0,0.0,0.0,-1.195721183602941e-10,3.830840162895118e-10,0.0,0.0,-4.2008937988837016e-14,0.0,-1.1320931575510589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.679322528265816e-10,-8.388002973646906e-09,0.0,0.0,3.8052934126017054e-09,0.0,-5.893742916296094e-05,0.0,0.0,1.965551508261408e-06,0.0,0.0,0.0,0.0,0.0,0.007255855987549006,-2.7620463554669103e-18,0.0,0.0,-1.88433469731383e-12,1.9419053609414993e-08,0.009958125287269075,0.0,0.0,0.0,0.0,0.0,-1.4462920294351777e-13,1.955525157651521e-09,0.0,2.6108950090118042e-08,0.0,-1.3903071965355574e-09,0.0,1.0967980996160253e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.44684033923497e-05,8.514038174574402e-11,0.0,0.0,2.1613080972392438e-13,0.0032710221055591796,0.0,0.0,0.0,0.0,0.0,1.955046925831692e-07,0.0,-4.967961124371593e-12,5.45976857224491e-05,-6.888517323200718e-11,0.0,2.1144904620252667e-07,1.890601669314423e-11,0.0,0.0,0.0,0.023034368684743886,-1.1664559711285158e-07,-9.727001571267812e-06,0.0
14,0.0,0.0,-2.8728786137201427e-10,0.0,3.281158868123061e-08,1.771250961817107e-10,0.0,0.0,6.390746444709986e-10,0.0,0.0,0.0,0.0,0.0,-2.457378105256286e-16,-4.513350068469041e-12,1.6607115849576828e-14,0.0,-2.2253515140201783e-13,3.2625269211919803e-10,0.0,0.0,0.0,-0.0003364244262988521,0.0,0.0,0.0,0.0,0.0,0.0,-6.224484862029639e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.783863206965619e-08,0.0,0.0,0.0,2.273485866559211e-05,0.0,0.0,4.4934525767568746e-08,-8.890181224935823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2549511116966414e-14,-8.164938629644983e-15,0.0,-1.2599281270830082e-08,0.0,-4.5037131076474565e-11,0.0,0.0,0.0,0.0007680788985504651,0.0,-0.0022298429736022796,-4.091527963384385e-07
15,5.545547057339996e-13,0.0,0.0,1.306592566105266e-09,0.00015303259821265665,0.009144613407674251,-0.007405132219519633,0.0,8.381850769012544e-10,0.0,0.0,0.0,-5.24095850293089e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336480231393983e-10,-1.8649822324043255e-07,16.890012370229762,0.0,-0.0007521032040804958,0.0,0.0,0.0,0.0,0.0,0.0033982581757598046,-1.745514087426852e-07,0.0,-3.6358253015939654e-05,0.0,-1.293104611425332e-06,-9.615153866081709e-06,-1.26428497884941e-06,0.0,-3.778897271258775e-12,0.0,0.0,0.0,0.026309411555874407,-3.961511829208564e-09,2.256963373645736e-05,0.0,0.0,0.0,4.7204487158037245e-06,0.0,0.0,-4.768980628196468,0.9305163329521076,-3.218549511306789e-09,-15.236787910899363,0.0,-1.8846483076408183e-20,0.0,0.0,-0.7792910144032072,0.0,0.02174439611001055,0.0,0.1039912495614328,0.009642072639661449
16,-2.5228180425592838e-05,0.6675340996975758,-2.1368481889776276e-08,0.0,0.03279338994584444,0.0,0.0,0.0,0.0,0.0,-7.794784616259905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17851587316955e-15,0.0,0.0,17.233572115662746,0.0,0.0,0.0,5.5319600246629326e-12,-0.04349458023263342,0.0,0.0,0.0,0.0,0.0,-0.0007230916867285234,4.919635309011205e-10,-1.6042151164860126e-05,0.0,4.099363922136782e-11,-2.216857773023043e-11,0.0,0.0,9.886881792086487e-08,0.0,-9.880853210444467,0.0,-2.433032140839112e-07,0.0,-0.004218476903113472,0.0,-9.170863966531016e-07,-4.830669747482273e-13,-5.55791066894993e-07,-5.518262631175613,0.0,2.888379308677855e-11,-14.979184915320651,1.8978140552404752,0.0,2.3140654095558067e-07,0.0,0.0,0.0,0.0,0.00015574774687335133,0.10380835576089556,1.7315526279778938e-05
17,0.0,0.0,0.0,0.0,-2.1152583123719697e-07,-1.0651479698253752e-12,-3.856339653497503e-09,0.0,0.0,0.0,-2.6416464525805104e-08,4.323606213346549e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5897719841288647e-13,0.0,0.011390434715048414,0.0,0.0,0.0,-1.6591020652251893e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298040270915244e-10,0.0,0.0,0.0001433234207801437,0.0,0.0,0.0,0.0,0.0,-9.756660867075641e-05,0.0,0.0,8.981839296647778e-11,0.0,-1.5815882292552733e-07,3.2534424615625965e-14,0.0,0.0,0.0,0.0,0.0,7.794465155299286e-07,0.0,0.0,0.0,0.0,0.0,0.0006538812274459391,-2.166603631164587e-10,0.08458060604586654,0.0
18,4.6125810635499456e-11,0.0,1.890469415406595e-16,0.0,0.0004267994267156762,-6.175813899820314e-11,3.3537437509544666e-06,0.0,9.417879664791702e-07,-9.316905861659721e-08,-1.1017476670327592e-06,-4.774915116363121e-06,3.2965847621394207e-09,0.0,0.0,0.0,3.0122750097861384e-15,0.0,0.0,-2.6424673182382545e-05,5.988873296960661e-09,0.0,0.0,2.484856290449475e-07,0.0,4.6193876484451636e-14,0.0,-2.108581357939962e-15,0.0,0.0,1.7959502577721988e-10,0.0,0.0,5.299715617315812e-09,-1.8387925655915703e-15,0.00015851751378793532,-1.181304411692757e-06,0.0,0.0,0.0,0.0,1.0941665574259982e-07,0.0,-3.2878600504044125e-08,1.287120755666913e-06,0.0,0.0,0.0,0.0,0.0,1.4968175643626423e-07,0.0,-4.4666339616382075e-10,0.0,0.0,2.4146594363979435e-06,-3.425036571346843e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0012351170765757154,-2.4798657247147256e-09,0.0017972311147352155,0.009608447823666972
19,-1.155341374925547e-12,0.0,0.0,0.0,0.0004267994267156762,-6.008364909636018e-11,3.3164518391453363e-06,0.0,9.5076032049219e-07,-9.316905861659721e-08,2.5760593385346865e-05,-4.774915116363121e-06,3.430323489171561e-09,0.0,0.0,0.0,3.0122750097861384e-15,0.0,-4.733144327108652e-09,-2.6890736712499563e-05,6.234550908615899e-09,0.0,0.0,2.484856290449475e-07,0.0,0.0,0.0,0.0,3.276390091343085e-07,0.0,1.7959502577721988e-10,-4.055096652941159e-15,0.0,3.3208593708616176e-07,2.831294255209262e-13,0.00015851751378793532,2.9581419874669134e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3101032592360064e-06,4.125244549976177e-05,0.0,0.0,0.0,0.0,0.0,1.4968175643626466e-07,0.0,-4.4666339616382075e-10,0.0,-4.929557407820229e-12,2.4146594363979435e-06,0.0,-6.2303193896900435e-09,0.0,4.153445037065391e-05,0.0,0.0,0.0,0.0012026025201936127,-2.2551196564401357e-09,0.001810150494455951,0.009323361946366371
20,0.0,3.589819159049317e-05,1.1189092156725574e-06,2.385361335896336e-06,-5.583411509436491e-09,0.0,0.0,0.0,0.0,0.061464881219848014,0.004956462056122011,0.0,-2.4994117097087714e-12,-0.007621103107779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761305366757616e-09,0.0,0.0,0.0,0.0,-4.496882277800525e-11,0.0,0.0,-8.227318802963533e-15,0.0,0.0,0.0,0.0,-7.78985127103264e-08,0.0,0.0,-1.3040433908881384e-13,-1.7925233708852684e-05,-1.5663688714416318e-06,0.007599923479598781,0.0,0.0,4.107952515736656e-05,-5.1256666548843315e-06,-7.935487515823864e-07,0.0,-5.095506386304773e-06,0.0009164078703624767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038191000540424194,0.0,0.0,0.0003066840060463093
21,0.0,0.0,0.0,-1.3795414904742425e-05,-1.549393704448581e-06,0.0,1.2299085806719768e-08,0.0,0.0,0.0,-1.239175704820355e-09,1.5436325071197891e-09,0.0,-0.0001250791174959054,0.0,0.0,0.0,0.0,0.0,0.0,-1.3053412198367515e-07,0.0,0.0,16.95316363546929,0.0,2.778001256319082e-12,4.90644529347056e-08,0.0,1.253954629050093e-19,0.0,0.0,0.0,-3.991704546430778e-09,0.0,0.0,-2.033837365673734e-06,0.0,-5.351907589717599e-08,0.0,0.0,0.0,0.0294182205678577,0.0,-0.00567100297905615,0.0,0.0,0.0,0.0,0.04710882641006722,0.0,3.882902904238578e-06,0.0,0.0,-5.262941078164527,0.0,-1.971318463498241e-15,-14.298665385887777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.027210269050431e-08,0.10226923537302257,0.0
22,-2.5228180425592838e-05,0.6659264949794913,0.0,-5.263814589313814e-07,0.03140872966892428,0.0,0.0,0.0,0.0,8.912159780283862e-05,0.0,3.767925322866376e-11,0.0,1.23448994833907e-06,0.000494083039338246,0.0,0.0,0.0,0.0,0.0,-9.178515879110872e-15,0.0,0.0,16.936459103878757,0.0,0.0,0.0,5.531960024663107e-12,-0.04349458023263342,0.0,0.0,0.0,0.0,0.0,7.362690263100057e-08,-2.015932666674696e-06,-1.6042151164860126e-05,-5.746195940920757e-08,1.528075220288858e-11,0.2727306931024824,0.0,0.0,1.1420007800008107e-07,1.207392530908416e-05,-0.08133287347073104,3.3192008328769784,0.0,0.0,-0.004218476903113472,0.0,0.0,-4.830669747482273e-13,-3.0064533466312224e-07,-5.518262631175613,0.0,-2.0525301305998298e-13,-15.309845570620766,0.0,0.0,2.370892656287178e-07,0.0,0.0,0.0,5.236762996744848e-06,0.0001542783717927076,0.10380304221442534,1.6756436527379443e-05
23,-5.7761089411096736e-11,0.0,0.0,0.0,4.727075516471752e-07,-5.966470523044545e-11,0.0,0.0,0.0,0.0,-7.002294415636437e-08,0.0,3.65557416049661e-09,0.0,0.0,-1.352584899115093e-13,6.703451235392817e-16,0.0,0.0,0.0,0.0,3.1230921708960715e-08,0.0,0.0,0.0,-6.653101124546323e-11,0.0,0.0,-2.1598130439885527e-15,0.0,-1.4565753848069038e-09,0.0,-2.2860460186011794e-14,0.0,1.0832130252487054e-19,0.0,7.04851621879504e-11,0.0,0.0,0.0,0.0,4.821021489050206e-10,4.488630355511324e-06,3.7566698665542134e-08,0.0,2.6542751310494657e-06,0.0,0.0,0.0,0.0,1.4239985678177177e-07,0.0,0.0,0.0,-1.0567129973577137e-13,-1.3111939603039227e-10,2.316009415267268e-06,8.359697240661562e-07,0.0,0.0,1.1778481796773788e-11,0.0,0.0,0.02396550021493352,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,-0.013389149027597434,9.49121585527693e-10,0.0,0.0,-3.14615241347871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639612528854145,0.0,0.0,0.0,0.0,0.0,0.0,1.0461350987916203,-0.010707717860984303,-0.0007398431857344733,0.0,0.0,0.0,0.0,0.0,0.0029138180150350434,-1.959156171437543e-07,0.0,0.0,0.0,2.912206362644053e-11,-7.72036075075949e-05,-1.3050304129342714e-06,0.0,-3.7633880646346864e-10,1.6563190701771487e-12,0.0,0.0,0.0,0.0,0.07269909066017506,0.0,-1.3599152664145031e-11,0.0,0.0,-2.9938188455799927e-12,0.0,-0.5134790175069996,-0.022178062288567058,1.251560081006693e-09,4.361522994649064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103938773865731,-3.658597036437783e-11
25,0.0,-1.5742920476350536e-15,0.0,-2.193684621312107e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.716481774159113e-06,0.0,-2.1026344642074846e-12,5.748619993229909e-06,-4.1928183650045565e-06,0.00036127478890571286,2.1771642633099972e-12,0.0,0.0,0.0,-3.2374703020507917e-07,0.0,0.0,2.429233084147441e-08,0.0,-6.432320474469975e-11,0.0,-1.3472598532972473e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.5705154463745317e-06,0.0,7.24614103208856e-09,0.0,0.0,0.0,-2.6404382622936285e-08,-0.0007093808153268011,4.990347667672285e-06,5.7257771536445036e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.548751881855265e-08,-1.391708070358735e-07,5.016171074574863e-08,0.0,1.2821527052950348e-12,3.495805384206602e-11,-5.731770533852124e-11,0.0,5.464422690960138e-08,0.0,9.2309548194595e-12,0.0,0.0,0.023262291525719434,0.0,0.0,-0.0010451646336660059
26,4.805403091315696e-13,0.0,2.1250360819335844e-12,-6.409282116033164e-08,-0.013548088657040415,0.0,0.0,0.0,-2.740433489227653,0.0,0.0,0.0,0.0,0.0,0.0005181758117360303,-5.383415935256153e-12,0.0,0.0,-1.2547022487449745e-06,0.0,0.0,0.0,0.0,0.9886566841909286,-0.01102501657101046,0.025150598546193538,0.0,8.145236035802541e-11,0.0,0.0,0.0,0.0028962143836057793,-1.8692108901810153e-07,0.0,0.0,0.0,0.0,-7.539454843421734e-05,-1.3050304129342714e-06,0.0,0.0,0.0,0.0,0.0074881180253752455,0.061706264347358264,0.0,0.0,0.0,-4.4580329369569443e-08,0.0,0.00014386896503577705,-1.7496474219562893e-10,0.0,-0.5134790175069996,0.0,0.0,0.8975907031923489,-6.687697621880393e-10,7.152795748715155e-15,0.0,0.0,0.0,0.0,0.0,1.5438287644382323e-07,0.102441195175818,-5.7199215443173005e-09
27,7.34037313984262e-13,0.0,0.0,-6.409282116033153e-08,-0.013548088657040415,-2.9115191998321154e-10,0.0,0.0,-2.722276274676702,2.7834598986909205e-15,0.0,0.0,0.0,0.0,1.0293885025101576e-06,-5.383415935256153e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886566841909286,-0.01102501657101046,0.0011650006116722261,0.0,-2.6067641013524993e-12,0.0,0.0,0.0,0.0,0.0002541476962720833,0.0,0.0,0.0,0.0,0.0,-1.3050304129342714e-06,0.0,0.0,0.0,0.0,0.00018929248662689826,0.061706264347358264,0.0,0.0,0.0,0.0,0.0,0.00014386896503577705,-3.9334617040206384e-12,0.0,-0.5134790175069996,7.065823483909493e-17,0.0,0.8911414875687392,-6.687697621880393e-10,-1.5765190539967895,0.0,0.0,0.0,0.0,0.0,1.5438287644382323e-07,0.10426079809648521,-5.7199215443173005e-09
28,0.0,-2.2401769284442505e-08,-5.656575989981528e-12,2.9749274698217e-12,-1.6973629387109258e-07,-1.1754233787598345,7.981668541633628e-09,0.0,0.0,0.0,-8.545597669825525e-09,0.0,0.0,0.0,0.0,7.040313229023395e-19,0.1690873466665767,0.0,0.0,0.0,2.0326871048415546e-12,0.0,0.0,0.9994209459028138,0.0,0.0,0.0,5.436126234623255e-12,0.0,-2.9833807898406334e-15,0.0,0.0,0.0,0.0,0.0,1.270356887419599e-05,0.0,0.0,-3.7574821189683185e-08,0.0,-2.811319745311704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3728081171022512e-08,0.0,0.0,-0.4951889282361027,0.0,-3.4762764629367896e-08,-3.8853353977560746e-11,0.0,6.271103537524865e-21,0.0,0.0,0.0,0.0,0.0,4.442003766141383e-08,0.10437157148262932,0.0
