,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,1.0495330777940745e-07,2.23824536542939e-07,0.0,1.2497158394549063e-05,0.0,-4.8610093433666535e-05,0.0,5.685877080329642e-13,0.0,0.007048862150513119,0.0,0.0,0.0,-1.9166656109459446e-13,-9.681991995936774e-07,0.0,0.0,1.3329831525604878e-08,0.0,0.0,-8.398620640753077e-08,-4.81349978850388e-06,0.0,-2.60600986503744e-10,0.0,-6.415787729493236e-06,0.0,0.0,0.001837932844483828,0.0,0.0,0.0,-3.1811199101766795e-07,0.0,-9.909689709758127e-12,0.0,1.0166417153742627e-07,0.0021368628370317666,0.0,0.0,0.0,0.0,2.0213369514177765e-06,0.0,0.0,-6.192157267364986e-08,0.0,0.0,3.451664104167219e-12,0.0,0.0,0.0,0.0,4.912388322834811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02652443343797134,0.06248216446691868
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137057899487298e-11,0.0,-2.725256374944161e-06,0.0,0.0,4.411395134280202e-08,0.0,-1.1577064782734544e-05,0.0,1.1177882777053521e-10,-1.4710069365194116e-07,0.0,0.0,0.0,-2.2124236711486528e-10,2.6521765872380354e-08,0.0,2.1711728083514807e-06,-1.1017473271784885e-11,0.0,1.6706048633536433e-09,0.0,-2.8550312318909466e-07,-9.179646546471829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935969199380975e-07,-0.001565111880803831,4.74444216916286e-09,-1.1681665616627773e-06,0.0,9.7222801122662e-09,0.0,1.4081872769741342e-07,1.1504562661867684e-07,0.0,0.0,0.0,0.0,0.0,3.4607731159496277e-13,0.0,-1.2148614150628214e-06,0.0,0.0,0.0,0.0,-8.106822808105904e-13,0.0,-9.317615490990472e-05,0.0,0.1894770782856573
12,0.0,0.0,0.0001967900111986032,0.0,0.0,4.747298615459703e-09,0.0,0.0,0.0,0.0,-1.0605513984615183e-06,0.0,0.0,0.0,0.0,-8.076743802471984e-13,0.0,1.1615858535146402e-10,0.0,0.0,0.0,0.0,0.0,3.3167885212771205e-08,-8.15424761569084e-09,-1.032051214063343e-09,6.118634671250078e-09,3.846609765117947e-05,1.0602069068745236e-09,0.0,0.0,-9.599320038432951e-17,0.0,0.0,0.0,0.0,-0.00030498054424255423,0.0,0.0,-4.860668611854601e-15,0.0,2.817707258198921e-10,0.0,0.0,2.1349176534833831e-07,1.6883090230081533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333423001013136e-10,0.0,-8.438650641584734e-06,0.0,4.060455777635022e-12,0.0,0.0,0.0,-1.7201199322785694e-07,1.0315930239983861e-07,0.0,0.0,0.012945643568829202
13,0.0,0.0,0.0,0.0,6.338079515710798e-06,0.0,0.0,0.0,0.0,-3.589394599477926e-06,-0.08621902178160723,0.0,0.0059003443840086635,0.0,0.0,0.012561497578402341,-0.16005785994291483,0.0,0.0,-0.1636349506390289,-5.670391161937254e-09,0.0,0.001961946049272606,-4.7082644430934784e-05,-6.31438964958305e-10,-3.4959319838847026e-06,-0.006711691855037283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5777070723550377e-07,0.0,0.0,1.0953442437227475e-05,-4.5144339217456215e-12,0.0,0.0012904066990522822,-2.9481806218639196e-05,-0.08264158574959318,-5.597843793113432e-06,0.003790794046545273,5.538042375244305e-06,-1.7854887673366343e-07,0.0,-1.9648278739459435e-09,0.0,-1.3511393116657312e-08,0.0,-3.1865001182477246e-06,0.0,0.0,0.0,0.0,-0.0001553124225623949,8.986155946119491e-08,0.00069114101057251,0.0,-2.5743383127534688e-08,0.0,0.7117504631373117,1.2932590732477045e-05,0.0,1.694208098031863e-09
14,0.0,0.0,0.0,0.0691161922086283,0.0,0.0,4.9418575788191435e-11,0.0,0.0,0.0,0.0,0.0,-5.644920548811776e-14,0.004019107122475718,0.036308514456280985,0.013715394684415492,-8.91580373114513e-07,0.0,0.0,0.0,0.0,-1.4215792948572293e-10,0.0,-9.769338775316469e-07,0.0,0.0,0.0,-0.0005961441440092404,0.0,-9.394155826262728e-06,0.0015359100581312042,0.0,0.0,-0.0020182570298509575,4.971983727400202e-09,0.0,1.6316937946694425e-07,0.0,-3.240074581105583e-09,-1.0263947168786176e-09,0.0012959266060907915,-2.9411317780934793e-05,-1.701174671576681,0.0,6.395970094098797e-05,0.0,0.0,-2.998364530863368e-10,0.0,0.0,0.051805640689159466,1.4896313311986084e-08,0.0,0.0,-2.9618963809613802e-06,2.393538861687749e-15,0.0,0.0,0.0,0.0,0.0,2.611490265373682e-10,-1.2395164874274558,0.6844373977066556,0.0,0.0,8.832135296824931e-09
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054564955086488e-06,0.0,-1.5590758752383871e-06,0.0,0.03630096307017273,0.0010373867923526526,0.0,4.655611821411548e-09,-5.578274404141508e-10,0.0,-1.1529657161175751e-14,-1.9623709268076643e-12,0.0,-1.6529389078163287e-05,3.004915341751785e-10,1.2891692811926193e-08,0.21337498224348792,-0.0005994332216512435,0.0,-9.464543427092933e-06,0.0015368265341798707,0.0,0.0,8.527091638899087e-05,5.813486269989177e-09,0.0,1.6823318078880664e-07,-6.474941135503159e-08,-3.283274488772515e-09,1.5484679349908205e-08,6.40269378057029e-06,0.0,0.0,0.0,0.0,0.0,6.082137715101605e-09,-9.408467184550454e-13,-3.200775874020819e-11,-3.3060950946757656e-06,0.051113594922974334,0.0,-1.1266261125198805e-10,7.670524533273224e-08,0.0,2.362567033122313e-15,-3.710473763224557e-06,0.0,0.0,0.0,0.0,-1.5505384742788652e-11,0.0009707145111915727,1.5606175129967426e-07,0.0,0.43811878216219285,8.928409576761264e-09
16,0.0,0.0,0.0,0.0,0.0,-2.4353773250414485e-07,0.0,0.0,0.0,0.0003438522124135358,0.0007077241088585895,0.0,0.0,0.0,0.0,0.013737628344552201,0.0,0.0,0.0,0.0,-8.803909392613835e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.124396387713183e-08,-2.68827633904678e-05,-9.392891651876487e-06,0.0015493582836556376,0.0,0.0,-0.002046212032131234,-0.00029577291481475143,0.0,0.0,0.0,0.0,0.0,-0.07996049301959796,0.0,-1.3519445774366363,0.0,0.0,0.0,-1.3830911759046323e-08,-2.889889518461585e-10,-1.035351676245649e-12,0.0,0.05068347134880835,0.0,0.0,0.0,0.0,0.0,-1.6662733456944672e-07,0.0,0.0,0.0,0.0,0.0,2.550507663177173e-19,0.6277551120770197,0.0,0.001624556042185532,0.0
17,0.0,0.0,0.0,0.0,-0.00012429565876888315,0.0,1.5077691034746997e-05,0.0,0.0,0.0,-5.8636147377908514e-05,0.0,2.0323792549174158e-11,0.0,0.037573150329874516,0.0,0.0,0.0029191864937220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.376502870639814e-08,-9.9236831035714e-08,-7.01217537943375e-05,0.0,0.0,-6.195940990603836e-06,3.911381521495877e-06,-1.4739184003514698e-09,0.0017895766844895147,0.0,-0.06651565961312489,1.4124182372812695e-05,-2.1777432326985374e-05,0.0,0.0,0.0,1.307545364182055e-07,0.0,0.0,0.0,-0.03579038040507916,0.0,0.0,0.0,0.0,0.1515990921970608,-0.8774161436895842,0.0,0.0,-2.373298687633179e-07,0.0,4.4723075690194874e-08,0.0,-4.311570385013474e-09,3.871678344045599e-09,0.0,0.0,4.628046690079125e-05,9.003608796201204e-07,0.0507563444562147,0.49688355775920723,0.0018616290940375382
18,0.0,0.0,4.2868221726218644e-08,0.0,0.0,0.0,1.5077691034746997e-05,0.0,0.0,0.0,0.0,0.0,3.0630302390658076e-11,0.0,0.038405822974881494,0.0,0.004128222462452202,0.0029191864937220466,0.0,0.0,1.0987386737029147e-13,0.0,1.3288442593141624e-07,0.0,6.320884887752571e-12,0.0,0.0,0.0,0.0,0.0,0.0016212926723860107,4.167305885185569e-06,1.4276874505687322e-11,0.0,0.0,-0.0006338766046366726,6.2418318725652e-06,-2.1777432326985374e-05,-9.03608890313313e-11,0.11533286733931877,0.0,0.0,-0.012431285515518642,0.0,0.0,-0.0013056538869431061,-1.2054884123293972e-06,0.0,0.0,0.0,0.14982621739901658,-0.02921516230617327,0.0,-3.48036169403305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64748765216412e-05,0.0009978792272976045,-0.0007883702227318341,0.4990728330914488,0.015487686622593826
19,0.0,0.0,4.246275415152425e-08,0.0,0.031239251090210862,0.0,1.5077691034746997e-05,0.0,0.0,0.0,-5.863614737790851e-05,0.0,-5.2963837219608e-10,0.0,0.037573150329874516,0.0,0.004128222462452202,0.0029191864937220466,0.0,0.0,0.0,0.003558336752346886,0.0,0.0,0.0,0.0,0.0,-7.01217537943375e-05,0.0,0.0,0.0,3.911381521495877e-06,-1.4739184003514698e-09,0.0,0.0,-0.06651565961312489,-0.0003240829013207131,-2.1777432326985374e-05,0.0,7.176650098808593e-08,0.0,-2.7100608160734833e-06,-9.401541739932795e-11,0.00015792786384254132,-0.007568813258468227,-0.03579038040507916,-1.2133024092192651e-06,-0.12803860136290052,0.0,0.0,0.14982621739901658,-0.8774161436895842,0.0,0.0,-0.0014690896039410845,0.0,1.4333583495853414e-06,0.0,0.0,3.871678344045599e-09,0.0,0.0,4.64748765216412e-05,9.003608796201204e-07,0.0507563444562147,0.49688355775920723,0.0
20,0.0,0.0,-2.9975527800185485e-07,0.0,0.0,0.0,-3.9290802921217796e-09,0.0,0.0,-2.870738139613013e-07,3.206139480005374e-10,0.0,0.0,2.3355777415130926e-09,0.0,4.550482086666777e-08,0.0,0.0,0.0,4.348571421163403e-10,1.6529158225636478e-11,0.0,4.128349071509814e-06,0.0,0.0,8.973904451750911e-08,4.549100993672589e-06,0.0,4.647870192656349e-11,0.0,0.0,0.0,0.0,0.0,-7.384898149282744e-10,0.0,0.0,3.514771046833145e-08,0.0,0.0,0.0,0.0,0.0,8.946647405402197e-07,0.0,0.0,0.0,2.687874474273123e-07,0.0,0.0,0.0,0.0,0.0,-8.399565710974132e-06,0.0,0.0,0.0,0.0,1.3932337806216569e-11,0.0,0.0,0.0,-1.4946946027965616e-07,0.0,-9.089726260997621e-05,0.00020136732377764875,0.012106206065022732
21,0.0,0.0,0.0,0.0,-6.362874568145187e-12,0.0,0.0,0.0,-7.867416333166524e-08,0.0,2.758539049621205e-09,0.0,0.0,-2.6306747304427876e-11,4.6065183428931735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49116697691158e-07,0.0,0.0,0.0,0.0,-8.295880266072147e-05,0.0,0.0,0.0,-2.793462888537387e-13,0.0,0.0,0.0,0.0,0.0,2.3111274818247694e-06,0.0,-1.7593873396237292e-14,0.0,0.0,0.0,-5.344247683364524e-10,0.0,0.0,0.0,5.6758378463172805e-11,0.0,0.0,6.75742197016179e-09,0.0,0.0,0.0,2.762678056133672e-12,9.399460914994752e-15,-0.00010828177965619653,0.0,1.9592792301230598e-17,0.0,0.0,0.0,-4.583680232561315e-06,1.5604761743286614e-07,-1.5487592717071769e-06,-5.116660584197799e-06,0.14768396810219897
22,0.0,0.0,-1.8033949522112083e-10,0.0,1.0587154906598359e-08,-6.95158921536926e-11,0.0,0.0,-2.4401217060033165e-07,0.0,0.0,0.0,-2.6200378572967583e-06,0.0,0.0,0.0,0.0,6.137492059552155e-10,1.2573353326939365e-08,-6.6395769411788155e-09,1.3780806341198606e-11,1.938886271453139e-08,0.0,0.0,-1.0737679653738381e-10,0.0,-0.24413926058358904,2.2135860177432298e-06,1.3864119123303882e-15,0.0,0.0,0.0,-2.7161940185628714e-07,-9.992699564673892e-07,-2.061770247119473e-11,6.433424425274254e-16,0.0,0.0,0.0,-4.3105478563734534e-10,0.0,2.2464276220747695e-07,2.7009806496304062e-12,0.0,-1.1510853246619738e-06,0.0,-1.5326054377445365e-07,8.271078585778402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4583490541501646e-13,0.0,0.0,2.3432828074844698e-07,-1.5601938080522303e-09,0.0,0.0,2.2547890917612432e-10,0.0,0.0002141571367177005,-0.0007994719716946524,0.16041473933699488
23,-0.05072883627604219,0.0,-2.1221648761044637e-08,0.0,-2.284276880112771e-05,4.555455418040914e-05,0.0,0.0,0.0003593543840776231,0.0,0.0,0.0,0.07909557379776289,0.0,-0.0010211949060345573,0.013737628344552201,0.0,0.0,0.0,6.678117230621382e-05,0.0,-0.011285407023840836,7.727622573097011e-07,0.0031921211523954756,6.693065280375952e-07,0.0,0.0,0.0002891804591518177,-2.688276339037933e-05,7.301834405269003e-09,0.0,-8.468760585927783e-12,0.0,0.0,-0.0002957729148146826,0.0,0.0,0.0,7.29649662048206e-05,0.11615084702477407,-0.0004956404697970575,0.0,-1.3175957092421942,0.0,-7.928505281746552e-08,-1.6747040588620993e-05,0.0,-0.0019991340028305024,3.6769199979974854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60971623714506,0.0,0.0,0.00141311149311017
24,0.0,0.0,0.0,0.0,6.005973635608668e-06,1.0836914489371096e-07,0.0,0.0,3.306658808101964e-05,-1.7158875330438315e-14,0.0,0.0,8.609788136452248e-08,0.0,-8.639141701180172e-05,4.4411316925075156e-08,0.0,-3.794449507454317e-09,0.0,0.0,3.47693064558145e-10,0.0,-0.003070359924520788,0.0,-3.082211832482729e-08,0.0,0.21645766759457655,0.0,0.0,0.0,0.0,0.0,1.7979490394892592e-09,-9.146049433783317e-06,0.0,1.8806275980942644e-11,0.0,-2.2544583559725254e-07,0.0,-1.2420135555607935e-09,-0.0008814620278656815,0.0,0.0,8.213902721573901e-08,-1.1749547685660048e-06,-0.002109408950556113,0.0,0.0,1.408187276974133e-07,0.0,0.0,0.0,-0.0002970228431147204,-3.2818131379480946e-07,0.0,-9.617107052795379e-15,0.0,0.0,-2.3279775092448804e-10,0.0,0.0,0.0,0.0,0.0,-0.0002551184139207045,0.005493280453313071,0.313024127583135
25,0.0,0.0,0.0,0.0,0.0,1.0495330777939495e-07,0.0,0.0,2.2594513148525158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8990956581343967e-07,0.0,0.0,0.0,-1.8973529953001546e-09,-4.1633040250787397e-07,-1.1676440202707038e-06,-6.666758020605165e-17,0.0,0.0,-2.3611189730436196e-11,-4.0369115734332707e-07,-9.418677997410515e-06,-4.472553235497085e-11,0.0,0.0,0.0,0.0,-9.90968970975337e-12,0.0,-2.428636066465385e-07,6.768462847775127e-13,0.0,0.0,0.0,1.5189426337103598e-07,0.0,-4.5740174216564995e-05,0.0,1.488170584258242e-08,0.0,0.0,0.0,0.0,3.4286869854399793e-13,0.0,0.0,2.3649251016351166e-07,0.0,0.0,0.0,2.4263459944184614e-11,0.0,0.0,0.04860851771189312,0.06533212379430614
26,0.0,0.0,0.0,0.0,4.4802097487532114e-09,1.0921425925717876e-07,0.0,0.0,2.2594513148525158e-05,0.0,2.1090554089530474e-11,0.0,-8.701937509558446e-11,0.0,0.0,0.0,0.0,5.852245485319801e-10,6.0489354778185545e-06,-1.0771997140121656e-06,0.0,0.0,0.0,0.0,2.7408981186426626e-09,0.0,1.4425491683816269e-09,-8.516978274016404e-05,-6.666758020605165e-17,0.0,0.0,-3.08580794452755e-10,-4.0369115734332707e-07,-9.663393894956893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5054948926974064e-07,6.768462847775127e-13,-3.468245963318152e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5713309715963717e-08,0.0,0.0,0.0,-1.8931631191039406e-08,3.4286869854399793e-13,0.0,0.0,-4.054748408476866e-09,0.0,0.0,0.0,2.517213757616998e-10,0.0,0.0021102296626129024,-0.0007917079776494846,0.1638803523148174
27,0.0,0.0,0.0,0.0,0.0,0.0,1.1081556264598136e-08,0.0,0.0,0.0,0.0007877975695463821,0.0,0.0,-0.043145588199330176,0.036308514456280985,0.0,-8.909068902518943e-07,7.224706075505906e-11,0.0,0.0,-1.1951473079262351e-11,-5.172793307538397e-11,0.0,-9.475850905315338e-06,0.0,0.0,0.201837513205461,-0.0005961441440092404,3.337941417037419e-14,2.1727650120991876e-11,0.0,4.47869041621318e-09,0.0,-9.033556854793213e-07,-1.0287260189028025e-10,0.0,0.0,0.0,-3.2398155432936993e-09,0.0,0.0012869665469817915,-3.0061814523147385e-05,-1.7010577102654523,0.0,6.251572803722575e-05,0.0,1.4364103248619527e-11,0.0,-1.8623174505701458e-06,0.0,0.0,7.18720279530222e-10,0.0,1.7590193469694962e-09,-3.187881205210779e-06,2.393538861687746e-15,1.460648552610266e-07,0.0,0.0,0.0,0.0,2.611490265373682e-10,-0.007239722813488392,0.007835640876351413,0.0,0.480395679465602,8.832135297426325e-09
