,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,1.1093973713291145e-08,-1.292236938396269e-16,0.0,0.0,-1.1110547712746909e-14,0.0,0.0,0.09933075656798165,0.0,0.0,0.023973371956937415,5.812558969491609e-09,-3.049703495549183e-11,-1.6642130481295616e-16,0.0,-4.027393338736537e-06,0.0,0.0,-0.007314747309884462,-2.00601562569847e-09,-7.65041721267504e-10,0.0,0.0,1.4500732111651958e-11,6.208035774594687e-07,-8.345218240548655e-07,0.0,0.0,0.0,1.4931506745797949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4125596300090267e-09,0.0,7.893465353844926e-06,0.0,-1.4776590327281194e-05,0.0,5.428777204642378e-15,0.0,0.0,-7.603057353676598e-08,-4.310344241870552e-09,-0.1009912659335892,-1.287730386457204e-19,0.041647294826200554,0.0,0.0,0.0,0.0,0.003836234425277829,1.0415014761998643e-08,2.3100195520249126e-09,7.795806890449337e-05,1.7676420577003944e-06,0.0,0.7986491336386026,0.0,0.0
11,0.0,0.0,0.0,1.7081333559489697e-07,7.020920121757418e-23,-9.761359222930928e-08,-1.4484233029790682e-11,0.0,1.3359044626570604e-10,-2.5898019508070833e-06,-1.7603122137717517e-07,0.0,0.0,-3.3185168525900486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48258769725997164,0.0,0.0,-1.840259944887125e-10,0.0,0.0,-3.07568425982255e-08,0.0,-2.1050349725697165e-09,-1.1137960759429022e-08,5.706233429702985e-07,0.0,0.004653890704636245,0.0,9.369437309181272e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.639831896845964,0.0,0.0,2.992352494247998e-09,-3.1427438797483636e-11,-8.014794260164722e-08,0.411320138703695,-1.5453688527394888e-10,1.7507072024048424e-19,-3.3832324221235984e-06,0.0,0.0,0.0,-9.996883375596358e-13,2.7339220814713875e-06,5.760799044404345e-07,0.0,0.0,0.0,0.0,-0.0009552800903591934,1.4340379342578053,-0.011243889444873034
12,0.0,2.5964305990932004e-13,0.0,1.5072195073739416e-11,-1.4120992089560187e-16,0.0,0.0,0.0,-1.1232355514106872e-09,2.44483182173464e-08,0.09699205799755298,1.607458042386207e-11,3.786645896403887e-07,5.473871265733357e-06,0.0,0.0,0.0,0.0,-7.066490305078157e-06,5.487662346020306e-08,0.0,2.61544642358756e-06,0.0,0.0,5.4103464773379863e-11,0.0,-1.9114094580290475e-06,-4.003087600335274e-09,9.185210795528834e-09,0.0,0.0,0.0,-4.157518306279277e-10,-2.1003629705207377e-13,0.0,-3.7469605653256e-06,0.0,0.0,-1.7426669896889808e-08,0.0,-2.567175371019382e-09,0.0,8.198437029138068e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.498871904109683e-08,1.1892561310111998e-10,0.0,-2.061513362640439e-16,5.194254813528193e-06,0.0,0.0,0.0,0.0,0.0035298134730503217,0.0,-3.956351534317378e-09,0.0,0.0,0.00039976773704258287,0.6909742514351129,0.0,0.0
13,0.0,0.0,0.0,-6.99295571266426e-05,-1.9615236899093615e-16,0.0,0.0,-1.1358891659572645e-09,0.0,-1.209620139575296e-05,0.17482095043939844,0.0,-2.0384576742920762e-16,0.0,0.0,0.0,3.2579710097310774e-12,-6.400530117710276e-07,0.005757811074385474,-1.6865316296924654e-10,0.0,0.0,3.4964730058690326e-08,-5.010068046083328e-06,0.0,0.0,0.0,2.10435886529105e-11,-9.713820860819916e-09,0.0,2.952305201180095e-05,3.018537596823835e-09,-0.0024284350607724644,0.0,0.0,6.86132777339022e-05,0.0,0.0,0.0,0.0,-4.70254056100367e-11,0.0,0.0,-0.0016911649496969272,0.0,0.0,-3.173235087688162e-18,0.0,1.0718490500580407e-07,0.0,0.0,0.0,7.408430441153077e-14,-1.6524356455186116e-08,0.0,0.0,-0.33604159990335747,-6.876645803803494,0.0037915015462849783,-0.0002475002851522536,0.0,1.6474528131282947e-06,0.0,0.0014626033758587398,1.1000038044782985,-1.239726147036114,0.3098774740274346
14,0.0,0.0,9.626857512186224e-07,0.0,0.0,-8.802417594184407e-09,-2.0286464279440786,0.0,1.4944687447203123e-08,0.0,0.0008834505757056368,5.7804737706521596e-09,0.0,2.0050403134954417e-06,2.4577462698664675e-08,0.0,1.4348631835833486e-16,0.00013216424443378218,0.0,7.485524388837432e-14,-4.664836847760398e-09,2.4834381058460945e-09,0.0,0.43648421298121887,0.0,0.0,0.0,5.0907077696050385e-09,0.0,-5.398120012523696e-16,-2.439829829353284e-10,0.0,7.331541170567738e-11,0.0,0.0,0.0,6.611189683876685e-11,0.0,0.0,0.0,0.0011386876487578224,0.0,0.0,0.0,-6.937037746896955,-5.706878923671414e-17,5.928874799779175e-10,0.0,1.4757972416940596e-16,0.010995054153283723,-1.5484811866564406e-11,0.0,-2.0271964374582217e-19,3.82463114516993e-12,0.0,0.0,-1.711206112811439e-09,0.0,0.0,0.0,-7.254653969024776e-11,0.0,-1.9902550724513318e-12,0.06926679460708018,0.7085123450133299,1.4658380764402383,0.0
15,2.9668821785396005,0.0,0.0,0.0,0.0,0.0,0.0,1.3453143643756777e-10,3.16350100226174e-05,-2.772576716601165e-06,0.0,0.0,0.0,0.0,-3.0424914208892447e-06,0.0,1.1710026675104162e-14,0.0,0.0,-2.797280498682611e-07,0.0,0.0,2.6228542547610516e-12,0.45520762294983375,-0.0001171276643884431,0.0,0.0,-6.0670887835151896e-09,3.872180196112019e-09,-2.9382576381007625e-10,0.0,-4.073489319265313e-09,0.0,0.0,0.0,-1.9678087644078345e-09,5.0293864660132075e-14,0.024268769394444892,0.0,0.0,-1.6297271945634513e-10,0.0,0.0,0.0,-6.661273298004725,6.007182876194813e-13,0.0,2.9912470625372096e-09,0.0,6.072328089833749e-10,0.0,0.0,0.0,0.0,-3.955128619747729e-10,0.0,0.0,0.0,8.402263015990722e-05,0.0,0.0,8.012519817486401e-05,0.0,0.02767436120877792,0.14969568074196718,1.4340379342578053,0.2600076848696496
16,0.0,0.0009775335445175934,0.0,-0.019897198966478902,-0.014409192252593184,0.0,0.0,0.0,0.0,0.000437399238361752,0.1748209504393984,0.0,0.0,4.418037904599962e-07,-0.01660733771482647,1.2659121320451157e-13,-1.7122476056602983e-10,0.0,0.0058111920389884745,0.0,0.0,0.0,8.374031655334607e-07,0.0,0.0,0.0,0.0,0.0,-2.1930912398820106e-07,0.0,0.0,-7.789219493369928e-08,-3.7628985723878503e-10,-0.004851298198025433,-0.008513956542628875,0.0,-1.1656631755923764e-06,0.0,0.0,0.0,7.625115747781009e-09,0.013789511164531379,0.0,0.0,0.0,0.0020903991979175553,-2.921177155418776e-18,0.0,0.0,-0.0003998377597909937,0.0,1.0514105286361499e-08,-1.680412278118557e-15,-2.88596381463601e-08,0.0,-1.2704647947842347e-05,-0.34134904615872996,0.0,0.0,1.0480432086806495e-11,-0.037130917943768105,0.0,6.414611058976635e-06,0.0,1.0475421586729836,-1.2629376861285335,0.0
17,0.0,-1.3472888354024985e-10,0.0,1.5072195073715428e-11,-1.4120992089560187e-16,-3.873603332727606e-08,-1.4173892337558815e-11,0.0,-1.1232355514106872e-09,2.4448318217383247e-08,2.9997706217460542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108975996607712e-08,0.0,2.61544642358756e-06,0.0,0.0,2.9779295510477286e-11,0.0,-1.979047606315678e-06,-4.003087600335274e-09,1.6643381350929566e-09,0.0,0.0,0.0,-4.157518306279277e-10,-2.1003629705207377e-13,0.0,-3.7469605653256e-06,0.0,0.0,-1.69039911809004e-08,0.0,-3.4837715018363445e-07,0.0,-1.039233002999456e-06,0.0,0.0,0.0,0.0,1.0255357571324101e-12,0.0,-7.976745545481126e-08,0.0,0.0,0.0,5.194254813528193e-06,0.0,0.0,1.7691206183214248e-09,0.0,0.0034941362231701743,-5.025325053182847e-18,-8.275657572833569e-08,0.0,0.0,0.00039976773704258287,0.013016704108275226,0.0,0.1151585318693243
18,0.0,0.0,0.0,0.0,-1.772810593858487e-16,0.0,0.0,1.405602544035066e-09,-5.378802972959344e-07,-3.8070404569928255e-08,-3.105207990513797e-08,0.0,0.0,0.0,9.569114856549279e-06,0.0,-9.827453915469842e-15,0.0,-3.5419694633508563e-06,-9.638145309010821e-11,-1.0090335321204837e-10,-1.075706631184922e-07,0.0,-2.7367391835685166e-10,0.0,0.0,0.0,6.277965550846267e-07,-2.309115279459458e-07,0.0,0.0,-1.8132126012613323e-10,0.0,0.0,0.0,0.0,-1.837757986275998e-10,0.0,6.89358633836118e-13,0.0,-1.5168183086849097e-10,0.0,-1.5978536398975018e-06,0.0,6.87187195115724e-09,0.0,-5.03943847814725e-21,0.0,0.0,-7.624165302192627e-08,-4.224678398943402e-09,-4.0446636804499024e-08,2.3261342667559e-21,0.0,0.0,0.0,-6.837340124811059e-11,-1.869558450904507e-13,0.0,0.0,3.278285315441842e-06,8.786278620048776e-09,3.876471668566202e-08,-1.4845036489113653e-10,0.0006276803286696664,0.0,0.34810274319561874
19,0.0,0.0,0.0019877652271687177,0.0,0.0,5.226321724081794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807972318700581e-07,0.0,0.0,0.014563536362888352,0.0,0.0,0.0,0.0,0.0,-8.994108261676855e-10,-2.0715990137628551e-07,0.0,0.0,-2.105032269189041e-07,0.0,0.0,-3.232715169693796e-07,-4.522597574219134e-13,1.7836498167641312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121011594765636e-08,0.0,0.0,0.0021910401447563796,-1.2753783369655098,-3.3166123927391804e-10,6.390430553683774e-10,-1.9621131108612612e-09,0.0,5.811623849761087e-05,0.0,0.0,3.0003138617586963e-18,0.0,0.0,3.0539840008758807e-07,0.0,-8.348995983588782e-07,0.0,-0.00017648804321768814,0.0,6.810528448256055e-06,-1.7519937038659256e-09,-1.982846805654998e-06,0.016681151948190587,1.4657577024140906,-2.4422876887911747e-05
20,0.0,-1.2484198394502735e-10,0.0,-9.932241745275372e-09,-8.418668771965178e-17,-1.6138648294084193e-06,-1.4186385408848033e-11,0.0,0.0,0.0,0.0,0.0,1.059395427553658e-06,0.0,-5.906736462166774e-08,0.0,0.0,2.603273927855768e-10,0.0,0.0,0.0,-1.034042116526631e-08,0.0,0.0,0.0,0.0,0.0,-1.1632902637374295e-06,-2.0604742916332528e-07,-1.1773212773744972e-11,0.0,3.353135827904422e-08,4.245480278264434e-11,0.0,0.0,0.0,1.919799317220263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965136092128382e-09,0.0,6.91850822087401e-09,-1.8392216015735625e-12,0.0,2.7547936571447015e-17,-4.923273924235373e-10,0.0,0.0,-3.418466140482782e-08,0.0,0.0,1.0117000389486406e-08,-2.9279817246538416e-07,0.0,0.0,-2.3436938390020146e-08,0.0,0.0,0.013416282713153212
21,-4.2176110971957154e-10,1.1422166612754274e-05,0.0,0.0,0.0,-1.0138684126112705,0.0,0.1212278943594054,-0.02334263431175522,0.0,-0.49051241604739904,-17.69428179980743,-1.436802012759689e-05,-3.130399120772501e-07,-10.980481268955813,-4.3045007264484644e-13,0.0,1.5538148625588353e-06,0.0,0.0,0.0,0.0,0.0,1.2135222762505279e-05,0.0,0.0,8.247388288803609e-08,0.01223389010898799,8.883876603110741e-10,-0.002273850409848766,-0.0033188839374489743,-5.858468282848957e-07,-4.932197189813035e-06,0.0,0.0,0.0,0.0,0.0,-7.759099134234587,0.0,0.0,0.0,0.0,0.0,-6.557119306600402e-05,0.0906006886284071,0.0,0.0,0.0,0.0,1.0612183460127023e-06,6.866560571454837e-07,-5.770712899916474e-14,0.9553450403281329,3.4150767561344064e-05,-2.2397132837110624e-05,0.0,0.0,-0.14377130244483066,0.0,0.0,-5.519480370840002e-05,0.0,0.0,0.0,-0.0009305803064312409,0.0
22,0.0,-4.540488516927306e-17,0.0,-0.0012091675317945283,0.0,5.469990826750706e-07,3.9158208478184475e-13,0.0,-4.183476463714722e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.807821979268483e-05,3.1872947260242407e-16,0.0,0.0,-1.0780894727179157e-06,-2.6725839985487046e-08,-4.820682815510926e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.2046329319549775e-16,0.0,-4.1844478479322446e-10,0.0,0.0,-2.244065596847508e-06,0.0,1.6822022445890528e-06,0.0,0.0,0.0,0.0,1.1443321574246175e-06,0.0,1.110178558292363e-08,0.0,0.0,0.0,0.0,0.0,-6.989413176308626e-11,-6.792632574814929e-07,-3.497484344551226e-11,0.0,0.0,0.0,1.4995886713423905e-07,0.0,0.0,0.0,0.0,-3.449539242987891e-07,-2.7838009424407956e-09,1.1878811821602646e-09,1.9709444991124585e-08,0.0006615537406223296,0.0,0.0,0.3006703721384948
23,-3.4030661589340892e-06,0.0,0.0,0.0,2.2619350252713044e-19,0.0,0.0,0.0,2.961905140313369e-05,0.0,0.0,0.0,-4.203665448809888e-06,3.224719828365078e-08,-3.6461325356806156e-08,0.0,-8.544410916885516e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8497918824235682e-11,1.0293940401484505e-09,0.0,-1.8344696128380872e-09,0.0,0.0,2.7072541101658932e-08,0.0,0.0,0.0,0.0,0.0,-2.833881779383217e-07,-1.8480784106626786e-10,0.0,3.502909101765813e-10,0.0,-8.021460810148703e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.5315273439071056e-08,0.0,6.505221877434634e-11,-5.0946164554072e-07,0.0,2.5757210945242203e-17,-3.845734354568901e-05,2.395209439966133e-07,0.0,0.0,2.1174108517024298e-10,0.0,-6.898672633768834e-12,3.395441918505475e-06,0.0,-4.323180162615481e-09,0.0008586955099531696,0.0,0.0,0.028586759338036605
24,0.00035688487163470785,0.0,-0.00471174066612037,0.006221141365099277,0.0,0.0,0.0,0.12319917634503241,2.624733688737911,-3.3214870284194696e-08,0.09599764992500062,0.0,-0.001170114981379422,0.022151930892121502,0.0,-1.3661303804406563e-11,0.0,0.016413448551253144,0.0,0.0,0.0,-6.78162710114403e-08,0.0,-9.992661701601398e-07,0.0,0.0,0.0,0.0,-5.223235025816075e-08,0.0,0.0,0.0,-0.00018879542439412082,0.0,0.0,0.0,9.293011376743206e-05,0.0,0.0,0.0,-0.00017270774931398716,-0.029319794670832677,0.0,0.0,-2.9224951337501455e-06,-2.795771834218441,0.0,0.0,0.0,1.412779738584308e-09,-0.0009258167754828764,0.0,0.0,1.1573441345415697e-06,0.0,0.0,0.0,0.0,-2.352068823683576e-06,0.0035428648500193706,0.0,0.0,0.0,0.0,1.0782824801023423,0.22986897881609872,0.0
25,0.0,-1.236663941940859e-10,0.0,-9.932241745275359e-09,0.0,-1.6461782945720014e-06,-1.4186385408848033e-11,7.742905711889907e-08,0.0,-6.072888159713071e-06,0.0,0.0,0.0,-3.6610363935990356e-06,2.0556071803478227e-06,0.0,0.0,0.0,0.0,7.60030058620377e-08,0.0,1.2955267857882825e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.2128886067544216e-07,0.0,0.0,3.353135827904422e-08,-1.112582311739642e-08,0.0,0.0,0.0,-1.2194771475836488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.682082803279692e-08,-1.7758511799848582e-09,1.0308705522848827e-08,2.5212674991715065e-17,-2.9327814346502895e-08,0.0,0.0,-5.253589321074384e-06,0.0,0.0,1.0593479175009141e-08,-8.226876026671704e-08,0.0,-4.726196061793894e-09,-2.3436938390020146e-08,0.0,0.0,0.0
26,1.0341851351392524e-07,0.0,1.6738635966140987e-06,0.0,0.0,-2.046680782650168e-07,0.0,1.4996658216614504e-08,0.0,0.0,0.0,0.0,0.0,0.004854631525555191,-4.298850256224931e-08,-4.794617634197155e-07,0.0,0.0,0.0,-0.00023097083762907856,1.0927688865535069e-09,-1.0352689425990182e-06,0.0,-5.819090194757084e-10,-3.3621884743478494e-06,-2.37370097236261e-12,-2.7570921218035552e-11,0.0,0.0,-2.0309094818425383e-11,1.0491955903406888e-14,0.00515911610924724,0.0,-6.838914403068931e-10,0.0,-6.12281997599595e-08,0.0,0.0,0.0,0.0,-1.6405171112841496e-08,0.0,-1.7570006231491658e-06,0.0,0.0004216237717068359,0.0,-1.4077899662008659e-13,7.791724105120303e-12,0.0,0.0,-3.238572469414878e-06,1.711646233406624e-16,0.0,0.0,0.0,-1.2636533996667441e-08,0.0,0.0,0.00974989257888776,0.0,0.0,2.175111870209562e-07,-5.8549956920944364e-06,0.06640115165978407,0.7630605026269858,0.0,-0.0004914006451750361
27,7.294420909542603e-08,0.0,-2.7638314341772598e-05,0.0,5.881576744211538e-16,0.0,0.0,0.0,-4.70678321723901e-06,8.785225243364254e-05,0.09056724218732544,-0.0019352620965820827,0.0,0.022637784613315712,-0.0011478464711515424,0.0,0.0,1.2737847980560728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774138726287203e-10,0.0,2.5311914598935544e-17,0.0,0.0,0.0,0.0002542655190755326,0.0,-3.4251364227158722e-06,0.0,0.06751063304594962,6.8559361482362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4844477354055665e-05,-5.277328178742729e-13,0.0,0.0,-1.8773396846625193e-08,-2.6155283932590998e-12,0.0,0.0,-1.3570698573080019e-08,0.0,0.0,5.719687625309507e-06,0.0,0.0,8.19060961330532e-05,0.0,0.00019312530633734798,0.7656152449150502,0.0,0.004354403900526008
