,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
13,0.0,-0.7346235753424851,-9.967871701595666e-06,0.0,0.0,-0.00036894484917140155,-0.40838150305325893,0.0,6.862579109263462e-07,0.0048509348794859575,-0.0004793893539736759,0.0,0.0,0.5235740256572485,0.0,0.0,0.0,0.002745642245293293,0.00010432343092300482,0.0,0.0,4.4970832054302924e-17,0.0,0.0,0.0,0.0,1.1990931301067274e-07,0.0,0.0,0.0,0.0,-0.0014214960762454626,0.0,0.0,4.882709359261179,0.0,2.232556892494356e-07,1.3919328424396318e-05,0.0,0.0,0.0,-7.568712614334097e-08,0.0,0.0,-8.776961968585278e-05,0.0,0.0003151510489319088,-7.903483740950975e-07,0.0,0.0,0.003743414974055801,0.0,0.0,0.0,-0.00029565640374105783,0.0,0.0,-5.471192066026485e-11,-8.09573644779159,0.0,0.0,0.0,0.0,1.790506799111396e-06,0.22680618076966153,0.0,0.003068958330544878
14,-4.003963552474658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935868409217044e-05,0.0,0.015214743930564094,1.6160574862783073e-10,0.0,0.0,0.12597915742879362,0.00041301293253117954,0.0,-1.4443620953044616,0.0,1.3275063961860174e-12,0.0,0.0,2.53958042409887e-08,1.0682492579003448e-07,0.0,0.0,-1.8721181226112575,0.0,0.0,-8.716847058547848e-15,0.0,-1.9860936509741878e-11,-1.1034130800147026,2.5589864134757472e-05,0.0,0.0,0.0,0.00018184297906557426,5.36242201557564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144039797981502e-08,0.0,-0.0017860895162998339,-6.363661409541902e-07,6.677279534819052e-06,-7.634123953991834e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.7289218760437306,0.0,0.13580896590659847,0.22031691313280133,-1.9002340404740046e-07,4.707001213426001e-06
15,0.0,0.11639119193607095,0.0,3.830398741014988e-15,2.3519394585057227e-08,0.0,-3.866075471012991e-09,0.0,0.0,0.0,0.0,0.0,0.036766159042957436,0.0,8.873257994022871e-10,0.0,0.0,-1.636206967980248e-07,0.0,0.0,0.0,5.643832436623573e-23,0.0,0.0,0.0,1.0996188736102367e-12,4.452278788650541e-07,0.0007789209792672946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871150902218596e-09,-8.096724645650468e-10,8.370101170149355e-06,0.0,0.0,0.0,-5.829655759132148e-11,0.0,2.1662746919730408e-05,0.0,0.0,2.6100588155458314e-07,0.0,-1.4801883526873826e-08,1.2149943463266318e-09,0.0,-0.025914477676048875,1.1517661190522206e-05,-0.0003076440402614563,-0.0003598245399473892,-2.5400795028571747e-11,0.0,-1.3401532607632601e-05,0.0,0.0,0.0,0.0,6.106790776922667e-10,0.14687062027123196,0.0,-6.842703521310065e-10,0.0
16,-1.6798693168626646e-08,0.0,1.2796624960277968e-06,-1.2125548529561814e-06,-1.4620747949475911e-10,1.5512862872446824e-05,1.5474977372255036e-05,-4.652017998502437e-07,0.0,0.0,-1.549971375014294e-07,7.372040864632509e-07,0.03995218730334667,6.664003700033724e-06,0.0,0.0,-0.003115951803076193,8.79845049372779e-09,1.145547303730795e-09,0.0,0.0,0.0,0.0,0.0,-8.876034769591395e-09,0.0,-1.5253800722528846e-07,-0.022819438161203298,3.556144965686202e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.5510128117131675e-06,9.745493481038552e-06,-3.222173545892491e-06,0.0,0.01314244533627823,0.0,0.0,0.0,0.0,0.0,-3.4986064994807943e-09,0.0,3.849188794330839e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.768151373111573e-06,0.0,0.0,0.0,1.0169904778111372e-06,0.0,0.0,0.024450587379025328,0.0,0.057607840257156845,0.0,0.0,-0.0003802220544082552
17,0.0,-0.0009243247074535062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453289810485136e-05,6.713658253611223e-05,-7.280645791953453e-05,0.01525186936510071,0.4901273755288653,5.999833348505685e-08,0.0,0.0,0.0,0.0,0.0,0.039959669316042,6.460090817196583e-08,0.0,0.0,1.7430950266037878e-09,0.0,-4.730130690303774e-08,0.0,1.3714059398526528e-05,0.0,0.0,4.609115719556085e-06,0.0,0.00032023902607436385,0.0,-8.989501909088606e-07,-6.549331751026181e-10,0.0,0.0,-4.057392730569465e-06,0.0,0.0,-3.770416580874613e-07,0.0,0.0,0.0,0.0,0.0,-3.656151647725685e-07,0.0,-6.970411820735002e-05,-0.0025143183010295656,0.0,8.626321138426561e-05,-1.3590701779653839e-05,0.0,0.0,0.0,-8.166143699014672,1.4918950096833539e-05,-8.134957815541596e-07,0.0,0.0,0.12587363203146149,0.1431339644716228,0.0,0.0
18,0.0,-2.678719658754194e-05,0.0,0.0,0.0,1.503758485749208e-09,0.0,0.0,0.0,2.7453289810485136e-05,-3.88713580563956e-06,0.0,0.01483992956872364,0.4900650027688302,-1.2848174253933287e-08,0.0,0.0,0.0,0.0,-1.3791462534704815,0.039959669316042,0.0,0.0,0.0,2.446914022882632e-07,0.0,1.1793422371404493e-09,0.0,1.3714059398526528e-05,0.0,0.0,4.609115719556085e-06,0.0,0.00032023902607436385,0.0,-8.989501909088606e-07,-2.6136706033238933e-12,0.0,0.0,-4.090577377567109e-06,-2.2296526816649283e-07,1.2396245338389314e-12,-1.9526946918355157e-06,0.0,0.0,-2.158950494495761e-07,0.0,0.0,1.9556232090521287e-09,0.0,-6.966941662286781e-05,-0.0025143183010295656,2.237623590467256e-06,8.626321138426561e-05,-1.3104277815932218e-05,3.562939813951362e-17,0.0,0.0,-8.166143699014672,0.0,-7.874231036808205e-07,0.0,0.0,0.12587363203146149,0.1431339644716228,0.0,0.0
19,-5.563755144742408e-08,0.0,0.008593675832961,0.0,0.0,1.301589233712413e-07,-4.476406271699218e-08,-1.7062247786361843e-05,0.0,0.0,-3.048656385876207e-05,0.0,0.05225219691406779,0.0,-5.90257099600035e-10,0.0,0.0,0.0,-5.5719399692001086e-06,0.0,0.0,0.0,0.0,-1.8012392657062656e-12,-4.5825234102043585e-08,2.977688551522096e-12,0.0,0.0,0.0,2.647437466849054e-18,0.0,2.851095883485567e-07,0.0,0.0,0.0,6.59212000836898e-07,6.159937535424647e-10,2.4349535985564065e-05,0.0,0.0,-3.979840035497472e-08,6.183846339183877e-10,3.3805428759499075e-08,0.0,0.0,-2.780697692655005e-08,0.0,1.5396677449569807e-07,0.0,4.882068108243517e-09,2.2201105807964697e-07,-0.025127301398969376,3.788664171255711e-05,0.0,-3.2080905567145687e-09,-2.5399846477091753e-11,0.0,0.0,4.655913250841163e-07,0.0,0.010373659802704105,-6.70816535444818e-11,6.110694202077452e-10,0.0032888507323716315,0.012725347965323921,0.0,0.0061038848651489095
20,0.0,0.0,0.0,0.0,1.6973811698608032e-08,0.0,-1.2651419104596257e-08,0.0,0.0,0.0,-1.9107397058349662e-09,0.0,-3.558136787749706e-05,-5.416874161392885e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1291800654191614e-10,-1.3022645941526376e-12,0.0,-1.8393154839747655e-07,2.764640641995976e-11,0.0,-5.177425927810815e-10,0.0,0.0,0.0,0.0,-2.033264037093939e-07,0.0,-1.3256966835567833e-10,0.0,0.0,-9.034841791989438e-09,2.4946274935410523e-13,0.0,0.0,0.0,-9.220838307779541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2993211407497127e-13,2.5315545650615513e-09,-8.800711586366685e-10,3.64784980060832e-11,2.7009821775550027e-11,-8.158879810545764e-21,-4.748103907534476e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910160249954108,0.0,3.500594649405006e-14,0.0009697777249209616
21,-3.385497862425313e-06,0.0,1.2194374289367855,0.0,-1.6251150633387795e-12,0.0,-4.5291357208824465e-09,-0.0003421759992952682,0.0,0.0,-1.2886580374254724e-11,0.0,0.052292266946712976,0.0,0.005729585368433546,0.0,0.13837473286502194,0.0,-0.034131519300158494,0.09766967412984301,0.0,0.0,0.0,1.8974848315069367e-10,4.657049445133814e-12,0.0,0.0,-0.9547609064608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90302356253692e-06,0.0,2.557829409977959e-05,0.0,0.0,2.180848882868686e-06,-8.515341479683241e-16,-1.9842462932024236e-06,0.0,-1.3901840219679785e-11,6.572357051642453e-10,0.0,0.0,0.0,1.7781664328388874e-06,0.0,-0.025914477676048875,3.788664171255711e-05,-1.3312310781697314e-07,1.9063883476080951e-10,-9.68015876545582e-10,0.0,6.885514945955447e-09,0.022741697651715506,-1.6429330767518533e-13,0.009629072904716865,-6.7877433708452e-11,6.080368394456218e-10,0.14687062027123193,0.0005650914524316056,0.0,0.0
22,-1.940084696817996e-06,0.0,1.204077661342293e-06,0.0005108926978829441,-3.943154617852393e-13,0.0,0.0,-1.1310430759868784e-07,0.0,0.0,1.0131266030698239e-05,0.0,0.0,0.0,0.0,0.0,0.12483895146697344,0.0,1.5614797893731083e-07,-1.3053928212255541,0.0,2.4945341551438324e-13,0.0,0.0,5.558463862602968e-08,0.0,3.6284858448302523e-06,0.0,-0.001224414485697085,0.0,0.0,-2.94164055415949e-06,0.0,0.0,0.0,-3.0272681721262905e-07,0.0,-6.175402590718415e-09,0.0,0.0,-3.834407313425629e-06,0.0,0.0003647175866887814,0.0,0.0,0.0,0.0,-0.010612596608448044,0.0,0.0,0.0005304487817994691,-2.0283973268388986e-08,-3.0939828016062375e-05,0.0,0.0,-2.0120391009559706e-12,0.0,0.0,0.0,0.0,0.0,-3.003982913887359e-10,0.0,0.06791450451697037,0.21229735712079656,0.00015303555899049895,0.0
23,0.0,0.0,-9.351356494685874e-06,0.3231941498919877,-3.3170697188714402e-12,0.0,0.0,-0.0006612941468687739,0.0,0.004768228967122029,0.0,-1.967282600448818e-05,0.05451533885824905,0.0,0.00572649811209297,0.0,0.00014090644268582864,0.0,-0.0003599032323808281,0.09820684147373737,0.0,1.7958846206830232e-12,0.0,9.710052523880058e-09,2.450109877436584e-07,0.0,0.0,0.007064623325666319,1.3705844679110706e-05,0.0,0.0,-0.00014798655677008058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289919374502626e-05,0.0,-8.55262557407837e-08,0.0,0.0,-2.080330869236905e-07,0.0,0.0,0.0,-0.0015415802721511686,0.0,2.9883134246845924e-05,2.3116282354630298e-06,8.951595595412602e-05,0.0,-9.771534796814824e-10,0.0,0.0,-0.06502683804533671,-8.612644824950363e-12,-0.00038671382364138546,0.00041296123823392726,0.0,0.12568158884382405,0.0,0.0,0.0
24,3.968721753745118e-11,0.0,0.0,-9.528159305067498e-07,0.0,-6.119026430194141e-10,0.0,-4.652017998502437e-07,1.927152124565038e-08,0.0,-1.549971375014328e-07,1.9083055879047503e-05,0.0,0.0,0.0,0.0,-5.250936576704475e-06,0.0,4.372927418960976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894239371875216e-11,0.0,0.0,0.0,0.0,2.741138445759777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788063078386056e-05,0.0,0.0,0.0,8.329370820661577e-08,0.0,0.0,3.849188794330839e-06,0.0,0.0,1.58517443394765e-05,2.252320875901052e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0489985467583984e-06,4.6247198100047436e-07,0.0,0.0,0.0,0.05841737086884416,0.0,0.005931880896376914,0.0
25,0.0,0.0,0.0,0.0,-9.276183594169757e-11,2.5919917379309162e-09,8.861208937052375e-10,-1.5923715903647128e-05,0.0,0.0,-1.6498234819498177e-06,0.0,0.0,-3.0687575217635554e-07,7.136783217050473e-09,0.0,0.0,0.0,0.0,-5.00645115166043e-13,0.0,-1.3545136272571506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394246699117952e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0559116274575765e-07,0.0,0.0,0.0,4.2699338171055925e-06,0.0,-1.8061134345722692e-12,0.0,0.0,-2.8254751503958247e-10,0.0,0.0,2.390800427612257e-08,0.0,0.0,-3.026003123887353e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.5972578580293384e-06,2.771079066336233e-09,0.0,-9.961170924907538e-13,-1.224732178503678e-14,0.0,0.013179833278777314,2.897209024459561e-12,0.00613403905360215
26,7.040610672257058e-07,4.1282380843237404e-06,1.9078991253436278e-07,-8.661147169960332e-06,-1.4689595270430192e-10,1.5515869517615885e-05,0.0,0.0,0.0,0.0,-5.474404399458299e-08,0.0,0.036603106125178114,6.768730950415154e-06,0.0,0.0,-0.0031697719525304157,0.00044807261471247763,1.766411168667336e-05,-0.0012900902284215807,0.0,0.0,0.0,1.2478957648708327e-09,0.002446152061477856,0.0,-5.572601996231527e-06,-0.9524599524318345,0.006225664549016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150473527543207,0.0,0.3830629721499522,0.0,2.075715018402585e-13,-6.785567282740568e-06,0.00011770849067422821,0.0,3.8320184100480145e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5045915534799654e-07,0.008244626789770323,7.894694190848376e-06,0.0,0.0,0.0,0.0,0.0,-1.6739696751149538,0.024180903189640064,4.151864669600955e-12,0.1308116084635105,-0.00708737567200104,0.0,0.09832422672332052
27,2.716127662755416e-06,0.0,-1.0103997307307845e-05,0.0,8.958048838538804e-11,1.4824123624675995e-09,0.0,-0.04340595536448699,0.0,0.0,-0.00010411635611440187,0.0,0.05713594333794806,0.0,0.0,0.0,0.12597915742879362,0.00042771774171434813,1.301441233471682e-08,-1.4255525962645086,0.0,6.107455403396173e-23,0.0,0.0,6.312370413471065e-06,-8.756254376971422e-06,0.0,0.0,-6.421166050379781e-05,0.0,0.0,0.0,0.0,-2.70455307446263e-11,-1.1034130800147026,2.668337626170263e-05,0.0,0.0,0.0,0.0,3.433286515621164e-05,0.0,-2.0617237397131585e-06,0.00014993369151801705,-8.97822587197448e-05,-2.1139875288657406e-07,0.0,0.0,0.0,0.0,0.8984600680299679,-0.025982353938885996,-3.224414425331458e-05,6.676325539296639e-06,0.0,2.2037998336169265e-13,0.0,-9.986704585416973e-10,0.0,1.891442973091611e-06,0.0,0.0,0.0,0.13521803898000628,0.2211376148606743,-0.000240625227654396,0.0
28,-5.360095774028836e-11,-1.6583956430338276e-13,0.0,0.0,0.0,0.0,-2.3319057246265622e-11,0.0,0.0,0.0,0.0,0.0,0.03597550520907456,6.221640564724765e-08,-6.255658887921865e-10,0.0,0.0,3.1890332315438183e-10,0.0,-0.02832709033798053,0.0,0.0,1.9214674919395132e-10,-2.750661829905375e-05,-4.9039839252355116e-08,0.0,0.0,-0.8928535593314918,0.0,0.0,0.0,0.0,0.0,-1.0150293757831245e-06,0.0,-6.450181540884512e-10,-4.2692364440295925e-10,0.0,0.0,-1.7264751284246565e-11,0.0,0.0,6.480797678297656e-05,5.4481638122733335e-08,0.0,0.0,0.0,1.5813254800854585e-07,-7.270425259682882e-07,-3.972479280631857e-13,-0.013248865595891723,-0.02780515715635215,4.2813878185037803e-07,0.0,0.0,0.0,0.0,-9.604013988568746e-10,1.9866319480080824e-08,0.0,0.0,0.0,0.0,0.12526550740503897,9.89965083481037e-06,6.532663161561164e-12,0.0003109739062725908
