,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-1.401606462982472e-08,0.0,-2.5703311106149813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648660326014162e-12,-5.042961770229603e-12,0.0,-8.784398860543759e-05,0.0,0.0,-3.376466128489617e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190709241740186e-09,0.0,0.0,0.02096525615998724,0.0,0.0,0.0,0.0,-4.625964074951569e-21,8.798463641210568e-14,7.175220743517185e-09,4.1529146098521114e-07,3.784092912813412e-09,0.0,-6.423360759629223e-16,-7.12259328446708e-19,-2.5964165442978226e-16,0.0,0.0,-1.9719191449339917e-07,0.0,0.0,-9.899436041775652e-13,9.556441298519518e-11,6.17039787973212e-07,-1.969041774246555e-10,0.0,0.0,0.0,7.397489963328352e-14,2.9336267312604835e-09,1.1681879702677618e-09,1.5062547950532882e-13,3.5122834751655975e-05,0.0,3.7327903180432113e-06,0.008811793675774643,-7.29272333627927e-13,0.08556047567387831
11,2.0775729773042472e-08,0.0,0.0,0.0,-1.7710593804447606e-16,8.898923510656394e-07,-7.568960575212373e-14,3.043621268631416e-09,0.0,4.923107361312903e-13,0.0172296199168139,0.0,0.0,0.0,0.0,0.0,0.0,-1.2203629194621765e-05,6.427421433547843e-07,0.0,0.0,0.0,0.0,0.0,-6.357189061834253e-08,8.203999645017493e-11,0.0,0.0,0.0,3.6487866359487067e-16,0.0,2.2948799297910585e-05,0.0,0.0,-5.395176387895515e-10,1.3936132315221414e-16,1.5578240035101298e-19,0.0,0.0,0.0,0.0,1.391753694517015e-09,0.0,1.6760781741277523e-16,0.0,0.0,0.0,0.0,-2.245071340788832e-12,0.0,-4.648712789995117e-11,1.2251015138746481e-09,-1.5701972708170864e-11,5.673864979396552e-06,0.0,-1.992063467721936e-09,7.570735727081804e-05,-2.0120049926729245e-05,-8.488672403591185e-06,1.828679808826478e-05,0.0,-4.8960074964150846e-05,0.0,0.0,0.0,1.0721941424538107e-14,0.5493796445323846
12,7.505401272401003e-07,0.0,-0.007916477295832225,-8.829175759877823e-07,-5.719799500740269e-09,0.0,5.522552294501546e-10,-8.742118812354678e-08,0.0,0.0,0.017390372772865058,0.00011222152036265904,0.0,0.0,0.0,-6.947702028247185e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.092308536503775e-12,0.0,0.0,0.0,0.0,0.4715844744388926,0.0,0.0,0.0,0.0010305483253513453,0.0,0.0,3.707212629712326e-08,-2.2963569877615755e-18,0.0,0.0,-9.996822472416889e-08,0.0,0.0,0.0,0.0,0.0,-0.06167713261879748,-5.46526568122573e-08,0.0,0.0,-4.426741227270617e-13,0.0,0.0,0.0002559954582163667,0.008874647173636542,5.697166746491428e-06,-5.080973247927552e-13,0.0,0.0,0.0,-0.022296483502571136,-9.806047910870266e-06,0.0,1.355284893919409e-06,0.0,7.398908413683251e-10,1.4413447443422098,0.0,0.024168626941506455
13,7.505401272401003e-07,0.0,2.934039065918338,0.0,0.0,0.0,0.0,2.151197954485089e-11,0.0,2.415023759479972e-11,0.017587885812847898,0.00011222152036265904,-3.8187844694059383e-07,0.0,0.0,3.5388062552884904e-06,0.0,-2.9762543354766774e-06,5.532113695939464e-07,0.0,0.0,0.0,3.092308536503775e-12,0.0,0.0,0.0,-1.0922243225312542e-08,0.47304613509589366,0.0,0.0,-8.79328348166524e-06,0.0010249389656604988,0.0,0.0,0.0,-1.0350710459211399e-17,-4.568804890975624,5.176549315254571e-09,-9.975597605509862e-08,-5.4251520564238915e-08,-7.370076479176706e-08,0.0,0.0,0.0,0.0,4.962834828817088e-07,0.0,0.0,-4.426741227270617e-13,0.0,0.0,8.634986174086356e-07,0.009060803930344627,5.697166746491428e-06,0.0,-2.007605697503161e-09,0.0,-0.20361260957312138,-0.022296483502571136,0.0006839267148001961,0.0,0.0,0.0,0.0,1.40369070713232,0.0,0.5542766034194428
14,0.0,4.978811983187472e-10,0.0,1.1496090160085958e-06,-3.451537601002108e-19,0.0,-3.6271966993806665e-12,-1.674711541678722e-11,1.634682699223048e-13,0.0,0.0,-9.847664114873537e-12,0.0,0.0,0.0,1.4522294832941897e-07,-7.925149347729057e-17,0.0,0.0,7.374123585895792e-17,0.0,-2.243071312461494e-17,0.0,8.518676054268863e-12,3.2369376813889856e-06,-4.904608084341651e-15,2.7940514511090346e-08,0.0,-3.733836650104704e-13,-4.316361836307541e-10,0.0,-3.2631192937632864e-05,0.0,0.0,0.0,0.0,0.0,-9.345311107378632e-11,0.0,-4.76688763058723e-06,0.0,4.764096126959235e-11,0.0,8.235368543119608e-18,-6.358684731800603e-08,0.0,0.0,0.0,0.0,3.251001843253134e-08,0.0,1.3399977007454284e-07,8.553411202179663e-08,1.1414513675621612e-07,3.947375170149417e-10,2.7756196250221894e-11,1.950031223309674e-09,0.0,0.0,0.0,0.0,-1.0267950038760519e-08,0.0,-4.448988865223107e-06,0.0,0.0,0.6921557091605328
15,-1.2573948324159973e-08,0.0,-0.007858121375093334,-9.38102904621125e-08,-5.786777441756934e-09,0.0,0.0,-8.943073906880578e-08,0.0,0.0,0.00017825699125632692,0.0,0.0,0.0,0.0,-2.069280890056242e-07,0.0,0.0,-8.416396785865359e-07,6.296763883418892e-11,0.0,0.0,-5.801584362662005e-15,0.0,0.0,0.0,0.0,0.0,1.0462617227094233e-09,0.0,0.0,0.003578067397428774,-2.183572009764482e-08,0.0,3.707212629712342e-08,0.0,8.543894721656317e-21,0.0,-9.970541519630481e-08,1.630283827915304e-09,-9.02660075359539e-09,0.0,-1.6692021474013888e-16,-0.006957071306130441,3.111774490933972e-14,5.4953904810431144e-08,0.0,-1.9846837085448177e-07,-4.426741227270617e-13,0.0,0.0,0.0002551562473505168,0.008874647173636542,5.697166746491428e-06,0.0,1.1025313071452104e-09,0.0,0.0,-0.02412307033629606,0.0,4.22852054402166e-08,0.00042411295580387174,2.460294205045363e-12,2.7774059135939467e-09,1.615315887956668,0.0,0.0
16,0.0,1.9875410501694423e-05,0.0,0.0,-1.7125849746422843e-19,-2.5862646253109814e-10,-4.770386918351222e-08,2.5328734093599018e-05,0.0,0.0,-1.6733847178190342e-05,0.0,0.0,-4.891581977385899e-12,0.0,4.590957615763306e-10,0.0,0.0,1.5664398251340767e-05,0.0,0.0,0.0,0.0,-4.79618035931709e-12,0.0,0.0,0.0,0.0,-7.629436538438347e-15,1.4491700678557431e-08,0.0,0.001548805063185896,0.0,0.0,0.0,8.09690819247951e-17,0.0,0.0,6.652109604594446e-12,-1.8685777979034856e-07,0.0,0.0,-0.00032255842370636223,0.0,0.0,8.877999772442119e-09,0.0,-1.5305657034495594e-09,-1.3447180530006507e-11,5.076140954641069e-10,0.0,-1.0281048957268991e-08,0.002563136577957685,2.912633964659539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787342552222268e-09,0.0,0.0,0.3757305900377742,0.0,0.5618066310606812
17,-2.070607762178571e-05,0.0,5.853165174762864e-13,-0.0009790349355261359,0.0,4.606311392887244e-06,0.0,-8.604192622053614e-08,0.0,-2.531560209912311e-07,0.00017903899349438544,-1.6908017358981492e-12,8.209431474193984e-07,0.0,-2.0176841091459206e-10,0.0,0.0,0.0,-8.130213051878204e-07,0.0,0.0,0.0,-5.718463266294564e-15,0.0,-2.7374655162050434e-09,0.0,0.0,0.0,1.0038026693576642e-09,0.0,0.0,0.019709061261091412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265556735709337,-1.5564866370189484e-10,0.0,0.0,0.0,1.3290656816938202e-15,-6.125328465846868e-09,0.0,-1.984295219808353e-07,0.0,0.0,0.0,0.0,0.0,-2.4168203579033923e-09,0.0,0.0,0.0,0.0,0.0,0.00018877130150788692,9.207113317187644e-10,0.0,1.93659495248762e-10,0.00015327085607030687,0.2619427186678369,1.6527085635091826e-10,0.0
18,8.116752578783922e-09,0.0,0.0,0.0,0.0,1.4099981408477544e-05,0.0,0.0,-3.920832300095479e-13,-3.1832864553528895e-14,0.0,3.778264709026215e-15,0.0,2.7794750516193035e-13,5.013799345767507e-09,-3.1039017892349236e-09,0.0,0.0,0.0,-7.203705084933972e-13,0.0,-5.719878748459296e-16,0.0,-4.1892887072709835e-09,0.0,8.154585743424927e-12,0.0,0.0,-2.159951782813917e-15,0.0,-7.347541250760967e-11,0.0,0.0,0.0,-4.6576932012170036e-08,0.0,0.0,1.7269512598616155e-10,0.0,0.00046366350910431384,0.0,-9.521809317029793e-08,0.0,0.0,-7.839184036310035e-06,0.0,0.0,0.0,-7.230197484463307e-09,-1.6141839288543232e-11,0.0,8.042258784578015e-07,0.0,0.0,0.0,0.0,0.0,7.153356917984962e-10,0.0,0.0,2.2180725424318826e-12,0.0,0.0,0.00017596974826051734,0.00011833928696905744,0.0,0.48060991583675905
19,0.0,0.0,0.0,5.547542283338793e-06,3.4095221924291566e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.173468567003927e-09,1.6014898530220706e-12,-4.994843679697976e-12,0.0,0.0,0.0,-2.0195658398184705e-05,-8.199525963682799e-07,4.978427025006468e-17,0.0,8.412677676451786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763676701836146e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.4493454161287105e-06,0.0,9.523975554956882e-06,0.0,-2.070885055752678e-12,-7.471493413797131e-10,-6.363954679761474e-14,1.7549897202004422e-07,0.0,0.0,-1.9531686550882038e-07,7.376212991300151e-17,0.0,0.0,0.0,0.0,0.0,-4.6109692518197576e-06,-4.050618828400324e-07,0.0,0.0,2.9464384671312053e-09,1.0415670768309236e-06,0.0,-3.489395984730239e-13,2.424805427459644e-12,0.0007272691651345736,0.0,2.5450470942895033e-17,0.0
20,7.978758529151909e-07,0.0,0.0,0.0,1.5998033753687422e-18,0.0,-6.577735374244381e-17,2.1511979544844273e-11,-1.886611414407625e-16,1.3940466182194908e-12,0.017587885812847898,4.847508023054359e-08,8.872171458793028e-07,0.0,0.0,1.874629158576587e-08,0.0,-2.786725860204097e-06,6.317579476682301e-07,-4.4074148092057886e-11,0.0,0.0,0.0,0.0,-1.3247735531194828e-07,-1.0293227432090524e-13,0.0,0.4654925402879059,-8.18852104437156e-15,0.0,-8.308760493413878e-06,0.001024938965660499,-0.17912364293048966,0.0,0.0,5.638408293843945e-18,0.0,5.119280866215908e-09,0.0,-2.6603304639699243e-09,1.4826303908235515e-10,1.694558626946551e-11,0.0,8.332745911711792e-06,8.945709240025523e-05,-3.219081663708193e-08,0.0,0.0,5.5795205184807164e-08,0.0,0.0,8.634986174086356e-07,0.009268741706905921,5.860510971614804e-06,-2.986632849108391e-07,-2.007605697503161e-09,0.0,0.0009297669999230825,-0.00011101940893346908,1.8344896864634587e-05,0.0,0.0006485144299171952,0.0,0.0,1.4089732316668306,0.0,0.5542766034194428
21,0.0,0.0,-5.417304907041915e-07,0.0,0.0,1.430635113842403e-05,-6.716784161231849e-17,2.908621741238805e-07,-1.810681613923345e-16,1.0324287598963107e-07,0.00039633877432341223,3.833512843225835e-15,9.619645100098202e-07,0.0,0.0,-3.244782992130731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3821378688924077e-11,-1.1104439371606763e-13,0.0,0.0,-8.326457095000804e-15,0.0,-5.9394991217497724e-05,0.03203067021319453,2.6561287415962638e-08,0.0,1.9843710798477385e-08,0.0,0.0,-1.8401226300253337e-08,0.0,0.0,0.0,-1.1337751041102665e-09,0.0,-0.00024433654969730195,-6.486988438115113e-13,1.0984078352985581e-08,0.0,0.0,-8.297535547919499e-05,0.0,0.0,0.0,2.739717136497025e-06,0.0,-4.656441885942346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012433265355258e-07,0.3801103544890506,0.0,0.0026641962002736247
22,0.0,0.0,0.0,-9.381029046211546e-08,0.0,0.0,-2.392116177991713e-09,2.9608468809006594e-09,0.0,0.0,0.0211884178335688,0.0,0.0,0.0,4.2113366286848426e-18,-2.0869999856062835e-07,0.0,0.0,2.2484729652713815,6.296763883418892e-11,0.0,0.0,4.297763359853949e-17,0.0,8.295389572783813e-08,0.0,-2.7273683856033157,0.0,1.0462617227094233e-09,0.0,0.0,0.0035940791778711818,0.0,0.0,3.786142450609768e-08,0.0,8.543894721656317e-21,0.00022214489095450588,0.0,1.630283827915304e-09,-9.02660075359539e-09,0.0,-1.6692021474013888e-16,-0.00940116108748923,1.0259960355506082e-07,0.0,0.0,-1.2734827055114246e-08,0.0,0.0,0.0,0.0002551562473505168,0.008874647173636542,5.680283613126048e-06,0.0,-3.0495145964946645e-11,0.0,0.0,-0.02412307033629606,0.0,0.0,0.000429146962541096,2.482333539448924e-12,1.7863040073641267e-06,1.615315887956668,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-2.328025180786721e-09,0.0,0.0,1.794918850738799e-06,0.019683243582003754,0.0,-1.8769324060071327e-06,-5.104414781689925e-12,1.890961368579729e-17,0.0,-5.14031385751637e-15,3.0896033981672033e-07,0.0,8.987952358960064e-15,0.0,8.253456891403318e-14,0.0,0.0,0.0,0.0,-2.6266508170798293,0.0,0.0,0.0,-7.4408831994481575e-09,0.0035951109408204583,-6.371712856147887e-07,0.0,0.0,0.0,0.0,0.00022125690736045367,0.0,9.844850932238019e-08,0.0,0.0,0.0,0.2122592784439492,-1.8872055106271665e-06,0.0,0.0,0.0,5.25531599613323e-05,0.0,0.0,0.0,-5.685967279485225e-06,0.0,0.0,-8.402483437725773e-15,0.0,0.0,6.1733431970840635e-06,0.0,-3.1555114993325445e-10,0.00011719190766954542,0.0,2.719504502493205e-09,1.6750748314235888,0.0,0.0824144465245244
24,0.0,0.0,7.689989631087975e-07,5.567054173085488e-06,3.4095221924291566e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.173468567003927e-09,0.0,-5.037545242348553e-12,0.0,-8.76988998795954e-05,0.0,0.0,-8.199525963682799e-07,0.0,0.0,8.412677676451786e-14,0.0,0.0,0.0,0.0,7.536558680109543e-08,0.0,1.0377210336899037e-09,0.0,-7.763676701836146e-09,0.03237518458277477,0.0,0.0,-3.0519916569970763e-06,0.0,8.65648690538911e-21,-2.4493454161287105e-06,0.0,9.523975554956882e-06,-2.7101689560488106e-07,-2.070885055752678e-12,-2.7910778693554167e-14,0.0,2.910664543065263e-14,5.439228931008883e-08,0.0,-1.9531686550882038e-07,0.0,0.0,0.0,0.0,-2.789135660065216e-07,0.0,-4.6109692518197576e-06,-4.050618828400324e-07,0.0,0.0,2.9464384671312053e-09,0.0,0.0,-3.489395984733809e-13,2.4797296353701006e-12,0.0007272691651345736,0.22695104179820824,0.0,0.4935445042598093
25,0.0,0.0,0.0,-7.562403089143502e-07,0.0,2.9882316783682716e-12,-2.392116177991713e-09,2.9608468809006594e-09,0.0,0.0,0.0211884178335688,0.0,-1.2679055905668503e-12,0.0,4.2113366286848426e-18,-2.0353356247856385e-07,0.0,0.0,2.2484729652713815,6.663683573331229e-11,0.0,0.0,3.244839223698695e-05,0.0,-2.954618594454849e-09,0.0,0.0022813048512826395,0.0,1.0462617227094233e-09,0.0,0.0,0.0035940791778711818,0.0,0.0,3.786142450609768e-08,0.0,8.543894721656317e-21,0.00022401408111263197,0.0,-1.4912727913114185e-10,0.0,-4.4087435095226464e-09,-1.7261427361788081e-16,-0.009591803735445291,1.0259960355506082e-07,0.0,0.0,-3.132366403390253e-10,-8.676507295559825e-15,0.0,0.0,0.00025163358318388207,0.0,0.0,0.0,-9.70548875037806e-10,0.0,0.0,-0.02412307033629606,0.0,0.0,0.000429146962541096,2.482333539448924e-12,-8.506460244332324e-08,1.615315887956668,0.0,0.0
26,0.0,2.305889195404057e-07,-2.412933198211851e-06,0.0,0.0,-4.562831064387341e-05,0.0,0.0,0.0,4.058774336114069e-12,0.0,4.340777700476101e-09,-3.787164898696277e-07,0.0,0.0,2.485552498398954e-06,0.0,0.0,3.6618757162613173e-07,0.0,0.0,0.0,3.092257790174391e-08,2.767690252880978e-06,2.1655842954002643e-05,0.0,0.0,0.0,-8.741903076653476e-15,0.0,-0.00019819726750945163,0.001028508843915872,0.0,0.0,1.408784322347699e-09,9.96012176403076e-19,0.0,-1.9072539540077225e-11,0.0,7.2542560935330616e-06,0.0,0.0,0.0,0.0,0.0,-1.7017113094075435e-08,0.0,-8.429001108728897e-07,0.0,8.396226217491873e-10,0.0,0.0002471317839131431,0.0,3.899834643968471e-06,-1.2323907885760854e-08,8.222372652248012e-09,0.0,8.229705036531014e-10,0.0,0.0,-1.605087935061741e-06,0.0,0.0,-9.381722923426939e-08,0.385638463643441,8.94642723852998e-15,0.5169121946215729
