,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,-0.0001061072476932843,0.0,0.0,0.0,0.0,1.3408517224892205e-18,0.0,0.0,0.0,-7.484683172462867e-05,-6.94648428245744e-12,0.0,-1.1949985614607962e-19,0.0,0.0,0.0,7.475178522950962e-08,0.0,0.0,-8.622293215157929e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.5205377743399228e-08,-1.7202935842953315e-06,-1.5852596349083291e-06,0.0,0.0,0.0,-7.170165642989235e-07,0.0,0.0,0.0,0.0,0.0001053744175242398,0.0,0.0,6.92852858643848e-09,0.0,3.6008570030602385e-07,0.0,0.0,-5.7265702694177126e-09,0.0,0.0,0.0,9.812747855593643e-12,5.845478966299047e-10,-1.197106592975831e-11,0.0,0.0,0.0,0.0,0.0,-4.894177412259523e-06,-1.5295709525034634e-16,0.0,4.2558192903072174e-06,0.0,0.0,0.0,-4.000939957490895e-11,0.0,0.0,-2.93098506453387e-10,1.825747464523675e-10,0.0,-5.630481264738071e-08,0.0,-1.0951198196975454e-10,0.0,0.0,0.0,-5.368772648148883e-07,1.9003379168807522e-06,0.0,0.0,7.62719657927624e-09,0.0,1.4818053468591638e-12,-1.5942090177025594e-09,0.0,0.0,0.0,0.0,0.0,1.6672138930713013e-06,0.0,7.394905977478794e-09,0.0,0.0,3.986199696454124e-07,0.0,1.3277219496248138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.951155774027475e-15,0.00459261840706171,0.0012287747647636155,0.04336228443880071,0.0,0.1606382488307977
11,0.0,-7.280234974785477e-06,-4.5301093289980024e-07,0.0,-2.4666764367499994e-09,-3.974819800888461e-10,0.0,0.0,1.1036086761051613e-09,-2.4978754834705576e-09,0.0,1.4450429115062182e-12,9.462720372833203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950114689333994e-21,-7.880827173427788e-07,-2.3672374435890237e-11,0.0,-2.1470416351318662e-11,0.0,0.0,-3.614187706434123e-08,0.0,0.0,-1.1507511236726211e-06,0.0,-7.56575265738584e-07,-5.42513317913511e-08,0.0,0.0,0.0,1.5002674542069912e-10,0.0,0.0,0.0,-1.4672268238604635e-08,0.0,-8.406733792193565e-07,0.0,-4.577550827814043e-05,0.0,0.0,0.0,0.0,0.0,4.155027030424673e-06,0.0,0.0,0.0,0.0,-1.7363993223911436e-15,-2.1008469200943702e-29,1.9567123645879464e-07,-6.932644362660457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585993083010335e-12,6.839021903193001e-13,0.0,0.0,-1.4179006829740529e-06,0.0,0.0,0.0,-2.38877385753955e-14,-3.16682660571982e-12,0.0,0.0005600474428427539,1.5558887873156674e-13,-1.1261760801720928e-05,0.0,-1.8536306166141633e-06,2.690373913739681e-07,0.0,2.0369285876341396e-08,4.548167485274729e-08,-1.3391926041002548e-07,-4.434456387407153e-09,0.0,0.0,0.0,0.0,0.0,-1.6354426649999848e-09,0.0,3.6615894173169084e-09,3.2441875733038705e-12,0.0,0.0,0.0,0.0,0.0,0.12803059070772646,0.0,0.0,0.0
12,0.0,0.0,0.0,-5.754330367691105e-10,0.0,0.0,0.0,0.0,-5.089313453089718e-15,-4.375728114486873e-08,-7.588626472527553e-05,-1.0279263462988108e-07,0.0,-1.155994412232085e-19,0.0,0.0,-8.987823427790562e-07,7.475178522950962e-08,0.0,8.734716258060866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888291070297691e-08,0.0,0.0,0.0,0.0,-7.170165642989235e-07,0.0,0.0,0.0,0.0,-5.8181584432437386e-06,0.0,0.0,8.949760075180253e-08,-3.223507663688223e-08,3.431735346993124e-07,0.0,0.0,0.0,0.0,1.9443734031912572e-07,0.0,9.812747855593643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3565505570480655e-06,0.0,0.0,4.3524529296618445e-06,0.0,0.0,0.0,0.0,0.0,3.0072169003868326e-10,-2.93098506453387e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.7882819454178776e-07,0.0,0.0,-6.326986230571773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4323134512533188e-06,-1.344347330699242e-10,0.0,0.0,0.0,0.0,0.0,1.634375305658689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2302213574109468e-10,0.0,0.0,-0.00019497164592073178,0.0,0.0,3.010655128782899e-08,0.0
13,1.1462227917507002e-07,0.0,-4.797037663255659e-06,-1.3407768499588393e-06,0.0,0.0,0.0,0.0,0.0,-9.512240071206893e-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.975764231148868e-09,0.0,0.0,0.0,0.0,0.0,-1.526323013668187e-06,0.0,0.0,0.00043507204509726956,-1.3248058482227622e-08,0.0,0.018118101856033707,-1.2725555925313805e-08,0.0,0.0,0.2170278753179173,0.0,0.0,7.414883663929404e-07,-8.054540236876973e-08,0.0,-1.0265896784239795e-06,0.0,0.0,0.0,0.029522149093415485,0.004242723741253183,0.0,-0.00022566086319436004,4.242524950825904e-07,0.0,0.0,0.0,2.8308303591999715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.288491082886335e-05,2.059201940293051e-13,-1.90874699672574e-08,1.5267947044623764e-06,9.190341131237059e-07,0.0,0.0,-8.816107251009821e-08,0.0,-2.756945452932843,0.0,0.0,-3.0399003992748272e-05,5.322276496370831e-09,1.315828930333034e-09,0.0,0.0,-0.0003207367752863431,0.0013239313871913436,0.0,0.0,0.0,0.0,2.8725703761973828e-06,-6.9268633587720095e-06,0.0,9.801423335122067e-06,-4.045171971618728e-09,1.2555291567499195e-05,0.0,-1.0375646727327984e-10,0.0,-8.065440288721222e-05,3.5645843057936564e-10,0.00017531856256915342,0.0,-0.00043158680718555594,0.0,9.636015151868458e-08,-5.81642110268466e-07,1.082036045144811e-06,-4.158549882616106e-05,-0.0003529228943002236,0.12100441092030867,0.7268351291109565,-5.391873428310908e-07,0.0
14,9.809637275355598e-09,0.0,0.0,0.0,0.0,9.67320218515634e-06,0.0,-4.5208598136557704e-07,-0.00021392912777443152,0.0,-1.7012339085383967e-06,2.931296757915149e-07,0.0,-3.343905350979e-09,-0.00130083835230391,-9.690173326469032e-08,0.0,6.811990970121198e-08,0.042035848471287524,0.0,1.5945392571166587e-07,0.0,0.0,0.11577971075077001,0.06062770549811963,-1.5377715372523043e-06,-1.7478948119282373e-08,0.0,-4.527916850835534e-07,0.0,-1.2128556585218957e-06,0.0,-1.7254659016448272e-06,0.0,0.0,0.0,0.0,-1.7465377178535827e-08,-1.363133899701e-07,0.0,0.0,0.0,0.016155900260768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2850819235244624e-10,0.0,0.0,0.0,1.765339918214529e-09,0.0,-0.21075920453064045,6.218377774049215e-10,0.0,0.0009593327519825667,0.0,0.0,-0.0021439001930937457,-4.7173075621890917e-11,-4.0892291562323035e-09,0.0,1.0747219780830101e-07,-0.0003094450917499481,0.0,-5.50224012127764e-07,2.9992708555878528e-05,-3.0975771861113834,0.0,0.0,0.0,4.899872214798044e-07,0.0,-7.859488360295913e-12,7.066688651009325e-06,0.0,0.0,0.0,-0.00010401406853606607,0.0,0.0077691633928169915,0.0,0.0,-6.697910836365057e-07,0.0,-2.5720578298945233e-06,-0.00012421616847196199,-2.29167445674383e-05,0.0,0.0,-7.162735636821216e-05,0.0,0.0,0.0,0.0,-0.0008694720445121618,2.5428350304116773e-07,0.0,0.006872434775159124,1.9319315096395984e-10,0.0,0.009377351436099381,0.7339160382526883,0.0,0.0
15,0.0,0.0,0.0,0.0,1.1152356353059256e-06,0.0,0.0,0.0,-2.8761437419169006e-05,0.0,0.0,-1.0128068239738239e-07,0.0,0.0,-2.6666332920267328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033976570602253786,0.11831807758330876,0.0,0.0,0.0,0.009370660722212357,0.0,0.0,-3.398796956116006e-08,0.0,-0.005416368782574153,0.0,5.2780497543257414e-14,0.0,0.0,0.0,0.0,0.0,-0.00015949772946151713,0.0,4.577491496112683e-07,0.0,0.0,0.01890052517329427,5.431608569512712e-06,0.0,0.0,0.0,0.0,0.0,-1.680515605346361e-07,6.763797493697593e-08,-1.0044165630153589e-13,0.0,0.0,0.0,-0.2106664541103396,0.0,0.0,0.0,0.0,0.0,0.0,5.854733273588136e-12,-2.573710969061913e-15,0.0,0.0,0.0,0.0,0.0,-1.1656123074898724e-06,0.0,0.0,0.0,0.0,0.0,-1.809633076159518e-09,0.0,0.0,-0.00012970288144985894,0.0,-2.1110652330564393e-09,-1.2278419543077491e-05,-0.25891623914161777,0.0003373479577751298,4.5415910879993466e-08,0.0,2.9796712516946623e-08,0.0,0.0,1.729779292855767e-06,-2.8242650152476606e-07,3.8440583085348987e-10,-2.9767098424300815e-10,-2.3957971267393784e-07,0.0,1.3634990170101726e-05,0.0,0.0,-1.1471263677335182e-09,0.0006007160111919747,-1.3538380667412084,-2.8666540120122347e-05,0.0,0.0,0.0,0.7191229956577264,0.0,-0.002001695448020327
16,-1.8693646872680603e-06,0.0,0.0,0.00032770007190446437,1.0457631554371246e-06,-4.553332658566707e-08,0.0,0.0,-4.510385370030154e-09,0.0,3.3346589232638446e-07,0.0,0.0,1.2903612815991316e-07,0.0,2.8305483930205837e-06,0.0,7.587046028134311e-08,0.04010151392981581,1.9049118534339967e-07,-8.894723585917771e-15,-2.138354151123167e-06,0.0,0.11680261858246085,0.0,0.7197116577369211,0.0,0.0,0.0,0.0,-4.808318936753357e-05,0.0,1.945923376927742e-05,0.0,0.0,-4.964586747196488e-10,-0.000184489133339299,0.0,-1.0686849755831007e-10,0.0,0.0,0.0,0.0,-2.694053316556741e-07,0.0,-2.5882509875874563e-13,0.0010751344689504151,0.0,0.0,2.6085519387886643e-09,0.0,0.0,-3.048865642064528e-06,7.232653662166224e-08,0.0,0.0,-2.3584658799086144e-08,2.5887437251793626e-20,-0.2039232355807806,0.0,0.0,-1.1488324659557345e-07,0.0,0.0,0.0,-9.761005416150371e-12,0.0,0.0,0.0,-8.698997055067595e-05,0.0,-8.085032287724672e-06,0.0,-2.848277206440738,0.0,-2.390926779261038e-09,0.0,0.0,0.0,0.0,0.0,-0.004988170772767369,0.0013103171958732292,0.0,1.8643915070273567e-06,0.0,-4.555473765101558e-06,6.228017342281726e-05,0.0,3.0301062488662824e-08,2.012420250140742e-14,-0.30374797616637306,0.13059713170600062,0.0,8.003544693867067e-10,-3.7633287628991544e-05,-8.642531704864447e-05,0.0,0.0,3.752617869250244,0.00010746866120877035,0.0,-7.813573030029242e-07,-1.267383052042056,0.0,-4.790383828896341e-11,0.0,0.0,0.7292345951496213,0.0,0.0
17,0.0,6.420127809183412e-06,0.0,0.023323615623449524,1.1347506682793395e-06,-1.776385206533654e-13,0.0,0.0,0.0,0.0,0.0,-0.001070174544641694,0.0,0.0,0.0,-5.2645322845564934e-09,0.0,7.237246380619416e-07,0.0006473408336727521,-3.752483738190008e-05,1.394203628916226e-07,0.0,0.0,0.0,0.0,0.009776745347034321,0.0,0.0,0.018505215804271325,0.0,-5.077485938451227e-08,0.0,0.0,0.0,0.0,3.581846589361036e-07,-8.199738975354284e-06,0.0,-2.4799522202329273e-12,-1.2924072026802367e-07,2.2771150650616103e-06,0.0010189297043771812,0.0,0.0,-8.794927992927715e-06,0.0,-0.09633220511904712,0.0,-0.002674618480208221,0.0,0.0,0.0,-2.9861268102833356e-06,0.0,1.1138329098451516e-07,0.35027268619176155,-2.3088325548281656e-08,0.0,-0.20527505596227852,0.0,-0.0036610388522660825,0.0,0.0,1.0759934243313288e-12,-2.4723703496570033e-12,0.0,0.0,0.0,-3.03926591946546e-10,0.0,0.0,-7.338209435361103e-06,0.0,0.0,0.19401310056796905,1.236697462920452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8270772881024763e-05,1.9532304734148303e-06,0.0,2.8473462547632788e-05,0.0,0.0,0.0,1.3906487425618529e-05,8.672701660440434e-08,-0.002848814531624985,0.0,8.164303903123559e-10,0.0,0.0,9.163392819301439e-11,0.0,0.06492464191666114,5.404683174111721e-06,0.0,0.0,0.0,0.0,-3.3966757085524285e-06,0.0,0.0,0.7221411439264731,0.0,0.0
18,0.0,0.0,0.0,2.228534620778605e-09,2.2404404960308966e-09,0.0,0.0,0.0,-5.739258522968841e-08,-3.454664105872711e-08,0.0,6.956622772109772e-11,0.0,0.0,1.0178359914720695e-06,0.0,1.1626264384435311e-07,-1.6364783740934601e-09,0.003040288862192358,-5.401282800497831e-09,-1.3066998069185225e-18,0.0,0.0,0.0,0.0,0.0,0.0,-3.617855147396901e-08,2.091797848021412e-06,0.0,5.2546563608459026e-15,1.9879027622305703e-14,0.0,0.0,-9.695433489703535e-18,0.0,-1.2775442827780666e-05,0.0,0.0,0.0,-4.7972766693684235e-06,-1.4138908429775096e-08,0.0,3.389280014327546e-07,7.742055271388142e-06,0.0,9.57693263028686e-08,0.0,0.0,0.0,1.007347319050593e-11,0.0,0.0,0.0,2.0430326113055733e-10,0.0,0.0,1.0369121266913275e-23,5.524542219963226e-08,0.0,0.0,1.261676248352463e-07,0.0,-2.575232159176631e-09,0.0,0.0,0.0,0.0,-2.931253111445459e-10,0.0,0.0,3.482550138505281e-11,0.0,0.0,0.0,0.0,0.0,-1.2252591055097793e-06,2.022275030614118e-06,-1.5105416790287817e-08,1.7451709862116049e-15,0.0,0.0,2.4627435932967044e-11,4.635929344268077e-13,0.0,1.0204370134524036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143477117305865e-15,0.0,1.6115808167329097e-06,0.0,7.247505054111969e-10,0.0,0.0,0.0,0.0,-2.2302213574109468e-10,0.0,-7.942732205531765e-12,0.0023381864488489085,1.84914203639883e-10,0.06561742025620332,-2.1050260997592508e-10,0.007253793403212309
19,0.0,0.0,1.7589940036139595e-09,-8.788292719193729e-07,2.2486739994110965e-09,4.779365694940796e-12,0.0,0.0,6.9438015449485854e-06,-4.7559374479194625e-08,0.0,0.0,0.0,1.2813093688595696e-14,-2.0886366339998017e-09,0.0,0.0,-1.5482956410250802e-17,8.776524861920688e-08,-9.60412076526677e-07,0.0,0.0,5.879105672778158e-11,-1.493998985201085e-05,0.0,0.0,-5.6190680652181985e-05,-3.540679744125206e-10,-1.4322175906182621e-09,0.0,9.133841338370882e-13,0.0,0.0,9.664785475693262e-10,2.694050684861369e-16,0.0,0.0,1.1800889090730171e-08,-1.3142295119070397e-09,0.0,-4.86162672432518e-06,0.0,-8.742151314746464e-06,0.0,0.0,0.0,-1.313733729190636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926600002943575e-09,0.0,-2.6374943995416066e-13,0.0,0.0,3.02572422931295e-14,-1.0822631833832195e-07,0.0,0.0,-5.984559592106548e-13,0.0,-4.8460955739474555e-08,0.0,-1.7595907893224799e-12,-2.1973895237903925e-11,0.0,0.0,3.533113518611803e-11,0.0,0.0,0.0,-5.610820315450044e-15,-6.830128942832502e-13,-1.7088855268577148e-05,0.0,-4.0784968423229014e-12,0.0,-1.7119669907877262e-07,0.0,-2.402585570552363e-13,0.0,0.0,-4.236125263448597e-09,0.0,-1.5077056419334528e-11,0.0,0.0,0.0,0.0,-1.0482389506981466e-06,0.0,0.0,0.0,6.034016131151766e-10,2.513412812489404e-08,0.0,0.0,0.0,-1.4271850793701896e-09,0.0,0.0,0.0,-0.004169589662560619,0.0,0.027346941344014577,0.0,0.0
20,6.665464185814344e-10,0.0,0.0,0.0,1.8043650159406386e-12,0.0,0.0,8.241167988511508e-10,7.169559076280066e-12,1.0684314265529945e-05,0.0,-1.4347141073054771e-05,0.0,0.0,0.0,0.0,-8.88283808376243e-07,0.0,0.0,3.095992287220469e-09,-4.0524153661101285e-11,0.0,-1.1628310604139242e-05,0.0,0.0,0.0,0.0,0.0,-1.0263930113815767e-10,-1.3954066827000878e-11,-1.8421400504317089e-09,-1.9104581278588703e-12,4.28287680506773e-07,0.0,9.278923982641176e-16,1.575858281620758e-16,0.0,1.0726519987531677e-08,0.0,0.0,-4.2074398848805475e-06,-1.7047704724640445e-08,0.0,0.0,-6.908597505437424e-10,5.827450465650642e-05,0.0,0.0,2.0224272812852292e-07,0.0,0.0,0.0,-6.569941409011226e-12,0.0,-1.6084598132570793e-09,0.0,0.0,0.0,0.0,-3.129524519124657e-08,-0.0001247414666372475,-1.5228928819548536e-07,0.0,0.0,8.796092939022562e-06,3.415957853293041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538099864074148e-06,0.0,-5.83832743870152e-07,0.0,-1.8460449727501864e-05,0.0,0.0,4.165753878177576e-08,-8.84728691645588e-05,-1.4186258804197133e-17,-6.548529777492986e-14,-8.303874963925759e-08,0.0,-2.2432656601341058e-08,0.0,0.0,2.0040528263507694e-08,0.0,0.0,0.0,1.7789910900822445e-11,0.0,0.0,0.0,4.3119315957277616e-11,-5.474093144420459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015095961328138357,0.0,0.054320078545741814,0.0,0.0
21,-7.778765655679486e-05,0.12211329119083886,0.0,0.0,0.0,-3.0230577994661528e-09,0.0,1.6447267365200067e-11,0.0,-0.012994201181609426,0.0,0.0,0.0,1.4326821914105839e-08,0.0,0.0,-6.8566767562464916e-06,0.0,0.0,-5.570484264946393e-08,0.0,0.0,-1.5240964682459426e-06,0.0,0.0,-0.010085155582830962,0.0,0.0,0.01798433997879173,0.0,1.7758061837608093e-08,0.0,0.21375210317612625,-6.946351453025398e-13,0.0,0.0,2.2095965839694512e-07,0.0,3.7122894559816564e-05,0.0,0.0,0.0,-0.012695484478044,0.0,0.0,-3.1832190289204075e-06,9.524124615022415e-06,0.0,0.0,-0.00029176787519192605,3.3543357554859276e-06,0.0,-4.8386838319272225e-09,1.58141490917699e-09,3.0308725539251183e-07,0.0,-0.10405368978775975,1.8773900825637313e-22,5.843659600828746e-05,0.0,0.0,0.0,0.0,0.0,0.00010518742250262107,-9.748152704998832e-12,1.051056502413153e-06,3.198364924909709e-09,-2.3606782312886133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220404653496153e-06,0.0,0.0,0.0,8.139064321442345e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026753297543208055,-7.70815684457784e-06,4.760839649042196e-10,0.0,0.0,-0.0020098730066142054,0.0,8.215134978219864e-10,0.0,0.0,0.0,-2.9896817986405783e-05,-0.0003716688069695176,1.4873935696470573e-05,0.0,9.549197895526247e-08,-9.280142749428042e-07,0.0,0.0,0.01053037775220722,0.0,0.7299791769862483,0.0,0.0
22,-3.515934757859468e-10,0.0,-3.8000466810837104e-07,0.0,0.0,0.0,5.0299785723423434e-14,0.0,-6.720301661885436e-07,-6.544435333441786e-06,-3.4758529485171326e-12,-4.8154280082583044e-09,0.0,0.0,1.2165137932475228e-07,-8.126939166921363e-09,0.0,9.37959047496339e-20,0.0,0.0,0.0,0.0,3.999138423185521e-08,-1.0081210922996409e-07,0.0001226832295287267,0.0,0.0,0.0,0.0,-8.367710413138025e-07,-6.606577868857443e-06,0.0,0.0,0.0,-4.045002634487509e-12,0.0,0.0,1.4012341344532827e-07,0.0,0.0,0.0,1.0218231816239154e-10,0.0,1.0019196582874021e-08,0.0,5.330780321862727e-08,-6.404790342112653e-10,0.0,6.329068445009338e-13,0.0,-7.84926702134745e-09,0.0,1.19500585967492e-13,1.009205128179175e-09,6.01797530141904e-08,0.0,0.0,-2.255733964262739e-22,0.0,1.400086660445016e-13,0.0,0.000566855513814224,0.0,-1.0584538753610393e-11,0.0,-1.7183374321351524e-07,0.0,2.2080717109061726e-10,1.816073222438122e-12,-0.00037518143070055274,7.227110308942859e-16,1.5405539445547305e-07,0.0,4.76175419182835e-06,0.0,0.0,0.0,0.0,0.0,0.0,-3.462526956782568e-05,0.0,0.0,0.0,0.0,0.0,3.825466278756656e-12,0.0,-5.968464021283352e-07,0.0,0.0,-4.9248774975511746e-08,-0.0010113713968935428,-0.00033139371444739396,0.0,2.4094399163048047e-08,-0.00025431069664688666,-8.744653493084498e-08,-0.00022402470269107012,0.0,0.0,0.0,-4.654146228933605e-09,0.0,-8.340846182820191e-07,-4.1766813603834445e-11,5.516242193001251e-07,0.0,0.0,0.0,0.0
23,-4.4559843121826274e-12,3.6695592325244625e-05,4.47950668133253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5042076543543394e-05,7.302657391760556e-10,0.0,-5.939833415099123e-22,-7.755533174987258e-09,0.0,-1.0550919542415544e-08,5.1888761817048804e-11,1.3177252400130838e-05,0.0,-1.2456600720385442e-21,0.0,0.0,9.488138280665985e-05,0.0,0.0,4.9495555495565285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16782124105534e-05,0.0,0.0,-8.165999738176867e-05,-4.999582368774962e-10,0.0,0.0,0.0,0.13846054341527234,-2.512582010730612e-07,0.0,0.0,0.0,0.0,-7.584933498103392e-06,3.6308986363193564e-06,0.0,0.0,-4.6771632310992665e-09,7.065752075214524e-10,0.0,0.0,0.0,0.0,3.297639115289507e-10,1.1303101251241006e-07,4.085965738703301e-06,0.0,-1.7778068754008107e-09,0.0,0.0,1.926469871794049e-08,6.818097834489325e-09,-1.7768128608084132e-12,0.0,0.0,1.1155174360124547e-08,-2.7594741784742424e-14,0.0,0.0,-3.5138552088552067e-07,0.0,-1.256693541362045e-07,-6.184811228090264e-08,0.0,0.0,0.0,0.0,7.737978991836488e-07,2.3532544216980174e-05,0.0,0.0,-0.0007663449983675714,-1.300827542019786e-06,0.0,7.329806193340178e-09,-2.6088698436138276e-09,7.08920499346316e-09,-5.204088489438717e-07,0.9761692640551798,0.0,0.0,0.0,0.0,-6.072223233189438e-08,0.0,0.0,0.0,0.0,8.755344573611803e-05,0.0,0.0,-1.2536597886508887e-07,0.7211629708016934,-0.00020014575470922723,0.0
24,0.0,-3.0504633711454966e-07,1.0975248124444479e-05,0.0,0.0,0.0,0.0,-8.582487226675153e-08,0.0,0.0,-7.615621410618967e-05,-1.0323605133639306e-07,0.0,1.3487843715825718e-18,0.0,0.0,0.0,0.0,0.05000038447516,0.0,-1.411246070440381e-12,0.0,0.0,0.11698888064881074,3.624368209815395e-08,0.0,0.0,1.7626033570844768e-08,3.413818424689371e-10,-5.75231634448695e-05,0.0,0.0,0.0,-7.170165642989235e-07,-3.5427623268957076e-14,0.0,0.0,0.0,0.0,0.0,2.0762421301356882e-08,0.0,2.6985546236650413e-08,0.0006467789084017196,-1.8048138951547065e-11,0.0,0.0,0.0,-1.639672404110454e-10,0.0,2.052401616054245e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.356550557047752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0072169003868326e-10,-2.93098506453387e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.793165272170624e-07,0.0,-2.010109559231074e-08,1.822886129897948e-06,0.0,0.0,0.0,0.0,4.416173855268937e-09,0.0,0.0,0.0,0.0,-1.4323196622434282e-06,-1.373352553675617e-10,0.0,2.914011582601559e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.463037683194048e-08,6.917889139632745e-07,0.0,-7.011667420868438e-05,0.0,-2.2836570931655456e-10,0.0,0.0,-0.00014020527863801676,0.0,0.06591494062870407,3.02586533614229e-08,0.16778904647762957
25,0.0,-0.00511631508505812,-7.71855723651929e-05,0.0,0.0,4.26495744080315e-11,0.0,0.0,-0.08507665743324125,-0.012465568887841911,0.0,0.0,0.0,0.0,0.0,0.0,-0.003493836008645321,0.0,0.0,7.944067010835497e-10,0.0,0.0,-0.00015547348189765844,0.0,0.0,0.0,0.0,0.0,0.018439056728145588,1.628800087500042e-06,0.0,0.0,0.0,-6.922279168020224e-05,0.0,6.836786543129463e-08,0.0,2.7302529205403048e-06,3.747565959202652e-05,0.0,0.0,0.0,0.0,0.0,1.0439732190038954e-07,5.02063140903167e-07,0.0,0.0,-4.847327060574915e-11,-7.7160431771299e-06,0.0,-1.14842793752491e-10,0.0,1.554249152096583e-09,0.0,0.0,0.0,0.0,0.0023678192887846283,-2.982660933572896e-14,5.9494281342610285e-08,0.0,0.0,0.0,0.0,0.0,1.0775306502173608e-06,1.5101471097408502e-06,0.0,0.0,5.928712792782522e-06,2.3713068444285047e-10,-0.0012491423248997173,0.0,0.0,0.0,2.6115380606228537e-07,0.0,0.0,0.0,3.1748616139849987e-09,3.9704584047850834e-11,0.0010130249979509384,6.474715504704931e-10,-0.00047539219290799843,0.0,0.0,-6.458193104894567e-08,0.0,-1.34487822929117e-11,0.0,0.00024807681641964496,-0.002106210507108487,0.0,0.0,0.0,0.0,8.275762826083772e-15,0.0,0.0005964866291433696,-0.00044418608090764604,-7.042290580595037e-05,0.0,-8.829354609090484e-07,0.0,2.173918155996692e-05,0.0,0.0,0.7224713116956349,0.0,0.0
26,0.0,-0.005806131690095822,0.0,6.010749742278032e-06,3.6688628612564955e-08,8.21589920346498e-11,0.0,1.5603185746763558e-07,0.0,0.0,-5.584058462958924e-05,0.0,0.0,0.0,-1.2023150137291482e-12,0.0,0.0,-7.838622114322264e-11,0.04926742638849358,-1.2108683733279544e-10,0.0,-0.00026349252037225385,0.0,0.11577840611134368,0.0,0.0011228092135185143,0.0,0.0,0.0,0.0,0.0,0.0,0.00033376095175774884,-6.638572397058744e-05,-4.0113859864307415e-12,-2.3003404074623455e-05,-2.2675790558509825e-09,0.0,-2.1287381562152874e-07,0.0,-0.0001535248342582663,0.0,0.0,0.13679353436881309,0.0,0.0,4.775045695388438e-06,0.0,3.61324840535396e-09,0.0,3.635280938422315e-06,0.0,0.0,8.304993037546623e-10,0.0,0.0,0.0,0.0,0.004423063622947088,0.0,0.0,-1.4593321988600093e-06,0.0,0.0,0.0,-1.0063541033540877e-11,0.0,1.4785274914445015e-06,0.0,0.0,0.0,-7.881553749203441e-06,9.332048296426454e-06,-2.839323873738924,0.0,-2.2101258793334053e-10,0.0,0.0,0.0,0.0,0.0,-0.005174114129064102,2.2538404297747676,0.0,0.0,0.0,-2.5612217919016624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72374300829099e-07,3.20989609872954e-05,7.940853677076873e-15,0.0,0.0,7.2779244812702336e-09,0.0,0.0,-1.2050514987074434,0.0,0.0,0.0,0.0,0.7118784385709127,-0.00019464492682782922,0.0
