ivy-1.4,26.0,54.0,52.0,48.0,20.0,47.0,57.0,42.0,33.0,50.0,50.0,30.0,30.0,26.0,42.0,33.0,33.0,50.0,40.0,29.0,50.0,26.0,51.0,46.0,51.0,27.0,42.0,26.0,28.0,42.0,48.0,44.0,34.0,53.0,39.0,49.0,29.0,47.0,23.0,45.0,42.0,40.0,45.0,50.0,38.0,49.0,45.0,46.0,41.0,50.0,55.0,52.0,45.0,40.0,46.0,31.0,39.0,47.0,26.0,32.0,36.0,23.0,28.0,30.0,45.0,34.0,36.0,40.0,47.0,31.0,25.0,33.0,42.0,41.0,37.0,39.0,41.0,27.0,43.0,38.0,25.0,44.0,25.0,40.0,45.0,59.0,44.0,32.0,48.0,36.0,40.0,30.0,44.0,28.0,48.0,29.0,41.0,51.0,39.0,20.0
ivy-2.0,46.0,47.0,45.0,43.0,45.0,40.0,34.0,38.0,50.0,44.0,47.0,54.0,56.0,38.0,38.0,48.0,45.0,49.0,37.0,46.0,34.0,46.0,46.0,58.0,55.0,39.0,38.0,44.0,45.0,38.0,49.0,58.0,49.0,52.0,37.0,47.0,46.0,51.0,48.0,49.0,50.0,34.0,41.0,39.0,41.0,46.0,47.0,49.0,53.0,53.0,50.0,48.0,43.0,39.0,42.0,47.0,44.0,51.0,38.0,47.0,50.0,44.0,40.0,46.0,47.0,40.0,41.0,40.0,52.0,45.0,43.0,43.0,46.0,48.0,47.0,35.0,47.0,35.0,36.0,40.0,45.0,32.0,37.0,53.0,37.0,44.0,49.0,48.0,33.0,44.0,49.0,54.0,49.0,32.0,42.0,42.0,55.0,48.0,40.0,40.0
jedit-3.2,32.0,44.0,46.0,46.0,45.0,50.0,48.0,38.0,56.0,40.0,35.0,49.0,49.0,43.0,44.0,38.0,47.0,43.0,44.0,50.0,43.0,38.0,41.0,38.0,48.0,45.0,38.0,37.0,41.0,53.0,45.0,56.0,57.0,46.0,50.0,39.0,45.0,45.0,51.0,42.0,50.0,50.0,40.0,55.0,40.0,62.0,53.0,49.0,49.0,49.0,52.0,48.0,36.0,48.0,50.0,49.0,54.0,50.0,36.0,31.0,50.0,38.0,32.0,38.0,55.0,48.0,39.0,47.0,51.0,50.0,50.0,45.0,51.0,40.0,39.0,31.0,35.0,35.0,41.0,41.0,34.0,42.0,45.0,33.0,46.0,47.0,55.0,48.0,46.0,33.0,37.0,37.0,43.0,45.0,48.0,37.0,37.0,42.0,40.0,47.0
jedit-4.0,50.0,40.0,37.0,56.0,53.0,44.0,47.0,38.0,42.0,43.0,48.0,40.0,49.0,42.0,39.0,43.0,47.0,47.0,41.0,42.0,54.0,39.0,43.0,51.0,46.0,53.0,28.0,54.0,43.0,43.0,38.0,49.0,45.0,49.0,38.0,49.0,58.0,41.0,50.0,50.0,56.0,47.0,31.0,51.0,45.0,48.0,50.0,49.0,57.0,44.0,46.0,43.0,50.0,56.0,49.0,51.0,45.0,53.0,60.0,48.0,40.0,45.0,46.0,50.0,37.0,34.0,35.0,43.0,54.0,35.0,47.0,47.0,31.0,54.0,41.0,43.0,55.0,33.0,45.0,43.0,52.0,46.0,50.0,43.0,43.0,45.0,52.0,46.0,45.0,47.0,47.0,50.0,41.0,45.0,49.0,53.0,44.0,46.0,55.0,52.0
jedit-4.1,52.0,48.0,62.0,54.0,49.0,54.0,57.0,50.0,58.0,45.0,44.0,35.0,49.0,53.0,54.0,47.0,53.0,48.0,47.0,58.0,55.0,51.0,48.0,54.0,54.0,53.0,47.0,56.0,57.0,51.0,43.0,47.0,50.0,54.0,47.0,60.0,50.0,54.0,45.0,36.0,46.0,50.0,48.0,45.0,50.0,47.0,49.0,54.0,46.0,50.0,50.0,62.0,58.0,39.0,51.0,53.0,50.0,36.0,54.0,44.0,59.0,41.0,52.0,51.0,41.0,44.0,52.0,40.0,50.0,52.0,49.0,48.0,54.0,51.0,52.0,54.0,54.0,49.0,48.0,62.0,58.0,56.0,47.0,56.0,52.0,44.0,47.0,40.0,47.0,50.0,40.0,54.0,44.0,46.0,48.0,51.0,47.0,50.0,54.0,50.0
jedit-4.2,55.0,56.0,55.0,56.0,57.0,48.0,41.0,59.0,44.0,54.0,44.0,51.0,50.0,41.0,50.0,52.0,47.0,53.0,58.0,49.0,57.0,46.0,48.0,52.0,45.0,48.0,56.0,55.0,51.0,54.0,57.0,59.0,51.0,43.0,59.0,48.0,46.0,61.0,54.0,58.0,55.0,52.0,40.0,51.0,40.0,47.0,53.0,50.0,46.0,49.0,52.0,39.0,60.0,61.0,49.0,41.0,48.0,48.0,58.0,33.0,49.0,60.0,44.0,51.0,56.0,58.0,49.0,48.0,53.0,47.0,50.0,30.0,55.0,50.0,52.0,50.0,39.0,61.0,39.0,41.0,57.0,56.0,60.0,55.0,49.0,41.0,51.0,57.0,47.0,52.0,42.0,41.0,40.0,56.0,52.0,47.0,41.0,49.0,55.0,44.0
jedit-4.3,42.0,41.0,52.0,58.0,41.0,56.0,36.0,56.0,37.0,41.0,51.0,44.0,54.0,34.0,45.0,41.0,46.0,58.0,28.0,58.0,41.0,42.0,48.0,39.0,46.0,43.0,44.0,34.0,50.0,47.0,44.0,43.0,50.0,49.0,42.0,53.0,39.0,47.0,51.0,35.0,52.0,45.0,53.0,42.0,34.0,57.0,31.0,47.0,46.0,45.0,49.0,60.0,50.0,42.0,56.0,36.0,50.0,32.0,57.0,44.0,53.0,37.0,48.0,41.0,53.0,47.0,61.0,51.0,55.0,45.0,43.0,46.0,44.0,47.0,43.0,43.0,44.0,46.0,54.0,34.0,64.0,45.0,36.0,58.0,46.0,52.0,39.0,54.0,48.0,46.0,43.0,38.0,37.0,61.0,40.0,47.0,47.0,40.0,43.0,38.0
log4j-1.0,47.0,47.0,38.0,44.0,44.0,45.0,55.0,40.0,39.0,33.0,53.0,50.0,50.0,40.0,36.0,46.0,42.0,42.0,52.0,44.0,38.0,35.0,50.0,34.0,50.0,35.0,41.0,35.0,39.0,41.0,44.0,34.0,42.0,33.0,53.0,39.0,64.0,36.0,43.0,41.0,55.0,54.0,40.0,53.0,47.0,45.0,48.0,44.0,49.0,59.0,51.0,56.0,46.0,46.0,52.0,48.0,53.0,52.0,51.0,56.0,39.0,48.0,40.0,27.0,53.0,57.0,51.0,34.0,41.0,42.0,50.0,52.0,33.0,42.0,46.0,45.0,46.0,47.0,39.0,50.0,49.0,34.0,46.0,38.0,60.0,47.0,41.0,45.0,45.0,38.0,39.0,46.0,36.0,39.0,38.0,34.0,36.0,29.0,47.0,38.0
log4j-1.1,45.0,48.0,34.0,38.0,43.0,51.0,45.0,58.0,48.0,56.0,34.0,50.0,35.0,36.0,44.0,41.0,41.0,35.0,44.0,60.0,51.0,35.0,54.0,43.0,38.0,36.0,59.0,54.0,37.0,36.0,50.0,57.0,37.0,43.0,55.0,41.0,38.0,36.0,52.0,56.0,41.0,48.0,51.0,56.0,49.0,43.0,51.0,44.0,35.0,59.0,48.0,29.0,52.0,52.0,60.0,40.0,54.0,54.0,50.0,37.0,54.0,59.0,49.0,50.0,53.0,35.0,14.0,59.0,49.0,38.0,33.0,47.0,47.0,46.0,52.0,42.0,57.0,63.0,40.0,40.0,44.0,44.0,46.0,43.0,40.0,39.0,43.0,44.0,49.0,49.0,37.0,51.0,52.0,51.0,42.0,48.0,38.0,47.0,49.0,52.0
log4j-1.2,50.0,47.0,43.0,58.0,51.0,46.0,42.0,47.0,43.0,44.0,47.0,38.0,46.0,45.0,53.0,46.0,47.0,39.0,47.0,42.0,56.0,38.0,41.0,52.0,44.0,43.0,46.0,35.0,48.0,50.0,35.0,50.0,48.0,49.0,40.0,50.0,46.0,50.0,47.0,56.0,45.0,37.0,50.0,48.0,51.0,36.0,47.0,44.0,50.0,45.0,48.0,56.0,42.0,54.0,46.0,53.0,53.0,42.0,46.0,52.0,45.0,46.0,45.0,41.0,45.0,45.0,41.0,55.0,39.0,53.0,55.0,41.0,43.0,46.0,44.0,41.0,50.0,45.0,47.0,42.0,46.0,50.0,37.0,51.0,44.0,45.0,46.0,47.0,49.0,45.0,45.0,40.0,49.0,36.0,47.0,51.0,46.0,41.0,52.0,47.0
lucene-2.0,45.0,44.0,45.0,47.0,49.0,32.0,31.0,49.0,42.0,44.0,53.0,30.0,42.0,48.0,45.0,51.0,45.0,50.0,46.0,45.0,39.0,45.0,42.0,47.0,53.0,50.0,47.0,47.0,53.0,47.0,49.0,40.0,54.0,38.0,50.0,54.0,49.0,45.0,41.0,53.0,49.0,45.0,38.0,45.0,49.0,47.0,49.0,43.0,52.0,40.0,43.0,36.0,44.0,44.0,53.0,41.0,53.0,58.0,42.0,45.0,42.0,48.0,49.0,46.0,44.0,49.0,35.0,44.0,47.0,39.0,46.0,41.0,41.0,49.0,43.0,45.0,53.0,57.0,46.0,42.0,29.0,55.0,52.0,47.0,46.0,48.0,48.0,47.0,47.0,39.0,59.0,37.0,52.0,55.0,41.0,46.0,44.0,47.0,51.0,37.0
lucene-2.2,46.0,41.0,45.0,45.0,58.0,52.0,50.0,51.0,60.0,54.0,46.0,45.0,50.0,46.0,43.0,49.0,48.0,39.0,47.0,31.0,32.0,51.0,42.0,53.0,49.0,49.0,48.0,42.0,43.0,51.0,52.0,34.0,44.0,39.0,48.0,47.0,54.0,30.0,46.0,47.0,45.0,47.0,42.0,41.0,33.0,48.0,51.0,52.0,45.0,51.0,49.0,45.0,40.0,28.0,40.0,47.0,45.0,39.0,38.0,48.0,56.0,41.0,45.0,39.0,49.0,37.0,64.0,33.0,44.0,47.0,56.0,49.0,41.0,47.0,55.0,49.0,40.0,47.0,41.0,47.0,43.0,44.0,51.0,48.0,45.0,52.0,39.0,51.0,47.0,50.0,43.0,39.0,27.0,44.0,62.0,48.0,37.0,40.0,43.0,51.0
lucene-2.4,46.0,55.0,44.0,43.0,43.0,44.0,46.0,47.0,49.0,45.0,47.0,52.0,50.0,46.0,44.0,41.0,42.0,41.0,51.0,41.0,57.0,49.0,41.0,49.0,53.0,52.0,45.0,45.0,41.0,49.0,52.0,46.0,48.0,48.0,49.0,50.0,43.0,44.0,46.0,44.0,44.0,41.0,40.0,48.0,51.0,52.0,47.0,51.0,51.0,43.0,53.0,45.0,50.0,46.0,52.0,45.0,41.0,47.0,38.0,37.0,44.0,48.0,43.0,55.0,50.0,48.0,47.0,34.0,48.0,40.0,40.0,51.0,44.0,42.0,54.0,46.0,42.0,43.0,44.0,47.0,48.0,49.0,46.0,43.0,52.0,37.0,52.0,45.0,47.0,51.0,37.0,48.0,59.0,46.0,45.0,39.0,36.0,45.0,50.0,53.0
poi-1.5,47.0,45.0,50.0,37.0,46.0,31.0,39.0,42.0,40.0,44.0,42.0,34.0,42.0,51.0,42.0,29.0,40.0,50.0,38.0,39.0,39.0,41.0,44.0,50.0,33.0,50.0,40.0,43.0,43.0,47.0,42.0,58.0,46.0,44.0,44.0,38.0,40.0,33.0,40.0,44.0,46.0,51.0,50.0,46.0,49.0,39.0,33.0,47.0,48.0,42.0,32.0,45.0,46.0,40.0,43.0,50.0,45.0,56.0,42.0,47.0,38.0,49.0,46.0,47.0,47.0,47.0,41.0,45.0,46.0,38.0,44.0,48.0,46.0,58.0,58.0,50.0,41.0,44.0,41.0,46.0,31.0,48.0,48.0,43.0,39.0,52.0,49.0,43.0,46.0,48.0,39.0,40.0,48.0,39.0,33.0,49.0,45.0,55.0,48.0,48.0
poi-2.0,37.0,41.0,46.0,37.0,52.0,50.0,54.0,45.0,45.0,43.0,36.0,57.0,44.0,44.0,45.0,51.0,47.0,50.0,40.0,51.0,54.0,33.0,52.0,50.0,55.0,52.0,42.0,32.0,46.0,52.0,59.0,54.0,51.0,51.0,43.0,54.0,50.0,52.0,31.0,38.0,48.0,45.0,47.0,56.0,44.0,53.0,47.0,49.0,40.0,56.0,48.0,68.0,46.0,47.0,61.0,42.0,44.0,46.0,46.0,54.0,54.0,44.0,44.0,52.0,50.0,33.0,51.0,40.0,45.0,39.0,43.0,44.0,50.0,49.0,58.0,47.0,47.0,46.0,61.0,45.0,41.0,54.0,49.0,48.0,49.0,41.0,44.0,51.0,50.0,43.0,38.0,43.0,41.0,48.0,46.0,50.0,45.0,48.0,59.0,44.0
poi-2.5,47.0,48.0,61.0,42.0,40.0,56.0,46.0,45.0,52.0,43.0,39.0,48.0,51.0,46.0,48.0,38.0,46.0,55.0,51.0,30.0,51.0,33.0,41.0,51.0,45.0,46.0,50.0,37.0,43.0,48.0,43.0,51.0,47.0,42.0,50.0,38.0,37.0,48.0,50.0,47.0,47.0,44.0,49.0,50.0,49.0,46.0,30.0,55.0,47.0,54.0,41.0,43.0,49.0,51.0,46.0,51.0,43.0,47.0,37.0,62.0,49.0,48.0,41.0,32.0,37.0,46.0,41.0,43.0,45.0,54.0,53.0,48.0,45.0,39.0,36.0,47.0,35.0,50.0,46.0,47.0,46.0,47.0,41.0,46.0,42.0,41.0,50.0,44.0,39.0,39.0,41.0,44.0,39.0,45.0,49.0,39.0,43.0,41.0,45.0,42.0
poi-3.0,50.0,37.0,54.0,53.0,44.0,39.0,40.0,44.0,48.0,51.0,49.0,45.0,53.0,43.0,45.0,46.0,57.0,43.0,49.0,45.0,49.0,52.0,45.0,52.0,46.0,48.0,54.0,49.0,41.0,39.0,43.0,28.0,47.0,50.0,55.0,46.0,42.0,56.0,54.0,51.0,53.0,42.0,53.0,57.0,40.0,47.0,47.0,38.0,55.0,48.0,51.0,41.0,50.0,47.0,40.0,42.0,50.0,43.0,45.0,54.0,51.0,49.0,49.0,51.0,45.0,50.0,45.0,55.0,47.0,48.0,51.0,50.0,48.0,47.0,49.0,43.0,52.0,48.0,47.0,47.0,46.0,46.0,39.0,51.0,57.0,48.0,52.0,41.0,61.0,39.0,38.0,40.0,40.0,46.0,37.0,44.0,43.0,50.0,45.0,51.0
synapse-1.0,41.0,31.0,41.0,46.0,48.0,36.0,54.0,36.0,49.0,46.0,50.0,51.0,45.0,44.0,34.0,44.0,43.0,50.0,55.0,44.0,42.0,43.0,49.0,52.0,46.0,46.0,38.0,51.0,53.0,49.0,56.0,28.0,35.0,40.0,43.0,36.0,48.0,44.0,50.0,45.0,40.0,41.0,44.0,39.0,46.0,31.0,38.0,48.0,45.0,37.0,38.0,52.0,56.0,53.0,41.0,47.0,39.0,55.0,49.0,52.0,39.0,47.0,42.0,50.0,47.0,44.0,40.0,47.0,48.0,43.0,50.0,52.0,39.0,43.0,47.0,42.0,45.0,55.0,39.0,32.0,51.0,43.0,56.0,39.0,54.0,46.0,28.0,49.0,46.0,36.0,49.0,50.0,56.0,42.0,46.0,47.0,47.0,47.0,54.0,45.0
synapse-1.1,46.0,49.0,35.0,45.0,45.0,49.0,49.0,51.0,38.0,50.0,48.0,48.0,47.0,50.0,43.0,48.0,47.0,50.0,40.0,40.0,51.0,35.0,46.0,47.0,44.0,53.0,36.0,47.0,41.0,44.0,44.0,47.0,50.0,49.0,52.0,44.0,45.0,43.0,46.0,52.0,57.0,50.0,44.0,48.0,39.0,58.0,50.0,51.0,51.0,51.0,42.0,41.0,51.0,47.0,50.0,42.0,44.0,54.0,41.0,51.0,36.0,52.0,45.0,50.0,48.0,45.0,37.0,45.0,46.0,40.0,43.0,47.0,37.0,43.0,46.0,38.0,42.0,45.0,50.0,54.0,55.0,51.0,52.0,43.0,41.0,47.0,47.0,54.0,47.0,48.0,50.0,41.0,42.0,44.0,43.0,40.0,40.0,43.0,47.0,43.0
synapse-1.2,45.0,46.0,42.0,55.0,48.0,42.0,39.0,49.0,52.0,39.0,62.0,33.0,41.0,47.0,28.0,41.0,45.0,49.0,43.0,43.0,57.0,40.0,28.0,49.0,50.0,54.0,49.0,36.0,45.0,35.0,39.0,30.0,40.0,56.0,29.0,59.0,48.0,54.0,49.0,45.0,55.0,33.0,55.0,29.0,44.0,45.0,51.0,50.0,33.0,44.0,42.0,46.0,51.0,35.0,60.0,40.0,30.0,32.0,35.0,53.0,41.0,53.0,33.0,55.0,46.0,34.0,41.0,36.0,51.0,39.0,38.0,35.0,46.0,45.0,45.0,40.0,39.0,36.0,36.0,45.0,34.0,27.0,52.0,50.0,43.0,38.0,49.0,31.0,43.0,55.0,58.0,47.0,46.0,51.0,52.0,48.0,52.0,29.0,55.0,43.0
velocity-1.4,38.0,41.0,42.0,31.0,39.0,33.0,41.0,34.0,29.0,37.0,40.0,49.0,47.0,53.0,48.0,31.0,58.0,51.0,45.0,44.0,39.0,45.0,43.0,46.0,42.0,33.0,47.0,46.0,39.0,46.0,37.0,47.0,39.0,46.0,43.0,39.0,43.0,48.0,55.0,42.0,44.0,37.0,50.0,44.0,41.0,39.0,51.0,44.0,41.0,50.0,48.0,57.0,45.0,49.0,42.0,48.0,56.0,36.0,41.0,49.0,39.0,58.0,34.0,37.0,36.0,50.0,45.0,54.0,58.0,48.0,50.0,36.0,46.0,44.0,46.0,41.0,47.0,42.0,46.0,44.0,44.0,45.0,44.0,37.0,31.0,41.0,49.0,40.0,42.0,53.0,38.0,47.0,55.0,41.0,45.0,44.0,37.0,61.0,33.0,34.0
velocity-1.5,39.0,45.0,43.0,48.0,32.0,40.0,47.0,33.0,39.0,39.0,36.0,37.0,43.0,45.0,38.0,35.0,49.0,43.0,55.0,45.0,49.0,46.0,40.0,37.0,51.0,32.0,31.0,58.0,48.0,47.0,49.0,51.0,37.0,43.0,33.0,51.0,57.0,49.0,38.0,45.0,46.0,48.0,44.0,32.0,43.0,48.0,41.0,42.0,47.0,33.0,49.0,31.0,35.0,39.0,38.0,27.0,41.0,34.0,45.0,41.0,47.0,42.0,48.0,26.0,36.0,39.0,48.0,44.0,46.0,38.0,49.0,43.0,35.0,39.0,45.0,41.0,39.0,42.0,50.0,58.0,35.0,32.0,49.0,37.0,43.0,42.0,40.0,48.0,42.0,46.0,37.0,46.0,47.0,49.0,51.0,45.0,43.0,46.0,53.0,38.0
velocity-1.6,53.0,53.0,49.0,54.0,46.0,57.0,44.0,56.0,42.0,46.0,51.0,58.0,50.0,31.0,54.0,52.0,40.0,56.0,42.0,56.0,43.0,45.0,49.0,62.0,20.0,45.0,52.0,42.0,53.0,52.0,51.0,42.0,50.0,44.0,42.0,52.0,58.0,53.0,52.0,49.0,45.0,57.0,38.0,57.0,49.0,47.0,53.0,54.0,47.0,51.0,49.0,42.0,64.0,51.0,61.0,47.0,46.0,41.0,51.0,41.0,46.0,54.0,53.0,52.0,38.0,53.0,21.0,48.0,54.0,49.0,43.0,46.0,53.0,53.0,54.0,48.0,44.0,52.0,53.0,46.0,40.0,38.0,46.0,60.0,45.0,25.0,48.0,54.0,48.0,50.0,50.0,55.0,47.0,49.0,57.0,48.0,50.0,57.0,61.0,62.0
xalan-2.4,32.0,39.0,50.0,42.0,30.0,39.0,38.0,45.0,44.0,42.0,35.0,47.0,34.0,28.0,44.0,48.0,44.0,52.0,49.0,45.0,53.0,34.0,46.0,46.0,35.0,40.0,58.0,36.0,48.0,40.0,45.0,39.0,50.0,39.0,41.0,41.0,38.0,35.0,50.0,46.0,31.0,40.0,24.0,36.0,48.0,44.0,48.0,43.0,30.0,42.0,40.0,37.0,36.0,45.0,33.0,28.0,34.0,46.0,52.0,50.0,40.0,41.0,39.0,36.0,35.0,46.0,48.0,33.0,39.0,38.0,50.0,27.0,49.0,42.0,27.0,48.0,44.0,53.0,50.0,44.0,47.0,42.0,53.0,41.0,38.0,22.0,43.0,44.0,47.0,47.0,42.0,49.0,41.0,46.0,28.0,40.0,40.0,41.0,37.0,45.0
