,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,-3.280175521889797e-06,0.0,-1.169637536466076e-06,0.0,0.0,0.0,0.0,-2.2780403538648085e-07,1.9118229744640017e-07,0.0,2.8986676643096063e-08,-6.231924253442649e-09,0.0,1.1490294088258371e-07,0.0,0.0,-3.3236055114336645e-08,7.488238955516229e-06,8.381452323966332e-09,-4.141717853042871e-08,-8.65965759724103e-06,-3.2226293269260655e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.043631981612572e-06,0.0,9.008699904394667e-06,0.0,0.0,0.0,-7.635223935068162e-14,0.0,-1.6965034645803437e-11,1.940818556426256e-08,-5.2017642256841494e-08,0.0,-6.1117941438345904e-15,0.0,0.0,3.974203368780836e-17,3.847989441062952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.910988218142827e-12,0.00011354310528120175,7.0588567571796295e-09,0.0,-3.8049545020425274e-24,0.0,0.0,0.0,0.0,-1.28477800697078e-14,0.0,0.0,0.0,-1.6919621984772257e-11,0.0,3.290693614200606e-11,0.0,0.0,0.0,0.0,2.4734339431221937e-05,0.0,6.2282933165230615e-06,0.0011543219711056807,-0.0014024522847723682,0.0,0.0,0.0,-2.5593176731769285e-06,0.0,0.0,0.0,-6.036428521630713e-10,0.0,-0.00016631388604783034,9.910030170379874e-05,1.6981752891820992e-08,2.4445165460669376e-10,0.0,0.0,-2.823230737923796e-05,0.0,8.444053756595884e-07,-5.2819259805777286e-08,5.7750262946580384e-08,0.0,1.0232011573916195e-08,0.0,-2.4376683843933085e-05,0.0,0.0,-2.563246545572717e-09,3.2990329699343973e-07,0.0,0.00014117073883312958,0.2391096516388304
11,-7.595986385087092e-07,0.0,0.0,1.634236643078747e-12,0.0,-9.79728437859496e-08,4.087072745670114e-07,0.0,9.420300947285853e-06,0.0,0.0,-0.006949260935883708,0.3492475655328405,0.0,0.0,5.809324468670531e-06,0.0,0.0,0.0,0.0,-0.03694646647628816,0.23044563337289703,0.0,-0.0003983772295585025,0.0,0.0,1.9305667542314485e-06,0.0,5.786022653103841e-07,0.0,0.0,0.0,0.0,-0.04029533701106508,0.0,-3.136404543566274e-07,0.0,-1.1520126824468e-06,0.0,0.0,-3.1426287328951586e-05,0.0,2.490428783041052,0.0,0.0,0.0,-1.4533781006176191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689469094812948,-9.995266464314242e-07,0.0,0.015055596502857593,0.0,0.0,0.0,0.0,0.0,-1.4614567735792006e-05,-1.9567304298396072e-16,0.0,4.3384239586226824e-08,1.0789958142898305e-08,-6.634641710716053e-09,0.0,0.0,0.0006363807274475371,0.0,0.0,0.0,0.0,-1.6365103464864243e-07,-1.2542895433597355e-07,-0.0008613603349947611,0.0,0.0,0.0,0.0,0.8371523335493194,0.0,0.0,-1.8109005951720764e-05,0.0,0.0,-1.4465865656580236e-05,0.0,9.000216775490907e-10,1.0725040404243416e-06,0.0,0.0,-0.07048394828047956,0.0,0.0005651822015315675,0.0,0.0,0.0,0.0,5.652736354820581e-06,0.0,-8.833129079669014,-1.5682524517268681,1.3199706877394006,1.4024498800591136e-06,0.0,1.8349183487700622,-5.827482919324066e-07
12,0.0,-7.590323303557376e-10,0.0,0.0,2.1961240199422014e-12,3.0779027879837216e-08,0.0,-7.022957288858805e-07,-9.874800956571e-07,0.0,1.6853114600321715e-11,-3.1948869033445723e-06,-0.0005013394607204077,0.0,2.6654239318751327e-19,0.0,0.0,0.0,-9.816127582874364e-07,0.005445975013828578,0.0,0.0,0.0,0.0,0.0,0.0,9.50058244606238e-10,0.0,3.624776229632686e-10,0.0,0.0,0.0,4.327812097283857e-06,0.0,0.0,0.0,8.073626805021056e-09,0.0,-2.1847675361703053e-10,0.0868414837925846,-9.231283108450686e-07,-1.531149250002275e-07,3.316625346899095e-10,-1.8406730577731456e-09,0.0,0.00017983024488499018,0.0,9.95298722134756e-05,-0.000505875908506993,-5.3937717438676736e-15,0.0,0.0,0.0,0.0,0.006905541902174191,0.0,0.006548236685147027,0.0,0.0,-1.821217496595837e-14,0.0,1.1856014495466782e-06,0.0,0.0,6.785801658841362e-09,0.0,0.0,-3.4174016460481985e-10,-3.705681905158503e-13,-2.5011440045673804e-06,0.0,0.0,-4.343404730484644e-12,0.0,0.0,-1.1822785033155613e-08,0.0,0.0,0.0,0.0,1.9143619069394336e-07,-2.3797069066927676e-17,0.0,0.0,0.0,3.1350922334731847e-06,0.0,0.0,0.0031625781916482416,0.0,5.112416503252026e-09,1.4144128851826001e-08,5.8435743981761755e-05,-0.005900145694124515,-1.2867387426725097e-13,-5.013179510585285e-07,0.0,-3.746926678556741e-09,-1.1879576873561723e-09,7.50500362281855e-05,0.0,0.0,0.0,5.5184250892118135e-08,0.0,-5.323445328199698e-06,3.040179392859252e-06,0.0,0.001132774634056831,0.2846740048450642,0.0
13,-1.5678897518574547e-09,0.0,0.0,0.0005171102130725989,0.0,-1.3967164379723169e-08,0.0,0.0,0.0,0.0,0.0,8.93634268773466e-08,1.6189923643351727e-11,0.0,0.0,-0.0014809553141654432,-4.1248451632951267e-13,-3.4059126065206395e-06,0.0,0.005778964565151382,0.0,-2.201048397702925e-11,1.1294739465077455e-07,0.0,0.05225471270499177,0.0,0.0,0.0,0.0,0.0,0.0,2.6443917789197737e-06,-2.3957360078043678e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.09682709801968534,0.0,0.0,9.36240684726691e-06,-4.5294780308424795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370671828501014e-10,0.0,0.0,0.0,0.0,0.0,3.879040736296972e-05,-1.1325344762475411e-10,0.0,0.0,0.0,-6.804106145133584e-13,-3.531018935309265e-05,5.467623270046846e-17,-3.2069169256587523e-09,0.0,0.0,0.0,-0.006489812653893415,6.462209186555421e-10,0.0,1.4929456706300682e-13,0.0,0.0,0.0,0.0,0.0335843514827757,0.0,0.0,0.00023203454266002414,0.0,0.0,0.0,0.0,0.0,-5.1979450815343096e-05,7.584490742526966e-09,0.0,0.0,-3.009197770535546e-09,0.0,0.0,1.4854917756543413e-06,-4.1960555320491156e-08,-5.465230740352842e-07,3.1744850988651677e-18,-0.0008209737892805595,8.811252757698511e-10,5.257448402605439e-07,0.0,0.0,0.0,0.0014451270349772971,0.0,0.0,2.3385859256042085e-09,0.0,0.0,0.39660472680139414,0.0048378033243156315
14,-2.1319899240173214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355649504921644e-08,7.806344499776966e-08,0.0,-3.6491480208473655e-08,0.0,2.8322050807005173e-12,-6.417170542223088e-13,0.0,0.0,0.0,-2.4480141160066847e-08,7.173142866609529e-08,0.0,0.0,-9.45317262310143e-06,3.398491255834119e-11,0.004762452102211261,0.0,0.0,0.0,0.0,2.3384219196930107e-12,1.501978784853678e-15,0.0,-6.193674469438344e-07,-2.1637895331885152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612076740461323e-06,0.0,3.669013028725753e-16,0.0,0.0,0.0,0.0,0.0,-8.056474382853958e-12,0.0,4.3480021740297026e-07,-7.44192835499335e-17,-1.6116368799436837e-12,2.9101704979980424e-05,0.0,0.0,0.0,0.0,-4.6345771255912745e-11,0.0,0.0,0.0,-0.0033500873621227774,0.0,5.011095847413011e-10,0.0,0.0,0.0,-5.306858414287779e-07,-1.62375415692782e-14,0.0,0.0,0.0,0.0,-8.265793361976522e-05,-1.0275393558459712e-06,0.0,0.0,-6.380944573639123e-07,0.0,-2.0014270852058357e-14,4.6733385323889086e-08,1.9049206756965983e-11,8.820636223566206e-07,5.51043870997556e-08,0.012109823689264864,0.0,0.0,-6.076216825173075e-10,0.0,0.0,0.0,-2.2356803757018425e-09,0.0,0.0,2.895510323730477e-06,0.0,3.222385721760853e-05,-4.206826671386898e-09,0.0,0.0,0.0,0.0,4.731137519176122e-13,0.0,-3.07183936816037e-10,-6.593671526854649e-12,0.0,1.1977277331284073,0.0
15,5.241836725177439e-07,4.829658395747236e-14,4.1170759575828495e-10,0.0,0.0,-3.1817480045705444e-12,6.09366363624833e-12,0.0,-8.164528180062174e-10,0.0,0.0,-3.5288778864592957e-05,5.875194508736057e-09,0.0,0.0,6.063108549730213e-05,0.0,-8.234854344460996e-11,0.0,0.005917756593424247,3.8017175876843466e-08,0.0,0.0,-2.5199875885540435e-05,0.0,0.0,7.254119953749374e-10,-4.382968742852299e-07,0.0,0.0,0.0,4.1164193602969187e-10,0.0,0.0,0.0,0.0,0.0,-4.148175502546799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699996072950448e-15,0.0,-7.117529596643753e-10,0.0,1.1199078755356994e-09,0.006637415432799214,0.0,0.0,0.0,1.4677027074342955e-08,0.0,-2.6810947816894247e-06,0.0,-1.3358656775389176e-14,0.0,0.0,-0.0018077225821228975,0.0,-5.01579793255047e-08,0.0,-5.7735487538202184e-06,1.3590983787688535e-11,-6.478615054744739e-06,1.8703878978644336e-11,0.0,0.0,0.0,-9.221853004693731e-13,-0.0013552205981370428,0.0,1.2084262075471555e-05,0.0,0.0,-1.1233761368441081e-07,4.183045247250515e-07,0.0,-1.0576367084544789e-09,0.0,0.0,0.0,0.0,0.0,-1.0946185959564616e-10,-1.2123906102060347e-07,0.0,0.0,-2.9245965280860615e-07,0.0,4.377589177467684e-13,-2.700468772500342e-12,0.0,-4.817360653329057e-09,0.0,0.0,0.0,0.0,-6.442249602445572e-10,-0.00448163924490534,0.0,0.0,0.459973141134841,5.698332047184065e-09
16,0.0,0.0,0.0,9.367049712351652e-05,0.0,-7.65233508708204e-09,-1.9198631750963056e-08,0.0,3.453563762530671e-07,0.0,-2.2780403538648085e-07,1.774521977740498e-07,0.0,1.960680157981604e-08,-6.231924253442649e-09,0.0,1.1490294088258371e-07,-3.8375281928509405e-10,0.0,-3.13014867846817e-08,-0.00021890648726491033,8.381452323966358e-09,-3.858073213859123e-08,-8.65965759724103e-06,-0.0004799060157201626,7.286490077837809e-09,3.692324780551155e-10,0.0,0.0,0.0,0.0,-6.043631981612572e-06,0.0,9.008699904394667e-06,0.0,0.0,0.0,-7.629416354740114e-14,0.0,-1.6965034645803437e-11,1.940818556426256e-08,-5.201764225684128e-08,0.0,8.683921420471509e-13,0.0,0.0,3.974203368780836e-17,3.847989441062952e-05,0.0,0.0,3.5495836798385635e-12,0.0,0.0,0.0,0.0,-9.910988218142827e-12,0.00011384946629278195,0.0,1.8735397028552083e-07,-9.797220229322595e-23,0.0,0.0,0.0,0.0,-1.2847780069886798e-14,0.0,0.0,5.451282453217132e-08,-1.6919621984772257e-11,0.0,-2.1101502488146154e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.609259018187843e-06,0.0011285524347582386,-0.0014024522847723682,0.0,0.0,0.0,-2.5593176731769285e-06,0.0,0.0,0.0,-5.085173949955439e-10,0.0,1.4431091927571548e-08,9.910030170379874e-05,-3.8657152997204933e-07,6.957101294225017e-09,0.0,-3.872032875172515e-08,-2.6801653719190545e-05,0.0,8.444053756595883e-07,-5.2819259805777286e-08,5.7750262946580384e-08,-5.385016078898416e-09,1.0232011573916195e-08,0.0,-2.4376683843933085e-05,0.0,0.0,-2.563246543510695e-09,6.968606111412234e-06,0.0,-0.027684873593404102,-2.941939738777767e-10
17,8.448552147037494e-07,0.0,0.0,0.004620117127533359,3.0714392992125653e-08,0.0,-1.6266166850278565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706143710154918e-11,-2.4635863271834616e-05,1.3519100835755677e-12,1.140124853047953e-08,0.0,5.01115820388625e-07,0.0,0.0,0.0,0.0,0.05117017787150485,0.0,0.0,0.0,0.0,-2.6671147972287306e-13,0.0,0.0,0.0,1.0548458481893938e-05,1.1972222517270403e-18,0.0,2.469439396611802e-18,0.0,0.0,0.0,-3.1399785776005e-05,-2.5833331775243006e-06,1.0318532136178755e-05,1.6551206726910418e-17,0.0,-1.8403168670286566e-05,1.6717999532833847e-19,0.0,0.0,0.0,0.0,-2.608077830406135e-06,0.0,0.0,0.0,0.0,2.1352121247885646e-06,-2.967919314606336e-06,1.7729050775915408e-08,0.0,0.0,0.0,-6.752700568608447e-13,0.0,1.480413847821396e-12,-8.120763197662693e-12,0.0,0.0,-4.7749783667913856e-08,0.0,6.410983069426109e-10,2.7728324280825094e-10,1.9507377909968367e-14,0.0,0.0,0.0,0.0,0.0,-5.379845942224329e-09,2.0991089928069644e-06,0.0,0.0,0.0,-0.0006858112061730905,0.0,0.0,0.002790584273129956,0.0,0.0,0.0,0.0,4.099731249321338e-09,0.0,0.0,0.0,5.527427000536613e-07,0.0,0.0,-2.3658478673804227e-10,8.081216185391908e-10,0.0,0.0,0.0,2.6976642216844167e-06,0.0,0.0,-1.2323968948558993e-09,0.0,0.0,0.3769350232024249,0.23992926669560782
18,2.6643653759176727e-09,0.0,6.091694982397701e-06,0.0,2.94495430850774e-06,-3.296555145719696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170872792049806e-07,0.0,0.0,0.0,0.0,0.004926590264193167,0.0,-2.106445764285536e-05,-9.159791665185946e-06,0.0,0.004762452102211261,0.0,-5.20284645845191e-08,0.0,0.0,0.0,0.0,-9.055121365499634e-06,-0.00040016150607503074,0.0,2.0242736640166285e-16,0.0,0.0,0.0,0.0,0.00011301470339108644,-3.202570760233384e-05,2.2500614425303989e-07,0.0,-4.0893438421527436e-14,0.0,0.0,0.0,0.0,0.0,3.0923386456154105e-10,0.0,2.0181688297390487e-05,0.0,0.0,2.6787788518387618e-08,0.0,0.0,0.0,0.0,-4.3379962444990697e-11,0.0,0.0,2.2974121628502195e-09,2.1034319963259517e-05,0.0,0.0,0.0,-9.987179197515263e-07,8.479675207939603e-11,3.223895235619664e-07,0.0,-8.410282622073036e-07,0.0,0.0,0.0,-7.754152489416105e-05,3.1227114148831003e-08,0.028052998808664083,-0.0001335266110885119,0.0020345523870523375,0.00023106571053986265,0.0,-7.527232124508537e-08,0.0,8.997664715760742e-07,0.0,0.011476344368218452,0.0,0.0,0.0,0.0,-6.34690472020957e-14,0.011147177683998543,0.0,-1.2397090309543225e-08,-8.382122891469031e-09,2.895510323785653e-06,0.00016603317659624728,0.0,-9.145861493535043e-09,0.0,0.0,1.1685440312323522e-07,0.0,4.716160515172044e-13,-8.544718454943842e-08,3.477489276426856e-08,-4.6555167498831744e-08,0.0,0.3850004039392805,0.0
19,8.285359118645946e-07,0.0,0.0,-2.7048203062926165e-07,3.1744770321315725e-08,0.0,-5.613655895494254e-08,0.0,-2.836762969323909e-09,0.0,0.0,0.0,0.0,1.9687421385866496e-08,-6.907319674552273e-10,0.0,0.0,0.0,2.9741236618049154e-08,1.3710378955336155e-06,0.0,0.0,-2.644777340669108e-06,0.0,0.00017165757985113973,0.0,0.0,0.0,0.0,3.191547823405176e-14,0.0,0.0,-7.145989915358086e-07,3.397072874380925e-09,0.0,0.0,0.0,0.0,6.522376350114783e-08,-5.2238527577703336e-05,0.0,0.0,0.0,0.0,0.0,0.00016243123607413205,-2.2665046497751603e-10,-1.651211982484336e-06,0.0,0.0,4.429630230326439e-13,0.0,0.0,0.0,2.6912331714444993e-08,0.0,6.064288069607263e-08,-5.4272029828093335e-06,0.0,0.0,0.0,0.0,3.2969732898928466e-14,0.0,0.0,4.785497840619837e-10,0.0,2.2644882470148235e-15,-1.4378282881665122e-11,0.0,-3.169685269726039e-12,5.4962252411635765e-08,0.0,6.616770691323355e-06,0.0,0.0,7.477091477819105e-10,-1.5018860296934383e-05,0.0,5.183290413383307e-09,0.0,0.0,-1.1652242946080804e-06,1.5428408021217186e-12,3.73806509041571e-10,0.0,0.0,0.0,0.0,0.0,1.970839197621992e-12,-3.593188729839277e-07,9.237595261034129e-07,0.0,0.0,0.0,5.159773881307933e-09,0.0,0.0,0.0,0.0,-2.4274182682995985e-08,0.0,3.453880332167788e-07,0.0,1.4609256739153495e-07,3.444011478190475e-06,0.0,0.008484371508297582,0.0,0.0
20,4.226358048822971e-08,0.0,0.0,0.0,-1.1361231274931366e-09,5.199819242578621e-09,1.254094218762427e-07,0.0,-3.0798096483552957e-12,0.0,-9.121376245702983e-17,0.0,6.8009952769525444e-06,5.475622231591218,0.0,-0.0014869049161558103,0.0,-2.6083002433954826e-05,0.0,0.18179040784307876,-0.036512128843247726,1.8881912899737662e-07,1.6238270687983573e-05,2.8735793591650783e-08,0.0,0.0,0.0,0.0,-7.731598595360189e-07,0.0,0.0,-1.3298575542701236e-06,0.0,0.0,-3.4323123143121083e-22,0.0,0.0,0.0,-1.1497784942827105e-12,0.09994073453756344,0.0,0.0,0.0,-4.936348665720501e-12,0.0,0.0,0.0,-0.003283122717333215,-5.677757128291381e-05,-8.046755753703912e-12,0.0,0.0,2.019121417637867e-05,0.00014659830057267564,0.0,0.0,-1.1885032509687703e-08,-1.64216661382087e-05,-1.6214300113126466e-06,0.0,0.0,0.0,-3.1146158240042026e-06,-0.0002664544232480067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583791079140562e-12,0.03527900178648753,0.0,0.0,0.0,4.270979971230179e-07,0.0,0.0,1.117093487155892e-09,-5.207016499123737e-07,0.0,-2.369876390328001e-18,-5.700691651454145e-06,0.0,-6.775018581319673e-10,-1.713900162851442e-11,1.0728980813735384e-06,0.0,-0.0010120580172859007,7.760008038019859e-06,0.0,-1.0274547534425959e-07,0.0,0.0,0.0,0.0,0.0,1.1256881130455561e-05,0.0,-1.6095180979660135,-0.006392853150711253,0.0,0.0,1.4059120630016968,-0.0022900874503058583
21,-0.0002530248151068606,0.0,0.0,9.367049712351652e-05,0.0,3.757218445573379e-12,-1.5131813585784907e-10,-2.186273590738358e-09,3.524762568254809e-07,8.421850779846498e-08,0.0,2.1731433965891354e-07,0.0,0.0,8.347228797889997e-15,-0.0014176615975601593,0.0,1.7770603794281515e-05,0.0,0.005096752282044307,-0.00022194292134131106,-2.1209911304455908e-05,-1.1990414944445829e-06,0.0,0.01701874802903488,7.695782849021291e-07,0.0,0.0,0.0,-1.171882754588468e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.897508367455872e-08,0.0,0.0,2.086237444742789e-07,-3.1927111177031944e-05,-2.539378886981545e-06,0.0,-4.428544976329399e-12,0.0,0.0,0.0,-1.1391180394971882e-05,-5.8095970104609984e-05,0.0,5.245172360433189e-09,1.950638631308884e-05,0.0,0.0,2.5250314449420485e-07,0.0,-1.0258214889824847e-06,8.914909366716256e-09,0.0,0.0,0.0,-1.204326963307486e-12,0.0,1.1741820456731696e-05,0.0,-5.0443922074766917e-08,0.0,0.0,2.4777271810954736e-06,-8.249728887460908e-06,0.0,1.4519302360972471e-05,0.0,0.0,0.0,2.4808792482229084e-05,0.0,0.0,2.2419262612015633e-06,-2.3585193134258273e-05,-3.309386593855364e-07,-2.622404157270452e-09,0.0,0.0,0.0,2.2026719259812335e-07,-4.2636335191453996e-05,0.0,0.0,-1.8413613824767677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5142334644472822,0.0,0.0,1.0333863050885447e-05,-5.503798422666426e-09,0.0,-1.1710559902099624e-11,0.0,-1.1546248584588218e-06,0.0,0.0,0.0,-9.169946779095578e-06,1.1714789982638067,0.2461691102511646
22,0.0,3.770241399675323e-06,0.0,3.1603546598291095e-10,0.0,1.4397097985735775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884675439351819e-05,-3.058884707645535e-11,0.0,0.0,8.758838267909737e-07,-3.238050263608878e-06,-6.668509352516178e-10,0.0,2.687051437904829e-08,-0.00013807517444897575,-8.010651396570049e-08,0.0,3.815569565346106e-13,0.0,0.0,3.024502308918801e-12,-1.4950895079094483e-08,0.0,0.0,0.0,0.0,-1.064509110547896e-10,0.0,0.0,-1.4282660647137043e-05,1.2016700415574584e-05,0.0,3.3740942091481055e-10,-9.209500231618902e-18,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447423566382752e-15,0.0,2.7703425085287877e-11,0.0,1.2003871690912354e-05,-1.813972562686475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031520212499188726,0.0,1.0066077624261555e-09,0.0,5.553217933151339e-10,0.0,0.0,-4.622916641934296e-09,0.0,0.0,0.0,0.0,2.5532628130029193e-05,0.0,0.0,-3.202826162468692e-07,-0.0013603160967840793,0.0001586959272078213,2.8132655163348163e-13,-8.300276255880617e-10,2.5941651688853395e-09,6.688154448145271e-12,-3.441570084645467e-08,0.0,0.0,0.0,0.0,-7.861476522868075e-08,-1.431706744608745e-16,0.0,0.0,0.0,0.0,0.0,6.222061107225463e-06,4.776303411249127e-10,0.0,-5.365162312705427e-09,0.0,0.0,-0.0008666686554235359,0.0,-8.347799892237951e-08,0.08349084961492906,0.0,0.0,0.02044663636596648,0.0
23,-7.595986385087092e-07,0.0,0.0,0.0,0.0,-9.79728437859496e-08,0.0008483350237651281,0.0,9.420300947285853e-06,0.0,0.0,-0.006949260935883708,0.3492475655328405,9.516703264607324e-07,0.0,5.809324468670531e-06,0.0,0.0,0.0,0.0,-0.037223616507251533,0.23044563337289703,5.9114174835048217e-05,-0.0003983772295585025,0.0,0.0,1.9305667542314485e-06,0.0,5.786022653103841e-07,0.0,0.0,0.0,0.0,-0.04029533701106508,-3.42659447298324e-19,1.321086789237921e-05,0.0,7.971397672278032e-05,0.0,0.008791219650317001,0.0,0.0,2.490428783041052,0.0,0.0,0.0,-1.4533781006176191e-08,0.0,0.0,0.0,5.111705824623892e-06,0.0,0.0,0.0,0.005689469094812948,-9.995266464314242e-07,0.0,0.015055596502857593,0.0,0.0,0.0,0.0,0.0,-1.4614567735792006e-05,0.0,0.0,4.3384239586226824e-08,-6.108331346078768e-09,-6.634641710716053e-09,0.3597035536809732,0.0,0.0006363807274475371,0.0,0.0,0.0,-1.9273602726392036e-10,-1.6365103464864243e-07,0.0,-0.0008613603349947611,9.532503134950621e-06,0.0,0.0,-0.0003384451806470404,0.8371523335493194,0.0,0.0,-0.0005853309065807031,0.0,0.0,0.002123807299212189,0.0,-8.295569547814904e-08,0.0,-0.0010595760981485514,-0.005104274853706109,-0.07048394828047956,0.0,0.0005651822015315675,0.0,0.0,0.0,0.0,5.782548255119817e-06,0.0,-8.833129079669014,-1.5246887286164879,1.3199706877394006,1.4024498800591136e-06,0.00903432068600636,1.8349183487700622,9.66668015763962e-06
24,0.0,0.0,0.0,0.00013653628575075773,0.0,0.0,1.3137993052632485e-07,-1.3325545170030512e-10,0.0,0.0,0.0,2.6332079183788437e-08,0.0,2.8762269662305313e-12,0.0,0.0,-1.8144288037673345e-09,0.0,-0.0007367408580286616,7.999516095589065e-08,0.0,0.0001264452379781838,0.0003055781692394516,0.0,0.05237006447847253,0.0,0.0,0.0,0.0,0.0,-3.0416143933164333e-07,2.373056637064341e-09,0.0,-3.185168769210037e-07,0.0,3.26952008885427e-11,2.1578020594687637e-10,0.0,0.0,6.177470430459431e-06,-8.351985993518369e-07,0.0,-0.03948773454634277,0.0,0.0,0.0032420722354179095,0.0,0.0,0.0,-1.084862304066555e-11,-1.5040338650021458e-06,-3.589917197073932e-07,7.469321264349254e-08,0.0,1.5197920132215487e-11,0.0,-1.4551775270238893e-06,-3.637864714246197e-07,1.260312550180245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548180631626275e-06,1.1738238989624956e-14,0.0,0.0,-6.771048680275204e-06,0.0,0.0,2.272824690551146e-05,-0.001197058891152479,0.0,0.0,0.0,0.0011245332404863934,1.2992091210175968e-06,0.0,0.0,-3.2366215733261694e-07,-1.0735341573081504e-07,0.0,-5.263545394521615e-05,-6.362934748172358e-08,-5.968860247167142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491195916059899e-08,6.428935798969603e-05,0.0,-2.38446134299425e-07,-4.6558480404632833e-10,0.0,0.0,-3.8437275265116746e-13,0.0,0.0,0.0,0.363706034464005,0.0
25,0.0,3.770241399675323e-06,-5.942191672110392e-07,3.160354659719443e-10,0.0,1.4397097985735775e-05,-2.6821053048093783e-10,0.0,5.162268261599221e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.762200588746076e-05,0.0,0.0,0.0,8.758838267909737e-07,-3.238050263608878e-06,-6.682357338362816e-10,0.0,0.0,0.0,-8.010651396570049e-08,0.0,3.9657679248536744e-13,0.0,0.0,9.065660408140325e-14,2.9335583068591436e-09,0.0,0.0,0.0,0.0,-4.96482829222162e-13,0.0,0.0,-1.4282660647137043e-05,1.2424185432620115e-05,0.0,0.0,-9.209500231618902e-18,0.0,0.0,0.0,0.0,0.0,7.944638861043509e-13,-1.0447423566382752e-15,0.0,2.7703425085287877e-11,0.0,1.18880411031933e-05,-2.0452865066185626e-11,0.0,0.0,0.0,1.3419293193660609e-14,0.0,0.0,0.0,-0.00021855126413841382,-3.273474712175082e-13,1.0066077624261555e-09,0.0,5.763419089345283e-10,0.0,-1.5143991437574129e-06,0.0,0.0,0.0,7.382480478915076e-09,0.0,2.5532628130029193e-05,0.0,0.0,0.0,-0.0013603160967840793,0.00015754089381565995,2.813265503258215e-13,-8.300276255880617e-10,0.0,2.7505484804341543e-15,-3.4846792470458346e-08,0.0,0.0,0.0,-1.3069391613790102e-09,1.4231171578956762e-09,-1.431706744608745e-16,0.0,0.0,-1.64895922642868e-06,0.0,0.0,6.222061107225463e-06,4.819502126625373e-10,0.0,-5.365319830147562e-09,0.0,0.0,4.439099860671457e-05,0.0,-8.347799892237951e-08,0.0,0.0,0.0,0.020446636365966553,0.00016839485205483173
26,-7.163261621617707e-07,0.0,1.4481041201480047e-09,0.0,0.0,-9.79728437859496e-08,0.0008483350237651281,0.0,9.441073385038572e-06,0.0,0.0,-0.0005497525829304475,0.3375954530036248,0.0,1.7301579342817201e-15,6.6948498561737115e-06,0.0,6.460777372103188e-07,0.0,0.0,-0.037223616507251533,0.235167113420039,5.9114174835048217e-05,-0.0003983772295585025,0.0,0.0,1.9305667542314485e-06,0.0,-2.537228541834674e-06,0.0,0.0,0.0,0.0,0.002037293367528375,3.614785583394982e-22,1.321086789237921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00886333929962646,0.0,4.1145275735991887e-13,0.0,-1.519631198009633e-08,0.0,0.0,0.0,5.0993678881904175e-06,0.0,0.0,0.0,0.005658515466539544,-0.3021795188619586,0.0,0.0003804285742151484,0.0,0.0,5.2833742024651095e-06,0.0,0.0,0.0,0.0,-2.8675626820816144e-10,-1.215824724284879e-09,1.1183489270049696e-13,0.0,-0.001570312116384448,-2.1484363575150174e-13,0.0,0.0,0.0,0.0,-1.9273602726391504e-10,0.0,0.0,-0.0008919166084124196,9.532503134950621e-06,-3.5783722633253616e-07,0.0,0.00011821908310876279,-0.03361477137034713,2.847552503996956e-09,0.0,-1.495921754341139e-06,0.0,0.0,0.0,-6.413002716085746e-06,-8.511453373298793e-08,0.0,-0.0010595760981485514,-0.005104274853706109,0.0,0.0,0.0005784517083451562,2.017231840654976e-08,0.0,0.0,0.0,5.6375548438625744e-08,0.00023118795420667425,-8.833129079669014,-1.5185278581797688,1.3199706877394006,-8.300369262352947e-08,0.0,1.9239937934659312,-5.562609416564456e-07
