jedit-4.1,6.0,8.0,19.0,6.0,11.0,29.0,19.0,15.0,14.0,10.0,20.0,8.0,9.0,23.0,31.0,13.0,10.0,10.0,15.0,10.0,24.0,9.0,16.0,14.0,7.0,6.0,12.0,20.0,18.0,15.0,11.0,6.0,8.0,11.0,10.0,6.0,7.0,15.0,6.0,24.0,29.0,10.0,17.0,23.0,28.0,12.0,3.0,12.0,9.0,15.0,16.0,12.0,23.0,12.0,8.0,18.0,9.0,15.0,13.0,11.0,9.0,16.0,7.0,13.0,9.0,5.0,9.0,6.0,8.0,16.0,17.0,9.0,10.0,13.0,5.0,15.0,11.0,17.0,8.0,18.0,9.0,7.0,9.0,10.0,3.0,8.0,9.0,28.0,22.0,5.0,27.0,10.0,14.0,8.0,12.0,5.0,14.0,10.0,6.0,6.0
jedit-4.2,6.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,7.0,7.0,8.0,7.0,4.0,4.0,5.0,8.0,7.0,4.0,7.0,1.0,4.0,3.0,3.0,4.0,4.0,6.0,5.0,7.0,3.0,3.0,7.0,6.0,7.0,6.0,10.0,2.0,8.0,3.0,9.0,3.0,4.0,5.0,8.0,9.0,6.0,3.0,4.0,4.0,4.0,3.0,8.0,1.0,9.0,6.0,7.0,7.0,6.0,8.0,6.0,4.0,4.0,5.0,5.0,3.0,5.0,4.0,8.0,4.0,3.0,10.0,6.0,4.0,6.0,6.0,4.0,5.0,4.0,7.0,3.0,9.0,5.0,7.0,6.0,7.0,5.0,5.0,4.0,1.0,4.0,4.0,10.0,4.0,8.0,6.0,5.0,5.0,3.0,7.0,8.0,7.0
jedit-4.3,14.0,17.0,10.0,5.0,8.0,5.0,18.0,7.0,12.0,15.0,10.0,14.0,18.0,13.0,8.0,9.0,8.0,15.0,19.0,13.0,19.0,15.0,7.0,17.0,7.0,6.0,4.0,6.0,8.0,15.0,9.0,7.0,6.0,7.0,8.0,8.0,39.0,26.0,18.0,10.0,7.0,15.0,8.0,6.0,17.0,15.0,13.0,5.0,5.0,7.0,8.0,21.0,7.0,18.0,18.0,10.0,16.0,7.0,16.0,17.0,6.0,9.0,5.0,17.0,12.0,5.0,13.0,7.0,8.0,15.0,18.0,5.0,19.0,23.0,22.0,5.0,20.0,14.0,19.0,14.0,18.0,22.0,12.0,11.0,12.0,15.0,7.0,10.0,20.0,7.0,17.0,14.0,16.0,9.0,13.0,10.0,20.0,16.0,22.0,17.0
log4j-1.0,16.0,5.0,6.0,8.0,8.0,6.0,15.0,6.0,8.0,14.0,5.0,16.0,9.0,9.0,7.0,11.0,18.0,14.0,20.0,15.0,6.0,7.0,24.0,5.0,15.0,7.0,10.0,10.0,14.0,16.0,17.0,6.0,15.0,5.0,5.0,5.0,18.0,17.0,9.0,4.0,12.0,15.0,10.0,5.0,6.0,19.0,4.0,16.0,15.0,9.0,7.0,23.0,12.0,5.0,17.0,16.0,11.0,13.0,6.0,15.0,22.0,8.0,5.0,15.0,12.0,17.0,6.0,14.0,5.0,15.0,16.0,18.0,19.0,10.0,8.0,3.0,18.0,6.0,5.0,2.0,12.0,12.0,19.0,17.0,23.0,10.0,14.0,5.0,14.0,4.0,12.0,14.0,5.0,17.0,5.0,16.0,21.0,2.0
log4j-1.1,10.0,10.0,6.0,6.0,13.0,5.0,12.0,9.0,8.0,10.0,9.0,12.0,7.0,10.0,8.0,14.0,14.0,13.0,4.0,13.0,11.0,14.0,11.0,4.0,7.0,6.0,10.0,6.0,4.0,12.0,12.0,6.0,6.0,7.0,11.0,9.0,11.0,3.0,6.0,8.0,6.0,13.0,7.0,9.0,7.0,9.0,13.0,14.0,14.0,4.0,6.0,9.0,12.0,4.0,7.0,7.0,9.0,6.0,6.0,10.0,11.0,8.0,8.0,6.0,7.0,13.0,9.0,10.0,6.0,4.0,6.0,9.0,6.0,6.0,13.0,4.0,14.0,8.0,10.0,9.0,9.0,9.0,11.0,7.0,10.0,10.0,12.0,5.0,3.0,13.0,10.0,11.0,8.0,10.0,6.0,7.0,14.0,8.0,10.0,5.0
log4j-1.2,9.0,9.0,7.0,4.0,14.0,8.0,9.0,5.0,4.0,6.0,4.0,8.0,4.0,10.0,5.0,9.0,7.0,13.0,9.0,5.0,14.0,6.0,7.0,11.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,9.0,5.0,7.0,5.0,6.0,10.0,6.0,14.0,8.0,9.0,5.0,4.0,6.0,4.0,8.0,9.0,7.0,8.0,8.0,5.0,15.0,6.0,8.0,9.0,4.0,6.0,7.0,12.0,6.0,6.0,7.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,4.0,14.0,4.0,7.0,7.0,8.0,9.0,4.0,9.0,5.0,4.0,5.0,4.0,9.0,6.0,14.0,7.0,9.0,7.0,8.0,11.0,15.0,10.0,10.0,7.0,7.0,7.0,14.0,4.0,6.0,7.0
lucene-2.0,14.0,13.0,11.0,12.0,16.0,12.0,18.0,16.0,22.0,12.0,16.0,13.0,16.0,29.0,5.0,19.0,16.0,7.0,13.0,12.0,15.0,10.0,15.0,15.0,10.0,10.0,13.0,21.0,11.0,19.0,13.0,14.0,15.0,10.0,16.0,8.0,9.0,18.0,12.0,19.0,16.0,13.0,11.0,13.0,12.0,15.0,16.0,19.0,21.0,7.0,16.0,7.0,13.0,10.0,18.0,8.0,19.0,15.0,20.0,14.0,13.0,11.0,19.0,26.0,12.0,10.0,17.0,12.0,13.0,11.0,19.0,14.0,10.0,10.0,14.0,21.0,9.0,18.0,6.0,13.0,25.0,15.0,8.0,17.0,16.0,14.0,26.0,21.0,23.0,9.0,7.0,16.0,23.0,12.0,12.0,16.0,7.0,22.0,8.0,21.0
lucene-2.2,14.0,11.0,17.0,17.0,12.0,6.0,11.0,17.0,12.0,5.0,14.0,11.0,6.0,6.0,16.0,12.0,14.0,21.0,9.0,15.0,15.0,15.0,26.0,9.0,5.0,11.0,5.0,10.0,23.0,8.0,19.0,17.0,11.0,17.0,8.0,15.0,12.0,8.0,5.0,11.0,6.0,5.0,11.0,15.0,19.0,9.0,10.0,18.0,9.0,7.0,10.0,14.0,16.0,18.0,6.0,11.0,9.0,8.0,26.0,6.0,8.0,17.0,12.0,15.0,4.0,8.0,27.0,12.0,11.0,12.0,10.0,10.0,26.0,8.0,11.0,19.0,16.0,11.0,8.0,8.0,10.0,8.0,6.0,7.0,14.0,14.0,5.0,17.0,25.0,5.0,8.0,15.0,20.0,9.0,10.0,12.0,9.0,9.0,10.0,6.0
lucene-2.4,6.0,11.0,4.0,7.0,5.0,5.0,5.0,2.0,5.0,11.0,5.0,5.0,5.0,5.0,21.0,8.0,6.0,6.0,6.0,9.0,5.0,5.0,6.0,6.0,4.0,7.0,10.0,11.0,4.0,11.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,5.0,5.0,13.0,5.0,7.0,10.0,10.0,6.0,6.0,11.0,5.0,10.0,7.0,5.0,7.0,7.0,2.0,12.0,5.0,12.0,5.0,5.0,7.0,7.0,13.0,5.0,1.0,20.0,5.0,7.0,6.0,4.0,6.0,5.0,6.0,7.0,4.0,3.0,6.0,10.0,7.0,3.0,7.0,10.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,10.0,6.0,6.0
poi-1.5,31.0,10.0,14.0,18.0,7.0,12.0,14.0,21.0,9.0,22.0,18.0,7.0,8.0,6.0,9.0,18.0,18.0,8.0,6.0,24.0,24.0,7.0,8.0,15.0,15.0,30.0,10.0,26.0,20.0,19.0,9.0,28.0,6.0,15.0,5.0,22.0,13.0,21.0,18.0,28.0,8.0,23.0,11.0,29.0,21.0,10.0,27.0,20.0,21.0,16.0,8.0,29.0,8.0,17.0,9.0,25.0,23.0,22.0,7.0,23.0,15.0,17.0,14.0,8.0,19.0,7.0,26.0,12.0,7.0,21.0,7.0,16.0,23.0,15.0,12.0,14.0,5.0,22.0,10.0,7.0,14.0,19.0,26.0,21.0,19.0,8.0,31.0,23.0,19.0,21.0,24.0,18.0,12.0,20.0,20.0,17.0,12.0,14.0,9.0,20.0
poi-2.0,18.0,6.0,7.0,7.0,8.0,11.0,5.0,6.0,4.0,12.0,12.0,8.0,12.0,5.0,11.0,43.0,20.0,6.0,5.0,6.0,5.0,17.0,5.0,12.0,5.0,14.0,6.0,7.0,15.0,8.0,7.0,8.0,10.0,12.0,15.0,7.0,5.0,17.0,10.0,6.0,6.0,11.0,12.0,28.0,18.0,5.0,5.0,10.0,8.0,5.0,8.0,11.0,12.0,21.0,7.0,12.0,20.0,8.0,6.0,20.0,7.0,11.0,6.0,11.0,6.0,6.0,7.0,11.0,12.0,6.0,7.0,9.0,9.0,7.0,12.0,4.0,5.0,10.0,16.0,10.0,10.0,7.0,7.0,18.0,5.0,6.0,5.0,6.0,6.0,6.0,13.0,20.0,7.0,9.0,5.0,19.0,8.0,7.0,11.0,6.0
poi-2.5,15.0,7.0,12.0,14.0,19.0,17.0,2.0,12.0,7.0,1.0,5.0,10.0,6.0,19.0,11.0,6.0,15.0,16.0,7.0,9.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,11.0,12.0,1.0,18.0,11.0,11.0,5.0,8.0,16.0,7.0,10.0,11.0,3.0,15.0,8.0,9.0,7.0,15.0,6.0,15.0,16.0,14.0,8.0,2.0,15.0,16.0,3.0,11.0,11.0,11.0,3.0,8.0,7.0,6.0,3.0,8.0,16.0,7.0,11.0,6.0,7.0,4.0,13.0,12.0,8.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,4.0,4.0,6.0,17.0,7.0,4.0,8.0,9.0,9.0,7.0,16.0,4.0,7.0,5.0,9.0,16.0,18.0,2.0,5.0,3.0,14.0
poi-3.0,16.0,7.0,11.0,8.0,13.0,8.0,19.0,10.0,8.0,7.0,4.0,9.0,10.0,20.0,5.0,4.0,9.0,13.0,12.0,12.0,17.0,7.0,13.0,8.0,6.0,9.0,11.0,7.0,13.0,8.0,9.0,17.0,19.0,11.0,15.0,13.0,14.0,14.0,10.0,10.0,5.0,13.0,10.0,10.0,8.0,7.0,12.0,16.0,7.0,9.0,9.0,5.0,10.0,9.0,10.0,8.0,11.0,8.0,5.0,7.0,11.0,8.0,2.0,10.0,19.0,4.0,6.0,16.0,8.0,19.0,10.0,7.0,18.0,6.0,6.0,14.0,18.0,19.0,11.0,3.0,7.0,13.0,5.0,7.0,8.0,7.0,20.0,18.0,7.0,6.0,13.0,10.0,5.0,12.0,9.0,10.0,4.0,9.0,18.0,7.0
synapse-1.0,19.0,17.0,22.0,16.0,16.0,21.0,17.0,10.0,15.0,17.0,11.0,18.0,29.0,4.0,8.0,12.0,8.0,27.0,15.0,8.0,14.0,31.0,11.0,13.0,11.0,21.0,28.0,23.0,8.0,8.0,16.0,24.0,32.0,9.0,16.0,17.0,17.0,12.0,23.0,7.0,11.0,10.0,8.0,28.0,14.0,27.0,19.0,21.0,6.0,18.0,20.0,18.0,17.0,14.0,25.0,6.0,11.0,27.0,9.0,16.0,9.0,21.0,10.0,15.0,18.0,16.0,5.0,22.0,18.0,9.0,17.0,19.0,12.0,6.0,10.0,8.0,12.0,15.0,15.0,7.0,20.0,16.0,13.0,24.0,10.0,12.0,17.0,14.0,13.0,9.0,25.0,28.0,5.0,16.0,23.0,15.0,15.0,16.0,18.0,9.0
synapse-1.1,6.0,17.0,1.0,7.0,9.0,12.0,19.0,9.0,10.0,10.0,5.0,20.0,4.0,3.0,3.0,4.0,10.0,4.0,9.0,4.0,16.0,3.0,12.0,10.0,11.0,18.0,9.0,4.0,9.0,9.0,10.0,5.0,9.0,6.0,5.0,19.0,10.0,11.0,9.0,19.0,19.0,12.0,15.0,16.0,19.0,17.0,19.0,3.0,19.0,5.0,6.0,16.0,9.0,9.0,8.0,9.0,5.0,8.0,9.0,19.0,4.0,15.0,6.0,11.0,5.0,5.0,12.0,11.0,11.0,5.0,4.0,9.0,13.0,11.0,10.0,19.0,20.0,4.0,12.0
synapse-1.2,11.0,4.0,9.0,3.0,11.0,11.0,7.0,10.0,6.0,12.0,7.0,9.0,3.0,3.0,7.0,10.0,5.0,8.0,8.0,6.0,11.0,3.0,7.0,8.0,6.0,6.0,9.0,9.0,9.0,6.0,9.0,5.0,11.0,4.0,10.0,5.0,7.0,3.0,9.0,1.0,7.0,4.0,7.0,8.0,9.0,4.0,5.0,5.0,11.0,7.0,9.0,8.0,9.0,9.0,11.0,10.0,11.0,8.0,12.0,7.0,8.0,7.0,5.0,9.0,1.0,7.0,7.0,4.0,6.0,8.0,5.0,6.0,8.0,12.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,9.0,8.0,6.0,10.0,4.0,8.0,8.0,8.0,8.0,6.0,1.0,7.0,10.0,7.0,8.0,7.0,9.0
velocity-1.4,6.0,4.0,6.0,10.0,5.0,4.0,6.0,4.0,4.0,6.0,2.0,10.0,14.0,9.0,7.0,11.0,5.0,3.0,3.0,3.0,6.0,6.0,8.0,7.0,7.0,4.0,4.0,5.0,7.0,3.0,7.0,10.0,9.0,5.0,11.0,11.0,7.0,7.0,4.0,7.0,20.0,3.0,6.0,12.0,3.0,4.0,6.0,4.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,6.0,7.0,3.0,4.0,12.0,5.0,3.0,1.0,7.0,7.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,2.0,5.0,1.0,5.0,3.0,6.0,7.0,6.0,7.0,5.0,11.0,3.0,6.0,10.0,3.0,4.0,7.0,4.0,6.0,4.0,4.0,5.0,6.0,3.0
velocity-1.5,6.0,11.0,4.0,4.0,11.0,7.0,26.0,19.0,15.0,14.0,10.0,4.0,6.0,4.0,4.0,6.0,7.0,8.0,3.0,12.0,7.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,4.0,9.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,14.0,7.0,6.0,7.0,4.0,7.0,10.0,4.0,4.0,5.0,7.0,7.0,15.0,6.0,2.0,11.0,13.0,7.0,7.0,4.0,7.0,4.0,11.0,15.0,7.0,14.0,9.0,4.0,8.0,9.0,4.0,14.0,6.0,9.0,4.0,5.0,7.0,8.0,3.0,6.0,6.0,16.0,11.0,7.0,4.0,4.0,4.0,7.0,7.0,9.0,10.0,3.0,6.0,6.0,20.0,3.0,8.0,7.0,15.0,4.0,9.0,3.0,6.0
velocity-1.6,11.0,5.0,9.0,9.0,7.0,7.0,15.0,3.0,4.0,5.0,12.0,9.0,11.0,7.0,10.0,7.0,5.0,10.0,5.0,6.0,3.0,4.0,12.0,13.0,10.0,5.0,9.0,5.0,9.0,8.0,8.0,17.0,13.0,7.0,8.0,6.0,9.0,9.0,15.0,9.0,8.0,13.0,5.0,9.0,6.0,10.0,5.0,13.0,12.0,7.0,11.0,8.0,7.0,7.0,10.0,17.0,4.0,5.0,9.0,10.0,6.0,12.0,13.0,9.0,9.0,8.0,10.0,4.0,10.0,10.0,5.0,8.0,10.0,12.0,14.0,4.0,6.0,11.0,10.0,5.0,7.0,13.0,4.0,12.0,13.0,11.0,5.0,9.0,6.0,5.0,14.0,11.0,8.0,8.0,13.0,9.0,4.0,4.0,5.0,9.0
xalan-2.4,10.0,17.0,7.0,6.0,13.0,14.0,10.0,10.0,12.0,13.0,15.0,6.0,12.0,13.0,19.0,16.0,16.0,8.0,11.0,12.0,14.0,5.0,20.0,12.0,17.0,9.0,12.0,8.0,9.0,9.0,13.0,13.0,9.0,11.0,9.0,7.0,5.0,3.0,16.0,12.0,8.0,10.0,3.0,13.0,8.0,20.0,12.0,13.0,8.0,9.0,20.0,9.0,11.0,8.0,12.0,11.0,11.0,15.0,5.0,10.0,11.0,7.0,5.0,11.0,15.0,12.0,8.0,15.0,7.0,11.0,9.0,9.0,16.0,6.0,11.0,16.0,10.0,10.0,9.0,11.0,17.0,6.0,10.0,10.0,7.0,12.0,5.0,15.0,12.0,13.0,11.0,11.0,14.0,13.0,13.0,18.0,14.0,7.0,13.0,9.0
xalan-2.5,8.0,15.0,7.0,8.0,8.0,4.0,7.0,6.0,15.0,7.0,9.0,6.0,10.0,4.0,9.0,15.0,7.0,8.0,14.0,8.0,15.0,6.0,15.0,8.0,10.0,17.0,8.0,14.0,8.0,11.0,13.0,10.0,13.0,5.0,11.0,11.0,11.0,13.0,15.0,9.0,10.0,20.0,9.0,10.0,13.0,13.0,5.0,11.0,17.0,9.0,12.0,6.0,21.0,8.0,10.0,4.0,13.0,7.0,8.0,6.0,7.0,10.0,8.0,11.0,12.0,13.0,15.0,15.0,9.0,8.0,17.0,14.0,6.0,5.0,11.0,14.0,6.0,14.0,7.0,11.0,11.0,7.0,7.0,9.0,6.0,19.0,14.0,6.0,16.0,5.0,14.0,20.0,7.0,16.0,7.0,14.0,20.0,12.0,5.0,10.0
