ivy-1.4,80.0,81.0,91.0,93.0,83.0,86.0,84.0,77.0,70.0,77.0,75.0,83.0,80.0,83.0,74.0,78.0,80.0,82.0,81.0,75.0,80.0,85.0,83.0,84.0,81.0,76.0,79.0,89.0,72.0,86.0,69.0,76.0,84.0,90.0,83.0,81.0,83.0,77.0,73.0,76.0,87.0,71.0,87.0,87.0,73.0,88.0,77.0,83.0,93.0,87.0,90.0,89.0,82.0,91.0,87.0,88.0,70.0,73.0,82.0,78.0,86.0,68.0,85.0,77.0,77.0,75.0,86.0,83.0,87.0,86.0,76.0,75.0,73.0,76.0,75.0,85.0,86.0,79.0,85.0,73.0,76.0,77.0,77.0,78.0,82.0,85.0,67.0,86.0,74.0,78.0,88.0,85.0,89.0,80.0,88.0,85.0,79.0,79.0,87.0,82.0
ivy-2.0,79.0,94.0,92.0,88.0,77.0,79.0,86.0,93.0,84.0,81.0,82.0,71.0,83.0,82.0,88.0,82.0,87.0,80.0,89.0,89.0,73.0,86.0,83.0,86.0,91.0,90.0,85.0,83.0,83.0,78.0,80.0,82.0,86.0,82.0,85.0,83.0,84.0,80.0,83.0,76.0,87.0,89.0,81.0,85.0,92.0,86.0,74.0,85.0,89.0,84.0,81.0,87.0,89.0,80.0,84.0,81.0,82.0,88.0,81.0,95.0,75.0,79.0,81.0,87.0,90.0,90.0,86.0,88.0,84.0,80.0,75.0,85.0,84.0,86.0,80.0,82.0,81.0,88.0,94.0,83.0,80.0,85.0,92.0,88.0,90.0,77.0,87.0,89.0,82.0,93.0,88.0
jedit-3.2,91.0,77.0,81.0,82.0,83.0,79.0,83.0,81.0,73.0,78.0,81.0,70.0,92.0,91.0,75.0,78.0,82.0,82.0,84.0,78.0,81.0,80.0,83.0,90.0,82.0,84.0,76.0,93.0,80.0,77.0,82.0,79.0,81.0,89.0,78.0,71.0,83.0,83.0,76.0,79.0,84.0,74.0,82.0,84.0,79.0,73.0,93.0,86.0,88.0,81.0,86.0,78.0,87.0,83.0,70.0,80.0,80.0,79.0,89.0,69.0,79.0,81.0,85.0,93.0,77.0,82.0,75.0,84.0,79.0,83.0,74.0,89.0,82.0,73.0,84.0,80.0,83.0,83.0,77.0,83.0,82.0,79.0,77.0,74.0,84.0,86.0,81.0,70.0,89.0,82.0,73.0,83.0,82.0,78.0,78.0,83.0,73.0,77.0
jedit-4.0,87.0,90.0,83.0,84.0,79.0,83.0,86.0,92.0,81.0,93.0,94.0,86.0,84.0,87.0,79.0,87.0,90.0,83.0,88.0,91.0,89.0,78.0,88.0,88.0,89.0,85.0,88.0,92.0,78.0,83.0,89.0,80.0,82.0,79.0,89.0,85.0,77.0,85.0,86.0,79.0,85.0,81.0,84.0,90.0,85.0,80.0,92.0,89.0,82.0,77.0,87.0,90.0,84.0,83.0,76.0,89.0,91.0,82.0,85.0,87.0,90.0,84.0,84.0,84.0,92.0,68.0,86.0,84.0,88.0,89.0,85.0,78.0,84.0,73.0,82.0,87.0,81.0,79.0,86.0,90.0,87.0,80.0,82.0,73.0,69.0,91.0,89.0,89.0,83.0,93.0,90.0,82.0,92.0,80.0,79.0,89.0,91.0
jedit-4.1,81.0,81.0,76.0,85.0,74.0,85.0,85.0,87.0,78.0,87.0,75.0,78.0,82.0,82.0,82.0,89.0,78.0,85.0,77.0,82.0,86.0,85.0,90.0,81.0,83.0,85.0,83.0,77.0,79.0,80.0,80.0,87.0,82.0,82.0,76.0,81.0,80.0,80.0,85.0,79.0,82.0,75.0,79.0,78.0,81.0,81.0,74.0,85.0,82.0,80.0,87.0,76.0,89.0,79.0,75.0,82.0,83.0,84.0,85.0,78.0,69.0,84.0,86.0,80.0,87.0,75.0,84.0,71.0,81.0,88.0,84.0,80.0,80.0,85.0,85.0,84.0,83.0,84.0,82.0,88.0,83.0,88.0,81.0,81.0,82.0,84.0,85.0,83.0,88.0,79.0,81.0,80.0,72.0,90.0,84.0,90.0,77.0,80.0,77.0,84.0
jedit-4.2,81.0,87.0,92.0,93.0,91.0,89.0,91.0,86.0,81.0,90.0,91.0,79.0,76.0,75.0,84.0,91.0,88.0,87.0,84.0,92.0,78.0,84.0,73.0,85.0,85.0,87.0,87.0,85.0,82.0,87.0,89.0,83.0,82.0,85.0,90.0,82.0,98.0,83.0,80.0,90.0,75.0,91.0,72.0,83.0,82.0,80.0,71.0,78.0,81.0,82.0,90.0,98.0,81.0,82.0,79.0,84.0,84.0,88.0,94.0,78.0,92.0,81.0,87.0,87.0,71.0,83.0,79.0,94.0,77.0,78.0,84.0,93.0,76.0,83.0,86.0,76.0,76.0,92.0,81.0,80.0,93.0,78.0,86.0,80.0,74.0,75.0,83.0,83.0,95.0,91.0,71.0,83.0,78.0,88.0,78.0,90.0,90.0,83.0,83.0,93.0
jedit-4.3,92.0,90.0,86.0,78.0,81.0,86.0,88.0,91.0,77.0,85.0,80.0,75.0,85.0,84.0,85.0,82.0,80.0,78.0,83.0,82.0,86.0,90.0,89.0,85.0,92.0,89.0,86.0,88.0,83.0,80.0,87.0,87.0,87.0,79.0,78.0,85.0,83.0,89.0,77.0,83.0,96.0,92.0,74.0,83.0,87.0,87.0,88.0,79.0,84.0,88.0,84.0,81.0,75.0,86.0,90.0,78.0,90.0,89.0,94.0,88.0,90.0,85.0,82.0,89.0,86.0,77.0,87.0,95.0,89.0,79.0,86.0,97.0,88.0,86.0,91.0,87.0,88.0,79.0,85.0,82.0,83.0,94.0,84.0,89.0,85.0,86.0,83.0,88.0,82.0,75.0,90.0,83.0,85.0,91.0,86.0,82.0,90.0,84.0,80.0,88.0
log4j-1.0,82.0,91.0,85.0,84.0,85.0,85.0,79.0,75.0,81.0,90.0,79.0,85.0,83.0,83.0,88.0,92.0,95.0,82.0,72.0,78.0,70.0,82.0,74.0,82.0,91.0,88.0,85.0,88.0,89.0,67.0,88.0,84.0,86.0,74.0,82.0,83.0,86.0,83.0,80.0,75.0,78.0,87.0,86.0,79.0,83.0,77.0,91.0,89.0,93.0,86.0,96.0,78.0,81.0,84.0,82.0,91.0,91.0,90.0,90.0,86.0,76.0,83.0,75.0,82.0,94.0,89.0,90.0,86.0,88.0,83.0,95.0,80.0,80.0,79.0,72.0,84.0,94.0,94.0,82.0,91.0,81.0,85.0,88.0,81.0,89.0,93.0,82.0,83.0,86.0,86.0,83.0,87.0,93.0,73.0,77.0,93.0,86.0,88.0,80.0,80.0
log4j-1.1,81.0,87.0,75.0,83.0,78.0,85.0,77.0,85.0,80.0,77.0,80.0,84.0,82.0,83.0,84.0,82.0,95.0,89.0,86.0,80.0,85.0,75.0,83.0,86.0,77.0,68.0,89.0,82.0,87.0,90.0,80.0,88.0,74.0,79.0,84.0,90.0,76.0,91.0,79.0,82.0,82.0,88.0,88.0,86.0,79.0,85.0,77.0,76.0,75.0,84.0,93.0,73.0,79.0,87.0,83.0,89.0,88.0,79.0,76.0,93.0,77.0,87.0,87.0,80.0,95.0,79.0,93.0,76.0,85.0,80.0,79.0,71.0,88.0,72.0,86.0,86.0,77.0,89.0,85.0,82.0,81.0,75.0,84.0,78.0,80.0,77.0,82.0,89.0,88.0,91.0,91.0,81.0,92.0,78.0,77.0,75.0,71.0,80.0,89.0,73.0
log4j-1.2,84.0,79.0,82.0,88.0,65.0,73.0,88.0,88.0,82.0,84.0,89.0,86.0,85.0,95.0,91.0,78.0,87.0,81.0,88.0,78.0,81.0,75.0,82.0,91.0,81.0,78.0,86.0,93.0,85.0,85.0,69.0,70.0,90.0,79.0,87.0,82.0,84.0,86.0,67.0,84.0,62.0,84.0,79.0,80.0,82.0,83.0,86.0,78.0,86.0,81.0,86.0,79.0,82.0,82.0,91.0,82.0,87.0,81.0,81.0,76.0,82.0,78.0,94.0,78.0,87.0,84.0,83.0,76.0,82.0,94.0,78.0,80.0,83.0,84.0,79.0,75.0,76.0,75.0,85.0,79.0,77.0,76.0,85.0,85.0,91.0,82.0,82.0,77.0,78.0,81.0,85.0,84.0,69.0,77.0,80.0,93.0,78.0,78.0,74.0,91.0
lucene-2.0,76.0,81.0,85.0,90.0,79.0,84.0,86.0,92.0,87.0,86.0,80.0,77.0,92.0,86.0,82.0,89.0,83.0,93.0,86.0,90.0,86.0,93.0,78.0,91.0,83.0,85.0,82.0,84.0,84.0,79.0,88.0,86.0,82.0,81.0,80.0,87.0,84.0,87.0,83.0,83.0,82.0,80.0,83.0,92.0,82.0,79.0,83.0,86.0,84.0,85.0,90.0,88.0,87.0,88.0,87.0,88.0,76.0,85.0,89.0,89.0,76.0,95.0,80.0,90.0,88.0,88.0,87.0,82.0,85.0,81.0,91.0,79.0,82.0,85.0,89.0,86.0,85.0,91.0,83.0,89.0,82.0,84.0,80.0,83.0,87.0,89.0,82.0,81.0,91.0,85.0,86.0,83.0,79.0,91.0,83.0,85.0,85.0,91.0,81.0,77.0
lucene-2.2,73.0,83.0,87.0,91.0,79.0,79.0,77.0,82.0,95.0,90.0,84.0,88.0,85.0,76.0,75.0,90.0,82.0,88.0,90.0,86.0,82.0,86.0,85.0,87.0,89.0,80.0,85.0,85.0,82.0,84.0,87.0,78.0,78.0,88.0,81.0,80.0,89.0,85.0,79.0,92.0,80.0,70.0,80.0,87.0,78.0,85.0,90.0,86.0,79.0,85.0,78.0,70.0,77.0,79.0,89.0,86.0,79.0,84.0,81.0,87.0,76.0,81.0,80.0,87.0,82.0,90.0,76.0,86.0,83.0,84.0,74.0,87.0,72.0,82.0,72.0,94.0,75.0,85.0,87.0,77.0,86.0,88.0,81.0,87.0,78.0,78.0,82.0,85.0,77.0,85.0,89.0,81.0,82.0,89.0,85.0,91.0,86.0,92.0,75.0,84.0
lucene-2.4,76.0,84.0,87.0,83.0,83.0,89.0,88.0,79.0,84.0,79.0,74.0,84.0,84.0,83.0,90.0,92.0,81.0,86.0,87.0,86.0,88.0,85.0,86.0,80.0,77.0,90.0,83.0,86.0,83.0,82.0,92.0,78.0,88.0,81.0,85.0,78.0,78.0,82.0,90.0,82.0,85.0,86.0,82.0,80.0,85.0,90.0,83.0,93.0,80.0,87.0,86.0,78.0,86.0,85.0,83.0,86.0,84.0,81.0,88.0,79.0,84.0,86.0,88.0,80.0,86.0,87.0,86.0,86.0,90.0,80.0,78.0,74.0,88.0,85.0,84.0,84.0,89.0,83.0,88.0,83.0,79.0,80.0,87.0,84.0,82.0,81.0,82.0,81.0,86.0,82.0,85.0,83.0,86.0,86.0,85.0,84.0,88.0,88.0,87.0,82.0
poi-1.5,77.0,77.0,80.0,84.0,85.0,76.0,81.0,87.0,85.0,84.0,75.0,83.0,86.0,77.0,83.0,80.0,97.0,89.0,75.0,81.0,90.0,83.0,89.0,80.0,84.0,82.0,87.0,78.0,79.0,71.0,81.0,88.0,85.0,89.0,78.0,88.0,83.0,87.0,84.0,75.0,77.0,81.0,82.0,84.0,80.0,82.0,72.0,93.0,80.0,85.0,82.0,81.0,74.0,84.0,77.0,87.0,86.0,90.0,80.0,78.0,81.0,80.0,85.0,90.0,76.0,86.0,86.0,82.0,90.0,72.0,84.0,84.0,82.0,88.0,83.0,79.0,82.0,76.0,79.0,84.0,83.0,87.0,78.0,87.0,87.0,81.0,88.0,78.0,82.0,81.0,81.0,84.0,82.0,81.0,87.0,73.0,82.0,84.0,87.0,83.0
poi-2.0,85.0,86.0,80.0,80.0,87.0,87.0,91.0,78.0,81.0,84.0,91.0,85.0,82.0,79.0,79.0,84.0,87.0,79.0,85.0,77.0,80.0,77.0,89.0,90.0,82.0,79.0,89.0,84.0,82.0,81.0,87.0,83.0,83.0,80.0,83.0,86.0,81.0,87.0,77.0,85.0,87.0,84.0,78.0,92.0,88.0,82.0,73.0,85.0,90.0,86.0,75.0,79.0,90.0,86.0,85.0,91.0,86.0,84.0,87.0,85.0,86.0,86.0,78.0,88.0,86.0,87.0,85.0,90.0,68.0,81.0,84.0,86.0,79.0,78.0,87.0,79.0,81.0,88.0,85.0,86.0,87.0,77.0,84.0,84.0,87.0,85.0,84.0,82.0,87.0,80.0,81.0,86.0,76.0,87.0,85.0
poi-2.5,89.0,77.0,84.0,83.0,81.0,81.0,86.0,64.0,86.0,78.0,77.0,86.0,85.0,81.0,77.0,87.0,78.0,74.0,86.0,87.0,85.0,80.0,76.0,86.0,89.0,80.0,79.0,81.0,82.0,90.0,87.0,78.0,79.0,88.0,86.0,91.0,86.0,80.0,81.0,89.0,84.0,82.0,82.0,84.0,74.0,80.0,80.0,93.0,85.0,93.0,81.0,77.0,80.0,86.0,96.0,79.0,86.0,94.0,76.0,79.0,82.0,81.0,84.0,81.0,84.0,90.0,85.0,75.0,85.0,86.0,80.0,82.0,88.0,84.0,84.0,90.0,78.0,89.0,81.0,77.0,74.0,84.0,90.0,88.0,67.0,86.0,71.0,79.0,89.0,89.0,81.0,79.0,79.0,80.0,78.0,75.0,76.0,85.0,88.0,88.0
poi-3.0,101.0,84.0,78.0,80.0,83.0,88.0,87.0,95.0,77.0,81.0,86.0,78.0,88.0,85.0,81.0,78.0,79.0,90.0,89.0,84.0,90.0,87.0,84.0,85.0,78.0,88.0,93.0,87.0,93.0,83.0,85.0,82.0,83.0,82.0,84.0,82.0,89.0,91.0,85.0,84.0,85.0,91.0,82.0,78.0,85.0,80.0,84.0,83.0,70.0,87.0,82.0,85.0,81.0,88.0,87.0,81.0,81.0,86.0,89.0,76.0,88.0,78.0,83.0,88.0,89.0,85.0,82.0,88.0,84.0,89.0,73.0,71.0,70.0,92.0,84.0,86.0,81.0,86.0,78.0,92.0,76.0,73.0,81.0,70.0,85.0,77.0,76.0,85.0,91.0,83.0,76.0,86.0,83.0,86.0,84.0,79.0,80.0,86.0,88.0,84.0
synapse-1.0,82.0,81.0,78.0,83.0,88.0,85.0,90.0,76.0,78.0,71.0,90.0,77.0,82.0,82.0,75.0,74.0,78.0,89.0,64.0,86.0,92.0,87.0,84.0,67.0,89.0,85.0,80.0,71.0,82.0,81.0,84.0,73.0,64.0,79.0,83.0,84.0,80.0,58.0,82.0,83.0,91.0,89.0,80.0,87.0,79.0,95.0,88.0,78.0,86.0,83.0,72.0,86.0,76.0,71.0,82.0,90.0,85.0,74.0,83.0,84.0,82.0,77.0,82.0,88.0,82.0,78.0,86.0,83.0,85.0,78.0,79.0,64.0,83.0,74.0,92.0,74.0,82.0,86.0,74.0,83.0,81.0,80.0,80.0,97.0,79.0,78.0,71.0,91.0,78.0,91.0,86.0,84.0,85.0,76.0,84.0,81.0
synapse-1.1,85.0,69.0,82.0,79.0,82.0,77.0,81.0,76.0,79.0,82.0,85.0,75.0,85.0,78.0,86.0,79.0,86.0,70.0,76.0,76.0,81.0,78.0,78.0,84.0,86.0,88.0,88.0,82.0,86.0,81.0,81.0,81.0,82.0,82.0,81.0,81.0,76.0,88.0,83.0,81.0,82.0,90.0,75.0,80.0,89.0,84.0,77.0,75.0,89.0,78.0,87.0,81.0,80.0,90.0,91.0,83.0,79.0,82.0,81.0,88.0,81.0,81.0,86.0,85.0,82.0,81.0,81.0,83.0,78.0,81.0,79.0,86.0,88.0,77.0,82.0,76.0,86.0,77.0,87.0,77.0,89.0,77.0,88.0,80.0,87.0,76.0,83.0,73.0,86.0,81.0,87.0,88.0,80.0,75.0,84.0,78.0,89.0,84.0,81.0,77.0
synapse-1.2,92.0,81.0,81.0,87.0,78.0,89.0,79.0,93.0,85.0,91.0,78.0,91.0,79.0,81.0,85.0,86.0,92.0,83.0,81.0,79.0,83.0,85.0,83.0,80.0,79.0,82.0,87.0,79.0,77.0,88.0,85.0,83.0,93.0,87.0,87.0,87.0,82.0,90.0,84.0,74.0,83.0,89.0,88.0,80.0,91.0,89.0,73.0,88.0,85.0,92.0,94.0,88.0,80.0,81.0,92.0,81.0,85.0,84.0,81.0,79.0,77.0,81.0,87.0,77.0,90.0,83.0,80.0,86.0,78.0,86.0,84.0,87.0,86.0,87.0,92.0,88.0,94.0,84.0,84.0,86.0,86.0,86.0,72.0,92.0,75.0,89.0,81.0,91.0,86.0,87.0,78.0,78.0,89.0,83.0,80.0,80.0,81.0
velocity-1.4,83.0,70.0,88.0,77.0,84.0,85.0,80.0,83.0,78.0,80.0,85.0,84.0,86.0,83.0,81.0,82.0,84.0,85.0,70.0,92.0,68.0,88.0,81.0,89.0,94.0,87.0,89.0,83.0,92.0,88.0,77.0,88.0,84.0,74.0,84.0,78.0,88.0,86.0,81.0,86.0,90.0,73.0,76.0,92.0,83.0,84.0,73.0,83.0,82.0,72.0,78.0,82.0,82.0,82.0,86.0,86.0,90.0,87.0,83.0,87.0,78.0,80.0,85.0,83.0,87.0,77.0,81.0,83.0,88.0,80.0,91.0,86.0,91.0,84.0,85.0,86.0,80.0,86.0,76.0,74.0,92.0,90.0,84.0,80.0,84.0,88.0,82.0,83.0,82.0,84.0,81.0,90.0,86.0,83.0,82.0,84.0,91.0,85.0,84.0,84.0
velocity-1.5,81.0,82.0,77.0,84.0,85.0,90.0,75.0,88.0,91.0,79.0,86.0,82.0,91.0,80.0,81.0,82.0,87.0,93.0,86.0,80.0,83.0,88.0,82.0,82.0,86.0,79.0,86.0,88.0,84.0,83.0,86.0,90.0,90.0,87.0,78.0,87.0,88.0,85.0,82.0,79.0,92.0,81.0,87.0,84.0,87.0,85.0,85.0,88.0,85.0,87.0,75.0,73.0,84.0,89.0,71.0,78.0,74.0,72.0,82.0,89.0,84.0,74.0,83.0,74.0,87.0,73.0,85.0,82.0,92.0,85.0,78.0,81.0,87.0,85.0,81.0,79.0,84.0,87.0,87.0,84.0,79.0,82.0,83.0,80.0,82.0,77.0,62.0,85.0,83.0,77.0,83.0,87.0,76.0,79.0,82.0,85.0,77.0,83.0,85.0,87.0
velocity-1.6,92.0,89.0,85.0,81.0,91.0,92.0,87.0,83.0,93.0,84.0,85.0,90.0,91.0,93.0,91.0,87.0,80.0,86.0,81.0,82.0,79.0,86.0,85.0,89.0,79.0,87.0,83.0,91.0,96.0,82.0,77.0,89.0,88.0,86.0,93.0,95.0,74.0,92.0,91.0,87.0,89.0,88.0,81.0,77.0,87.0,90.0,90.0,85.0,85.0,85.0,87.0,83.0,76.0,83.0,89.0,91.0,88.0,85.0,85.0,89.0,93.0,79.0,85.0,93.0,84.0,83.0,89.0,87.0,87.0,87.0,84.0,87.0,86.0,95.0,81.0,88.0,79.0,84.0,87.0,93.0,87.0,88.0,88.0,86.0,77.0,95.0,81.0,98.0,96.0,86.0,85.0,82.0,84.0,85.0,75.0,86.0,84.0,81.0,82.0,80.0
xalan-2.4,83.0,82.0,85.0,81.0,88.0,90.0,83.0,80.0,81.0,76.0,81.0,92.0,85.0,82.0,86.0,83.0,87.0,85.0,86.0,85.0,90.0,85.0,86.0,84.0,92.0,83.0,92.0,85.0,85.0,85.0,85.0,80.0,80.0,83.0,90.0,90.0,86.0,83.0,89.0,85.0,86.0,91.0,82.0,89.0,88.0,86.0,84.0,91.0,82.0,87.0,88.0,84.0,91.0,85.0,85.0,84.0,85.0,81.0,89.0,84.0,86.0,91.0,90.0,88.0,86.0,79.0,89.0,84.0,78.0,77.0,87.0,89.0,81.0,87.0,93.0,85.0,89.0,90.0,91.0,88.0,85.0,86.0,85.0
