,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,6.478312537239301,-16.509353426945978,14.664178619893358,19.356238891527717,1.959306577508487,0.04154822263718444,-18.576103819931262,3.543198423608267,-3.701405670004799,-17.678365368126272,0.046616157596186314,-13.592496460127933,18.574748070028637,-15.649472756643615,-8.111934141205209,-7.2264136411963875,-4.350710097903387,4.322809456119415,-2.342656614030905,14.779408363288695,-19.04032875595106
76,6.478312537239301,-16.509353426945978,14.664178619893358,19.356238891527717,1.959306577508487,0.04154822263718444,-18.576103819931262,3.543198423608267,-3.701405670004799,-17.678365368126272,0.046616157596186314,-13.592496460127933,18.574748070028637,-15.649472756643615,-8.111934141205209,-7.2264136411963875,-4.350710097903387,4.322809456119415,-2.342656614030905,14.779408363288695,-19.04032875595106
77,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
78,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
79,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
80,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
81,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
82,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
83,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
84,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
85,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
86,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
87,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
88,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
89,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
90,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
91,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
92,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
93,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
94,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
95,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
96,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
97,-9.433388523736502,-14.501784438870516,1.7927234414237017,18.626903400586624,-0.6621618213307383,-0.03467428649447757,-12.832075989641144,-2.862337888861397,7.376366063664855,-7.713623209130313,0.35646428412671494,-8.890792962674219,14.093752169819386,-19.053089369364393,14.633823215062623,-1.5134506051710117,-9.572291339112962,4.2070883821022615,-2.0435629440223444,4.771375172908563,-0.6058515068460064
98,17.887444123168333,-17.976451723180396,4.097621303078467,15.681701114498544,-8.964273065833376,-0.4815475669692286,-12.096615848330298,1.4894618141394729,-3.2509953065324098,-16.91105066897663,0.760434049804361,14.391344375389032,17.840118061355565,-16.96043246315456,8.18625330445732,-8.980202377103472,-15.74316762883274,5.903603830338547,-10.496506521163738,15.726256957981331,17.301679415008095
99,17.887444123168333,-17.976451723180396,4.097621303078467,15.681701114498544,-8.964273065833376,-0.4815475669692286,-12.096615848330298,1.4894618141394729,-3.2509953065324098,-16.91105066897663,0.760434049804361,14.391344375389032,17.840118061355565,-16.96043246315456,8.18625330445732,-8.980202377103472,-15.74316762883274,5.903603830338547,-10.496506521163738,15.726256957981331,17.301679415008095
