,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
39,0.0,-0.0004976812000246911,0.0,0.0,-1.001816842596995,0.9872704926120491,0.0,0.0,0.0,0.0,0.06383702619046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198083820958172,0.0,0.0,0.0,-1.2619146715486286e-05,0.0,0.0,1.1479666805446573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647746457376509,0.0,-3.499513803453854e-09,0.0,0.0,-1.4060279290624145,0.0,0.0,0.0,0.0,-0.37480336197621034,0.0,0.0,-1.0838483355257722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005325320729418159,0.0,0.0,0.0,-4.762468624177827,0.0,0.0,0.7467545366076828,0.0,0.0006077293158696477
40,2.465050988016186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951001967444961e-06,0.0,0.0,0.0,1.7189103010828704e-07,0.0,0.11949660360941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011390004042266082,0.0,0.0,0.0,0.0,-0.04743637021906464,0.0,0.0,0.0,0.0,0.0,7.052187519453815e-07,0.0,0.0,0.004122192653567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6024316317978245e-12,-0.000997265641683313,0.0,4.2101698328188347e-16,0.0,0.0,0.0,0.0,0.7366822712595555,0.0,-0.004171256659436712
41,2.282599035643462e-07,0.0,0.0,0.0,0.0,0.0,-1.7494934314053554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.238564801936186e-06,0.0,0.0,0.0,0.0,0.0,-1.252987990393193e-05,0.0,0.0,-4.874767292097124e-15,0.0,1.1163183646921375,2.231648161737942e-08,1.0001184849234312e-06,-3.03277633903882,0.0,0.0,0.0,0.0,-4.925102070774804e-06,4.153484651835237e-12,-0.0010399566610829105,0.0,0.0,0.0,3.3693148052761e-07,0.0,0.0,0.0,0.0,2.231142295627853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70515552250214,0.0,0.0
42,0.0,0.0,0.0,0.0,8.52442098183877e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043244151077154e-11,0.0,0.0,0.0,3.111153591058882e-09,-4.3834122523234926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171265922332508e-15,-1.7803820569070843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879876877986936e-05,0.0,0.0,0.20516124170910222
43,2.4562498365552088e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609965665627777e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.238282009633135e-09,0.0,0.0,0.0,6.605281049970158e-09,0.0,0.0,0.0,0.0,-2.586705174694725e-06,0.00048725973399963915,0.0,0.0,0.0,0.0,1.4321302996629635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288275561848028e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8835852820345683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7260379493251206,0.0,0.000652489261628933
44,7.610771774476281e-09,0.0,0.0,-8.644711148997075e-08,3.7641231044163837e-16,0.0,0.0,4.2979006007549974e-07,0.0,0.0,-1.2367867497097593e-06,0.0,-0.002483128742450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6021155973749092e-06,1.161987732856977,0.0,-0.12122753440766765,0.3645975270719637,0.0,-0.04757737673071475,0.017972007705649766,0.0,1.2548828160977217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799115813009532,0.0,0.0,0.0,0.012625451557482847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548744124924844,0.0,0.0,0.0,-6.522830918884539,0.0,0.0,0.7388966045515337,0.0,5.095334779265898e-07
45,1.2008803336561806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1099585334579017e-09,0.0,0.0,0.0,0.0,0.0,-2.692436648770326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167406015793371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835770234081527e-05,0.0028452717641106384,0.0,0.255579944806945
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209129194888029e-12,0.0,0.0,0.0,0.0,0.0,-6.761807318743791e-11,0.0,0.0,0.0,0.0,0.0,-2.010848859819838e-09,0.0,0.0,0.0,0.0,0.0,-1.5397826352715082e-06,0.0,0.0,-6.112126227452746e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.6324394255324631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892362428215386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857482554807596e-09,0.0,3.4461623288067505e-08,0.0
47,4.89089310645701e-06,0.00015479854968413105,0.0,-1.6675286199065924e-06,0.0,6.950103733162901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14459944292780663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8104635811742897e-05,0.0,0.0,0.0,1.2630822260512594e-05,1.1583491643203176,0.0,-0.20678339031677107,0.0,0.0,0.0,0.018047107889394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873658282745364e-08,0.0,-3.7215323459480706e-07,0.0,0.0,1.4864440725208571e-06,-1.9581623552769354,0.0,0.0,0.0,0.0,0.0,0.0,6.398662781656288e-06,0.0,0.0,0.000433576316749916,0.0,0.0,-0.02532294485008002,-6.233538950117722,0.0,0.0,0.7621948173561877,0.0,0.023597090011230434
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937544471046845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495282193354387e-15,0.0,-1.13579885920295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0008860818719519312,0.0,0.0,0.0,0.012003503238979252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699863336712268e-10,0.0,0.0,0.0,0.14375398104862303,0.0,0.0,0.2181429858256998
49,0.0,0.0,0.0,0.0,-1.2282527785313848e-13,0.0,0.0,0.0,0.0,0.0,-2.9827376122547066e-07,0.0,0.0,0.0,0.0,0.0,-1.1832556854368042e-08,0.0,0.0,0.0,-1.0581283972613415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949624493088731e-08,0.0,0.0,0.0,0.0,0.0,-2.872957645279492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.448343923527908e-18,1.7695094862460754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2336447658382069e-07,0.0,1.2250065620585629e-08,0.24260983755003707
50,-19.074883180290016,0.0,0.0,0.00815410538129413,6.454708359018349,1.00183595208666,5.706918176093603e-05,0.0,0.0,-0.25293025210115916,-5.331053209553451,0.0,-0.0008657675965919355,0.0,0.0,0.0,0.0,0.0,0.040561028198834025,0.0,0.0,0.0,0.0018062366504788055,0.0,0.0,-0.9925187361492092,0.0,0.0,-15.637947880360173,0.0,0.0,0.0,-0.22489929831132316,0.6663812146506842,0.0,0.0,2.601324561228541,0.0,-10.93182765950076,0.0,-0.009260266929832672,0.10934147470311162,0.0,0.0,0.0,0.0,-15.021445836226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.723392163380687,0.0,6.027663873309219e-05,0.0,13.260571892705645,-0.8561490500171026,0.0,-0.5755972613675772,-0.11487504168218035,0.0
51,0.0,0.0,0.0,-1.535307797161359e-11,-2.7706010238640687e-14,0.0,0.0,0.0,0.0,0.0,-4.320084738503822e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359754639749579e-11,0.0,0.0,0.0,-5.447187967636379e-11,0.0,0.0,0.0,0.0,0.0,-3.775734092018869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338461632753789e-05,0.0
52,6.142501532407669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689783722133708e-06,0.0,3.2784865648909727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.677578123458119e-14,0.0,0.0,-7.018758884052686e-12,0.0,2.6384673044941305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150774260932771e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124445891635423e-06,0.0,0.0026876448179121567
53,-4.4296192314160816e-15,0.0,0.0,0.0,-0.37306078782103763,0.0,0.0,0.0,-0.030961288655953264,0.0,-7.161199940761196e-08,0.0,0.0,0.0,4.191020203583013e-09,0.0,0.13647460196055305,-2.0402395889282698e-11,0.45646982739924624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770266906309377,0.0,0.0,0.0,0.0,0.0,7.328625733769686e-08,0.0,-6.882243304784875e-08,0.004122192653567096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906777306304321e-05,0.0,4.210169833143672e-16,0.0,-1.2560808112397126,0.0,0.0,0.7517105449201609,-2.1185700700486663e-11,0.0
54,8.060111178640036e-05,0.003819270671934716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024878132145890746,8.357905414852702e-11,0.0,0.0,0.12226755319032478,-2.0474610563764656e-12,0.0,0.0,0.0031958694710700897,2.3306440534002467e-16,0.0,-4.673905024291156e-13,0.0,0.0,0.0,1.4166828332662362e-06,0.0,-1.7878975984166705e-05,0.0,3.547741624650299e-05,0.0,2.79376638067371,0.0,-5.6693261689666485e-06,0.0,0.0,-8.759742058448454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014126171280915516,8.206118089421313e-08,0.0,0.0,0.0,0.0,0.0,0.00413334880814754,0.03107632085543177,1.0175935671977764e-14,0.0,0.0,0.0,0.0,0.763500015260101,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209129194888029e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5503339737696934e-06,0.0,0.0,-6.112126227452746e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.6324394255324631e-06,0.0,0.0,-1.2621790166692085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892362428215386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857482554807596e-09,0.0,3.4461623288067505e-08,0.0
56,8.279117093648087e-05,0.2911175781865536,0.0,0.0,0.0,0.0,0.0,-3.1612436170922407e-09,0.0,0.0,-1.2367867497364848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229436163206499,2.378581879081955e-16,0.0,0.0,0.0,1.1292897676767542,0.0,0.0,0.0,-1.8151857699981618e-05,0.0,0.0009902224876918095,0.0,0.0,0.0,-1.824491208517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014340656483083136,-1.6373711792021727e-06,0.0,0.0,0.0,0.0,0.0,0.004118267683702636,1.2239532105006417,0.0,-0.025357283684572705,-6.517400869568048,0.0,0.0,0.7628278925194152,0.0,-0.0021802136226669877
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0703477779915772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841387488298538e-11,4.042381651940413e-13,0.0,0.0,0.0,2.2853632748484227e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243504881623429e-12,0.0,0.0,4.603401327754625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196194004475948e-05,0.210708168079986
58,-8.137557299103372e-08,0.0,0.0,0.0,-8.064932783531487e-13,0.0,0.0,0.0,0.0,0.0,-1.5563900933722032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133402533001965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514335702634317e-10,0.0,0.0,0.0,0.0,0.0,4.9868435229614826e-08,2.272493866477009e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303157301573829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643671413592204e-07,0.0,0.0,-4.980346879428152e-10,0.0,-3.936080334175832e-08,0.0,0.04570320910975545
59,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572170397228324e-10,0.0,7.049565367469796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548323592308107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.498337445869542e-10,0.0,0.0,0.0,0.0,0.0,-3.7094912814648726e-13,1.9954914874630076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8116221874162398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108022598482376e-09,0.0,0.0,0.03766537567240437
60,8.464910730622316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584861195744297,5.761009841356261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886783190529617,-7.889203047553321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049621319964746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8460019907963884e-06,0.0,2.944748140593294,0.0,-1.1558522079001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269464711386835,0.0,0.0,-4.785889107345557,0.0,0.0,0.7816309443156173,0.0,0.2626882785161241
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12464300533994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453777958581264e-13,0.0,-6.149075236897178e-12,0.0,0.0,0.0,8.030464053451978e-12,0.0,0.0,0.0,0.0,0.0,-1.6620413104370324e-07,4.9001125445228174e-15,0.0,0.0,-5.748187080203137e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735672523252256e-11,0.0,0.011416251111842017,0.0,0.0
62,-4.7031648074823545e-09,-6.932869829019846e-07,0.0,0.0,-4.192046746557805e-13,0.0,0.0,0.0,0.0,0.0,5.595970107592546e-07,0.0,0.0,-9.492893521258241e-07,0.0,0.0,0.0,0.0,0.0,-5.550298565917953e-11,0.0,0.0,0.0,0.0,0.0,-2.070281720589286e-06,0.0,0.0,0.0,0.0,0.0,4.3754979107996084e-05,0.0,0.0,0.0,0.0,-1.2691336455331105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011213076596663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.958426912048973e-10,-7.956622247727585e-05,0.0,0.0,0.22708887370160574
63,2.424545238460205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734751866665623e-11,0.0,0.0,2.7449089032378186e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0937417509597792e-06,0.0,0.0,0.0,0.0,0.030200911937944705,0.0,0.0,0.0,0.0,-8.58438504812984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6591398234218104e-12,1.8534767345185036e-05,0.0,0.0,-1.3504025696317415e-20,0.0,0.0,1.1166128501202812e-08,0.7215376126966486,0.0,0.0
64,-8.07689421555336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658822151637038e-10,0.0,-1.3001851020853447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337325665311106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5872736508737856e-08,0.0,0.0,0.0,-1.2768867743974381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5591788810868917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324235404133358e-09,0.0,7.551294635060072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8529715706373193e-08,0.00032770062588377384,-6.62907869161207e-08,0.0,0.24440136514394106
65,0.0,0.0,0.3209555408605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685095010001554,0.0,0.0,0.0,0.0,0.0014362175418588148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490905436274701e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.008989800985035363,0.0,0.0,0.0,-3.292937689616744e-07,0.0,0.0,0.0,0.0,0.0,0.0,-6.1682136253187965,-1.1806882464988871e-08,7.353353588257505e-07,0.7319010652558054,0.0020657424662224285,0.2594003087559389
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387956689116356e-12,-2.3098284662295977e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629686541891639e-06,-7.633802291605648e-08,0.0,0.0,0.0,0.0,-1.0616360364705931e-07,-1.954026582775695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968215644271353e-16,1.747125863458816e-05,0.0,0.0,0.0,0.0,0.0,-0.002267963851391455,0.01956519572438775,0.0,0.26700701079157024
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9967417166874244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.889203047553321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426262156233049e-07,0.0,0.0,-6.344632065113235e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.778337657018764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179051563323499e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8759772019316385e-06,0.014659311323545574
68,1.0139505579365763e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431937879152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136604105726182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048649282680498e-10,0.0,-3.125276541312694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.006509577213132e-09,-6.650984133186249e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.2259813356327278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.961066350340195e-08,0.0,0.0,0.022954513186068892
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761579103147474e-07,0.0,0.0,1.647575991104972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.869141729024059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314037540460106e-05,-1.6361756905684466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931775594816827e-11,0.0,0.0,0.0,0.0,0.0,1.3867631597586974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003885075100698382
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56671782533843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782800896580196e-08,8.077175022209392e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019875391336809e-08,-9.008270902961884e-08,-4.644124291338877e-05,0.0,0.255579944806945
71,0.0,0.0,0.0,0.0,-3.7842777891075065e-17,0.0,0.0,0.0,-2.0592999401679877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61495696307976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940357211831682e-12,0.0,0.0,0.0,-2.160732888134891e-19,0.0,0.0,0.0,0.0,0.0,0.0
72,8.208786190313532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978974139291356e-07,0.0,0.0,0.0,0.0,8.48542718326778e-11,0.0,-1.6612847188476974e-06,0.002050374879018435,0.0,0.0,0.0,0.0030751120359491157,0.0,0.0,-1.1887120112079819e-15,0.0,0.030190008380431177,0.0,0.0,0.0,-1.814962552731616e-05,0.0,0.0010658269362211186,0.0,2.7916830769011156,0.0,-5.931268340269662e-06,0.0,0.0,-3.2759221739163953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782419988786604e-05,8.5051199487983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03098191891710687,0.0,0.0,0.0,-1.1142141923497354e-09,-2.9845256783198305e-07,0.7637434081569531,0.0,-0.00018111802658923014
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025261944497204e-11,0.0,3.3127324095192276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458273500542596e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290007204880565e-08,0.0,0.0,0.0,-1.2585369748133672e-08,0.0,0.0,-7.884999330963933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6407950522512428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3576631698477555e-06,7.248963546855713e-05,0.02859929121447529
74,-5.754682935367314e-13,0.0,0.0,0.0,-0.3904998175474115,0.0,0.0,0.0,0.0,0.0,-1.2387780903734694e-06,0.0,-0.0024878132145890746,8.357905414852702e-11,0.0,0.0,0.12226755319032478,-2.092303988423159e-11,0.0,0.0,0.0,0.0,0.0,-4.673905024291156e-13,0.0,0.0,0.0,1.4166828332662362e-06,0.0,0.0,0.0,3.088980444365208e-05,0.0,0.0,0.0,-5.669326169017054e-06,-5.306745479607447e-05,0.0,-8.245751825301762e-07,0.004076743623428315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661289128636606e-09,0.0,0.0,0.0,0.0,0.0,0.004133840717761494,0.0,1.8314775291574239e-13,0.0,0.0,0.0,-7.383523315941654e-06,0.7635000152601009,0.0,0.0
75,0.0,0.0,0.0,0.0,-1.8737069166135293e-13,0.0,-1.8088049700784317e-07,0.0,0.0,0.0,0.0,0.0,-2.4716721825267737e-08,1.4046379075982234e-10,-9.238564801936186e-06,0.0,0.0,0.0,0.0,0.0,-1.3064395280094432e-05,0.0,-0.00018426900953852463,0.0,0.0,0.0,0.0,9.860742577575158e-07,0.0,0.0,2.5477678235112177e-10,0.0006061369220043203,0.0,-4.925102070774804e-06,4.301457634154173e-12,0.0,1.2373971519902868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523302634422798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838311483293153e-05,0.0,0.0,-0.005610105216279948,0.0,-3.068184768102026e-11,0.0,0.0,0.0,0.0,0.7054412682178431,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448690021654155e-09,0.0,1.4288850872959651e-10,0.0,0.0,0.0,-4.379625703425678e-05,0.0,0.0,0.0,4.7641208463890256e-08,0.0,0.0,-1.800937184623998e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967551440526174e-13,0.0,0.0,0.0,0.0,0.0,-6.653974175093369e-05,0.0,0.0,0.0,0.0,0.0,6.429365146822252e-07,0.0,0.0,0.23349055148016262
