,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503388347445405e-10,0.0,1.1957664199534962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485161019317057e-11,5.417004368516587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096310409463786e-07,0.0,-1.982208038023797e-12,0.02498193091894841
11,0.0,0.0,-6.0917933032565014e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7105464622950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951737702818715e-05,0.0,3.0434305082250445e-07,0.0,0.0,0.8083949475905576,0.0,-3.4318216973819693,0.0,0.0,0.08346143296596989,4.903192393284451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.481069002479387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7846341722479835,0.0,0.0,0.16784469457159176,0.0021043418767194913,0.0,0.0
12,0.0,0.07902500425902925,0.0,0.0,-3.655437824508803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816873821277053e-08,0.0,0.0,0.0,0.0,-0.1349372891443622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133976623261065,0.0,-0.0005942965617653431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172834930037985,-9.39092520325056,0.0,-1.611727566609128e-08,0.0,0.0,0.0,0.0,-3.118256611899564e-22,0.0,0.0,0.0,0.0,-5.046874457922252,0.0,0.0,0.17704600118871439,0.0,0.0,0.0
13,0.0,6.154241310251141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486071696146603,0.0,0.0,0.0,2.6518273310309315,0.0,0.0,0.0,0.0,0.0,9.143946794531206e-10,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.2838459142105179,0.0,0.0,0.0,0.0,-1.0284945855292481e-06,0.0,0.0,0.0,0.0,0.0,2.443613330292786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890046769426733,-3.199473392021693,-1.4571047885079064e-07,0.0,0.0,-0.016264060706807276,0.0,-0.0007885151450842502,0.0,0.0,0.0,-2.6584795243208905,0.0,0.5141177067922065,0.0,0.0
14,0.0,0.0,0.0,-1.275549684341593e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0731716079732967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088842430953825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914489293544758,-3.0827474086014643e-07,0.0,0.0,0.0,6.476624684018838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684636562606259,0.0,0.015477144688539866
15,0.0,0.0,1.2103166782569108e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682589296556465,0.0,0.0,0.0,2.965797665093394e-15,0.0,4.0760815133403624e-17,0.0029289760830360136,0.0,0.0,0.0,4.951737702818715e-05,0.0,-6.143040926340225e-11,0.0,0.0,0.015699543764796153,0.0,-3.4318216973819693,0.0,0.0,0.07758343026786857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469562030126076,0.0,0.0,0.0,0.0,-7.99085338296623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.568106094143154e-08,0.0,-4.934179118187944,0.0,0.0,0.16625722592334696,0.0,8.597637088305619e-09,0.013873524631257524
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6682589296556465,0.0,0.0,0.0,3.0344510990136537e-15,0.0,4.0760815133403624e-17,2.4397209632282023e-05,0.0,0.0,0.0,4.9588128839465626e-05,0.0,-6.143040926340225e-11,0.0,0.0,-0.0008749208290452972,0.0,0.0,0.0,0.0,0.07758343026786857,0.0,0.0,0.0,0.0,0.0,0.0,1.7936140122893196,0.0,0.0,0.0029428426751944015,0.0,0.0,0.0,0.0,-7.99085338296623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415092585366985e-08,0.0,-4.610877620739322,0.0,0.0,0.15811600614176857,-1.0272270991187687e-06,8.597637088305619e-09,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403600542181651e-14,0.0,0.0,0.0,1.6713866475071393e-12,0.0,0.0,1.896377625204883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127254608672722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6457067356994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4298026836484917e-12,0.0,0.0,0.0,0.0,0.0,0.0003311943153116185,0.08050381192374359,0.0,0.0
18,0.0,7.384101260080689e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.045319234113297746,0.0,0.17802843519228784,0.0,0.0,-1.8546317560787366e-14,0.0,0.0,3.8543129094296356e-05,1.5168586092584668,0.0,-3.252477571324026,-2.4777042535421784e-09,0.0,0.0,0.0,0.0,-19.909318334292795,-0.0039235979496618275,-0.20760702871988668,0.0,0.0,0.07282167261650264,-0.0004421844360134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5080197405034802e-11,0.0,0.0,0.0,-1.638320084347012e-09,0.0,-10.362162646443258,0.0,0.0,1.1809721888056922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929911247357732,0.0,-5.196067035830591,0.003524123431565213,-0.002859314423741703,0.18271430958508383,0.5176331355259416,0.0,0.0
19,0.0,0.0,0.0008417044797875799,-1.3862856913307764,2.3724819620941757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067033209557999e-13,0.0,4.0241850466430676e-17,-2.3706770283102293e-07,-3.554860338129528e-06,-1.8413862009937607e-05,0.0,0.0,0.0,2.79886876187757e-07,0.0,0.0,0.0,0.0,0.004902974393650991,0.0,0.0,0.07133280716109548,6.859800762999777e-05,0.0,0.0,0.0,0.027646589052524706,0.0,0.0,0.0,-1.9735873164890005,0.0,0.0,0.0,0.0,0.0,-0.00011692036379166636,0.0,0.2878020181973264,-10.263810976610813,-0.014796742250093475,0.0,0.0,0.0,3.635768071536226e-07,0.0,0.0,0.10606554789324729,0.0,4.899523510355774e-06,0.0,0.0,0.0,0.0,0.17595558489032886,0.0,0.0,0.0008867555917644633
20,0.0,3.647897759363104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486071696146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085343474533415e-08,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.2838459142105179,0.0,0.0,0.0,0.0,-9.771504436224384e-07,0.0,0.0,0.0,0.0,0.0,2.443613330292786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042715712993738,-1.4571047885079064e-07,0.0,0.0,-0.016264060706807276,0.0,0.04727864621757316,0.0,0.0,0.0,-2.6584795243208905,0.0,0.5141177067922065,0.0,0.0
21,0.0,1.7357413534071256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931761927748232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443831897582873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.385346137467626e-06,0.0,0.02787127338943652
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717336108143242e-12,0.0,-1.1914952838005671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7377094732924696e-12,0.0,0.0,0.0,0.0,0.0,-6.753631584043517e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900730777142816e-06,-1.8471875442294693e-06,0.0,0.0,0.09146792549653658
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098316384733714,0.0,0.0,0.0,2.9090705552087575e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.951737702818715e-05,0.0,0.0,0.0,0.0,-0.02603581528854293,0.0,0.0,0.0,0.0,0.07758343026786857,0.0,0.0,0.2432599713507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1708375687842164e-05,-1.7099879177983056e-13,0.0,0.0,0.0,-0.052617858036780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96569038138842,0.0,0.0,0.16994523901481506,0.08498499122372687,8.61575709881059e-09,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7238364516837724e-13,0.0,0.0,0.0,-1.3106774095035184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.279521249696654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9769533469077654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710207139584504e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351624734111388e-05,0.07514486137900639,0.0,0.0
25,0.0,-2.9061602492199243e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8975864372114523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0029694601269751883,0.003128728246272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844017670115164,0.0,0.0,0.0,0.0,0.07163382155738332,0.0,-0.1412909556469153,-5.2972626942392076e-11,0.0,0.0,9.155955022012447e-06,0.0,-0.415664847116287,0.0,0.0,0.0,0.0,0.0,-0.003790776601975243,0.0,0.0,0.7853316227778895,-10.409198347792206,0.0,0.0,0.1159031263641726,0.0,0.0,0.8944880861359206,0.0,-4.109845182539611e-06,0.0,-0.00010937978341007577,0.0,-4.907402186049373,0.0,0.0,0.16615016586236073,0.0,0.0,0.0
26,0.0,0.0,3.006231719805804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659027412543175e-15,0.0,0.0,6.105526711174848e-07,0.0,0.0,0.0,4.946755357616914e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.5843497856964115,0.0,0.0,0.07854718605114155,0.0,0.0,-0.00342690400424815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7099879177983379e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16069391248683118,0.0,-0.4261567305986036,0.16268534776420882,0.0,8.59717328582043e-09,0.0
27,0.0,0.0,0.0,0.0,1.9116875515425597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404188160851812e-13,1.3003544063701991e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874174859920762,1.948745036281596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8142610923750816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993524966602142,2.5228988428566573e-09,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8223605416759594e-12,0.0,0.0,6.80810368509208e-10,0.0,0.0,0.0,3.896488514768464e-07,0.0,2.0073651249130395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318512035736572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494506792483239,0.0010936162137358471,0.0,0.0
29,0.0,0.0,0.0,18.01162915921116,0.0,0.0,0.0,0.0,0.0,0.0,-9.617679264508435,0.0,0.0,0.0,9.528557581120175e-05,5.452311772152569,7.515667474443171e-05,3.4797944210653995,-0.01647417580056687,0.0,-6.5781077102343986e-06,0.0,0.0,0.0,0.0,-19.371774521543045,0.0,-0.685945670880062,0.0,0.5193277911550318,-10.493174463396816,1.3410322210480015,-11.139127599119242,0.0,0.0,0.0,0.0,0.0,-0.15068906325196396,0.0,0.0,1.2901309797480072,9.025794182159959e-10,0.0,0.0,4.690405688246949,0.0,0.0,0.0,0.0,0.0,0.20713759407441576,-3.0238824864611034,1.0980174210990943e-05,0.0,0.0,-0.016693227785362197,0.0,0.04727864621757316,0.0,2.7778451762208152e-05,-0.009021328240594984,-2.6439310241702563,0.0,0.5602769763265583,0.0,8.60937990586859e-06
30,0.0,0.0,0.0008613964687525493,-1.4248463585682263,2.3724819620941757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.322322540618874e-16,-9.737841794160967e-06,-3.554860338129528e-06,0.0,0.0,0.0,0.0,2.79886876187757e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.003731917708257121,0.07130279676676796,6.859800762999777e-05,0.000246650303703716,0.0,0.0,-0.916373239859949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011709364110940035,0.0,-15.274593453849775,-9.312396340400472,-0.014796742250093475,0.0,0.0,0.0,-6.279212430411272e-15,0.0,0.0,-3.3830253108213304,0.0,4.8995235103524184e-06,0.0,-4.935668706513216,0.0,0.0,0.17595558489032886,0.0,0.0,0.025732967219209882
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668846938836976e-05,0.0,0.0,0.0,-1.5117537244060233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155778324781994e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074841616688634e-14,0.0,1.1980305904132947e-08,0.0,0.0,3.2043322391162206e-05,0.0,7.87556489257642e-09,0.014589770835816727
32,0.0,-6.826666396479809e-14,0.0,0.0,-4.347597328069239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.068961988931725e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.3543361343270213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351108812949508e-08,0.0,0.0,4.779038796665369e-17,0.0,0.0,-3.2575018125038355e-06,0.0,0.0,0.0,0.0,0.0,-1.2649636336217913e-09,0.0,0.0,2.2378587912058877e-07,0.0,0.0,0.0,0.0,0.0,-1.185045663986268e-07,0.0,-2.583974590801556e-08,0.0,0.0,0.0,1.8730417930180791e-13,0.0,0.0,0.0,0.0,6.235700095973312e-08,-3.3922301009464185e-07,2.9351830555555942e-08,0.0,0.012889502813692347
33,0.0,7.446753339411519e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.830690412176066,0.0,0.0,-3.563391475951989,0.0,0.0,0.0,0.0,0.0,0.0,-1.854441771081196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913821892412642,-0.21550395396790956,0.0,0.0,0.07152922231304615,-0.07598702862082696,0.0,0.0,0.0,0.0,3.383874074766804,0.0,0.0,0.0,0.0,0.0,9.024195807718997e-10,0.0,0.0,0.0,0.0,0.0,-10.362162646443258,0.0,0.0,-0.0068231457599800815,0.0,1.2075533522482868e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.3089498980661896,0.35008463175826954,-2.6456841805610947,0.18080467771056158,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913316813649603e-12,0.0,-1.8692576084980153e-16,0.0,0.0,0.0,0.0,0.0,0.0,-6.279521249696654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587102001497802e-16,0.0,0.0,0.0,0.0,-1.3506204960455975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351624734111377e-05,0.07514486137900639,0.0,0.0
35,0.0,0.0,-1.285889303420662e-05,-0.9676167037125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947802658185527e-15,0.002956429197957819,0.003128728246272125,0.0,0.0,0.0,0.0,2.4137917739847234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28357128561921296,0.07130900377457003,0.0,-0.14271300763258266,0.0,0.0,0.0,0.0,0.0,0.0,-2.6347387541004603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010725924177350955,-9.38566761443067,-0.6056849322757785,-1.4896094626674236e-08,0.0,0.0,0.0,0.06633132137965281,1.4149132870098055e-20,0.0,0.0,4.922777589593478e-06,0.0,-4.933191211576769,0.0,0.0,0.1661501658623607,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-1.5875095292759417e-08,0.0,0.0,0.0,0.0,-1.900780545313113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707134397769077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038426289099318875,-0.10518054630932916,0.0,-2.2134142738370376e-10,-0.00019686938305638751,0.0,0.0,0.0,-3.1140696976367726e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661501658623607,0.0,-0.012287115336382548,0.014357525501734272
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1287666552760156e-05,0.0,0.0,0.0,-5.927821655853906e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.511494236636259e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3880663206951924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723808705364895e-09,0.01493302287797985
