,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,3.016002463378836e-17,0.0,0.0,-1.3275432445496957e-06,8.017413987797181e-12,0.0,0.0,0.0,2.50183111025235e-11,0.0,-4.402952887625378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578245381734831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101127789245507e-06,0.0,0.0050692121045014015,0.022701043219295915
11,0.0,0.0,-9.777260147290429e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7898371164635365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5717512173328463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375543951878888e-06,0.0,0.0,0.0,0.0,-5.3496075765821906e-14,0.0,3.971908384846731e-11,0.0,0.0,0.0,0.0,-1.2046420309706262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158147558427558e-07,0.0,0.052377865557723516
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259857486261988e-09,0.0,0.0,0.0,0.0,0.0,0.044261083398117906,1.7345498994216258e-08,1.858926492597476e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052920254861815175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695629907348862,0.12022313939061946,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3605014344642767,0.0,0.0,0.028689067019584655,0.0,9.22315254092078e-05,0.0,0.0,8.25553625197495e-15,0.0,0.0,0.0,-3.5626920725763617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362355929778834,0.0,-0.00029810881740597716,0.049864857091570014
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915345904429444,0.0,4.38703074963101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240178127667264,0.0,0.0,0.0,0.00029784696634692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291811672636715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001973656661503037,0.0,0.19690330988510096,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009753855397358e-10,0.0,0.0,6.10717023220909e-08,0.0,0.0,0.0,0.0,0.0,0.0017991463442607832,4.218642484869597e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.5014935944689755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027440341147957e-05,0.0,0.0,-0.00018769982327715656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294791145762886e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089238231797333e-05,0.005773235333066062,0.0,0.004944960828667084
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.940054890580647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42232229813228e-05,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3433085033192823e-11,0.0,0.0,0.0,0.0,0.0,-1.0779448849311809e-10,0.0,0.0,0.0,0.0,0.0,-2.2190183093371002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598156730056118e-14,0.0,0.0,0.0,3.823894559595026e-09,0.0,0.0,0.0,1.2738429573939638e-06,0.011111617085735055
18,0.0,0.0,0.0,9.296493285201231e-16,0.0,0.0,0.0,-4.158384070167262e-13,-1.0425321547517025e-07,0.0,-7.259958539111172e-10,5.828611341376652e-09,0.0,0.0,0.0,0.0,0.0,-7.247106838887496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397042467680604,0.0,0.0,0.0,0.0,0.0,0.0,2.9886260139293383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013632612362505e-05,0.0,0.1694318078048554,6.769199885085092e-05
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3062589045088094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8629574290335335e-08,0.0034672620898285257,-9.335711840906287e-09,0.0,-2.7623041358031847e-09,0.0,0.0,0.0,0.0,0.0,-1.9589405374066084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212610285585537e-09,0.0,0.011051952057502049,0.02231256397449055
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637094503013407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59229507841052e-16,0.0,-1.614352088659735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328792533114978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071936766203741e-10,0.005565568793963044,0.0,0.11360212675347478
21,0.0,0.0,5.0287118655216244e-11,0.0,0.0,0.0,-1.9268027846716305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444641808191343e-07,0.0,0.0,6.009277790209143e-09,-2.4364564918030746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05197081618518e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1150951801434636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339782287997632e-05,0.01755108435380206
22,0.0,0.0,0.0,9.295567655735222e-16,0.0,0.0,0.0,-2.0571356863179352e-11,-1.0425321547517025e-07,0.0,6.228130702682117e-08,5.828611341376652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763504500206848e-10,0.0,0.0,0.0,0.0,0.0,1.398735730682106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003397042467680604,0.0,0.0,0.0,0.0,0.0,4.236378122426793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0136326123625145e-05,0.12692581009256848,0.0015675343263967106,6.769199885084919e-05
23,0.0,0.0,0.0,-3.3446618551322445,0.0,0.0,0.0,4.699355014433475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931724561002549,0.0,0.0036289329327486844,0.0,0.0,-1.954062159476688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509099957242872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.985314059198774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091949819013136,0.0,0.1838362501362473,6.416744609768316e-05
24,0.0,0.0,-1.4331897196473523e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029095542376046127,0.0,0.0,-1.7103204052469303,0.0,0.0,0.0,0.0,0.0,0.0002170321359544014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305089138783422,-2.7344792088769963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361643652413671,0.0,0.0,-5.936196923461701e-06
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.243423877035211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478130131204518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382522943980461e-09,0.0,0.0,0.0,7.04596128159564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040012781772734e-10,0.0,0.01084698126418629,0.049864857091570014
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539096584280145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100547472060791e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.7059028990857193e-07,0.0,0.0,-1.332800765252692,0.0,-6.092271534709815e-12,0.029317247680566413,0.0,0.0002904128261533254,-4.845572024908745e-09,0.0,-1.844910234470094e-09,0.0,0.0,0.0,-2.619971698887329,0.0,0.0,0.0,-7.627905581414134e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.273157892463066e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090206071806444,0.12381609038786093,0.009266429197517159,1.3429252062308647e-05
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917980510661285e-05,0.0,-8.80677527818694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.377468014700141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996401456171872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.523053353879306e-05,0.07421805762312486
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035172735353054753,0.0,1.8559132436905474e-09,0.0,0.0,0.0,-3.665009865528421e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079869396823938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927918174429156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5681102351508056e-11,0.0,0.0,0.08094439703744999
29,0.0,0.0,0.0,0.0,0.0,0.0,-2.3788141425448917e-05,3.760917515461803e-08,0.0,0.0,6.181151153715616e-08,5.812927599993856e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917040152236247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6158653724035106e-06,0.0,0.0,0.013510336489796444
30,0.0,0.0,0.0,0.0,0.0,0.0,-4.128578402577741e-09,0.0,0.0,0.0,0.0,-2.961970086154837e-13,0.0,0.0,0.0,8.349876607890748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478130131204518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382522943980461e-09,0.0,0.0,0.0,7.04596128159564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040012781772734e-10,0.0,0.005056070450498168,0.049864857091570014
31,0.0,0.0,-4.668993168936458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6438662660385833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.375543951878888e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.971908384846731e-11,0.0,0.0,0.0,0.0,-1.2046420309706262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6525592484975885e-05,5.999039203899922e-05,0.004864949628396601
32,0.0,0.0,0.0,0.0,0.0,0.0,-1.3275432445496957e-06,-1.5452303623054733e-13,0.0,0.0,0.0,3.968150069554208e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101127789245507e-06,0.0,0.005069212104501402,0.04732298008715839
33,-0.003316879513748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.461117980718358e-07,0.0,0.0,0.0,0.0,0.0,-0.8975527207717796,0.0,-1.8047484034659326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020552342473200258,0.0,0.02929346187226752,0.02302261450959393,0.0002989076196523107,0.0,0.0,0.0,0.0,0.0,0.0,4.276918715247656e-07,0.0,-0.023413750661756952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375321446174304,0.0,0.0,0.0,0.0,3.220397037502464e-06,0.0,0.0,-0.0014381403128105072,0.0,0.0,0.0,0.0,7.820800852491476e-15,-0.001973656661503037,-5.446232973732389e-06,0.19143349989147437,0.0
34,0.0,0.0,0.0,-1.8244695836679128,0.0,0.0,0.0,3.575261566623773e-08,0.0,0.0,6.248506746310651e-08,6.128794053029438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487872511459003,0.0,0.0,0.0,0.0,0.0,0.03072849458160521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7395931035293575e-13,0.0,0.0,0.0,2.111551398549958,0.0,0.0,0.0,0.0,-2.7849439443717234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294362475935098,0.0,0.0,0.0
35,-0.003316879513748705,0.0,1.213201981754201e-07,0.0,0.0,0.0,0.0,-1.2599652295194103e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030580763619968416,0.0,0.0,0.0,0.0,0.003605825280320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068069254029477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578985063809999e-05,0.19197499970792992,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507983225097167e-11,0.0,0.0,-4.176845260157257e-08,0.0,0.0,0.0,0.0,0.0,-0.8915345904429444,0.0,-1.8823712847813584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542999794800238,0.0,0.0,0.0,0.00029784696634692007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936998955578244e-09,0.0,0.0,0.0,0.0,0.0,1.73033208531678e-05,0.0,0.0,0.0,0.0,4.2543773715685354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672816611264083e-15,-0.001973656661503037,0.0,0.19129717619895675,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8312438813422095e-09,0.0007673149686460434,0.0,0.0,0.0,0.0,7.781076298658424e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2854966989351643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581891482499761,0.004536821039646255,0.0,0.015495668069857343
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583428287178683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.12499100554641e-07,0.0,0.0,-1.8703200832102287e-08,0.0,0.0,0.0,0.0,-2.263845350420351e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006670220938033045,0.0,0.0,-1.7910332104309808e-07,0.0,0.0,0.0,0.0,0.0,0.0,-8.913133286709942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186927607346972e-07,0.0
39,-0.003180333768126798,0.0,0.0,0.0,0.0,0.0,-1.3200157796396939e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.16710538371118e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216841903342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728904486351693e-08,0.0006313849350419853,0.0,0.0,0.0,0.0,0.0,6.812810753728173e-09,0.0,0.0,0.0,0.0,0.0,9.402791268117312e-12,0.0,0.21696751888056814,5.761394992749397e-05,1.2316296598118844e-06,0.0
40,-9.360747725118725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3549941165756681e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258925734923344,0.0,0.0,0.03172744384626769,-2.2382486985294365e-05,0.0,0.0,-9.248921685060144e-06,-9.936977159022744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828475328005905,0.0,3.4331571835182823e-06,0.0
