,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,2.385670822211033e-08,0.0,-0.32691390611754323,0.0,0.0,0.0,-0.04021949604839381,0.0,0.22423799919842624,0.0,0.0,4.2225616536985713e-07,0.0,0.0,5.191611189481072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391898449091816,0.0,3.343720684582481e-14,0.0,0.0,0.0,-1.4593680516501912e-07,0.0,0.0,0.0,0.0,-2.8318961552782904e-16,0.0,4.380739977269651e-12,0.0,0.9140132402099945,0.0,0.45056476457170413
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858813126141466e-09,-3.043931004680106e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826316597926371e-07,-3.2063509277628233e-14,0.0,1.0000607903161093e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3824531292156718e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668482107478594e-12,-1.0215219213470689e-09,0.0,5.548796324138512e-09,0.21587303122214505
12,0.0,0.0,0.0,0.0,-0.004062464518888184,0.0,0.0,0.0,0.0,0.0,5.067729820018453e-07,0.0,0.0,0.0,2.2023852726705543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551252241620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2236688549986773e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030011058026223614,0.0,0.0,0.0,1.1880776107560703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063153964601376,0.13667135137961467,0.42965889683017544
13,0.0,0.0,0.0,0.0,-0.3215846481610176,0.0,0.04502667651514547,0.0,-1.602981515191173e-14,0.0,0.21781770530142697,0.0,0.0,0.0,7.459857564535886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888468834415612,0.0,0.0,0.0,0.0,-3.373034593844333e-05,0.0,0.0,0.0,0.0,0.0,-2.159798946229411e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210061069035141e-05,0.0,0.0,0.0,0.0,-2.917376186694396,-0.5321507027641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298359777011045,0.13554516974563108,0.44582420716668647
14,0.0,0.0,0.0,0.0,-0.31737040611182105,0.0,0.0,0.0,0.0,0.0,0.2270437303753189,-5.267364832783114e-09,0.0,0.0,0.0,0.0,-6.101192629637542e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009599251805838017,0.0,0.0,9.402454006873955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891220737261886e-08,0.0,0.0,-1.639024721580539e-07,0.0,0.0,0.0,-0.008322152023064699,0.0,0.09071639486641064,0.0,0.22863358395257533
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014880602778238362,5.827545964360955e-13,-7.535320768991459e-14,0.0,5.502003476623828e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021091844848789682,0.0,5.189153404786144e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719607497846502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1559946097038834e-05,0.0,0.8064230377160567
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4154383643208183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087986697946329e-07,2.475508166624705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945254460376979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564332706261596,3.8713652835992846e-08,0.42047506813084284
17,0.0,0.0,0.0,0.0,0.0,0.0,2.679771231371185e-07,0.0,0.0,0.0,-5.388847498533811e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4737125628507908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250444135059349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599018826969326e-10,1.0489952535385936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250881078118465e-11,0.8428318915685273
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52599819202747e-12,0.0,0.0,0.21768373428278884,0.0,0.0,0.0,0.0,0.0,0.0,-4.186761393928352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537497232530686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22679523521334e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745893284526261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957777465907061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.9331202751960701,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656518115325319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683651048163675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337649187000174e-11,0.0,0.0,0.5092179475203574
20,0.0,-0.04695027537784662,0.0,0.0,-0.3236281946106577,0.0,0.0,-0.12096547432776683,-0.04021949604839381,0.0,0.21201102060430252,0.0,0.0,-4.544475500749573e-15,0.0,0.0,4.955911753900335e-13,0.0,0.0,0.0,0.0,0.0,0.0,-3.1881890254416723e-06,0.0,1.0572232974560511e-11,-6.226994778235823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391898449091816,0.0,1.4144956345401038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79837087683738e-16,0.0,0.0,0.0,0.9140132402099945,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931092955857917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4723264534797762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966724922270165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.209881155773566e-06,0.0,0.0,-1.5126840285230248e-07,0.0,0.0,0.0,0.0,0.0,0.09071639486641062,0.0,0.2286335839525753
22,0.0,-6.168635884302303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947182675193891e-12,0.0,0.0,0.0,0.0,8.363391641992689e-14,1.297338195642182e-16,3.602315867841637e-08,0.0,0.0,0.0,-8.785485809290045e-17,0.0,0.0,0.0,0.0,0.0,0.0,-1.485042913970973e-09,3.813948910788277e-10,0.0,-1.2483276190557381e-08,-2.917416534374363e-10,0.0,0.0,0.0,0.0,-1.5073181810047015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0485464748151115e-09,1.2799783310133728e-10,0.0,4.227357664526616e-11,0.0,0.0,0.0,0.0010919632834708315,0.0,0.0
23,0.0,0.0,-3.014270301331978e-12,0.0,-0.004120668171944167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303502238966369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002777977309668726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225984269853574,-0.0038831263003844263,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297022598146618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466017429053911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9474738964783125e-13,0.0,0.0,0.0,0.0,-1.3270287156047822e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614700209810148e-05,0.0,0.0,0.0,0.0,0.0,0.0002577466445840577,0.0,0.18227843187109874
25,0.0,0.0,0.0,0.0,-6.083720329344935e-06,0.0,-6.064224962048504e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.584089395968728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485423321426229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6618267452250144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.492365891299741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3708617061513516e-10,0.09213889735603112,0.0,0.6900593185555566
26,0.0,0.0,-3.816278847282287e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497750815403867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027547179544317e-05,0.0,0.0,-2.5524657869689976e-13,2.1166424118799925e-13,-1.878372883532885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78690457230262e-10,0.0,0.0,2.6485748077905445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72734359243658e-11,0.0,0.0,-9.194180978888204e-10,0.0,0.0,0.8372761357444721
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1540908789394345e-08,-2.6979856367266687e-14,0.0,0.0,3.526287075554609e-11,-2.129107345487606e-15,0.0,-1.1048708292657785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663016998801954e-17,0.0,0.0,0.0,0.0,0.0,0.0029667014267401254,0.0,7.006139931505541e-18,0.0,0.0,0.0,-8.376076444504077e-09,0.0,0.0,0.0,0.0,0.0,4.4854254678880955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709500437473512e-05,0.0,0.0,0.0,0.0,0.0,3.59979323729227e-07,0.42753160561792247
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.924681878596483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303741516222435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.955521054260803e-10,0.0,0.0,0.0,4.008097317515409e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.506711138475099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523085306389546e-05,0.019723597072280726
29,0.0,0.0,0.0,0.0,-0.32687539349544487,0.0,-0.5885559308730484,0.0,-1.602981515191173e-14,0.0,0.21781770530142697,0.0,0.0,0.0,1.7893755509959064e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3145875394786197e-05,0.0,0.0,0.0,0.0,-3.5116179783954807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2629282802809e-07,0.0,0.0,0.0,0.0,-2.9821252716565394,-0.5321507027641736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981869727950451,-0.0025747498690325,0.4450309762938005
30,0.0,-0.04695027537784662,0.0,0.0,-0.32691390611754323,0.0,0.0,6.6536788094020345,-0.04021949604839381,0.0,0.21781770530142708,0.0,0.0,-1.6223801794578782e-12,0.0,0.0,5.191611189481072e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014319899963386243,0.0,-6.987992473960808e-10,-6.226994778235823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391898449091816,0.0,1.4144956345401038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880930537928158e-14,0.0,0.0,0.0,0.9140132402099945,0.0,0.45056476457170413
31,0.0,0.0,1.2757495137487854e-06,0.0,-0.0006021091664896696,0.0,0.0,0.0,0.0,0.0,0.0,-3.926676434211144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4671229078670473e-05,7.465191833113339e-19,0.0,0.0,7.461263053166586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.453834287754968e-07,0.0,0.0,4.721196810712192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71659131291863e-05,-5.35218639513369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644640701130998e-10,2.0701861404591893e-05,0.0,0.9012879948799303
32,0.0,-0.0013542118691429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119193436767105e-07,1.8239439848441839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5072937007609875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230696927169173e-05,0.0,0.0,0.0,0.0,0.0,3.6610950551979786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338764020499291e-06,0.0,0.0,0.0,0.0,0.0,-0.002194742004957284,0.0,0.0,0.0,-2.0912074389512835e-10,0.4352608985377344
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371610057159055e-13,0.0,0.0,-2.7547135531183335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581344151681378e-07,0.0,0.0,0.0,0.0,0.0,-7.153512358773731e-09,0.0,0.0,-4.935107239500368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609261559194006e-06,-9.540062448319602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999685176651395e-10,0.0,0.12504918266971202,0.5195251619948121
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781369421860722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4147525625276312e-09,9.547540293006219e-09,0.0,0.0,7.686087369176119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158449948787649,0.0,0.0,0.0,0.0,0.0,-4.625597270546588e-06,0.0,0.0,0.0,0.0,4.439128587654713e-11,0.0,0.0,-5.5687967981052474e-08,-2.775573181589407e-07,3.991427021645278e-09,0.1950448883254453
35,0.0,-0.04695027537784662,0.0,0.0,-0.32691390611754323,0.0,0.0,0.0,0.0,0.0,0.21781770530142708,0.0,0.0,-1.5724838983508398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.27386130608239e-10,0.0,0.0,0.0,0.0,5.4225243690953815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5391898449091816,3.7533291167408723e-10,1.4144956345401038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8788874293727715e-14,0.0,0.0,0.0,0.9140132402099945,0.0,0.0
36,0.0,0.0,0.0,0.0,3.07358453246889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1437412093125847e-08,-1.1050280073410324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908594537065036e-12,-1.4454380130089988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308934134123e-18,0.0,0.0,5.13109807814646e-10,0.0,-5.121895648770505e-10,0.09897951211183129
37,0.0,0.0,1.2155463066156796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119193436767105e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.538082240318465e-06,0.0,0.0,0.0,0.0,-1.5415250013159957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746647087215921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338764020499291e-06,0.0,0.0,0.0,0.0,0.0,-0.002194742004957284,4.547452444362423e-12,0.0,0.0,3.721649873427853e-09,0.13440378972092426
38,0.0,0.0,-3.5590073377682246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4685577340371615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252386241172998,0.001565442804056938,-3.213140820519707e-15,0.0,0.0,-2.9151574525427232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104840483652188e-07,0.0,0.0,0.0,4.59216627381948e-09,0.0,0.0,0.0,0.0,0.0,-0.003018312769881708,-4.0079326467327336e-11,0.0,0.0,0.0,1.472980375002894e-11,-1.4449444141782855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7903920239915396e-09,0.164472938100443,1.1344699228393873e-05,0.0
39,0.0,0.0,0.0,0.0,-0.32687539349544487,0.0,-0.5885559308730484,0.0,0.0,0.0,0.21781770530142697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272348376741146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210061069035141e-05,0.0,0.0,0.0,0.0,-2.917376186694396,-0.5321507027641736,3.5093150395354015e-10,1.4002117234401392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981869727950451,-0.0030454350354703202,0.4461442808893257
