,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507196750177213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989466721439314e-07,0.0,0.0,2.6768431652204286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847909993309659e-08,0.0,4.103547815846127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.160402076606273e-10,1.596546300401768e-05,0.5542779942835661
15,0.0,0.0,0.0,0.0,0.0,6.719630100291538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869828890940043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.614733259486685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394773922466899e-08,0.7774371400309705
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8156322893779527e-12,2.0435637798107853e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505454450165664e-08,-1.5015158917175471e-05,0.0,0.0,0.0,0.0,0.0,0.005361775171810295,5.8614889366329775e-15,0.0,0.0,0.0,0.0,1.6774256684949716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944960553122483e-08,0.0,0.0,0.0,0.0,0.0,-9.485762859349128e-11,0.0,0.0,0.0,0.0,0.0,-2.049748245769574e-06,0.0,0.0,0.0,-0.6508814102296738,-0.0006436207500759728,0.0,2.12965970376498,0.0
17,0.0,0.0,0.0,0.0,2.0497713662069713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.916627609073242e-10,0.0,0.0,0.0,3.0306215425708813e-09,4.4897556677608143e-13,0.0,0.0,0.0,0.0,0.0,-8.727493424353586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308602190009123e-09,0.0,-1.612514139507266e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.247570470209334e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.752138460778237e-06,-1.396862713955308e-09,0.0,0.7994210449675083
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9059038200305214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306294870924593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0795296303909695e-05,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9329348594295794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069475796728313e-07,0.0,0.0,0.0,0.0,0.0,1.5214416113979577e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0262054864474166e-08,0.0,6.186831353031916e-05,0.03350758863317632
20,0.0,0.0,0.0,-8.552254690250906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472672842917725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367051277850151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561846700613692e-08,0.0,0.0,0.0,0.0,6.021963105222718e-08,0.0,0.0,0.0,0.0,0.0,-2.1795948562167894e-14,0.0,0.0,0.0,0.0,0.0,-2.1225612860051417e-06,0.0,0.0,0.0,0.0,0.0,-7.10266102864116e-11,0.0,0.6237967712708765
21,-0.0009692189593131237,0.0,0.0,0.0,2.043675766375185e-09,1.1226892399756489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320947077866349,0.0,0.0,-0.006616948558427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5168494760104433e-09,-7.216551003441321e-08,0.0,0.0,0.0,0.023686950225739002,0.0,0.0,0.0,0.0,0.0,0.004849428677590761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68422184421782,0.00020494257462906834
22,0.0,0.0,0.0,0.0,1.946961255156201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5190963552403566e-09,0.0,0.0,0.0,0.0,9.27103148107187e-10,0.0,0.0,0.0,0.0,0.0,1.4171266256626573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577021790822478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118958532059525e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.0757253856118574e-07,0.0,1.6871624451764516e-05,0.031134016829945432
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086608012839289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024378077192736677,0.0,0.0,1.89240036939206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.762313173977068e-12,0.029349400366248106,0.0,-0.001397760456274856,0.0388969438566108
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7602142236384918e-14,0.0,0.0,-8.287814915679596e-11,0.0,0.0,0.0,0.0,0.0,0.00016271307472464746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4230467854038907e-10,0.0,0.0,0.0,0.0,0.0,-4.919170861455506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0564293265326385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980600447849023e-06,3.909401791601086e-12,-0.00016206063240621236,0.6968929663897936
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817454389636056e-10,0.0,0.0,0.0,0.0,0.0,0.0,-8.865452948443802e-10,0.0,0.0,0.0,0.0,-2.4686158306622295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0612346357561865e-14,0.0,-9.611342267249103e-10,0.0,0.0
26,0.0,0.0,0.0,-1.3636773699232605e-05,0.0,0.0,0.0,0.0,0.0,1.5225120217104898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530254126276325e-14,0.00041127341351155055,-3.677368231178782e-09,6.435677959439293e-05,0.20998503166881072
27,0.0,0.0,0.0,-1.4855449951678322e-05,0.0,0.0,0.0,1.6594803718508348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06549304333675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1554512430822249e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.097096282953238e-07,8.958207551440951e-09,0.0,0.0,0.0,0.0,0.0,2.8945452689444664e-10,0.0,0.0,1.0725954516277745e-05,0.0,0.0,0.0,0.0,0.0,-3.7418132442915196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005909493913728053,-1.1498738956340355e-11,-7.465639908046322e-06,0.04646004515094379
28,0.0,0.0,0.0,-1.5112197960189818e-05,0.0,0.0,0.0,6.817350704913678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532824042691598e-14,0.0,0.0,-3.510682800121115e-11,0.0,0.0,0.0,0.0,0.0,3.814889177763622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790746505821203e-05,0.0,0.0,-1.4866251552176946e-08,0.0,0.0,0.0,0.0,-7.892572862675816e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4657062729098126e-06,0.0,5.9906995954206455e-05,0.7726707199944041
29,0.0,0.0,0.0,0.0,0.0,3.196081168533159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.946630071031791e-13,0.0,0.0,0.0,-1.2754057399838342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.863853537498404e-09,0.0,0.0,0.0,1.2736439751247967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.051400642541312e-07,0.0,0.0,0.0,3.848623852623864e-12,0.18816415506903916,0.0,-8.14458205491463e-06,0.13505203919928732
30,0.0,0.0,0.0,-1.3636773699232605e-05,0.0,-8.549697409473316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292455787722264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608881914639838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755551900002403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493630246498127,0.0,1.6614964130240658e-05,0.20417758327928645
31,0.0,0.0,0.0,0.0,0.0,0.003594670405938561,-3.029489073744987e-10,0.0,0.0,0.0,0.0,0.0,0.07714845745441937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440264399969054,0.0,9.404478191280136e-16,-6.592967132918542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170272357610408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157332917201388e-07,-6.957394662118376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159553477655257,0.0014058443715555535,0.10036439423123081,0.012166243254262299
32,0.0,0.0,0.0,1.478959788218971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450843654340257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157328695310276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005330633134981359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21914139361537632,0.0,0.0,0.0,0.0,-4.853539563778541e-09,0.023142693363928175,0.0,-9.272550934722753e-11,0.0,0.0,0.0,0.0,0.0,1.5559209921233302e-08,0.0,0.0,0.0,-0.6508814102296738,0.0,-2.120640812999495e-09,2.12965970376498,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6041744994819794e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3845945923370074e-15,0.0,0.0,0.0,1.865890919704691e-09,0.0,1.4572548163499399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1057296977948775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720370352342799e-10,0.0,0.0,0.0,6.500522312913293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9906995954206455e-05,0.030956369518357896
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072963708017411e-14,0.0,0.0,-3.358063326666258e-11,0.0,0.0,0.0,0.0,0.0,8.4983976602235985e-19,-3.2033190080649134e-05,0.0,0.0,0.0,-1.0735687953575186e-14,0.0,0.0,0.0,1.4277353009518213e-15,0.0,0.0,0.0,-1.2460160002708818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066795805333445e-11,0.0,0.0,0.0,1.945520760997631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108883980472406e-07,0.0,0.0,0.0,0.0,0.0,6.14833405266694e-10,5.9361592867102745e-05,0.7671019765020571
35,0.0,0.0,2.508107037927928e-10,0.0,0.0,6.9371107257893e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.179227360664309e-08,6.400829792671078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005542733044749879,1.4403392642649895e-11,0.0,0.0,0.0,0.0,-3.355034300331715e-11,0.0,0.0,6.95383706333316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6361863670361655e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3572017297730846e-05,0.0,0.0,0.0,0.0,0.0,-0.7034944576778699,0.0,0.0,1.644488452808245,-0.002055754349609029
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75794802707047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037444758962525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6406076181189807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194577727966378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3289528276306874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464974104176813e-06,0.0,0.0,0.0032556277796852995
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170508524211876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039567796983457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181537893037536e-08,4.86441401953161e-09,7.759018295060228e-08,2.642368917710105e-05
38,0.0,0.0,0.0,0.0,0.0,9.954117324710866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2460160002708818e-08,0.0,0.0,0.0,1.109338945716808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.376089351434342e-08,0.0,0.0,0.0,0.0,0.0,4.492066405162652e-11,0.0,-5.051400642541312e-07,0.0,0.0,0.0,0.0,0.0005505149979196933,0.0,5.99783297532408e-05,0.13735324945024335
39,0.0,0.0,0.0,0.0,2.0187535906367313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0350525451163255e-06,2.029853715980907e-10,0.0,0.0,0.0,0.0,0.0,2.3607144953809856e-12,0.0,0.0,0.0,0.0024378077192736677,0.0,0.0,2.020629824287778e-06,0.0,0.0,0.0,0.0,-8.258996782527774e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.011278730459448e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.8266244113740353e-10,0.0,0.0,1.0581315001979971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.359947864572414e-11,0.000401647782153125,0.0,-2.822797903793568e-07,0.4692257872674389
