,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,1.0620431201396796,0.0,6.344063022676731e-05,0.0,0.0,0.0,0.0,-0.029263671885050968,0.0,0.006341200345603909,0.0,0.0,2.3498430264328196e-08,0.0,0.0,0.0,-1.2853494003782746e-07,-17.539548166160696,0.0,0.0,0.0,0.0,-19.62620868755343,-7.102106023915895,0.0,0.0,0.0,0.0,0.005601032995773869,0.0,0.0,0.0,-0.07523709347129978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318087872154495e-07,0.0,-0.00018308788256645906,0.0,0.0,0.0,0.0,0.0,0.0,-8.726298469886371,0.0,0.0,0.0,0.0,0.0,0.0,-0.006949042961100799,-0.2882011939788196,0.0,0.0,0.0,0.045479008575914776,0.0,-0.23361015149861153,0.0
11,0.0,-0.03223018840815861,0.0,0.0,0.0,-2.1529182941282542e-07,0.0,0.0,0.0529278662248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010259675582175034,0.0,0.24843992969967066,0.0,0.0,0.0,0.0,0.0,0.027066941312798375,0.0,0.0,0.0,0.0,7.808055065757196e-11,0.0007223008157421027,0.0,0.0,0.0,0.005389079717390777,0.0,0.0,0.0,-2.966425184702959e-08,2.6410825708568827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942886072008934,0.0,0.0,0.0,0.0,0.0,-0.010993353668725558,0.0,-1.2674128498492128e-05,0.0,0.0,0.0,0.09710088708185322,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30271702223662e-13,0.0,0.0,0.0,0.0,0.0,9.029124541367309e-08,0.0,-1.0814142574200994e-05,0.0,0.0,0.0,2.038511337548651e-08,0.0,0.0,0.0,0.0,0.0,8.282973767700675e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5035171894179037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662072370951151e-08,0.0,0.0,0.0,0.0,0.0,0.009684831373674378,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.0620431201396796,0.8196731113636524,0.0,0.0,0.0,0.0,0.0,0.927478851551693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.961678280769696,0.0,0.0,0.0,0.0,-19.687217914337406,-7.050212123561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12871620600826,0.0,0.0,0.0,0.0,-0.7341819792351556,0.0,-2.9322783509138397e-10,0.0,0.0,0.0,0.0,0.0,-8.750432727929606,0.0,0.0,0.0,0.0,-5.801343217429239e-10,-1.4909839922394592,0.0,0.0,0.0,-3.881643493598421,0.06815698688219696,0.04503755153243112,0.0,-0.004469157944030397,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,7.586065930026495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.310187693396105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3263730238873784e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.14142782017698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010074030198734679,0.0,1.6554225114805517e-06,0.0
16,0.0,0.0,1.5518360946649102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178755556573177e-14,0.0,0.0,0.0,1.0075834089453615,0.0,0.0,0.0,0.0,0.0,5.392693933672425e-07,0.0,-0.21390908101769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664623823830192e-06,0.0,0.0,-2.479084673967883,0.0,0.0,0.0,0.0,0.0,-0.17065919328487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301605395057152,5.837596896553874e-09,0.04345584710737915,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729455394475326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852959182962496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564570125460884e-11,-7.868410237403516e-09,0.0,0.0,0.0,0.0,0.0,0.0011034337611508772,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013485534253602122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.035506678402775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316240109236793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82484173909318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014091213551466891,0.0,-0.00015307699632711162,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,2.65299155425431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81933155349254,0.00017063926797539685,0.0,-0.12824120133558914,0.0,-19.687217914337406,-7.116740644650194,0.0,0.0,-7.629152223858834e-06,0.0,0.0,0.0,0.0,0.0,9.922443148306062e-05,0.0,0.0,0.0,0.0,-1.12871620600826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.750432727929606,0.0,0.0,0.0,0.0,0.02372020376779893,-0.18163447398559296,-5.858091437063065e-14,-2.951415225554146e-14,0.0,0.0,0.06815698688219696,0.09924769342229442,0.0,-0.004469157944030397,0.0
20,0.0,0.7802781849115821,0.0,-1.489463803584538e-05,-0.028994160148118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.539548166160696,0.004790709416148342,-0.7704624978010299,0.0,0.0,-1.0221886106399083,0.0,0.0,0.0,0.02593463880022856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498954234310711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07025401075924087,0.0,0.0,0.0,0.0,0.001052004267764528,0.0,0.0,-0.0007283727713804922,0.5017953493426822,0.0,0.0,0.04660812180376002,0.0,-0.23361015149861153,0.0
21,0.0,-0.050678603148910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929039511015085e-13,0.0,0.0,0.0,0.0,0.0,0.0,-17.545814199155963,0.0005338897420165444,-0.8148285769670733,0.0,0.0,-0.9680699959110514,0.0,0.0,0.0,0.02637060702524225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498954234310711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052004267764528,0.0,-7.804776602593172e-11,0.0,0.0,0.0,0.0,0.046628896734554115,0.0,-0.2303812873612766,0.0
22,0.0,0.0,4.925874226443024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3085205350386965e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4482417897686564e-13,-1.5070541271475819e-12,0.0,0.0,0.0,0.0,-6.99585569975806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0309162488664565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03128803306030895,0.0,0.00996129884754782,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084529345150155e-05,0.0,0.00011983585878204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.539548166160696,0.0,0.0,-0.10388348033599998,0.0,-1.059302394998328,0.0,0.0,0.0,0.0,0.0,-0.2189259859376691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4842662565369932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007283727713804644,0.0,0.0,0.0,0.04661926943690187,0.0,-0.2366437334615581,0.0
24,0.0,0.0,0.0,0.0,-0.03727694949093463,0.0,1.4514673160539067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.608252532119302e-05,0.0,17.27223827465212,6.174282351657788e-11,0.0,0.0,0.0,0.0,0.009290526926031044,0.0,0.0,0.0,0.0,0.0,0.004055358584333112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49014675484613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.726298469886373,0.0,0.0,0.0,0.0,0.9776350809563954,0.0,0.0,0.0,0.0,0.0,0.0,0.09826185124058487,0.0,0.00028445777921280637,0.0
25,0.0,-0.016150060093275895,0.0,0.0,0.0,0.0,0.0,-1.6172730176616934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977819252642943,0.0,0.0,0.0,0.0,0.0,5.389841563029247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506420377015787,0.0,0.0,-7.018137812211554e-12,0.0,0.0,-0.18078226324916902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022656383262005822,-0.00032534985138052246,0.0,0.04727513306373733,0.0,0.0001431379608760979,0.0
26,-4.064357274448628e-08,0.0,0.0,0.0,0.0,0.0,-1.572220250962201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108853269851032e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885835057384464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425765984518355e-13,-1.4300715700004049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9243472288983126e-06,0.0,0.010447439225165278,0.0
27,0.0,0.774607070465479,0.0,0.0,0.0,-4.1711288420637485e-06,0.0,0.0,0.0529278662248735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010106435195049316,-0.011698830220796652,0.2509267408903756,0.0,0.0,0.0,0.0,0.0,0.027066941312798375,0.0,0.0,0.0,0.0,-2.6636558660976695e-09,0.0007223008157421027,0.0,0.0,0.0,0.005389079717390777,9.970525272168654e-08,0.0,0.0,-1.2894706631064253e-08,2.638698879718033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06942886072008934,0.0,0.0,0.0,0.0,0.0,-1.5634713187094236,0.0,-0.0007440374854612188,0.0,0.0,0.0,0.09855746825336187,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,7.208939788832876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72569141903899e-09,0.0,-4.817592597834227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5541645366054867e-10,2.928175232020084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660869772736563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999147872604207,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079595459080667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437273032974116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8318337448337e-12,0.0,0.0,-7.622935654211201e-18,0.0,0.0,0.0,0.0,0.0,2.4551745349170664e-05,0.0
30,0.0,0.0,0.0,7.493115809366506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.079595459082461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8187686384208864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836546986695402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04793583118103173,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,7.925481726201453e-08,0.0,0.0,0.0,0.0,3.4919933775935275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103021079107627e-08,-5.310187693396105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3263730238873784e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.14142782017698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564903392448336e-13,0.0,0.0,0.0,0.00010074030198734679,0.0,0.0,0.0
32,-1.670485428335118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373463410909246e-12,0.0,0.0,0.0,0.0,0.0,9.189959576470069e-08,0.0,-1.0263063280539218e-05,0.0,0.0002917735655879594,0.0,0.0,0.0,0.0,0.0,0.0,4.2678247506864465e-08,6.60695338555445e-18,0.0,0.0,0.0,0.0,2.1887349439000962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919309007038391,0.0,0.00021131787673125802,0.0
33,0.0,0.0,-9.725886742203565e-12,0.0,0.0,0.0,-2.323921834345577e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.6380604436528398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028616026205430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3986540233103676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005175570877109419,0.0,0.0025477855186957785,0.0,0.0,0.0,0.0010203670406649934,0.0,-5.572404121327243e-06,0.0
34,0.0,0.0,-5.3828536559975483e-14,0.0,0.0,0.0,-8.556729224321536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771426755070333e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751003538927026e-13,0.0,0.0,0.0,4.9243472288983126e-06,0.0,0.010313969734291151,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,6.548285819862628e-13,0.0,0.016054751488432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5139501868201428e-07,0.0,1.0075834089453615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21390908101769412,0.0,0.0,0.0,0.0,-6.064899908624087e-08,0.02996352962912696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4559558326436903,0.0,0.0,2.03834436215287e-13,0.0,0.0,-0.16814706459845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301605395057152,0.0,0.0447150453287959,0.0,0.0,7.921628903180743e-13
36,-4.042407853160514e-08,0.0,0.0,8.26795248752075e-07,0.0,0.0,3.0184544318189716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784304854429987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485159504487478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3737366086147089e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598789558963686e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.475069768758485e-05,0.0
37,0.0,0.0019897058383023802,0.0,1.7408209953890197e-06,0.005845497967489899,0.0,0.0,0.0,0.0,0.0,0.0001198358587820433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238011145839717,0.0,-0.00698958288838214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06969658955665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016342841617151605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398549352126788,0.0,-0.0032141476098729287,-1.174560621957664e-14
38,0.0,0.0,0.0,0.0,0.0,0.0,8.928371116290273e-11,0.0,0.0,0.0,0.0,-4.965895028587644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.649374793278359e-09,0.0,4.0476143046993425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695535739838307e-12,0.0,0.0,0.0,0.0,4.033990099796278e-06,0.0,0.0,-2.1988412960469553e-14
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575065734617872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.265399963833562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6810774797856897e-08,0.0,0.0,2.023471320502531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649548168857164e-11,0.0,0.0,0.0,0.0,0.0208204547844762,0.0,0.0010826668966785157,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93763560693644e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4954771647146484e-19,0.0,0.0,0.0,0.0,7.914636602516771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031236336250320816,0.0,0.009504210951858832,0.0
