,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,-2.3632853456049083e-19,3.903716339298354e-06,0.0,0.0,0.0,0.0,8.480023593077472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207444452869182e-08,0.0,0.0,0.0,0.0,0.0,3.066733772947152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852758857463237e-10,0.0,1.798126619221879e-05,0.0,0.0,0.0,0.0,0.0,-1.036614974574111e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.8383970862961469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2069222954668067e-13,0.0,0.0,0.0,0.0,0.0,2.9707343969352396e-06,0.0,-4.440805498529217e-08,0.3620835279572041
11,0.0,0.0,-5.00167450132422e-21,2.1880173124004565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031586583586091973,0.0,0.0,0.0,0.0,0.0,0.0003949852475051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5969255092489608e-06,3.9770225841971085e-10,2.299239869164838e-05,0.0,1.5894738210691842e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013119591521319567,0.0,0.009335071347835427,0.2896695693202723
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.42801724107159e-09,0.0,0.0,-5.069696388877352e-07,0.0,-2.2948808804929333e-06,0.0,0.0,0.0,0.0,0.0,0.00026918514560135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009563003755421344,0.0,0.0,0.0,0.0,0.0,-3.2515971338729023e-19,0.0,0.0,0.0,-2.223596498425796e-12,0.0,0.0,0.0,0.0,2.2202831423961102e-09,0.0,0.0,-2.449675794812329e-06,0.0,-2.1943539614151468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850925281815652,0.07667929658055839
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.783629849344099e-08,-1.6162493760214678e-07,-1.2870841329240954e-05,0.0,0.0,-1.2123859073889654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714492099655728,0.0,0.0,0.0,0.0,0.0,0.00040150261670568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012677505523018705,-5.562165548350038e-07,1.9076032062750063e-05,0.0,0.0,0.0,8.966491430839639e-10,0.0,0.0,-1.8138759618834304e-10,0.0,0.0,0.0,-5.983589718555615e-05,0.0,0.2948926593397392,0.28168964533277663
14,0.0,0.0,0.0,0.0,0.0,-4.0636543162551374e-10,0.0,-5.6734852683662195e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504437499100352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.837855333249078e-15,0.0,0.0,0.0,2.8189892201767663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895760795979254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6791063826955618e-07,0.0,-8.183489837290632e-05,0.020334641002391685
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176137444767745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480760144910609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064439842309332e-14,0.0,0.0,0.0,0.0,0.0,0.00024131384387916866,0.0,6.164808852842952e-12,0.0,1.2311026565895918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434277980890146e-06,0.0,0.0,0.17846706578871435
16,0.0,0.0,0.0,0.0,0.0,0.0,-2.023661164602802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389928548038957,-5.587170859428485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742228819717963,0.0,0.0,0.0,0.0,0.0,0.009152669535495653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098169161977126e-10,3.9314986283441954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028087941245007e-09,2.0089188227156995e-05,0.0,0.0,0.0,0.0,-8.733183349349871e-12,0.0,0.0,0.0,0.0,0.0,2.445056089694421e-09,0.0,1.1130685180649689,0.0005702203475463959
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.464188193906634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150962912890298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7681081575513564e-10,0.0,-1.7789679378223785e-11,0.0,0.0,1.884800068060386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950594956508553,0.2929108578103464
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0003597673040263542,0.0,1.8029977173486633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4274135361475056e-08,0.0,0.0,0.0,0.0,-7.858823038134924e-06,0.0,0.0,0.0,0.005460128303556078,0.0,0.0,3.350955401172408e-11,0.0,0.0,0.001494890043185813,-5.938393962855768e-11,3.7231312763702997e-10,0.0,-6.968464123757938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935391807614134e-09,0.0,0.0,-1.717562391520755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376086314020795,0.0,0.7515140889260064,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726772049666173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457290982185227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401366080921098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5166153210570705e-13,0.0,0.0,-3.540233197059438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401749712023308e-09,0.0,0.0,0.1528305858595111
20,0.0,0.0,9.909193729016147e-18,0.0,0.0,0.0,0.0,0.0,3.437975766871746e-08,0.0,0.0,0.0,0.0,0.0,-1.0414797037790592e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974231468568002,0.04351115899096178,0.0,0.0,0.0,0.0,-2.398427014937266e-09,0.0007715305647216026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874973887707696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4935246450100054e-15,0.0,0.0,0.0,0.0,0.0,0.8261149880950938,0.0,0.053791309074158494,0.06998749768292278
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111267191322697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343239598931175e-12,0.0,0.0,0.0,0.0,0.0,-8.7396524062575e-09,0.0,0.0,0.0,0.0,0.0,-2.001052565920841e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297707216228149e-11,3.72011013428233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673533982487452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152591917103775e-08,0.0,0.0,2.5817665481580968e-06,0.0,3.286569867488317e-07,0.0
22,0.0,0.0,2.0917146726137852e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.551230860599927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878577577978447e-09,0.0,0.0,0.0,0.0,0.0,0.00017036855741007096,0.0,0.0,0.0,0.0,0.0,1.1495108352873478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4956116292553017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8520267576127997e-07,0.0,0.0,0.0,0.0,0.0,1.0756763887640122,0.0
23,0.0,0.0,-1.1174219077525205e-22,-5.8398044684066586e-08,0.0,-3.9095325668771357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0568219763872013e-08,0.0,3.559245374179033e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786695566826038e-10,0.0,0.0,0.0,-1.65336001262212e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191289145688533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5648038076646247e-11,0.0,0.0,0.0,0.0,0.0,-0.00477376125506428,0.0,0.0,0.2791830246423997
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504437499100352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284780138222794e-13,0.0,0.0,0.0,-5.227914594124746e-10,0.0,0.0,0.0,0.0,0.0,7.701620549510906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775028572220908e-09,0.0,0.0,7.124893971995071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961933430126721e-08,0.0,0.0,1.679063605375397e-07,0.0,0.0,0.01668710924596116
25,0.0,0.0,0.0,3.900725348714334e-06,0.0,0.0,0.0,0.0,2.2137532648790887e-06,-2.326891330332963e-09,0.0,0.0,6.728211204513136e-05,0.0,6.38680196942845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006084800660196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815264625916598e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.329499429840638e-12,0.0,0.0,0.0,0.0,-6.719301987227415e-05,7.999023655169628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41006158724936e-11,0.0,0.0,0.0,0.0,0.0,1.0513555211977277e-06,0.0,0.0,0.277060154817305
26,0.0,0.0,0.0,2.7571315949939543e-09,5.807384713543949e-13,0.0,0.0,0.0,0.0,-1.690418852563094e-07,-1.4502446295642528,0.0,0.0,9.687738511541754e-05,-2.6297392037207475e-06,0.0,0.0,4.011091100633204e-11,7.83184193240927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017305288284281906,0.0,0.0,0.0,-0.0010283188704220518,0.0,8.953917272153306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.174954918451817e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6766184690086568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8096029208500874e-08,0.0,-1.9123969102260854e-13,0.0,-0.004796777496148916,0.0,0.0041017230233214574,0.0
27,0.0,0.0,0.0,0.0,7.890074781958162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7806366192128766e-08,0.0,0.0,0.0,-7.943878285828306e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4572191621530914e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2714370988166735e-09,0.0,0.0,0.0,0.0,0.0,-4.275852355055112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39816680999650833
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019878745976149701,0.0,0.0,0.0,0.007014081444376516,0.0,0.0,-1.4891850593405435e-13,0.0,0.0,0.000401502616705688,0.0,-5.246744273262244e-06,0.0,0.0,0.0,0.0,0.0,-1.9279654671385088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9812278459057006e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.004264393733155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948926593397392,0.028178167647911423
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993979967332953e-11,0.0,0.0,0.0,0.0,0.0,5.176137444767745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038123841810058,0.0,0.0,0.0,4.571928102236973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064439842309332e-14,0.0,0.0,0.0,-2.966652000325825e-05,0.0,0.0,0.0,0.0,0.0,1.2493279427533057e-07,0.007007853774692665,0.0,0.0,0.0,0.00021628686438858615,0.0,0.0,0.0,-2.5971979398502816e-09,0.0,0.00016467172936265306,0.0,0.01790507066722208,0.06361602647542987
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845009153031625e-10,0.0,2.8637129330148347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0156145819585547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545606039425026,1.5861668557851055e-08,0.0,-1.4108701695476269e-13,0.0,0.0,0.0004662599786642949,0.0,0.0,0.0,-6.665046177642026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255767733127342e-21,-1.6045709252435003e-06,-7.292258108893541e-11,0.0,0.0,-4.0089287795910085e-09,0.0,0.0,0.0,0.0,1.072281921566687e-09,0.0,0.011707334886226824,0.0,-7.643065030727694e-05,0.0,0.2235849490770413,0.0
31,0.0,0.0,0.0,-5.911091961066703e-08,0.0,0.0,0.0,0.0,0.0,-1.58103191806991e-07,0.0,0.0,0.0,0.0,-2.6297392037207475e-06,0.0,1.26807181375618e-10,0.0,0.0,0.0,0.0,-2.1352047452731385e-09,0.0,0.0,0.0,0.0,2.163241933616365,0.0,-1.5979005446569738,0.0,-0.0011085600024865546,0.0,0.0028289672614776945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835040395781243e-10,0.0,0.0,0.0,0.0,4.615845408863168,0.0,0.0,0.0,0.0,0.0,2.834393944240343,0.0,0.0,0.0,0.0,0.00023440377639820235,0.0,0.0,0.0,0.0,0.0,-0.004796777496148916,0.0,0.0074354962207136555,0.0
32,0.0,0.0,-1.9033397511254404e-19,0.0,0.0,0.0,-2.0628327998345318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389928548038957,-5.587170859428485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152669535495653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098169161977126e-10,3.9314986283441954e-08,-4.5696383479308444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4450560896945797e-09,0.0,1.1130685180649689,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703618301664257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087621451353967e-17,0.0,0.0,0.0,0.0,0.0,-8.004526776093581e-11,0.0,0.0,0.0,0.0,0.0,-2.628389082284523e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705299928587093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251849461741785e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.1084802330229897e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382921546514194,0.3113064564294984
34,0.0,0.0,1.4255015779080106e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4368842380346384e-11,0.0,0.0,0.0,-3.5880152735282336e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4601304778375975e-08,0.0,4.890638085570257e-05,0.0,0.0,0.0,-2.615326203515632e-08,-4.4087409959499295e-10,0.0,0.0,1.081561829063106e-08,0.0,0.0,0.0,0.0,0.0005484807763385877,0.41526922364275176
35,0.0,0.0,0.0,-6.92514106725476e-08,0.0,0.0,0.0,0.0,8.480023593077472e-09,0.0,0.0,0.0,0.0,0.0,3.3444260410577207e-07,0.0,0.0,0.0,0.0,0.0,4.375968068985847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010733219333420026,0.0,0.0,0.0,3.6895662219871284e-10,0.0,1.815264625916598e-05,0.0,0.0,0.0,-1.664329139035952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007532606454651e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41006158724936e-11,0.0,0.0,0.0,0.0,0.0,1.051355521236759e-06,0.0,0.0041020045649427204,0.28196153529043655
36,0.0,0.0,0.0,-6.092059967003643e-08,1.597695776781388e-14,-6.539241559412514e-15,0.0,-5.723469952113901e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.2251129218138763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155933056513529,0.0,0.0,0.0,-0.001118346595733381,0.0,0.0,0.0,-0.019416035755388673,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259765622354786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004798081616365158,0.0,0.0041017230233214574,-3.1283310175992535e-05
37,0.0,0.0,0.0,0.0,0.0,0.0,-2.10175159950864e-17,0.0,0.0,0.0,0.0,0.0,0.0,-2.931213084187177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599209440755465e-05,0.0,0.0,0.0,1.8590336403639798e-09,0.0,0.0027878316837018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881797257669057e-14,0.0,0.0,0.0,0.0,1.9590798710081093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726304082658572,0.29178593208563736
38,0.0,0.0,0.0,3.090446270360972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970463941185542e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.850251520993863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171975473071635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5754316931578203e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.652051038680469e-08,0.0,0.0005382921546514205,0.04449871490159099
