,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
18,0.0,0.0,0.0,-2.704741278512498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059835093790676e-14,0.0,-0.005908980394850494,0.0,0.0,0.0,0.0,0.0,0.0,0.06176059338089358,0.0,0.0,9.485812310421855e-10,1.7406395349332363e-10,0.0,0.0,0.0,-0.17252099444471183,0.0,0.0,0.0,0.0,0.0,0.0,-3.841736599399185e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001184008312575455,0.0,-0.15292886638842607,-1.5200306995589879e-06,0.0,0.0,0.0,4.900101692989363e-07,0.009239100765084402,0.0,0.0,0.0,0.0,0.0,7.603756413357705e-15,0.0,0.0,0.0,5.481524627348994e-10,0.0,1.1160760515528945,4.155730151649418e-13,0.0,0.0
19,-2.2308898882188817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81474151041629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004747414084990904,0.0,0.0,0.0,3.387039395675923e-10,0.0,0.0,-6.348479686371198e-13,0.0,0.0,3.4320775091737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426634155967449e-12,0.0,0.0,0.0,0.0,2.3563002073359475e-09,0.0023604621458858093,0.0,3.977045257234026e-08,0.25459933528533146
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4392307169927046e-10,0.0,0.004254868888949326,0.0,0.0,0.0,0.0,0.0,0.0,-0.004670768755693833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004249005849262809,0.0,0.0,-8.125292875929004e-05,0.0,0.0,0.0,1.8398862512686922e-10,0.0,0.0,2.4755960294928754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740326356268792e-08,0.0008826568032756716,0.0,0.0,-2.4346869947382254e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.2064681653528866e-07,0.0,0.014785996448116012,0.08671607988945884,0.0,0.0
21,0.0,0.0,0.0,-2.7000350545971347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566662653920304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06234474629429065,0.0,0.0,1.8234253223827508e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.141328910356682,0.0,0.0,-1.1280085081277758e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.442113776038678e-11,-2.2298080368827735,0.0,0.0,-0.05662537810569998,0.012195696785738841,0.0,0.0,0.0,4.715070568940365e-07,0.009505887274770346,0.0,0.0,0.0,0.0,-3.4554692088453512e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.141490015481629,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424821047866909e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280163578149323e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908532031888234e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370359190372956e-10,0.0,3.568111677803005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063596328435896e-09,0.0,-1.540426456043122e-12,0.0,0.0,-3.47259442304145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017523646957647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122785723364885e-09,0.0,0.0,0.0,0.0,2.0295478261371442e-09,0.0,0.0,0.0,0.0,0.0,-5.84895125747538e-09,0.2897272326237058
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05385173966657186,0.0,0.0,0.0,0.0,0.0,0.0,7.324133184425846e-10,0.0,0.0,0.0,0.011339322514824321,0.0,0.0,0.0,1.0949946258475352e-05,1.0641320364135061e-13,0.0,0.0,-1.2036090166502013e-13,0.0,0.0,7.720705786950977e-10,0.0,0.0,0.0,-0.8917555637362622,0.0,0.0,-0.38796290658413835,0.0,0.0,0.0,0.0,0.0,0.0,1.7717042160325065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765294792387233,0.0,0.0,0.0
25,2.8319144469721165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778643938601656e-08,0.0,-5.144174634640797e-13,0.0,0.0,0.0,-4.680296737622038e-17,-7.351711169026875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761144265938523e-10,0.0,0.0,-6.348479686371198e-13,0.0,0.0,-1.0131923481209019e-09,0.0,1.0978571614727287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401764302963034e-22,0.0,0.0,0.0,0.0,0.0,1.3429174561850892e-05,0.0,3.977045257234026e-08,0.0
26,6.108043113252256e-06,-3.988980382873148e-05,0.0,0.0,5.09457209848731e-05,0.0,0.0,0.0,0.00014878123402218418,0.0,6.446046242233071e-09,0.0,0.0,0.0,2.781963818341378e-16,0.0,0.0,0.0,0.0,0.0,2.9365188876198157e-06,0.0,0.0,3.1918892461842903e-11,0.0,0.0,6.14262229969853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635462598565139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405445271417953e-10,0.0,0.0,7.565163510226628e-06,0.018769684392273615
27,0.0,0.0,0.0,1.1614960699106784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8143855929843336e-15,0.0,0.0,0.0,-3.246929187207405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471076284105285e-15,0.0,0.0,1.2014599593565731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907691894986853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580341055714588e-12,0.0,0.0,0.0029744968528274823,0.0,0.04350865089257064
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356241054287029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081622165301342,-6.510971545467226e-08,0.0,0.0,0.0,1.859666487674241e-11,0.0,0.0,0.0,0.0,0.0,-3.80237598006963e-14,-2.174809056741295,0.001466568237893373,0.0,0.0,1.4108016130932526e-08,0.0,0.0,0.0,0.0,0.009171231833075812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113958051248401,0.0,-2.5567949275162324e-07,0.3088915860819447
29,0.0,0.0,0.0,9.467039233530529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252645937593638e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.900199500784208e-09,3.312017680090549e-06,0.0,0.0,0.0,0.0,2.9286427566307174e-09,0.0,0.0,0.0,0.0,0.0,-5.563734090833349e-10,0.0,0.0,-8.812958098540221e-10,1.2572132385074655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012941662516581971,0.00018180874011083814,0.0,0.0,0.0,0.0,7.299103467422671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008740232755407112,0.08821893055004132,0.0,0.027966755129281373
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011646214656683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771962137597164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.950061003358412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015242717585980097,0.0,-2.385586580516778e-12,0.037803546464505955
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433831116104235,3.634930928362567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151807697856644,0.0,0.0,6.822537068554204e-06,-1.131458067685308e-08,0.0,0.0,0.0,-2.062859154291622e-20,0.0,0.0,0.0,0.0,-6.640030665657576,0.0,0.0,0.0,0.0,-0.013336882793488103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29191916092295e-07,0.0,0.0,4.018491794091473,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448046516088055e-12,0.0,0.0,-9.16524751020457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3254035572237463e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.681448162014499e-09,0.0,0.0,0.0,0.0,0.002615661305065853,0.094753987829026,0.0,0.03704273212074791
33,0.0,0.0,0.0,0.0,-5.307336114036068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325276057764355,0.0,0.0,0.0,1.1428757281437094e-11,0.0,1.5936145936964693e-13,0.0,0.0,0.00010028439109201898,0.0,0.0,0.0,2.381077472962223e-05,0.0,0.0,0.0,1.7989474342127586e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078599847366394,0.00017580455420964335,0.0,0.0,0.0,0.0,0.009301544486909815,0.0,5.8026704297372816e-11,0.0,-0.9508983846123931,0.0,0.0,1.608350130875843e-06,0.0,0.0,1.0201835826844841e-08,0.0,0.014785996448116068,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2049002826351957e-13,0.0,0.0,0.0,3.359230774796761e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.77196213679682e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4371985781753537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749683520011484,-4.5515687935871413e-10,0.037803546464505955
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260479265135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332512745974471e-12,0.0,0.0,0.0,0.0,0.001470802578448687,0.0,-0.055680675163922534,0.00017823567351469907,0.0,0.0,0.0,0.0,0.009171231833075812,0.0,0.0,0.0,5.9326839063130594e-08,0.055273849602578085,-3.753920231131568e-13,0.0,-4.6312299095085847e-10,0.0,-3.2773622685827427e-06,0.0,0.5113958051248401,0.0,0.0,0.28693377938178466
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989880665789512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907127539388846e-13,0.0,0.0,0.0,0.0,0.0004404671783440012,0.0,4.6414510538140806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.312350504535877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867822017354355e-14,-3.698958081696285e-06,0.0,0.0,0.0,1.1368554791977236e-10,0.0,4.316305670533194,0.0,0.0
37,0.0,0.0,0.0,9.467039233530529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2143755654105485e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.54372103086534e-09,3.3464781403136427e-06,0.0017584098570488126,0.0,0.0,0.0,3.0768859815785894e-09,4.0855544665944956e-05,0.0,0.0,0.0,0.0010341121196384782,0.0,0.0,0.0,-3.1588163727377884e-07,-2.6075745921181394e-09,0.0,0.0,0.0,0.0,0.0,-2.038581085023879e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019061117773011386,0.0,0.02854442940930007,0.001042891023513222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495694465673124,0.0,0.0,0.0
38,0.0,0.0,0.0,9.467039233530529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107369025412402e-06,0.0,0.0,0.0,0.0,2.943025465844758e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938720036786643e-07,1.1946218100268232e-11,0.0,0.0,-1.1719177754531582e-13,0.0,0.0,8.766537952756959e-10,0.0,0.0,0.0,0.0,0.00018095225761033753,0.0,0.0,0.0,0.0,0.0,0.0,0.029393572729483612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821893055004132,0.0,0.3138475170238165
