,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,-2.8713384464800973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310242088061737e-07,0.0,0.0,0.0,0.0,0.0,2.7059987166270805e-08,0.0,0.0,2.26541914795843
11,0.0,0.0,0.0,0.0,0.0,-1.1082230033244983e-07,0.0,-9.200943414184747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377441086360854e-07,0.0,1.856365614079718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.949232668544441e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865905182553264e-07,0.0,0.0,0.0,-4.5747918633481683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9145407396109476e-08,0.0,0.0,3.29869451651592e-05,0.0,-4.513259694901455e-05,2.434469569821464
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356982799193805e-10,-7.889975187305739e-12,0.0,0.0,1.2343420074411808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887509290512237e-11,0.0,0.0,0.0,0.0,-7.230498138288597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723406329988065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340916269666054e-05,0.0,0.0,0.10208219218626147
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3548588794974504e-13,0.0,0.0,0.0,0.0,0.0,-6.298768902054774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.224654750316584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997839050997774,0.0,0.0,0.0,9.551850247309764e-07,0.0,0.0,3.448933813621536e-09,0.0,0.0,0.0002230031688297824,0.0,0.0,-3.5411211438939865e-07,0.0001717324874769765,4.076321220033985e-05,0.1606176972872439
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9138401076882436e-16,0.0,0.0,-1.5065866830726426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3094967438451076e-13,0.0,-2.1018069566899983e-06,0.0,2.6846171780304773e-17,0.0,0.0,1.5762004548780517e-11,0.0,0.0,0.0,-0.0063176045922030966,0.0,9.446184632907008e-07,1.1878187273160179e-05,0.0,0.0,0.0,0.0,0.00021817848464677166,0.0,0.0,0.0,0.0,0.0015534127370612077,0.12674450288174752
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582954908207242e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,1.5373637781533818e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5904880970805434e-11,-9.0602081396105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2640885829380206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1744619007440217e-10,0.0,-2.9021479091571907e-13,0.0,0.0,-6.96096695357767e-08,0.0,0.0,0.0,7.844595874974276e-08,0.0,0.0,-1.4391291046371162e-07,0.0,0.0,0.0,0.0,0.0,-7.348697935712086e-15,0.0,1.1949666994178396e-10,0.010568086069228903,0.0,1.3836074041937372
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3718547928548816e-13,0.0,0.0,-1.653632705975682e-05,0.0,0.0,0.0,0.0,0.0,-5.92828924586046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076222314836706e-13,0.0,0.0,0.0,0.0,0.0,1.7284360958687874e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.012984519889947185,0.0,1.3704597988124095e-08,0.0,0.0,0.0,9.551850247309764e-07,0.0,0.0,0.0,0.0,0.0,0.0002212157550214721,0.0,0.0,-9.784611713691164e-09,-0.0002600115816723729,0.0,0.1257610717239348
18,0.0,-0.005650402619598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834424859393381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421619378309584,0.0,0.0,0.0,0.0,1.4892922235863922e-05,0.0,0.0,0.0,0.0,0.0,-2.2262528562314587,0.0,0.0,0.0,2.4427370086887393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.614564274328596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6462956460049295,0.0,0.0,0.0,4.186368673409394,0.0,0.0,0.0,0.0,0.0,0.0,-8.457593627812099e-11,0.0,-5.366856755533426e-08,0.0,5.448439127661319,-1.3236142101537145
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062674886394754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182463017868588e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.953721226029612e-13,0.0,0.0,0.0,-1.2072751365316841e-06,0.0,0.0,0.0,0.0,0.0,1.0535336266355214e-12,0.0,0.0,0.0,0.0,0.000914014358355272,0.0,0.0,0.32725777621086394
20,0.0,0.0,0.0,0.0,0.0,0.0,2.6980270286808425e-13,0.0020401746365780356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4811415002239465e-13,0.0,0.0,0.0,0.0,6.460924852223285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7958624033220764e-13,0.0,0.0,0.0,-5.729324316285381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811302323342895e-11,-1.8212449370102491e-07,0.0,0.0,0.0,0.0,6.4792563955337465e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276346097002368e-05,0.0,0.7009876651866175
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1887570442365795e-12,9.569599037586478e-11,0.0,0.0,-0.00027095860735021967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787480192362548e-11,-1.83648371705285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038276575401411826,0.0,-1.226230843397591e-06,0.0,0.0,0.0,0.0,1.0164189227252161e-07,0.0,0.0,8.528861708082127e-08,0.0,0.0,-2.1378425660926345e-05,0.0,0.001092156942197553,0.03166640611054805
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079520915066855e-07,0.00042436892449363697,6.835873087969176e-10,0.0,0.0,0.0,0.0,0.00016425500903548892,1.1827807713224491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6616892415320876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.763630870500601e-07,0.0,0.627973121248173,-1.7856435894172087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393297049594603,2.0093998537109257
23,0.0,0.0,0.14194134407939263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941315919686204e-10,0.0,0.0,0.0,0.0,0.00016425500903548892,1.1827807713224491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6813005136559062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741170918958987e-10,4.45246798972186e-08,0.0,0.0,-1.7856435894172087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918384414575145e-07,0.0,0.7393297049594603,2.0093998537109257
24,0.0,0.0,0.0,0.0,0.0,0.00011513468516292723,-1.1351259312614587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077286470176116e-07,0.0,0.0,0.0,0.0,3.432099099088421e-08,0.0,-6.107895233770296e-08,0.0,0.0,0.0,9.412657448950238e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.939957143889181e-09,3.6237163349929546e-07,0.0,0.0,0.0,0.0,-2.367003593314485e-06,0.0,0.0,0.0,0.0,-8.731579399008719e-16,0.0,1.9944555759843768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8390937527280122e-07,0.0,1.0495589609746871e-07,0.0,0.0,0.0,0.0,0.0,-4.846733692797057e-10,0.0,0.0,0.047031264805995954
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513889213655793e-09,3.2081115398188266e-14,0.0,0.0,0.0,0.0,0.03688585220403255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35320761648448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387466853539256e-13,0.0,0.0,0.0,-7.442082872509447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9102134260048774e-10,0.0,0.0,0.0,0.0,0.001092156942197553,1.619877269661828
26,0.0,-3.02306885784458e-17,0.0,0.0,0.0,-7.344168553202602e-11,0.0,0.0,0.0,0.0,0.00020256760755366375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6018834881973093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430762827196983e-05,0.0,0.0,0.0,3.135693763846684e-08,0.0,0.0,0.0,0.0,1.1833295833513142e-08,0.0,0.0,0.0,0.0,6.218685541627971e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3376908492370546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6423867781547077e-09,0.0,0.0,0.0,0.0,0.00017182571090716865,1.959452156541862
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.818247413387669e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0544143806061214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.341715666516268e-14,0.0,0.0,0.0,0.0,-2.2676288429269256e-07,0.0,0.0,0.0,0.0,-1.5343666198708306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205797341456002,0.0,-1.4375530045065804e-08,0.0,0.0,0.0,-5.051165561199927e-20,0.0,0.0,0.0,1.0047411708711277e-09,0.0,0.0,0.0,0.0,0.006911465150665985,0.5170863550480346
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010264639099521271,0.0,0.0,0.0,0.0,0.0,0.0,2.305759604317332e-05,0.0,0.0,0.0,0.0,0.0,2.527133042432119e-12,0.0,0.0,0.0,0.0,0.0,0.035512678668960886,8.304761609965128e-11,0.0,0.0,4.498200168698271e-12,0.0,0.0,0.0,0.0,0.0,1.0699082292857921e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958171442174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97412960980992e-10,0.0,0.0,4.185076043667467e-09,0.0,0.4640487589582203,0.7508400214228005
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374991175733683e-05,0.0004317157169311689,0.0,0.0,0.0,0.0,7.671828806209487e-07,0.0,-9.972189244426606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.270407429964173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.61403841938154e-07,-6.175314924128377e-06,0.0,0.5686454221564277
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861161131747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036746055456640947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22361227056138e-09,0.0,1.3630264981637896e-12,0.0,0.0,0.0,0.0,0.0,0.0006320770842889761,0.0,0.0,0.0,-2.968687682656353e-13,0.0,-2.8915826729292055e-10,0.0,0.0,0.5935135894450716,0.0,0.0,0.0,0.0,0.0,0.05890640124754931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9526661195549417,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.445989613450825e-17,0.0,0.0,0.0,0.0,0.04473318438983805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8024894479086674e-11,0.0,0.0,0.0,0.0,5.422350757385971e-16,0.0,0.0,-1.1981120216856229e-09,0.0,0.0,0.0,-1.0179135117979978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046506215230933e-07,4.297618325860067e-13,0.0,0.0,0.0,0.0,1.1312137373623727
32,0.0,-2.1074392844381606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5576060873335106e-10,0.0,-3.881340665207976e-08,-1.513365532725267e-09,-6.911795412753679e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07179499268918e-08,0.0,0.0011052247868746402,1.649743759623421
33,0.0,0.0,0.0,0.0,0.0,0.0,1.537345591044497e-10,-1.1020412621569778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.619544748604766e-15,-8.965134961028804e-17,0.0,0.0,0.0,-6.716580078454951e-06,0.0,0.0,0.0,0.0,7.934488348306548e-14,0.0,0.0,0.0,-1.9553170962986627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690778960939154e-12,0.0,0.0,0.0,0.0,-6.774714068187635e-08,-4.587139848695245e-14,0.0,0.0,7.801358183074582e-08,0.0,0.0,6.306292748010154e-09,0.0,0.0,0.0,0.0,2.8649331220964656e-10,0.0,0.0,2.4257784475545917e-12,-0.00035230393204703156,9.058817487044794e-06,1.7862891573253485
34,0.0,0.0,0.0,0.0,0.0,0.0,-3.063003513966399e-10,0.00209046604944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3937868428256478e-11,-1.7000962551010746e-05,0.0,0.0,0.0,0.0,0.0,-2.58415326062761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719454983069133e-06,0.0,0.0,0.0,0.0,0.0,-1.465732126067851e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.418670374617e-06,2.383326012868678e-05,-3.8783805600793906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8113532991816635e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.3471668293609884e-05,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907707288053806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8387812035250617e-06,0.0,0.0,0.0,0.0,-1.0912831901901024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9167159772698508e-07,-2.0158712735886218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882297133545376e-10,0.0,0.0,0.0,0.0,0.001092156942197553,2.1121225327389332
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267918000542241e-09,0.0,0.0,0.0,0.0,0.0,0.03676672049873069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715270978842087e-07,0.0,0.0,0.0,0.0,2.132555226929671e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.6809154817203314e-11,0.0,0.0,0.6133837367252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970890560723383,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0132677954477378e-08,6.522010558151809e-07,0.0,0.0,-0.001146281918630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648418783159132e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4316657471518908e-10,0.0,0.0,0.0,0.0,0.0,1.1904358644976185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0406189583114085e-07,0.0,0.00014501994106613791,4.779553383401917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236008890540984e-07,0.0,0.0,0.0,6.299827220437469e-06,0.0,0.6507455325803717
38,0.0,-4.235532975118062e-06,0.0,0.0,0.0,0.0,0.0,-4.7847861962031336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004324518219155398,0.0,0.0,0.0,0.0,2.0186523798872113e-10,0.03793606691303599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285751928201208e-17,0.6169423293956474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6469479655671076e-08,0.0,0.0,0.0,-1.9197664335390487e-09,4.306089264146895,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755830186472349e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.419121321795477e-15,0.0,0.0,0.0,0.0,-2.5234288238454104e-09,1.0515293078782399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695817144217481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24093772503342e-10,1.2323974838223514e-12,0.0,0.0,0.0,0.5176517880128073,0.0
