poi-2.5,0.5286035981475463,1.8595326031461699,0.4661469357419498,6.9683843668353465,6.380848775325114,0.36162410878625284,1.2766997337314712,1.1365902748663452,1.13658034073309,2.3641082116344317e-06,0.49674699052616683,0.4776773346561496,1.1315603204426592,0.045705139244130354,1.0279209846908401,0.8084264874882221,2.1383101290402498,0.0006235737643815972,6.303210728585895,0.4720216944693054,0.45928364314785924,1.38864782087943,0.49638936384410226,0.09185784408389916,1.0292720678129483,0.03426536954509117,0.04581595182813361,0.9424631100018315,0.8988136393836333,1.0229260241995979,0.023620971853211346,0.17668216316669083,0.12244086691043717,0.5455287812132479,0.9048483995539575,1.7574780518727087,1.2334141185379746,13.409726242085858,0.8881030188379901,0.5039308809099475,0.06398159690823489,1.0279343271773795,3.968877708124153e-12,0.8768038194041508,0.021295161481741435,5.149138630081194,0.5721502060447516,9.264692896071038,1.2329827289102757,0.2706300704787967,1.4995991612432198,0.3932420289296251,0.13020316826559203,0.501881918483578,0.19129816361119725,0.5243880706554649,1.7377104542117219,0.403601607338386,0.42980718511854793,0.8321208874788824,1.4390832029333376,5.935561881964153,0.35918924911511585,0.5847152126818499,1.1647802719928089,0.34785071008972646,0.04402308522223206,0.09403451354303058,5.75467233163684,0.1699729831263535,0.41408359055792504,0.7875974495145709,2.833382016832627,3.2382769521492065,0.021795929466145714,0.004379567422091411,12.205386561130748,5.197092289010186,1.6172472158571634,0.03524836674813576,1.430692200576585,0.031859116344141986,0.6454315272465209,0.8899014949689372,0.39181656262801084,0.7827494510328774,0.4486397370494502,0.30618826724054693,0.4162910715585552,1.22142060895134,0.38650974109567526,0.07187543339068267,0.3969288734497118,0.00045999974385867474,0.548985142053445,1.0508157891030294,0.4231465843536008,0.5791020537317451,0.4240908407029243,1.4649656161402078
poi-3.0,0.9925019401878589,3.5264266712264885,0.16473669952207057,0.8523946497087691,0.10713191658132251,7.996077468307787,1.6693422146506618,0.3610139567979045,1.4782168844305794,0.14992577119495298,9.081804166037067,2.0967652602587905,23.77260795411185,0.00015408049659812673,3.8529835440541502,11.475414209274659,0.8050981622920599,5.903276254523073,10.414536086870255,0.0009226431119455597,0.1554889912473086,0.4872886703772402,0.6819260510750865,0.17588229434815172,0.02233097918878346,0.30987331545479,10.185703344849498,0.9618962611482519,0.48735502643207174,8.690625274315684,6.328169029337275,0.4166191255394435,0.3193351985511597,0.08033718124980387,5.485278571495684,0.10282640538819873,0.1306254929504343,0.4435555547360588,0.23778080435418852,0.6664585335012815,0.14251048178476025,0.3873367025750669,0.34776145918685464,0.3128621295569432,0.6608067726360668,3.0890470487382466,1.12437150229575,0.37863189507299694,0.0018972175358374758,0.2884345623219377,0.09938253205217151,0.5619525274311675,0.43644845796454806,0.3174790092992047,0.07236815323558117,10.977938948777656,1.0368908088164548,2.6071219639199295,0.17443598052560755,0.10004790747721612,0.1829684439285343,9.728340349440241,12.140948440685957,0.36286296033605836,0.544833755519252,7.876561956597418,0.07758103900185845,0.6681189819023805,1.1904272308402792,3.52642458368417,1.2255734024309333,24.310508845782877,0.3804452311857035,2.681416263391867,0.5232625512230779,0.28817329628276883,6.916517832021071,2.333531323625333,3.56633726776523e-10,0.8500022237153584,0.36286799613911663,0.5227528248698029,0.074980070580376,0.30747852857321,13.855352889495329,0.14590116136266726,9.544918804274905,4.689146966104979,0.27969146212279566,0.10106903186374862,0.48499187573913316,13.390902401817813,2.0999397818733154,2.4021326476720324,11.277270066881252,1.0123955188112905,0.2800538951455047,0.577916271454729,0.07236903238998965,0.24861215224492417
synapse-1.0,0.0299417539648944,0.11506847637305814,11.274844171826025,2.410810531094324,5.565197002635599,7.751859487385768,24.099618233865304,0.09072152473995466,32.00213641943042,14.171561075542158,0.02498204102875864,21.46998749155268,14.902474051231648,39.815759362514136,0.09323830801701129,10.0576094309503,7.312342827981722,0.08084078109992243,41.452100581257355,14.314127975492255,37.048774465350704,0.027876952229724087,0.09147467349086123,6.330050559412906,0.07521837838583763,18.09551494952165,4.4159099833673565,0.10062314598947109,0.15054468581362293,92.76794246366983,35.53973562938373,0.014678522637288754,0.012894969805974267,30.999429790849508,0.07521839176241828,19.273803119932083,0.36926994115721967,0.014984321785787253,9.855161785167581,0.1723394255121061,2.434871130846042e-05,0.040756917172821906,0.032898427071429454,0.00109695666993885,4.279504483393902,15.741829084052888,5.988545156107926,0.03293142549972463,7.452374318872313,0.02188694575187798,0.010785254531239378,0.0007329813130489568,0.002867639808841995,25.466562818534992,4.659313694845665e-08,1.1005182376850482,16.906517306369615,0.000510298288309,0.0004733404887420333,11.813423717668313,0.2126946115557186,5.433436669888512,0.002656856516060631,0.08466657530590023,2.0820666022665666e-07,0.012409837585791431,0.07427155478776555,0.09551907454870905,2.1235798641794768,0.01079886670527394,0.0007318869170101818,20.378586379200282,2.6858217967878586,5.656000600208283,0.09656377638873533,0.014591843130944354,3.7920437733041807,0.03979724469916951,0.01869945883045243,5.488579272296474,0.013020809754415854,0.014377196097135577,3.1313739398407482e-15,34.15761117507419,0.08227801872167205,0.10324801449008483,0.013247251600477196,0.19984386413580507,17.00043986293428,0.006741734596633787,0.026088632342457778,0.07749370246485196,30.417075598743672,13.064527252556095,10.74842832740144,3.5467163252699248,39.49801844406571,0.08092838345015065,0.09348593958338894,9.039632182826779
synapse-1.1,0.033042792314084975,0.5169718146740654,0.03940958745238679,0.6777488016586556,0.4149926769262661,9.57007472508193,7.333232222803795,4.227317098443657,5.977076554909976,0.2415332970580497,0.06019248758986108,0.2230042485959603,0.22778091843642756,0.21999714390013198,2.5185874240048096,11.191065554803743,0.19150169749093288,0.10555285317633215,0.32422593540112077,0.19105079393483948,8.920258694418933,7.452648581227924,0.2154440835268739,0.19136365734216104,0.005936765917752879,1.3527655248674912,1.7620953747067583,5.673583842100889,0.026357724864884094,0.06233987874280261,0.14717589887614757,1.635352178258254,0.12003628475061855,0.14242506282950804,0.8861176459591484,6.233076802938505,0.09423863898445521,0.10249803470271676,0.21974121047811204,0.23082448973175954,0.038381288643192506,3.910085249351299e-11,0.1280734279406169,7.27220222052015,0.18809571620540788,8.621784271874736,2.804787291372632e-05,0.18863947165211106,0.23094136047516198,0.1096370224344489,0.007642070699068187,12.359895283040258,0.19818137131904867,0.23835922776061674,2.9958346906161006,1.2244222971843899,0.11899861426978116,0.030952042509038064,3.111206194668814,4.501876932537224,0.05880659834251912,2.6396005367784623,0.03220823594118805,0.21145194848581067,0.14800621637926448,0.0008978981432925808,0.005630969452438518,4.288028117704032,0.2108570057232138,4.497236327869626,1.5147255608145405,0.0016352765196285762,0.31309509249392803,0.33519575353615405,1.03394014164218,0.0385435216153992,0.12025016024564282,6.904695825115177,0.03937744352370337,0.0030971028818903893,8.483029118546648,8.41505660526273,0.3135023882401244,0.844690441093018,0.11591855519995181,0.005630987449317714,0.039540659166756004,6.165637278948012,0.34062134941708566,0.3068818671133711,5.912093952199594,0.19464448642535412,0.0017158642158712244,0.01716121071948528,0.19201232794736517,0.1498787605163595,11.138865156208464,0.11430312625384674,0.11398746230556525,6.369262732750552
synapse-1.2,0.8263530271085685,0.2409921339914782,0.0054250492251596135,2.948329620974381,0.1187123066351688,2.689743853519887,0.35233690136337087,0.22276313411885443,2.199731677948072,0.7541038099189301,5.2811208175078574,0.00042561691394627356,0.04000006889157238,0.1536886800922599,2.7665047692881672,0.010141828645171875,0.31607162423664836,0.30352619079557164,0.25679226149251316,0.28233905112933266,0.2600855608084226,6.571187361912547,6.178114121854357e-07,2.3965168322531554,4.088162382471369,4.564778727107279e-09,3.0377849106707755,0.3030934165949574,0.07587055656260867,0.2550969008908534,2.176629794822121,0.03210904103554089,0.30315349478099674,2.2287966233424816,0.14826076249467962,0.2751314634852697,1.089651173169393,0.04100758505754268,0.03492947671922985,0.05853127314892356,0.2962981969069942,6.6841319569679545,0.9319333341397348,0.20916668799031382,2.5637823418998,0.005147422456488939,5.280740487719717,1.480018955108455,2.49098329359135,1.0641240440934942e-07,0.3033199838840552,0.2523284984947492,6.770206543375086,1.9886787940704078,0.3144614865715527,0.3078052852080161,3.3923597529217817,0.010767480151129723,0.04331233548767514,0.008076880183340586,3.3189376089331155,2.008620050257068,3.2199532897928176,4.906340991846792e-05,0.10810912954259178,0.02698207727770914,0.3892249495074483,0.44737577762557534,0.7119292474145933,3.834188382887929,0.07751818471164157,0.036786295875433965,2.9907869449887623,0.4242474210990125,0.0390352689315114,0.5462169833973186,0.5942070741781666,1.4677215836614632,0.3984101970008058,4.100957250768294,0.6507756538875938,0.27022305963036636,0.159129926995505,3.2266483149010323,0.05844537264201334,1.31540366178788,0.26403356542280304,0.00935503128034001,3.529258045057471,0.02698253861330086,0.25695858673217015,0.002830792612791172,3.6433945343294276,0.3199738468041668,0.7000341022519653,0.33295819090698875,8.404667767805874e-11,0.5206833191093267,0.3076863045060333,0.014037052109100237
velocity-1.4,0.9082016107328665,1.5424610380768091,0.8632094710798187,1.150565582370194,0.3797691087318194,0.3558670468023605,1.5281625578323035,0.7640471771440651,0.3743179020079945,0.6913903597766222,2.495139843109856,0.2158748257311846,1.4812611148598918,5.545666026490404,0.873047313877245,0.8068143221390821,0.4206327659171553,0.8428323316191522,1.1508049675994168,0.5092181132172291,2.1969813569891343,0.3194356003270653,0.00109201516871355,0.07054273840708444,0.18257232711467633,0.7822098682230604,0.8373215594912459,0.43059579209112986,0.0197351253152114,5.9933338157541,9.190780655336317,0.9019607066481006,0.4388343341132238,0.6447011268180034,0.19694384410317878,2.0448849784442427,0.09897953460788066,0.1366168018263272,0.2016216277738184,5.930267432295119,2.1298514736562915,0.07300589106395144,0.09548815902303782,6.062837729190719,0.1655464280145252,0.2344184256785803,0.22462934463002787,0.28702173966322425,0.32464411889644984,1.888041874464454,0.11474935844817127,0.4205012463749665,0.0037607901657654287,0.5978257778817728,1.6082574347717133,1.1113272975326214,1.816404545740988,3.1131903579439952,1.3409212587351353,0.3544112760679658,2.49119009665299,0.3120458175868419,0.0,1.381742682464707,0.2225595179866817,1.751074226272764,0.46623720482900755,0.6792725172585423,0.16525079329139145,1.2622298288975031,0.13016237547826198,0.5739014644973742,0.28476807406622673,0.0538577630015928,0.49831429990705106,0.3955124164123149,0.46628704649625335,1.0579065868846793,0.4462949749023409,1.89181654458062,0.9707093863450121,0.14764405342578782,1.7263518003324259,0.14533807327305576,1.1007429385466563,0.10307197900883384,5.39737281321382,0.6514455418551831,2.0409871545409985,1.007510026205516,0.6337206994562128,0.19808241515015088,0.35654086447353833,0.3995865453603309,0.5086617061588286,0.10219073133570858,0.20524741966701218,0.6272574517668783,0.7902093510638855,0.06214137345803809
velocity-1.5,0.8499357850915461,1.6507280417612737,1.0793040043454583,1.0370084608429235,0.3671548356162609,1.2181050642505966,51.267636969152306,0.20962996142881143,4.987418963458997e-05,0.008899195325675477,8.80151145566843,0.599755038095047,4.6225818717008185,3.9065720882198796,0.5883966478465978,1.0672821770912058,1.0360421162634037,0.24252308432065206,0.04864618560764595,0.06012789529306989,0.9500216103157069,1.0369430992151156,0.2654270656722541,0.8349328951087197,8.907612778460148e-05,0.993488171689862,1.5719688273998889,38.7195599946258,0.9901502596717617,1.4752745521567465,0.6453104585039036,0.2271360153779755,8.735629793131057,63.72512460110394,0.2646943025982396,1.1947757888615504,0.20765929329651317,0.9103328756975753,0.25469297045645134,0.01251097576378387,4.946099182551084,0.4625254141341043,0.26388573565543005,0.28729119464892267,0.6902039215317199,0.26469432001269755,0.20135979074306076,0.11043993243164667,0.35506679948292086,0.18182728167398965,2.6244158878773947,0.3920137741097981,65.02555421234413,0.8735851608553704,4.819016294691339,0.12080753154652506,0.20151403663266787,0.11055644385287128,0.35005275477735537,1.363286967688321,10.394591753029061,0.30677691774415705,0.022062092402656254,3.12558561871813,0.13177025136995932,0.20329802664782734,0.5884196491216539,0.9105484881215854,0.7800557183137088,2.744156330145031e-05,0.8000129686423334,0.18182191698364675,0.0952745940619515,0.0751952924228888,0.2810966315023558,0.22237370227601175,0.6111067979817174,0.8373309761875685,2.0679669810824054e-05,9.603608088224895,0.11406553036018147,0.0713054453882095,50.35216816939084,0.5592992620655939,0.4269483483847624,0.04017719913396732,0.8930821573334635,3.5427806317069837,3.680146662693468e-14,0.2654271955696727,4.225964390115587,1.0897428036425614,3.1325681852186977,0.7574814520314508,0.3086932437465849,56.26710406734461,2.0555244548083906,2.696478735547453,55.698104332167,1.7939693011656224
velocity-1.6,1.33174236745438,6.000251130713375e-06,1.1586040346326762,1.885895620413131e-05,0.2707106749604861,0.20202396475070844,0.13088162249212243,0.5157497839196604,2.984666945763127,3.525495670190848,1.373076941688082,2.8949566046846584,0.6373771978834455,0.028426857972986254,0.8910508421114204,5.152810386046126e-05,10.740472221882456,0.039071080825113805,1.5185553836439214,0.25743526304279535,0.11181700160768927,4.653326644048467,1.3931177714824248e-11,0.28990247992194845,2.5214499649631934,1.4271534444451986e-05,0.019032076972056125,0.04648343851703669,3.0701132151307915,0.12641252002607983,0.0531627261994394,10.726401724898016,0.13441238695290653,1.0893262031255413,0.09530039682780705,0.9827125091654584,10.629105002669803,0.2821844548340586,0.4316445174635013,0.279107578264325,11.080641884708974,0.023211097389449754,0.028426927050587088,2.373788755606104,0.5895229354070556,2.617189461126154,0.04311452168125726,0.009356356081062391,0.32788993323863413,0.3279965418242977,0.37467111671658604,0.001094693921175626,1.3780553704024279,0.8505511250687672,0.035741290189487906,0.007613440680234708,10.713056453345839,3.710595210017534,3.126039010328311,11.127614429507245,0.27820705189425005,1.8011645372328449,0.0009078155398041172,1.1588164729041779,0.018151600424020524,0.06316807347350176,1.5235050037399573,0.2797688674938238,0.678753759162877,0.26491568258849413,10.782607304035295,2.2085051559173197,2.6023272154671884,0.24624267742927577,1.7911801000715073,0.1242880582721418,10.591455892902825,10.955136924386359,0.036930990440922254,0.31844120910802287,0.1364406743792492,0.15997559552513624,3.270404305397864,0.10446313201716934,0.4484640240887488,0.7514331918246719,0.04136378782493553,0.31361988935303015,0.7447337542335561,0.2550743418930855,11.40185897612479,0.41204789586036183,0.032090872825254246,0.018291892662890257,11.654672821448337,0.11820985779713619,3.3868019247190477,0.006497017162547464,0.2797688487827362,0.034425765101319714
xalan-2.4,1.6691131029888884,0.05855303091649312,0.6578197173950926,0.05111401850410355,2.4009390431062108,0.0003935822154957599,0.12830424865844967,2.5302552587055787,0.0,0.1028014051045602,0.02777299777363397,0.05238299317559472,0.4167325672384815,1.6830692585723124,1.1147701348437353,0.012836275280814782,6.422327238187171e-05,0.011112894886048198,0.17293679246684698,0.03683184621223697,0.11916814477846986,0.0176167024416255,0.1319997866074499,3.8239371212119875,1.976833794278769,0.06071439152848583,4.356378495944332,0.07429624353292817,0.08135285656972742,0.01353591490061011,0.05492348484444486,0.004945978566356613,0.052394929887519294,1.1956813166424904,4.21467370405624,0.20201171110416166,1.1105931612185267,0.024381701470989545,0.0006681542799043699,0.2520550746199799,1.528982358492447,0.1262635057801749,1.9769314355774203,0.08771749393070499,2.9676791404995173,4.35697927689299,2.203579794794178,0.00021046134430314546,3.8486051062299786,0.03293940187274161,0.125518314608522,3.795483942847994,1.7844782450340455,0.15563502326722561,3.951566572249131,0.0005789941308516308,0.011144723789604,0.1713354171089154,0.020032502473174632,0.2997335039067702,0.5699556301551694,3.2561928769912667,0.08030287708820702,0.0741240583457578,3.9991041890621752,0.28715403633164804,2.461099854267786,1.3403246769801929,0.35406874519477594,0.0049845358373879056,0.04115285001251931,0.41830271469887076,0.4931974490709208,0.0002986695478757655,0.047484856771577245,3.3086677477163855,0.13433911920558467,3.265341483441261,3.276824162655121,0.39359963076092425,0.145376402537946,6.259434202393435e-05,1.8049740807787409,4.5390956307334624,4.22011528586171,0.40595904317583287,0.0010681241068753566,3.085412912154168,0.09217782154606344,0.004555732927225911,0.01056754546119969,1.5730750184927642,0.09478386524846094,3.6186322437319567,3.1721299858395553,2.1809845594126416,0.04576447834689157,0.08464056320392259,0.07775779229204013,3.0594711222495925
xalan-2.5,0.7012745243311069,1.003803895547579,0.023264508672419564,0.44788573588699687,1.2173579681764022,0.3795188059281625,2.6287164362819,0.9793087545546197,0.2849508779045068,0.29755103722960813,7.008644919878775e-19,0.8691144455012583,0.07682899051882501,2.970750817427086,0.1887340721135257,0.06984826688392998,0.37238265657720304,1.5494451310252104,0.029467234257885947,0.2316996434793056,0.059602472171690846,0.04759596581304107,0.7791084706730043,3.7923661343672794,0.33405388417613807,0.5793128416639483,0.20080934830729266,0.23575341881083173,0.3743981235603029,0.48153106181601396,0.4340206271508411,0.9174820060139148,0.010684841521529598,0.5340167583996087,2.69605824401282,0.19698937585580642,0.6503487021654166,0.26796931697559967,0.1410080010894138,0.21629083548749856,0.13640088501741643,3.8368634524493777,0.3055443499358523,0.013128730603702074,0.1364010123403506,0.22148261794733679,2.230928315427173,0.18891618262984608,0.029742008727940243,1.7710277135075712,2.738303489535888,0.07043137343464821,0.000284686811325333,1.092092254720522,0.001753425924668541,0.3332013713559061,1.1000328475801928,0.05273603281039159,0.418679067529848,0.21421986082645175,0.06908926693562799,3.8439160557643888,0.10378408840002705,2.5498178640591616,0.44200510892797534,0.019800549073793222,0.6191382219846803,3.629656780587465,0.19401436044805473,3.427402717336914,0.2186970130446316,0.3404654366273019,0.3379080855833982,0.40594157816361576,0.03734369939858134,1.3472575293167997,0.217363080121948,2.9272665430448663,0.2383231087474941,0.7332009051281423,0.44931802670482957,0.36598877941984287,0.38918212422250403,1.2631889796448028,0.3878264249924486,5.678484377829742e-05,0.3692299403124394,0.68901233225716,2.4163501475667455,2.073200261213496,5.671937137727758e-05,0.008749605299065448,1.1661433647313324,0.007697970588429504,0.060071587636838966,0.8667356524368399,0.013134687721791823,2.2548493804984586,0.3565199258377944,0.28817423972287926
xalan-2.6,0.045039633689710805,1.3125779118624417,0.33499274513531613,0.37561079283815535,3.785994371596028,0.2647078670741873,0.2781600885953776,0.3282788022414987,0.16699422343720935,5.544777111189099,0.3621084818703163,0.2998712777663393,0.11336789137563105,0.5854902507503932,0.020418161814700686,0.17871239430467858,1.7192825815891997,0.5971401722335614,0.7589768981254014,0.15283169987196393,1.0439575960253997,2.941885423364453e-06,1.0758610436739096,0.28395686256137953,0.016689519845376755,0.27782849471997617,1.4775766328559863,0.3981668373501648,0.33069344776468146,0.09598239942278544,0.24241185916754554,11.227788885832906,6.130908325141986,0.31184489269726845,0.41586670285537447,0.28715818844394964,2.1853989102539777,0.5672926880004907,0.045039302899505376,0.16415299493031102,6.137140070874863,4.506771649536754e-09,0.21884066842292615,2.818986517958458,0.3351346296688452,1.0851994883833629,2.314992086377656,0.009623663995885502,1.0038759713759837,6.47982895737296,0.4311919235149691,0.8782175077686587,0.4162385359654377,0.3125154079035181,0.0008834430267656838,0.418397051365102,4.025441502903572,1.0857747677903964e-07,0.15285295783765054,0.6093012384653991,1.089139692513637,0.3617790547676414,0.027564069228369247,0.04113289204026523,0.0809175552926841,0.16084391453236474,0.020732278813598938,0.2757419390668685,0.15283127765012744,0.3566834017398632,0.13348585143955483,0.7318282504368565,0.4534555645174201,4.619273394171171,0.06157910094280161,3.4594389907506606,0.032205666874012724,0.18433281095131135,3.363078452062878,4.529450503119258,0.16030889809497123,7.3001163202221395,1.4324326922781565,0.3366514831664945,0.008472850165327636,0.4001283233456387,0.9793968620694942,0.1035622066134054,0.9512919335078617,0.36456454674096095,0.06459685398706924,0.28056236688059455,0.27824702044764227,0.8362715448371815,6.040234962538321,0.17687947492452372,0.14502352239869892,0.26907372784365596,0.11970025067163065,0.29499288877997665
xalan-2.7,0.6857918250061465,0.4132099123516534,1.7602229856006766,5.327286305947548e-11,0.25596765673097227,1.4336814513515361,0.0017686534550098503,3.4948689670286557,0.25460666239736696,0.27246067232188365,1.0920114993970715,8.379159395311048e-06,2.613628987922798,0.17736747284467777,1.3817114610338794,0.36659805101418735,0.2871368632440428,0.2916985883358915,0.24554741546035755,0.24095713358623488,1.0124897998470581,0.23428745559910322,0.3263797126283029,0.000328550015488368,1.16222259093146,0.40387522809003684,0.4335370835928312,0.2320572149508695,0.23009613513662697,0.08043150303709383,1.867960207709438,1.518560197045505,0.7385146320354332,1.2447350900130254,0.20208545526181837,0.7800035023905766,0.1482617985634177,0.4631376178394072,0.3982083110507203,0.4727578298034546,1.7638023050577268e-05,0.2762664301954498,0.4221068988838416,0.4999365825985254,0.21365084393567957,4.429362542896225,1.1127696616151233,1.0598222592901698,0.7335182508376977,0.499749572849781,0.6333287840827304,0.08158793847153524,0.5242764126831347,1.6197548067491894,5.65166366905449,4.484133395125681,0.8353508329070806,0.27902575913980276,0.9624816671357977,0.31806160563620706,0.4623470763100475,0.12402128945733723,0.25161067960352806,1.1622072116820763,0.12788453688306795,0.21563461923250443,1.4998436872536818,0.4903891148593276,0.0011307590425903048,0.516137736678258,0.08551231712013802,2.4194461345474982,0.17004863376411483,2.3251656223532753,0.277417903586488,0.5288683325173728,2.5461841849812306,0.887236853353804,0.055425251535279954,0.049041170321626464,0.010827183588462887,2.177791319670408,0.20787279893526678,0.2834509425290803,3.4125062253711285,0.272936571360519,0.008741017900011767,0.24554916278855904,0.003891829680667316,0.014310813656891411,0.7360563847117685,3.145130758561897,0.36995340037305074,1.2959588340544912,0.5288471651255794,0.7330334321373424,1.1021851709337238,8.146227196865739e-07,0.85453034794131,0.3391255082176597
xerces-init,1.9593076326919534,0.6189318274850413,7.605210442208883,0.6611175008350393,6.114941513152428,0.02982015426315552,0.49260457846812095,0.8658424301206044,5.564186262990372,0.27089140990078003,0.10757797156746012,0.7218845705313186,4.5122684358814285,0.4873123584767549,2.065096083546412,0.809827833955014,5.856742936567185,0.14267326242637557,1.36284538637949,0.20805690904005622,1.078061933063697,1.1538594018348909,0.8487675717238963,0.24193161619990367,7.484911814383659,0.17188683369963514,0.41257228295692144,0.042183733128610776,1.1068182726577478,6.802082265026687,0.08010453687515247,5.038375814457303,1.7089758518773466,0.14334277949229418,4.20025179765262,0.4333994445245468,0.7630164406024617,2.9036413888998234,3.7404283878677744,4.393022098193634,0.8487805825522778,2.2238937479871472,3.239871593850963,1.1304471821834052,3.6413000877335953,1.515589621849352,0.6105752038237858,0.07254794122638437,3.5594902343560935,5.423817447581595,4.785081436786109,1.3863382699716666,6.910530234259568,5.414683264222472,0.07237334595070595,0.7625772988968873,0.2665446513779433,0.16968521403522072,1.5441887615374288,3.4463861067374166,1.5853824548994326,0.1629459712417418,0.004658873927612375,7.5704579402542205,0.7222829179818026,0.8589362061055551,0.7768953824118054,6.332654322069706,0.640779829646529,0.9471041653765855,1.4410767489165515,3.6795071765923772,3.163331396568824,4.910858185416164,3.929269661280051,5.523909915144587,6.963897269159499,5.644503212509322,0.9865028489063961,1.6217623432387125,4.052130767873706,10.158418167943594,0.7334137139863594,2.000277824360572,0.8336993721517107,5.9247504513404285,0.07210220131992585,4.867719996521882,1.8082346724163988e-05,4.31022756652447,1.2957050667786043,0.26955902971589374,4.69343122566904,7.855382249912848,1.697297319071656,6.148412296895289e-09,5.8386624444981114,6.462499791150942,1.4180237461435243,10.123977318188675
xerces-1.2,6.637281694703244,1.8899641392111048,1.5048597755174484,0.00019808942096821852,0.038577324639003624,0.10813992087104297,0.04968630464697001,0.004724787344573947,5.684467652584196,0.5890642502170498,7.52250437208578,3.33067141922712,7.432181344494304,0.40615949063983703,0.2154895295916222,0.11971093998794281,0.004806461324787808,1.223743503594247,2.1505452573856174,0.03988461884732094,0.16307713248688305,1.0608838797328664,3.500963589080659,2.3954346916322415,0.41761397393826305,0.47086202546216493,4.513322058798617,0.11243347346263717,8.916970320567716,3.213966552688564,9.554629818555405,0.11241005307961552,0.3924771523166604,0.009064822261194221,0.13451432571948138,0.04603464448737152,0.21554854262218756,6.863133960820452,0.19849232089564045,2.838130773591413,1.3406551205899178,0.11837630704785354,9.568093227150575,0.7048885307497776,0.19846930759722753,0.08944703646574258,9.023861728072548,0.038569798982499987,7.065017527182163,5.62693105065724,8.428519755275673,0.1913238770847807,6.457808812276693,0.061367184108098584,0.314380956665722,2.365464964636858,0.09288998490016348,2.4356834153870555,0.046418260374756555,3.822515050980467,9.630607992063858,0.026683969053814437,0.055548528171642755,9.777751855092443,9.056091305026333,7.282332710141921,9.040484989663485,1.0170608595429709e-07,0.08374137928080379,3.4154173796924603,4.3355722291719445,3.7116869947991584,1.0351707197443518,5.377899283230471,7.459683232533518,0.4795467010679178,1.096807816944594,0.0276751031199402,3.0195257140378935,2.9115212193384212,0.027233553343899788,10.30751794317802,0.3894051385060868,7.366714249102789,1.1256259899531604,0.13741759294671285,0.22563827795592828,10.53778363648247,6.312029601709377,7.121453390103025,0.004717743832669398,3.5714002650052814,3.0070779839454036,0.08521879898807447,4.296451817086544,2.463681698632094,0.24270712399190789,3.279585606449852,0.08431751221711936,0.14388245546035786
xerces-1.3,2.9661999137543877,2.6936111466494825,0.1988359558965523,11.089261954565652,1.7627370406082752,0.13412040458603652,1.7953546972462204,0.08630620860387925,0.08243441503144679,4.147935128108947,0.517697220830179,2.4336321580854388,1.0751678762640209,1.5296374236163959,4.60049752055628,0.7578532027022831,4.634549287695749,0.8410980519242222,5.53899817308487,0.45008829712760595,0.02473978489972831,0.06322609797952021,4.298077052387455,0.7389538855246934,0.07284162809023843,4.0095261377989395,1.7441409692193437e-18,0.06377167161391491,8.42372604787288,2.3469343052623883,3.6942459538176613,7.267849905618038,0.00017155931202168442,8.56696757206812,4.26067439514122,5.611319744704931e-05,0.04671741002905406,0.045065273815545905,3.160923313082694,0.0718176664132092,0.008120458360020092,0.05830090069270785,3.335354684334781,0.5167300036048306,0.08813908907491119,0.9935305866508799,0.09989932117718009,0.47194453761761956,0.09797396708875615,0.8136851767337966,0.06931161613465718,0.08688848806191717,0.010626031303969947,0.05185954374082376,2.373512993310285,0.06929311808042354,1.535991982810639,1.0531486017913192,2.9121731456228104,0.0051517530339652475,7.580418898374831,0.8143993437233124,0.06413511024368998,0.1608452182360543,0.026797913316339326,4.934826830195369,0.06929480192966292,0.07378465208569555,0.05649099456241695,2.601717070959947,3.487757155468398e-05,0.3699862388588865,8.382547643805902,1.2070082288484238,0.0017703906297158111,3.5248990569513934,0.07407961846071377,3.81185717170957,11.011760114633423,0.02135106482998596,0.06290110837488112,0.8382227921540062,0.4427316127772753,0.44623488749252077,0.025740818331853946,4.778712195789389,0.27379627616542446,0.04759432336981205,5.804185727674669,0.0036572204376778524,0.06926989926715885,0.0521727423986092,0.577345636448614,5.0030323444063605,0.7100934285991747,0.07360858114328732,0.063046574132468,3.916615255873961,0.10549860256555364,4.714810372050423e-11
