,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
20,0.0,-1.2962404102631167e-16,-7.438294939866556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801926481565827e-07,0.0,0.0,0.0,0.0,0.0,1.1099562204334297e-10,0.0,0.0,-1.5253398536151854e-05,0.0,0.0,1.5777897044189462e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.759753941938698e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.117439963178413e-09,8.943826753806788e-09,0.0,0.0,1.0596999651857719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.463878331634367e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4103040106607035e-05,0.02299504082201992
21,0.0,0.0,0.0,0.0,0.0,0.0004245496927535753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785305102819674e-11,0.0,0.0,-4.4878070001295645e-09,0.0,-1.4900734397518838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787309697291717e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8738830262598077e-11,0.0,0.0,0.0,0.013152258380709807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672071505796277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003583978464371572,-7.906452855618119e-10,0.38539329794635324
22,0.0,0.0,0.0,0.0,0.0,0.0004479652191225767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1326407977252234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0101885849878079e-11,0.0,0.0,2.9107262964012415e-19,0.0,-8.062288312675202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830038389417866,0.0,0.0,0.0,0.0,-2.9500973296802978e-06,0.17456780510817313
23,-2.3427117819917417e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056850952831654e-06,0.0022436535831581632,0.0,0.0,0.0,0.0,-3.040002359520434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905608935831117e-08,0.0,0.0,0.0,2.3493367764236917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0578060299336146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4265587554761875e-14,0.004352697564357437,-5.022244265681984e-09,0.0,0.0,1.0958149146187844e-14,0.0,0.0005561388968535358,0.0,0.0,0.8423113226160028,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8319805789022065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6290435878983554e-07,0.0,0.0,0.0,0.0004409080441226985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022554302776922e-15,0.0,0.0,0.0,1.688761414676351e-17,0.0,0.0,-2.7571127278792655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310845415366935e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206308675026549
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8915535398252555e-08,0.0,0.0,0.0,0.0,-2.3473064966118138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392116429648353e-07,0.0,0.0,4.827267858173497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.003340160262525806,1.0121102194726332
26,1.0209342614067276e-13,0.0,1.992328837102079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1342717710769064e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001333336679419291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939174172314201e-11,0.0,0.0,0.0,0.0,2.1162346191205973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060448193727946,0.0,-2.8256377318366723e-06,0.4849572556004225
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.785305102725644e-11,0.0,0.0,-2.489669323371561e-07,0.0,0.0,0.0,0.0,0.0,4.403661767916085e-09,0.0,0.0,0.0,0.0,0.0,4.378284268644062e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.2139409493852104e-14,0.0,0.0,0.0,0.0,-9.775117137982324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519255676545452e-06,0.17406986122726656
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937823899412899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057565575184321e-07,0.0,-0.0005914552431676295,0.0,2.3286060539465267e-05,-0.0062235361603076985,2.3801868213439666e-11,0.0,0.0,5.1000013300307165e-15,0.0,0.0,9.555566845390993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043179339699970214,0.0,0.0,0.0,-1.1329848931971946e-13,0.0,0.0,0.0,0.0,1.7313752146728505,-0.008878930362359844,0.0,0.42322097345286747
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0663792033424396e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360895888600272e-11,0.0,0.0,0.0,-9.113797278559836e-05,0.0,0.0,0.0,0.0,5.410449134978338e-10,0.0,0.0,1.0037175324770764e-10,0.0,0.0,0.0,0.0,0.0,-0.011919302954610043,0.0,0.0,4.237285022161528e-08,0.0,3.4463827587266287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346615347782193,0.0,0.0,0.0,0.0,0.0,1.3393015385535283,0.0,-2.434731719457778e-07,-0.009223062338795052
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5872368348326357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.162008831395144e-07,0.0,0.0,0.0,0.0,0.0,1.447508758780718e-09,0.0,0.0,0.0,0.0,6.0431201890666586e-12,0.0,0.0,0.0,-3.944585058845161e-11,0.0,-1.5505445034652304e-18,3.5703589477712754e-11,0.0,0.0,0.0,0.0,0.0,-2.865450095293118e-11,6.196198938215829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410600271831376,0.0,0.0,0.0
31,4.955982859530062e-12,5.28838726946021e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940814965712987e-07,0.0,1.8149603644688916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034243261573507766,0.0,0.0,0.0,0.0,0.0,-0.0005459669965288229,0.0,2.5576789744094292e-05,3.928055762851551e-07,2.4942903998472853e-11,0.0,0.0,0.0,0.0,0.0,-5.837914080447746e-08,3.194453632941721e-13,0.0,0.0,0.0,0.0,-5.294783798014589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190908799185957,0.0,0.0,0.0,1.132746400448077e-14,0.0,0.0,0.0,0.0,1.7313752146728505,0.0,-1.1652904649176634e-07,-0.0043170485868843644
32,0.0,0.0,2.509817401358944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842257994316364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6977459470768274e-14,0.0,0.0,0.0,-7.041661459565855e-12,0.0,0.0,4.044609615527334e-11,1.0565357894440371e-10,0.0,0.0,0.0,0.0,-4.05994566643269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473938377798706e-05,0.006497896996624157
33,0.0,0.0,0.0,0.0,0.0,-5.8538364044553035e-05,0.0,0.0,0.0,0.0,0.0,-5.909196721150109e-07,0.0,0.0,0.0,0.0,0.0,-6.785305102725644e-11,0.0,0.0,-2.49311019301834e-07,0.0,0.0,0.0,0.0,0.0,4.375615257813262e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8725764944959455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672071505796277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.906452855620439e-10,0.38539329794635324
34,0.0,0.0,0.0,0.0,0.0,0.0004583047278751502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990891164133129e-07,0.0,0.0,0.0,0.0,-3.335398166270931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0386750502391196e-13,-2.9421667783284387e-06,1.356401216549787
35,0.0,1.4165125902273601e-24,0.0,0.0,0.0,-1.750533044990205e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016689342971612162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789261932097287e-06,0.0,0.0,1.0286875058662592e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16147750867393296,-9.482808105678031e-12,0.0,1.3552092800572568
36,0.0,0.0,0.0,0.0,0.0,-6.228221240890412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131345275561617e-12,0.0,0.0,0.0006849082436506354,0.0,0.0,0.0,7.1992625847017e-08,0.0,0.0,0.0,0.0,7.245042447201874e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.5804320949857986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26466860399035e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7952792599973937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15986902171066442,0.0,-1.5689067213474483e-06,0.0026862924883170668
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6183092831730186e-09,0.0,0.0,0.0,-7.706332910529341e-07,0.0,0.0,-3.250996486369284e-14,-1.716710205877407e-21,6.326071057888826e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.1242003783693065e-09,0.0,0.0,0.0,0.0,-1.2206955376814066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.005413204021527895,0.0,0.0,0.0,2.397611183866547e-15,0.0,0.0,0.0,0.0,0.23141982815908846,0.0,1.0144028936171047e-09,0.0
38,0.08509810369804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220353108799717,0.00012074208082576708,0.0,0.0,0.0,-6.31774254716177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665147902107085,0.0,0.0,-1.2534996734436677e-09,0.0,0.0,0.0,1.8526960141363037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20547961229334e-06,0.0,0.0,0.0,0.0,0.6806630368615665,0.0,0.0,-0.013082786779366445,0.0,0.0,-1.3282928715174274,0.0,0.0,2.0984980154362143,0.0,0.0,0.0
