,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5177676396824786e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8341271919501006e-08,0.0,5.528231242965498e-15,0.0,0.0,-5.891180761955592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784599008501323e-14,0.0,0.0,0.0,0.0,0.0,-3.913352312448264e-08,0.0,0.03753297152798711
15,0.0,0.0,0.0,0.0,0.0,-3.034603882675337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884255072656552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590288252657496e-13,0.0,0.0,-9.538058455074865e-07,0.0,0.0,0.0,0.0,0.0,-2.542643107657764e-11,0.0,0.0,0.0,0.0,2.839031656402252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9131736777500776e-06,0.0,0.12126070666460315
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847843947378213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332153911124338e-11,0.0,-1.7254217922142714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755940586626108e-08,0.0,0.0023603671730367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747875934695213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571757450849576e-10,0.0,0.005988292302270104
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029630086593967,0.0,0.0,0.0,0.0002466210703081038,0.0,0.0,0.0,0.0,0.0,-2.3594807551147425e-12,0.0,0.31977718542974576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017591841725985504,0.0,0.0,0.0,0.0,0.0,-1.1218724629418136e-07,0.0,0.0,0.0008156444719041728,0.0,0.0,0.0,0.0,0.0,0.0,5.756537273860185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926392769689548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035410559119365345,0.005910035161967697,-0.00022380872929693467,0.005384279577434037
18,0.0,0.0,0.0,0.0,0.0,0.0,3.4609897577856003e-10,0.0,0.0,0.0,0.0,0.0,2.051534676116633e-07,0.0,-5.288807711199261e-13,0.0,2.457300706388249e-07,3.4041780587981847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466136881968506e-06,0.0,0.0,0.0,0.0,-8.854572735010302e-10,-9.64735059136789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.421175205379398e-07,0.0,0.02336435365613017
19,0.0,-0.0041313855340185225,-9.91997770416998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1165393180850627e-07,-0.00034394600529995896,0.0,0.0,0.0,0.0,0.0,0.0,3.377517601270332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018948345478428754,0.0,0.0,0.0,0.0,0.0,1.0414468217754307e-06,0.0,0.0,0.0,0.0,0.0,-0.2181299967609469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.589499679830342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856689990693242,0.0,0.0,0.29954323112361114,0.0,0.0,0.0015243080231040797
20,0.0,2.9063408046390692e-05,-3.882860662429312e-14,0.0,0.0,0.0,-4.92670682431457e-13,0.0,-1.684010482572994e-13,-1.2337811982248222e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.770926236296656e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.2662477003504499e-11,-1.4202879644453987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2988787114633303e-10,0.0,0.0,0.0,3.925736606402531e-12,0.0,0.0,0.0,0.0,0.0,-3.2095172625077406e-10,0.0,0.0,0.0,-1.641994145427753e-08,0.0,0.0,0.0,0.0,2.2792631471548267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018680986185737737,0.0375329715279871
21,0.0,-0.004300962089174294,0.0,0.0,0.0,0.0,4.500180378947851e-14,0.0,2.929053259479457e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063000257050986e-12,0.0,0.0,0.0,3.273222747072854e-13,0.0,0.0,0.0,0.0,-3.3236635306220136e-10,0.0,0.0,0.0,0.0,0.0025579850642963205,0.0,0.0,0.0,0.0,0.0,1.0583658291254184e-06,0.0,0.0,0.0,-0.01979775522896958,0.0,-3.037994401438185,0.0,-1.274562167698657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306912517717962,0.0,0.0,0.03117011604642504
22,0.0,0.0,0.0,0.0,0.0,0.0,3.4635188166156136e-10,0.0,0.0,0.0,0.0,0.0,-5.582220351675196e-11,0.0,-4.945454343779265e-13,-3.3445504097267044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43672218486937e-09,0.0,0.0,0.0,0.0,4.509761391571759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113604778035308,4.351498105514476e-07,0.0,0.11712750511328648
23,0.0,0.0,0.0,0.0,0.0,0.0,3.4635188166156126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.945454343779202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194266266989847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.354053823045948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5503849939311803e-07,-4.9009908832790324e-08,0.11814602788910433
24,0.0,0.0,0.0,0.0,0.0,0.0,-1.2738145742338403e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003409977183042904,0.0,0.0,-1.412636725840553e-06,0.0,0.0,0.0,-1.0829546027177345e-21,0.0,0.0,1.8340196811287576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750662927282277e-06,0.0,0.0,-1.7522859943056846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015298344110584693,0.0,4.454640628583515e-07,0.12645934878214246
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637392953292649,0.0,0.0,0.0,0.0,0.001059107722389073,0.0,0.0,0.0,4.4943331027442535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3373347018173984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9184150040295993,0.0,0.0,0.0028669567935160206,0.0,0.0,-0.011799855056635139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082873957809474,-0.0011580419442143277,4.2054431070485637e-05,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933683790685745e-10,0.0,0.0,0.0,2.529312860793425e-13,-5.411222743159549e-15,0.0,0.0,0.0,0.0,0.0,-8.973227255941093e-06,0.0,0.0,0.0,0.0,0.0,-1.0793927565880173e-14,-0.03510209199505812,-4.526723007631566e-08,0.0,0.0,0.0,0.012233166385403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29858608780031e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.860563743120991e-09,0.0,0.0,0.0,0.0,0.0,-0.01110369461665019,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.890600608042049e-07,0.0,0.0,0.0,0.0,0.0,3.379598222490465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261513814836831e-07,0.0,8.659722559105071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658945483750176e-11,0.0,0.0,0.0,0.0,0.017363138696149694,0.0,3.252593190380662e-09,0.03682815156199108
28,0.0,-8.29186675218739e-05,0.0,-0.056728957501389954,0.0,6.444423143944994e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.862683691380108e-08,0.004881694632861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447802067730696,0.0,0.0,0.0,0.0,0.0,-0.0003461201873303987,0.0,0.02352532357925631,0.0,0.0,0.0,0.0,0.0,-1.833332997139738e-08,0.0,-0.00017857358336707948,-1.1056979428461576e-05,7.526825222423929e-09,0.0,0.0,3.0604051670325962e-27,0.0,-6.909424213650111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37894128297394997,0.00022923982141929628,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699209467602701e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4885787037623645e-10,3.663650236844643e-23,8.555336557534321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106176187718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4777141615561788e-09,7.305818391397422e-09,9.556801568497662e-10,0.0,-0.13051077074048123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053959848445656e-11,0.0,0.0,0.0,0.0,0.0,-2.2246687715242137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.28002484249294995,0.0,0.0,0.03761473350326615
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4302980532032472e-06,0.0,3.816426132371619e-12,0.0,0.0,0.0,0.012136543216511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2797205785281764e-05,0.0,0.0,0.0,-4.7181556182059075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432565315202672e-09,0.0,0.0,0.0,0.0,0.11607743045379337,0.0,0.0,0.12582195263340215
31,0.0,0.0,-1.3759149545620411e-11,0.0,-8.501525812802548e-10,0.0,0.0,0.0,4.418075897381155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750633841832256e-17,-1.5690978151765748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240657404939428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2026310700746034e-07,0.0,0.0,0.0,0.0,-9.936366899262826e-15,-1.7242260285907008e-10,0.0,0.0,0.0,0.0,0.0,0.01722084726317097,-4.3717038432573505e-05,1.647207821920356e-08,0.03793604691802413
32,0.0,0.0,1.769594600165142e-10,0.0,0.0,-7.524644219002634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878488475313519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13516004418863e-07,0.0,0.0,0.0,0.0,0.022534400266796036,-1.0911161671559023e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.9043534340229703e-14,0.0,7.837131288810599e-10,0.0,-0.2803189014168621,-1.615110521136904,-5.531505638448025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3338980154635178,0.0,0.2961984960913043,0.34666950673941155,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1884255072656552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.145255209812096e-11,-5.105062439753317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542643107657764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5620380298884444e-11,0.01591908459228658,-8.466886441697251e-10,0.0,0.12525457666429854
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.296066983444829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7071951851856654e-11,4.341447828738299e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8606409112875764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7406341875520035e-11,0.0,0.0,0.003192865384868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010338685309739e-07,1.7579573196899053e-05,0.03241894130128253
35,0.0,0.0,0.0,0.0,0.0,0.0,-2.5538556157386327e-12,0.0,0.0,0.0,0.0,0.0,-5.582220351675196e-11,0.0,0.0,-3.3445504097267044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.042113336656321e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43672218486937e-09,0.0,0.0,0.0,0.0,4.509761391571759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8311270103103566e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709541120008517
36,0.0,-0.0037899224890220115,0.0,-1.650834946803156,0.0,0.0018036037450670683,0.0,0.0,0.0,0.0,0.0,0.0,-2.6377946745799333e-05,0.004881694632861953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401180261154698e-06,0.0,0.0,-0.0003461201873303987,0.0,0.02352532357925631,0.0,0.0,0.0,0.0,0.0,-1.833332997139738e-08,0.0,-0.00017857358336707948,-1.1056979428461576e-05,7.526825222423929e-09,0.0,0.0,3.0604051670325962e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288794442179792,0.0,0.00023601678535026418,0.0
37,0.0,0.0,9.136014872926615e-12,0.0,0.0,-6.478163560994859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009899023485335,-2.2863331908340217e-10,0.0,-6.387637055018197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05390384607715279,0.0,0.0,0.0,0.022220376612540716,-5.603086987658003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902476500920762e-14,0.0,-3.5434765978642746,0.0,0.0,0.0,-2.805073094421015e-07,0.0,0.0,0.0,0.0,-2.7270951395790664e-08,0.0,0.0,-5.581269820719443e-08,0.0,9.906949336489934e-15,0.0,0.0,0.0,0.0,0.0,-4.528362588339563e-10,0.2895640500783267,0.0,8.38870743506535e-08,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.306678812174091e-10,0.0,0.0,0.0,-1.601746686074969e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47027373847476e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0127138193109318e-05,2.0451856394148628e-06,0.0,0.03813305353778446
