,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,5.6846831902141945e-11,0.0,3.0552195401809124e-09,0.0,-2.5228901096017006e-05,0.0,0.0,-5.312906606289682e-09,0.0,-1.435601476214399e-06,0.0,0.00021425458598314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766795764065852e-05,0.0,0.0,0.0,0.0,0.0,-0.0063435482011489075,8.036714369727925e-12,0.0,0.002912397515871415,0.0,0.1200235035476549,0.0,0.0,-1.3727727406501812e-05,0.0,0.0,-7.875760037214538e-05,0.0,0.0,0.00021773148398819293,0.0,3.4925670650890792e-12,0.0,9.24029382111975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016606828804694494,-0.8246072398291033,0.0,0.0,0.517872067149629,-0.13536132023322217,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604223242425047e-12,0.0,0.0,0.0027650119468437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7847118592699765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056105925483242,-0.12920480275128146,-0.0003069764559026017
12,0.0,0.0,0.0,1.3817036055416808e-08,0.0,-9.407723003796436e-10,0.0,2.4138196462764293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21881571046873e-13,0.0,0.0018729306803601169,0.0
13,0.0,0.0,2.2399803403476444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482791115554567e-05,0.0,-1.684813262671578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3447926904390272e-05,0.0,0.0,0.0029188410388876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031031152985726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039664326930482,0.0,-0.217607002796493
14,0.0,0.0,0.0,0.0,0.0,6.801884160512889e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.819278767536356e-06,0.0,0.0,-3.455286417624637e-09,0.0,-0.0009195416365069558,0.0,0.0,-0.37100051467034323,0.0,0.0,0.0,0.0,0.0,0.0006062660671315621,0.0,0.0,0.0,0.0,0.0029228841774424277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207550715712445e-07,0.0,0.0,0.0,0.0,1.2014167438678669e-11,0.0,6.074849296660013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2188370945125444e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227461259122776,-0.13197140006720853,0.0
15,0.0,0.0,0.0,0.0,-2.653835374586733e-11,4.9784896017660555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.316773686753042e-15,-1.0987447503205128e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.400645510392784e-06,0.0,0.0,0.0,0.0,7.677211270677487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283358675056872e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9763561800464103e-15,0.0,0.0,0.0,0.0,0.0,-2.2868834689384814e-11,0.0,0.0,0.0,5.770514926965319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017065086614083747,0.0,-3.8028468731660754e-05,0.0
16,0.0,0.0,0.0,0.0,3.30710415848241e-09,0.0,0.0,-5.340147089690642e-06,0.0,0.0,0.0,0.0,0.0,-1.1936794325350204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96299994732822e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.953486253656144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780044943924037e-08,0.0,0.0,0.0,8.054291470077635e-06,0.0,0.02890837192217339
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017498552914434605,0.0,0.0,-8.22733946233562e-09,2.213045146142215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764778796298835,0.0,0.0,0.0,-1.8900396519343853e-08,0.0,2.4267225587862718e-06,0.0,0.0,0.0,0.0,0.0,-3.6773158915159776,0.0,0.0,6.232754285486426e-07,0.0,0.0,0.0,-0.009898225526428519,1.6383594782498015e-11,0.0,0.0,0.0,1.7438301049707303e-05,0.0,0.0,0.0,0.0,0.0,-0.036056847481326704,0.0,0.0,0.5132024392926242,0.0,0.0
18,0.0,0.0,0.0,5.684683189860368e-11,0.0,5.256858239508926e-07,0.0,-2.529876547003465e-05,0.0030724729557763328,0.0,0.0,0.0,-1.435601476214399e-06,0.0,0.0002142545859831466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821507348038686e-17,0.0,0.0,0.0,0.0,0.0,-0.0063435482011489075,8.036714369488043e-12,0.0,0.002912397515871415,0.0,0.1200235035476549,0.0,0.0,-1.3727727406501812e-05,0.0,0.0,-7.947735491151193e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6487355000215704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163338044344239e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307835231303029,0.0,0.0,0.5169003882304132,-0.13536132023322217,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.195700005970162e-09,-3.640556219572742e-18,0.0,0.0,0.0,0.0,0.0,-2.274513217821717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818088042149565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39691804148286547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471964191021392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986087128111127,0.0,0.026997226433898014
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7400306957740982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.304619435276819e-08,-1.0781933300830582e-11,0.0,-5.143003289564228e-09,0.0,0.0,2.530949955249825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1634276308066016e-05,0.0,0.0,0.0008908191772671163,0.0,0.0
21,0.0,-0.4057911462997257,0.0,6.967599509638545e-05,0.0,0.0,0.0,3.8629739986453904e-10,-0.00014389992772537857,0.08438780028370853,-4.323808212151271e-09,2.892324448004632e-12,0.0,0.0,0.02377819934185843,-7.756011582515775e-08,0.0,0.0,-0.0028027427547454983,0.0,0.0,0.0,-0.0067641959936921865,0.0,0.0,0.0,5.21745315330921e-05,0.0,0.0,-6.90382069507629e-06,-4.0863193922891615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006301040709436151,0.0,-5.890652499368813e-10,-0.00015288274467658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470541257171732e-05,0.0,0.0,0.0,0.0,-0.047594911304679625,0.001680840521458345,0.0,6.080264351519334e-07,0.011310699755827755,-0.017256545581078864,0.1482451068647665,0.0
22,0.0,0.0,0.0,0.0,0.0,1.839583258917958e-15,0.0,0.0,0.0,0.0,0.0,-0.7765861882478555,0.0,-7.882272477776042e-09,2.1676247389218657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525550928340908,0.0,0.0,0.0,-1.9430914893107837e-08,0.0,2.3814250804572874e-08,0.0,0.0,0.0,0.0,0.0,-3.6773158915159776,0.0,-0.06716903692977416,0.0,0.0,0.0,0.0,-0.009898225526428519,-1.8304338638075267e-13,0.0,0.0,0.0,1.7436911683548032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132024392926241,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59850637701658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341005081023545e-09,0.0009806824532157601,0.00021327790876670945,0.0
24,0.0,0.0,0.0,6.236605419067189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2090496120316946e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070012146857381e-09,0.0,0.0,0.0,0.0,-6.660519182124808e-19,0.0,0.0,0.0,0.0,-3.3059599244972866e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030576929221452515,0.0,0.0
25,0.0,0.0,0.0,6.980331526964989e-10,3.94092181045335e-07,0.0,0.0,0.0,8.79081969137003e-05,0.0,0.0,0.0,1.7506760610962027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3600162214667957e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027648794849584766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126719616470462e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060467619377092,-0.00016983020609120936,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791213637029877,0.0,0.0,0.017969730764910923,0.0,0.0,0.0,2.2304232367929925e-06,0.0,0.0,0.0,0.0,0.0,-3.1104127613769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525550928340908,0.0,0.0,0.0,-1.940951677473327e-08,0.0,-6.925224545340739e-11,0.0,0.0,0.0,0.0021681974469445336,0.0,-3.6773158915159776,0.0,0.0,4.379866359541412e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668371577606103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064099961675221,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,6.973444739772441e-08,0.0,0.0,0.0,0.0,0.016581959133631544,0.0,0.0,0.0,2.213045146142215e-06,0.0,0.0,0.0,0.3643727375302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714766732001667,0.0,0.0,0.0,-1.8900396519343853e-08,0.0,2.3990297693539947e-08,0.0,0.0,0.0,0.0,0.0,-3.6773158915159776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007753814016965921,-1.8304338638075267e-13,0.0,0.0,4.3218154611532764e-10,1.7536710437406267e-05,0.0,0.0,0.0,0.0,0.0,-0.035590066528598044,0.0,0.0,0.5132024392926241,0.0,0.0
28,0.0,0.0,0.0,-2.1321996575971087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27846219248035e-16,0.0,0.0,0.0,0.0,0.0,2.674103144549035e-09,0.0,0.0,0.0,2.585212045773324e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002458845814169502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23004920590964595,-0.0006396098567407167,5.403595633140645e-06,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941176211832225e-08,0.0,0.0,0.0,-2.127222338971171e-19,-7.469482578614542e-14,0.0,0.025733278948242514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3952936510101424e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098087968051884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572294518207242,-6.269345142771107e-12
30,0.0,0.0,0.0,0.0,0.0,0.0022761672127811954,0.0,0.0,-0.0001504768655457957,0.0,0.0,0.0,0.0015911174397117247,0.0,0.0,0.0,0.0,0.0,-3.014825785476881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916339607484386,-5.13230880156995e-06,-1.8332990828212026,0.0,0.0,0.0,0.0,0.0,1.982971318633993e-06,0.0,0.0,0.0,0.0,0.8722614657974097,0.0,4.6889993806609595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307835231303029,0.0,0.0,0.5463223438467688,-0.13214371485660245,0.0
31,0.0,0.0,0.0,-3.882672943143978e-09,0.0,0.0,0.0,-1.0755143964268187e-12,0.0,0.0,0.0,0.0,0.0,-5.187686864018943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600375546154788e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347032086865284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574344093245143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53834512054721e-05,0.003477582892963722,1.570006030738333e-12
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3602201454896854e-05,0.0,0.0,0.016449822451706356,0.0,0.0,0.0,-0.00024805898094287695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066751637888329e-05,0.0,0.0,0.0,0.0,0.009840506669320404,-5.2979133224360496e-06,0.0,0.0,0.0,0.0,0.0,1.3011353247634799e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1721874153516193e-05,0.0,0.0,0.0,0.0,8.003155077637598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132400466752822,-0.44878059483019017,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471502763079926e-10,-8.187357733414575e-09,2.213045146142237e-06,0.0,0.0,0.0,-7.497478389278337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906046826972041,0.0,6.557568450667636e-08,0.002713895969657886,0.0,0.0,0.0,0.0,3.1246325056333784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286589129484512e-07,0.0,0.0,0.0,-0.00016162166253357556,-1.8304338638075267e-13,0.0,0.0,4.1662160066379274e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059752258801531,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0022761672127811954,0.0,0.0,0.0,0.0,0.0,0.0,0.0015911174397117247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916339607484386,-5.13230880156995e-06,-1.8332990828212026,0.0,0.0,-8.887841851510855e-05,0.0,0.0,1.986843842539929e-06,0.0,0.0,0.0,0.0,0.8722614657974097,0.0,0.0,0.0,0.0,0.0,0.0,-5.926148321831834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8421485950327947,0.0,0.0,0.553259442238167,-0.14202495619128375,0.0
35,0.0,0.0,0.0,-5.17863448745272e-08,0.0,0.0,-1.9604136121281918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585185553457725e-08,-3.993347615132866e-13,0.0,-2.331359329212844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478912448283692e-07,0.0,0.0,0.0,0.0,3.4496621130067983e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.1708671057364656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282873439137117e-10,0.0,0.0,0.0,-2.2676713107637473e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557292291104329,0.005722721784630529,9.113833817146541e-12
36,0.0,0.0,0.0,0.0,0.0,-3.297849302396654e-09,0.39782500738243076,0.0,0.0,0.0,0.0,0.0,0.0,8.046057548330347e-09,2.213045146142215e-06,0.0,0.0,0.0,0.3643727375302186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027902055865136398,0.0,0.0,0.0,-1.8900396519343853e-08,0.0,2.6333745108539406e-06,0.0,0.0,-0.34834550506825046,0.0,0.0,-3.4422007634963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593552971015853,-0.035590066528598086,0.0,0.0,0.5137596475750086,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-1.8123176026196777e-13,0.0,0.0,0.0,0.0,-2.219276106620212e-05,0.039369351427892774,-1.631918480657756e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525550928340908,0.0,0.0,0.0,-2.0066542312201677e-08,0.0,-1.8252315936912085e-10,0.0,0.0,0.0,0.002092630917686522,0.0,-3.6773158915159776,0.0,3.385711688367855,0.0,0.0,0.0,0.0,-0.009898225526428519,-4.046072683014887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304467765702546,0.00020984814290927193,0.0
38,0.0,0.0,0.0,0.0,1.2649306567196202e-09,3.821565876158324e-10,3.2270573920250482e-12,-3.480959868017626e-07,0.0,0.0,0.0,0.0,3.414010484755186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694103204057684e-19,0.0,0.0,0.0,1.4440095118556192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0336320895877596e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75214845820294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102144394237308e-05,0.0,0.029103230818265588
