,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.008644919878775e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-1.7319735950421335e-14,0.0,0.0,0.01526496510896147,0.0,0.0,-3.2444040055904607e-14,0.0,1.6036976290496935e-06,0.0,0.09315503011749293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.294295631845796e-12,0.005512474687550527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131774646899883e-06,-3.823621559924715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3956456637543597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019944702103523448,0.7549689690284735,0.0
12,0.0,0.0,0.0,0.0,9.623319201113264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2752282279783719e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.00338292939641e-09,0.0,1.4415076380976064e-15,0.00014248951426723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9284453486699952e-12,0.0,0.0,0.0,4.781987772327698e-08,0.0,0.0,-8.096731948508967e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.935633326144233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805543981761142,0.0,0.07537526621059534
13,-0.41032721409763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135406850441717e-06,0.0,1.632532125438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015761066914101528,0.0,0.0,-9.934518592598905e-08,0.0,0.0,0.0,-4.5808986288088335e-12,-7.691878338498036e-11,0.0,0.0,0.0,-1.8681786653389637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.326147829592477e-10,0.0,0.0,0.0,4.2521268019331714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738662640560537,0.773575442589847,0.001163876876313169
14,0.0,0.0,0.0,0.0,0.0,0.0,-4.6850742130800184e-14,0.0,0.0,0.0,0.0,0.0,1.6073945423307947e-15,0.0,8.654778321112957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8711920305146545e-12,0.0,0.0,0.0,0.0,-1.0198696892286774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0072080764652722e-06,0.0,0.0,0.0,6.37355570199563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010884007367386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9517781982772518e-05,0.0,0.18871353544078276
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944093660101886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130860339617164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975456797538983e-07,0.0,0.0,0.0,0.0,0.0,-4.846308094743859e-07,4.362081511247185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859374929175996,0.0,0.0629876430236452
16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5469393813707434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721727808732473e-12,0.0,9.49792923822642e-06,0.0,0.0,0.0,0.0,0.0,-4.6459617398762135e-10,0.0,0.0,2.7222642426471e-07,0.0,0.0,0.0,9.849131538182544e-12,0.0,0.0,0.005643914875463922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8937772174021328e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05266620977426e-07,0.0,0.0,0.0,0.0,0.0,0.13845429990076863,0.032534605564240815,0.19573996017939588
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0044518794048003,0.0,0.0,0.0,0.0,0.0,0.0,-2.130423175644089e-06,0.0,0.0,0.0,0.00017746044830746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920242907819709,0.0,0.0,0.0,0.0,0.0,2.2801262092760154e-08,0.0,0.0,0.37038874847823866,0.0,0.13097621448602492,0.0,0.0,0.0,0.0,0.0,0.0,0.856756734874127,0.0,0.0,-5.030703841451221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673112432759175,0.00029086066649187345,0.00046702296660919296
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3211548811001012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454867946950629e-11,0.0,0.0,0.0,-1.1686081431327203e-07,0.0,0.0,0.0,9.314150297928157e-08,-4.5953736442934265e-09,0.0,0.0,0.0,2.789246861027239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849810980333776e-06,0.029465693540530875
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019999389549851644,-4.825550671611961e-07,-1.591298439117554e-07,2.1978719856437756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3269048930313452e-10,0.0,0.0,0.005561163066030888,0.0,0.0,0.0,0.0,0.0,-4.305872416303825e-12,0.0,7.035193048698768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.845526770374288e-08,0.0,0.0,0.0,0.0,-6.118937229375546e-11,0.0,0.0,0.0,0.0,0.0,0.15604204594693358,0.032569675383605556,0.03552587919866805
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.661385369708543e-11,0.0,3.119501910383687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413905247839114e-13,0.001159180723664628,0.0,0.0,0.0,0.0,0.0,6.0889615181880496e-15,0.0,-5.2346080917177473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333232420878493e-07,-1.8015753271228028e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505489740228994,-6.958176571387852e-10,0.057992306533629634
21,0.0,0.0,0.0,0.0,-8.833092772059415e-15,0.0,0.0,0.0,0.0,2.238490000923116e-14,0.0,0.0,0.0,0.00032577611207905335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4030418653008571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6895370316048354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906105825867763,0.03536406984464169
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135406850441717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273634301719796,0.0,0.0,0.0,0.0,0.0,0.0,-3.611042315340848e-12,-7.691878338498036e-11,0.0,0.0,0.0,-3.757710553372772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.326147840105214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738078747796016,2.2821413977384725e-05
23,0.0,0.0,0.0,0.0,-1.7630952134491774e-15,0.0,0.0,0.0,0.0,-3.8835601401387976e-13,0.0,0.0,0.0,0.0,1.6401288123792455e-06,0.0,1.7019360347143513,-0.00015633111349053729,0.0,-0.00011349467017840367,0.0,0.0,0.0,0.0,-0.0005432711923209153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005463598088416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621254924090475e-21,0.0,0.0,-0.0013031934915437929,0.0,0.0,0.0,0.0,-0.02457678778924066,0.0,0.0,0.0,0.0,0.0,-1.2000818336675723,0.0,0.0,0.0,0.0,0.0,0.13674329333891938,0.7214466561720432,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-5.3809800590082065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0975997553076975e-10,0.0,9.726291648337921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541718790870802e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.911681142458309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.970166144705413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010884007367392e-08,0.0,0.0,1.9084840056716417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404314919643885
25,0.0,0.0,0.0,0.0,2.2904911552378566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382112293958008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379818712157034e-06,0.0,0.0,0.0,0.0,1.0134461891275683e-09,0.0,0.0,0.0,0.0,-1.4628369269195987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572956197523217e-05,0.0,0.0,1.126200758028853e-10,0.0,0.0,-3.196836018126703e-09,-2.2098351888624407e-11,0.0,0.0,1.267053240745391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486668506087376,0.0,0.43053458431638625
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001548463029345e-13,0.0,0.0,0.0,-2.4790319206511077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885606025181651e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.089747694312557e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022969194102335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779280567352655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688980436738935e-07,0.0,0.2008089525767624
27,0.0,0.0,0.0,5.473406541131834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018989831414385084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746583724924204,0.0,3.9545027627488176e-05,0.0,0.0,0.0,0.0,0.0,-6.269903553194397e-10,0.0,-3.1769420950261496e-14,0.0,1.2150863139282036e-20,0.0,0.0,-1.356828130069854e-12,0.0,0.0,0.0,0.0,0.0,2.4419065928955075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600006393409451,0.03308188188065153,0.03498578262490462
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3194603198126846e-16,0.0,0.0,8.473711327351914e-15,0.0,0.0,0.0,0.0,-2.5829879308466266e-12,0.0,0.0,0.0,0.0,-2.7082332978350207e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.716701690160192e-09,0.0,0.0,0.0,0.0,1.3174812248159106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006892886764423706,6.835943898567553e-05,0.3736391499735332
29,0.0,0.0,0.0,0.0,9.005367099726747e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0312028062062646e-15,0.0,0.0,0.0,0.0,-6.350527701985437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205325331989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2394883965063053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867871687845813,0.43764695607788096
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4460802522930564e-17,-4.042098450876914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219015607293002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788416922401564e-05,0.0,0.0,1.0988915073666974e-10,0.0,0.0,2.269995517473595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009686012637738217,0.0,0.4330392363156501
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.293553811802239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469741608176559,0.0,0.0,-9.951327918902989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8725441983191915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4576511218103203e-09,0.0,0.0,8.705946272138774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702822210848853,0.7738078747796016,0.001171582867891696
32,0.0,0.0,0.0,0.0,0.0,0.0,-5.3809800590082065e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.745686075895534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733236416836654e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.1741899466889727e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.735817938442313e-14,0.0,0.0,0.0,0.0,0.0,6.048671675681426e-10,2.5941543641844244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025207745990911273,0.0,0.008164051772031083
33,0.0,0.0,0.0,0.0,2.2904911552378566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9366179366712986e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.379818712157034e-06,0.0,0.0,0.0,0.0,1.0134461891275418e-09,0.0,0.0,0.0,0.0,-1.462836926919654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011236860921430862,0.0,0.0,1.126200758028853e-10,0.0,0.0,-3.1968360179935534e-09,0.0,0.0,0.0,1.267053240745391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233947535309668,0.0,0.43053458431638625
34,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058224646431195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472124309868523e-12,0.0,1.7019360347143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.767723182731508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577029885042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240351302764573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475754121562425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211710879123021,0.7650169389674948,0.008814271934153281
35,0.0,0.0,0.0,0.0,8.773785055680065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770502023179018e-13,0.0,0.0,1.021983086283554e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19908103496938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6950401754209376e-07,1.1031635759614226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023690770412873527,0.0,0.19461976628726857
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8171966341168796e-15,0.005590758437170686,0.0,0.0,3.5280659303276802e-09,0.0,0.0,0.0,-1.4003052510502534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.652703260870449e-14,-5.118756679146472e-11,0.0,0.0,7.105128367709797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435746903463271,0.0011832497953808314
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3596991347486688e-09,0.0,-1.2116013510881353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2724910482174875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.104875611754736e-14,0.0,0.0,0.0,-3.064716932856434e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274718481845495e-05,0.07395465261793521,0.19399158734935495
38,0.0,0.0,0.0,0.0,8.77953420197139e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30577943727337e-14,0.0,-5.941784544571097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703684927634049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7107579735798877e-12,0.015437819288499632,0.0,0.0,0.0,0.0,0.0,0.0,2.2041653501177367e-13,0.0,0.0,0.0,0.0,0.0,0.0,5.081843168739225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8367519953235105e-09,-2.1803442597565144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862912562764669,0.03451354704132081,0.002426865011473364
39,0.0,0.0,0.0,0.0,0.0,0.0,1.7957152917413843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00010271293393798937,-1.1564913919102641e-07,0.0,1.3931912317563684e-05,0.0,0.0,0.007571397285975419,0.0,0.0,0.0,0.0,-0.00010949533736701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526033957261423,0.0,0.0,-1.2491154176437774e-12,0.0,0.0,0.0,0.0,-5.658198626356501e-11,0.0,-1.033123193914336e-06,0.0,-2.481139423371235e-13,0.0,0.0010806009981611203,0.0,0.0,0.0,0.0,0.0,-0.008181550531598747,-3.3831719651647516e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937039585215797,0.0
