,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882306861016119e-08,0.02476596508009099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.921385343337818e-05,0.0,0.0,0.0,0.0,0.13310243957072512,0.0,0.0,0.0,0.0,-1.7217029556473224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6349691026384089,0.0,-1.3869792060723685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007816561935170725,0.0,0.0,0.0,-6.996558376675489e-06,0.0,0.0,0.0,0.11452908088819994,0.10991429482133486,0.0010758790376944015
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929235540333658e-06,0.0,0.0,0.0,0.01411948387418871,0.0,1.1941902434650374e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632506113286991e-07,0.0,0.0,0.0,-0.000651968449771462,0.0,4.698470688981987e-06,4.55476611872877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010288154961354892,0.0,0.0,0.0,-0.0003086264950531714,-0.09017848023194452,0.0,7.321040223396303e-07,0.0,0.0,0.0,0.0,1.3329648273493013e-06,0.0,0.0,0.0,-2.597765017408162e-06,0.0,0.0,0.10547416788058026,0.12736030417262945,3.2504663342904964e-08,0.0
12,0.0,0.0,-4.079071097791057e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.493044317864003e-07,0.0,0.0,3.2549428909881776e-05,0.0,0.0,0.0,0.0,0.0,-6.056554981953246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022547736301449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788350338835833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046127113764713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6889743179853503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648534751769455
13,0.0,0.0,0.0,0.0,-8.592502648177551e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463649534968827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5216449162458265e-07,0.0,-3.4742495450372144e-07,0.0,-7.584135814814538e-07,0.0,0.0,3.770892345167918e-05,0.0,0.0,0.0,0.0,-3.5794402918654213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.509146217811734e-09,0.0,0.0,0.0,0.0,3.4971742175897034e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8104785532348373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132274014166103,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366558283670438e-07,0.0,0.0,-6.062350764106186e-05,0.0,0.0,0.0,0.0,0.0,1.2965593365231095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610304122108268e-08,-1.5572395234460607e-11,0.0,0.0,0.0,3.888452816277043e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2008748705245785e-05,0.0,0.0,0.0,0.0,0.0,-8.104322927235279e-19,0.0,0.0,0.0,0.0,0.0011141841693156213,0.0,0.0
15,0.0,0.0,0.0,0.0,-0.30020083296134636,0.0,0.0,0.0,1.5952430655954974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3039394363275817e-07,0.0,0.0,0.0,0.0,0.0039860141425963665,0.0,0.0,-5.110020362872947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015034317817517878,0.0,0.0,0.0,0.0,0.0,0.03942227243057417,0.0,0.0,-0.0005889654933781316,0.0,0.0,0.0,0.0,0.0,0.11794523686674108,0.10998049720657506,0.0
16,0.0,0.0,3.0114857593494327e-13,0.0,0.0,0.0,0.0,0.0,2.0007459100500088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866876581471864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092502830028826e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13509288464479e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281659568241673,4.330118044431064e-07,0.00951736132650808,0.0
17,0.0,0.0,-1.890298413591847e-08,0.0,0.0,0.0,0.0,0.0,-3.4919364394482553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871893356221218e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.4546082507019626e-07,0.0,0.0,0.0,6.59581467969877e-06,0.0,0.0,0.0,0.010891566356733025,0.0,-1.8712498144045307e-10,0.0,0.0,0.0,3.1514393952941575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2392513533434695,0.0,0.0,0.0,0.0,0.0,0.21369811660988036,0.0,0.0,4.544336304747406e-06,0.0,0.0,0.0,0.0,0.0,0.140572414394954,0.10896895961777,0.0
18,0.0,0.0,-4.095892855099527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487374867361564,0.0,0.0,-4.47204284931131e-17,0.0,0.0,0.0,0.0,0.0,4.998560388504313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998643841937851e-05,4.579211542983289e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604213616244079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004498782454432533,0.0013701725507844903
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743804490703809,0.0,0.0,0.0,0.0,0.0006460398028377279,0.0,2.555094277102974,0.0,0.0,0.0,0.0,0.0,-1.7469655772574365e-12,0.0,0.0,-1.8712305354749978e-10,0.0,0.0,-0.523219966984283,0.0,0.0,4.7282773331186755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041013015975444045,0.0,-3.286743034654676,0.0,0.0,0.0,0.0,0.0,2.445058776427455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976840132192166,0.1248695044506557,0.10237408593714097,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879133334804545e-06,0.0,0.0,0.0,4.892661551573186e-06,0.0,0.0,0.0,-2.8878056396441893e-11,1.6087732059807452e-07,-2.1885476215792793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592326044347758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604186801512642,9.719344139930142e-08
21,0.0,0.0,2.776802817298896e-14,0.0,0.0,0.0,0.0,-2.031638997158569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.078111376539647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065213678960577975,0.03878310075444613
22,0.0,0.0,9.337633592664592e-05,0.0,0.0,0.8618017105000897,0.0,-0.00011659769202894705,0.06106408997279156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023330275578992334,0.0,0.0,0.0,0.0,0.0,-0.0018719371741146814,0.0,0.0,6.796758777095532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3381766743344885,0.0,0.0,0.0,0.0,0.0,2.317572946733203,0.0,0.0,0.0,0.0,0.0,-1.1699738252413375e-07,8.243793734156969e-06,0.10219963860426122,0.11922285625586192,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98417966244064e-07,0.0,0.0,0.0,-0.00041474413622054253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.945491965472626e-05,0.0,1.3422926162045496e-12,0.0,0.0,0.0,1.0261408481112344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046127113764713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119445786358202,0.0,0.0,0.010544935667170569
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366558283670438e-07,0.0,0.0,0.0,0.0,5.046251204711711e-06,0.0,0.0,0.0,0.0,1.5861954454792427e-07,-2.2136345275601957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.633641932841101e-08,0.011359884253069445,0.0,0.0,0.0,2.343971293400889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484755895769695e-08,0.0,0.0,0.0,-1.1933647334707626e-05,0.0,-2.6910473849284244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588216828608117,0.039820924286651585
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649568909339459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710669344581143e-05,1.5691813622423743e-07,0.0,0.0,0.0,0.0,0.0,0.027994546253050485,0.0,0.0,0.0,0.0,0.0,-5.573758392890656e-10,-2.484348817416153,0.010891566356733025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1936867438878425,0.0,0.0,0.0,0.0,0.0,2.4005533408593784,0.0,0.0,-0.00030213562491042964,0.0,0.0,0.0,0.0,-0.2464548572422679,0.12464145827119967,0.10664899444682403,9.796892176574844e-08
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022764052030404894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5179057204260625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259366832037733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013260045599187238,0.0,0.0,0.0,0.0,0.0,0.0001546871848232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314003448010825,6.321559821962567e-05,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366558283670438e-07,0.0,0.0,0.0,0.0,5.046251204711711e-06,0.0,0.0,0.0,0.0,0.0,-5.92757081123995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6336419380509103e-08,0.0,0.0,0.0,0.0,-4.569985723741218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2484756024195189e-08,0.0,0.0,0.0,-1.2008748705245785e-05,0.0,-2.6910412512240402e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817044219805226,0.039820924286651585
28,0.0,0.0,0.0,0.0,-7.113487118067383,0.0,0.0,0.0,0.0,0.0,-5.356223142138587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627190353353115,0.0,1.1876160326432184e-05,0.0,0.0,0.0,0.0,-0.00015434093591416842,0.0,4.996262997012641e-13,-8.906097502146932e-07,-0.5474609584643586,0.0,0.0,0.0,4.79811700176226e-14,0.0,0.0,0.0,0.0,0.0,6.235648809912511,-4.54612483023784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008065798266898225,6.371455583197871,0.22868184214731915,0.0,0.0,0.0,0.0,-3.715337595643445e-05,0.0,0.0,0.12531673110699715,0.10459635091917549,1.0243325033216146e-07
29,0.0,0.0,0.0,0.0,6.759041034209899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456785679225705,0.0,0.0,0.0,0.3539369823881744,0.0,0.0,0.0,0.0,-3.2747249178212423e-06,0.0,0.0,0.0,0.0,0.0,0.0008635528656402047,0.0,0.0,0.0,0.0,0.0,0.0,1.3789195689382458e-10,1.18167227128285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149254785471107,0.0,0.0,0.0,0.0,0.006387164112960468,-2.6381755572086082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17631484872715486,0.11853839737067418,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035938201967545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583301521164569e-08,2.4672305072634336e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198556783185608e-10,0.0,0.0,0.0,0.0,0.0,1.1247820279499278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998471727671025,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222782156304612,0.0,0.002296034429167025,0.0,0.0,0.0,0.0,0.0,0.0,0.0006374056968412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008407925057031254,0.0,0.0,0.0,-4.844695343684598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120043129637073,0.004146344229481258,0.11546756841698316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807833305557974,0.10864149008808788,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.437946649037581e-09,0.0,0.0,0.0,0.0,-0.0001561113849791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2724040887547236e-08,0.0,0.0,0.0,0.0,0.0,7.3831463561976896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468574147480443,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575704940319296e-07,0.0,-1.3229144412302444e-07,0.0,0.0,0.0,-6.426440357572704e-14,0.0,0.0,0.0,0.0,0.0,-9.924696267273405e-17,0.0,0.0,0.0,0.0,0.0,1.9247938471431683e-12,0.0,0.0,0.0,-6.541399564694084e-09,0.0,0.0,0.0,0.0,0.0,-2.3301031902098295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6652955801410134e-06,0.0,-7.672222150843582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.093371247755105e-07,0.0,0.0,0.0,0.0,0.000629550895248179,0.0,0.0
34,0.0,0.0,0.027533487706619418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6338869308222773e-16,0.0020405130266831304,1.5691813622428953e-07,0.0,0.0,0.0,0.0,0.9221537836064009,0.0,0.0,0.0,0.0,5.631345610465236e-05,0.0,2.2865686977577608e-11,0.0,0.010891566356733025,0.0,-1.8712498144045307e-10,0.0,0.0,0.0,0.008811168548773795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8417842667724464e-11,0.0,0.0,-3.3377669748890324,0.0,0.0,0.0,0.0,0.0,2.4005533408593784,0.0,0.0,4.544336304747406e-06,0.0,0.0,0.0,3.0803466721405703,0.0,0.14106921928264868,0.0,0.0
35,0.0,0.0,0.0,0.0,-8.799420998122317e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.823468746703425e-11,0.0,0.0,0.0,0.0,-3.209625846356316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542820095582912e-07,0.0,-7.793114288372733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5606887330011576e-10,0.0,0.0,3.5956937941082733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6910412512075276e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089653077207696,0.0,0.0,0.0
36,0.0,0.0,-4.095892855099527e-06,0.0,0.0,0.0,0.0,1.897686751227675e-10,0.0,5.541805219147309e-07,0.0,-1.3259591158328647e-07,0.0009487374867361564,0.0,0.0,0.0,0.0,2.9730115820530985e-10,0.0,0.0,0.0,4.998560388504313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998643841937851e-05,4.5792115429832085e-14,0.0,0.0,0.0,3.753838463217553e-11,0.0,0.0,1.4828961237542632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604213616244079e-05,-1.3584898889270002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043650474729120276,0.0015324520473629782
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787494284716354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894182802736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311656481617895e-13,0.0,4.833904543660615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289873618006364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5377163765900554e-07,0.15683282969054158,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871893356221218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519757164336075e-06,0.0,0.0,0.0,0.009785711802196152,0.0,-1.8712498144045307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694882749922181e-13,0.0,0.0,-3.2392513533434695,0.0,0.0,0.0,0.0,0.0,0.21369811660988036,0.0,0.0,-4.968556498620371e-08,0.0,0.0,0.0,0.0,0.0,0.140572414394954,0.10896895961777,0.0
