,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,4.555818411996107e-13,0.0,0.0,-8.068242054955254e-12,2.079928183504776e-12,-5.534312685693167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7973891626296652e-09,0.0,0.0,0.0,0.0,0.0,-2.4644505978871515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346239808984433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013525366910616295,-3.4092663109948564e-11,0.0,7.489861749490293e-12,0.0,3.118229025458183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313154699790488e-06,0.3308403357045406
11,0.0,0.0,0.0,0.0,0.0,5.832868169690055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111624426794437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358991769162255e-06,0.0,0.0,0.0,0.0,0.0,4.497316128221178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.251069862633649e-12,0.0,-1.0631543091443874e-06,8.218146835039544e-09,0.0,0.01007336171801082
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6080344006066195e-18,0.0,0.0,-0.07005528392223817,0.0,0.01326879275142382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405269913654362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3637173059937653e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10327919032241617,0.0,0.0,0.0,-3.403119299791138e-11,0.001148209983521965,-0.0009783270810219125,0.0,0.8149770042212985
13,0.0,-7.1652101923084205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807808818127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9112790686363556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11030276801791e-10,1.4944417747696743e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031226331458276106,0.10840715406096736
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127002523619639e-06,0.0,0.0,0.0,0.03957956864594053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1182562235170679e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.951949756065116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07316779313848219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287568967881271,0.0,0.0,0.0,0.0,0.0,0.0014775959896020374,0.0,0.0,0.7409948270157287,0.0,0.0
15,-0.0326088722360931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677479466024032e-06,0.0,0.0,2.036209683842207,0.0,0.14821795125921178,0.0,0.0,0.0,4.9190587709886025e-14,0.0,0.641718868092582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.31778061448121e-09,0.0,-1.9350102129706796e-09,0.0,0.0,0.0,-1.0864831460445222e-05,0.0,0.0,0.0,0.0,0.0,-1.8620501569971901e-09,0.0,0.06877462214029112,0.0,-2.836802577866412e-09,-1.918707265741866e-08,0.0,-1.0290204358128667,0.0,0.0,0.0,0.0,-0.00010124723363888477,0.0,0.0,0.0,0.0370501465513321,0.0,0.0,0.0,0.0,4.908993808466426e-07,-0.4630480361063514,0.0,0.0,0.7712758957031618,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.612894254583526e-08,0.0,0.0,-8.302380857602195e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.27210740228672e-09,0.0,0.0,0.0,0.0,-5.2421089178782255e-11,0.0,4.132043974286572e-07,0.0,4.5290662499246907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1358991769161993e-06,-1.2528649677645247e-09,0.0,0.0,0.0,-8.696466301653319e-07,0.0,0.0,-1.8914113156923294e-14,0.0,0.0,0.0,0.0,0.0,2.4125272577775146e-11,0.0,0.0,3.078333051410605e-07,3.0714643304621465e-10,0.0,6.106461685062533e-08,0.0,0.0,0.0,0.0016307648600872196,4.3512797838967955e-12,0.0002026468061177997,0.07801278386639295
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583012085125232e-18,0.0,0.0,-0.07005528392223817,4.752477932409829e-18,0.012206904837273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405269913654362,0.0,0.0,0.0,0.0,0.0,-5.103259850940459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685622425603884e-08,6.585368402909067e-11,0.0,0.0,0.0,-3.0918125224248896,0.0,0.0,-2.9738478332284665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10327919032241617,0.0,0.0,0.0,-3.403119299791138e-11,0.0,-0.9199318502701476,0.0,0.7989129738492735
18,0.0,0.0,0.0,0.0,0.0,-6.537633254243114e-11,0.0,0.0,-3.928716561872627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408991454067708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135899176916225e-06,-1.5456881109809903e-08,0.0,0.0,0.0,-8.560389252739444e-07,4.558067721271362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2573443411490483e-12,0.0,-1.4469178864215619e-06,0.0,0.0,0.0,0.0038999283020069112,0.0,4.802176402680009e-06,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6029097242819745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5041041803803565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485122853376173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060862564284566e-10,0.0,-6.69689459381681e-17,0.0,5.04526033386778e-15,0.0,-1.4983989527148578e-06,0.0,-1.1541613309162775e-17,0.0,0.0017319904785534634,1.2638569907056978e-05,4.287293193809142e-06,0.031497397958919496
20,-0.0313953938548685,0.0,0.0,0.0,-0.7176378392071261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240841578971142,0.0,0.0,0.0,7.016769258726566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8555904876202383e-09,0.0,0.0,0.0,-3.3727424759619473e-07,0.0,0.0,0.0,0.0,0.0,3.693257914222931e-08,1.9417201666590278e-09,0.0,0.0,0.0,0.0,0.0,-1.036423297786017,0.0,0.0,0.0,0.0,-0.00010533299369976317,0.0,0.0,0.0,0.03695692368986781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435998397299666,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408083867419601e-10,0.0,0.0,1.8088373611256195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745266871686263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.186194335789808e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0015994948476839577,1.6511539465763326e-07,0.0,0.08495400201232392
22,-8.377194588211532e-05,0.00019450473857404726,0.0,0.0,0.0,0.0,0.0,0.0,-3.6625108515085897e-06,0.0,0.0,0.0,0.0,0.14821180606300227,0.0,0.0,0.0,0.0,0.0,0.6614363022168042,4.0837527134410645e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.418900493429987e-09,0.0,0.0,0.0,0.0,3.893480588569602,-0.0003206606641405072,9.475221080914925e-13,0.0,0.0,0.0,0.0,-1.970402662196342e-09,4.900669550709989e-11,0.07209975058835441,0.0,-3.00615814445076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876029194702459,0.0,0.0,0.0,0.8287568967881271,0.0,0.0,0.0,0.0,4.887268335973093e-07,0.0,0.0,0.0,0.7536289012957609,5.615929607832964e-06,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931610721303498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335303866683528e-16,0.0,0.0,0.0,0.0,7.498314129815733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8466122832537157e-10,1.7143547741333776e-08,0.0,0.0,-1.5250663707560982e-08,0.0,0.0,0.0,0.0,4.5028998656624327e-08,0.0,0.13669220534014087
24,0.002673860845137467,1.707189343982039e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.0225415250574125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5429113458444034e-09,0.0,1.6299182700278061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1634882408353105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684947263451028e-09,0.0,0.0,0.0,0.0,-7.527088610339582e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391148493243544e-08,0.0,0.0,0.0,4.288514505405318e-06,0.42532223915223405
25,0.06834050293802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849421319801187e-14,0.0,0.0,-1.2753391061264213e-13,0.0,9.063007359417682e-05,0.0,0.0,0.0,0.0,3.030595739912405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61141390322411e-12,0.0,0.0,6.359753957528553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2492838535210747e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55687849281795e-11,6.931384413927543e-05,0.0,0.0,0.0,0.0,-0.0001512814406737901,0.0,0.7546317018662506,0.0,2.804523770842196e-09,0.002755546395559659
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332471664877396e-07,0.0,0.0,0.012097417666376072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126904446861796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605353844776464e-11,0.0,0.0,2.6186326239567854e-07,0.0,0.0,0.0,0.0,-3.1564585665726017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168654431043159e-10,0.0,-2.30738171675448e-10,0.0,-1.5253324430505396e-07,0.2741290518597106,0.0,0.0,0.07408632555438482
27,-5.0995910216844464e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.623653632440268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399551915330093e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0197175613250566e-08,0.0,0.0,0.0,0.0,0.0,-3.3540140719684826e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7372317045089486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511539465763305e-07,-1.1166498050656524e-05,0.039462711404691014
28,-5.0879391474278725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.282977005860829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671720281777814e-09,0.0,0.0,0.0,0.0,-2.4280186699987594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0237042352884562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191688643911543e-12,0.0,0.0,0.0,0.0,0.0,2.283236911718663e-11,0.0,0.0,-8.186194335789808e-09,-2.04490422528913e-15,0.0,0.0,0.0,0.0,0.0,0.0016034637839931198,1.6511539465763326e-07,0.00020207762869406626,0.08724494932547469
29,0.06845686895485639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812342804561474e-08,0.0,0.0,0.0,0.0,2.2761117217004486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749689978511099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785375324571716e-13,0.0,0.0,0.0,0.0,0.0,1.2103952370713705e-11,0.0,0.2673314266376471,0.0,0.0,0.3251658908000215
30,-1.7631994619625404,0.0001975028633624899,0.0,0.0,0.0,0.0,0.0,0.0,-3.677479466024032e-06,0.0,0.0,-0.00010672661494604344,0.0,0.14821795125921178,0.0,0.0,0.0,4.9190587709886025e-14,-1.133428236454349e-12,0.640843645520776,0.0,0.0,0.0,0.0,0.0,-8.190822864293847e-09,0.0,-9.31778061448121e-09,0.0,-1.9350102129706796e-09,0.0,0.0,0.0,-1.0864831460445222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836802577866412e-09,-9.477330194318061e-07,0.0,-1.010211100711048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025152241930402053,0.0,0.0,0.0,0.0,4.908993808466427e-07,-0.4630480361063514,0.0,0.0,0.7712758957031618,0.0,0.0
31,-1.8049512305333324,0.0001975028633624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056541851733775905,0.0,0.266211781661722,0.0,0.0,0.0,4.9190587709886025e-14,0.0,0.6614929145362591,0.0,0.0,0.0,0.0,2.134097835410076e-05,0.0,0.0,-9.418900493429987e-09,0.0,8.02508384595209e-12,0.0,0.0,-0.011303287222063307,1.845751141340635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550044995622448,0.0,-3.006158144462645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957640801225943,0.0,0.0,0.0,0.0,4.908993808466427e-07,-0.4630480361063514,0.0,0.0,0.7566452410368336,0.0,0.0002008529136784355
32,0.0,0.0,0.0,0.0,0.0,0.0,4.564465827071665e-17,0.0,0.0,0.0,-0.07005528392223817,7.267476450472539e-17,0.012212261645965677,1.751459770615159e-06,0.987759613886583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494703056128232e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162387580500844e-06,-2.2299732424416944e-08,0.0,0.0,0.0,1.6131654177349157e-06,6.206253991640414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00524243574865324,0.0,0.0,0.0,0.0,0.0,0.0,0.2719286920098848,-0.9333457230355464,0.0,0.7989129738492735
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172983248132267e-10,0.0,0.0,0.0,8.655570740755373e-05,0.0,0.0,0.0,0.0,0.039157329875574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032809758692358e-06,-2.6374685976019826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3667237695757679e-08,0.0,0.0,0.0,0.0,8.049633754307834e-11,-1.1805654382671258e-07,0.269646788201496,0.0,-1.0188519595586044e-05,0.33055699571897884
34,0.06600695960495975,1.8111493989267465e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.4054091363244616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.331887070871664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436571439932393e-06,0.0,0.0,0.0,0.0,1.6516607534594884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838490448767282e-10,0.0,0.0,-1.5961360804075864e-05,0.0,0.0,0.0,0.0,0.0,-8.55727315196018e-08,0.26002827588249566,0.0003928630695308466,0.00020097647097597568,0.11363027168851608
35,-1.7501005576870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0210611893364992e-10,0.0,0.0,-3.6214166405578707,0.0,0.14837173112041532,0.0,-4.625093806391204e-12,0.0,1.2001787302182323e-12,0.0,0.015821436094464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822623986357515e-13,-8.843230514348331e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438630382379297,0.0,0.0,0.0,0.08865537839153781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46719862142110974,0.0,0.0,0.741546613310121,0.0,0.002436632123316046
36,-0.031195189536278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677479466024032e-06,0.0,0.0,0.0,0.0,0.14821795125921178,0.0,0.0,0.0,0.0,0.0,0.6492385413591439,0.0,0.0,0.0,0.0,0.0,-7.436165709822445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985031404441133e-11,0.0,0.0,0.0,-2.836802577866412e-09,-6.421016176851598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692484839409341,0.0,0.0,0.0,0.0,4.908993808466426e-07,-0.024803470566228253,0.0,-1.3124857540921997e-05,0.7760756777715823,0.0,0.0002567101572077887
37,0.0,1.6756589101703114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2643861701890945e-12,-5.77244625273055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862745507865449e-15,2.8984060411466014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242992202603698e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239087003334432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044187964238084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149474530491908,0.0
