,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
39,0.0,-4.021442626564237e-12,0.0,0.0,-0.0008562237343720365,0.0,0.0,0.0,8.825892954044694e-14,0.0,0.0,0.00010021527184883126,-7.863960992748556e-07,0.0,0.0,0.2640369815535334,0.0,-3.183973519897729e-05,-2.1061610101708084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9107831646609273e-05,0.0,0.0,0.0,0.0,-2.840449416420116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044097058002149e-06,0.0,0.0,-5.749523109303367e-14,0.0,0.0,0.0,4.174392261419368e-13,0.0,0.0,2.0218095302494774,-4.5959959101591155e-06,0.0,0.0
40,0.0,1.02215560007689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3687940822529874e-06,0.0,0.0,0.0,-6.036924765799582e-13,0.0,-6.2474920747541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3817592062204554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872251700250443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6006552848151558e-07,-1.0484710409355828e-07,0.0,0.09194703564606876,0.0,0.0,0.756819931102379
41,0.0,0.0,0.0,0.0,2.146855937288812e-10,0.0,0.0,0.0,0.0,-0.03975758723514211,0.0,0.0,0.013048947717174627,0.0,0.0,0.007304911727461089,0.0,0.0,0.0,0.0,0.0,0.0,-2.1151363912514908e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235215176624025e-07,0.038915169063170926,0.0,0.0,0.0,0.0,0.0,8.825591772650656e-08,0.0,0.008550897193505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762265047659985e-09,0.0,0.0,0.0,0.0,0.0,7.366452873005906e-05,2.1162348255043635,0.0,0.0,-7.530242062451994e-06
42,0.0,7.797659628494617e-10,0.0,0.0,0.0,0.0,0.0,-3.2907125481282796e-06,2.988315383095549e-07,-2.8943030568525523,0.0,0.00364678820931022,0.010440928494058144,0.0,0.0,0.2684033848699724,0.00014151247397389656,0.0,0.0010554433803171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005963867903053255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401258251834254,0.0,0.0,0.0,0.0,-4.169426553197325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264843631500853e-11,0.0,0.048497724745360404,0.0,0.00022698338557293555,0.003782885491903143
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6249715279283692e-10,0.022962059242103844,0.0,0.0,0.0,1.366226755954953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020013482875185325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072713256824929,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414813120672487e-07,-3.183909060864204,0.0,0.0,-0.017165584661798017,0.0,0.0,0.2643311232110982,0.00014180834208360542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207253721064238e-09,0.0,0.0,0.0,0.0,0.005453058632108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8592937056142396e-05,0.0,0.0,-0.009125210088633753,0.0,0.0,-2.431265744398792e-13,0.0,5.952161544635455e-16,0.0,0.0,0.0,0.0,2.547806291739105e-07,0.0,0.16089858786776978,0.0,0.00022666699258558243,0.0
45,0.0,1.413071003689662e-12,0.0,0.0,1.5394974762935796e-05,0.0,0.0,0.0,0.0,-0.04155714169481245,0.0,0.0,0.012516685187332913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027618037508569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60874624327913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.927219186676252e-14,0.0,0.0,0.0,9.659065844779863e-08,0.0,0.0,0.0,0.0,0.0,-5.957227951175397e-14,0.0,0.0,0.0,0.0,0.0,1.461500247312749,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004994367819339939,0.0,0.0,0.0,-9.450678496050799e-07,9.448290101427236e-08,0.0,0.0,0.0,0.0,-2.285608574539012e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9996490103568505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6522735927482083e-05,0.0,8.475104500480483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795256168061741e-09,0.0,0.6100573502212576
47,0.0,0.0,0.0,0.0,0.0013474410157557305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3668429549687125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.145778274120429e-11,1.4214881600942421e-12,0.0,-5.860095649236651e-08,0.0,-9.428175764729863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018378379717050915,0.0,0.0,0.0710071859054281
48,0.0,-1.6014632721408905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0140125918467557,0.0,0.0,-9.692592441030816e-05,0.0,0.0,0.24765514111404208,0.0,0.0,0.0,0.0,0.0,-4.107922188291341e-16,2.2174183031008762e-13,0.0,0.0,0.0,0.0,7.827818943419556e-06,0.0,0.0,0.0,0.0,0.005352275316275291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55589793663555e-07,0.0,0.0,0.0,0.0,1.5950240781118262e-11,-1.0815229861714698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132347149252682e-07,0.0,0.0,0.1722952674385625,-3.576412412659969e-08,0.11841211940602298,0.001657668630588358
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355420912746602,0.0,0.0,0.0,0.0,0.0,0.23985670614252305,0.0,0.0,-0.017308820938656752,0.0,0.0,0.0,0.0,0.0,1.322676804032391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8019507455183265e-06,7.399986282574601e-07,0.0,3.204855720269011e-05,2.5747340256830886e-12,0.0,0.0,0.0,1.4970708940838212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538430869840973e-09,-0.0091306414071744,0.0,-8.388792103698495e-08,0.0,0.0,2.10726056826731,-0.014669710847710848,0.0,0.0
50,0.0,-1.3692251217370914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311240173019859,0.00010021527184883128,0.0,0.0,0.0,0.26408685144424865,0.0,-3.196126289184222e-05,-2.1061610101708084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.989327178819132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7387990556197316e-06,0.0,1.8044097058002149e-06,0.0,0.0,1.5545230795173188e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1011402592243766,0.0,0.0,-0.0023138242505813117
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0220322158049315e-08,0.022962059242103844,0.0,0.0,0.2545953959735863,1.366226755954953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.638480315550018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404204856440033,0.0,0.0,0.0,4.905936852715539e-06,1.1435650589289542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072713256824929,0.0,0.0,-0.0009390441486677582
52,0.0,0.0,0.0,0.0,0.0,-3.461456305258267e-07,0.0,0.0,0.0,-3.4722720646993404,0.0,0.0,0.0,0.0,0.0,0.2445968106370446,0.0,0.0,0.0,0.0,0.0,0.0,-3.503609123133359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033356968474428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.941200575493156e-11,0.0,0.0,0.0,7.847266733883908e-06,-0.00341185641991977,0.0,0.0,0.0,0.0,0.0,0.0,1.0908425726062406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159109149904602,1.0739968238968367,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355420912746602,0.0,0.0,0.0,0.0,0.0,0.23985670614252305,0.0,0.0,-0.017308820938656752,0.0,0.0,0.0,0.0,0.0,1.322676804032391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204855720269011e-05,0.0,0.0,0.0,0.0,1.4970708940838212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.538430869840973e-09,0.0,0.0,-8.388792103698495e-08,0.0,0.0,2.10726056826731,-0.014669710847710848,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0013474410157557305,-2.053149416342035e-09,0.0,0.0,-2.6496762803314146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3668429549687125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822829327004495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.158736027704877e-11,0.0,0.0,-5.838628127211425e-08,0.0,-9.693887107573669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814363965965356e-08,0.0,0.07100718590542812
55,0.0,2.330458720621963e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.2460550576651985e-12,0.0,0.0,0.0,0.0,0.0,0.0,-6.191612646154091e-05,0.0,0.0,1.455694944242081e-08,0.0,0.0,0.0,0.0,0.0,-9.90392396852762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1768817951938166e-11,0.0,0.0,0.0,1.3822078163468604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896462732099016e-14,0.0,0.0,0.0,0.0,0.0,0.008313967282176458,0.0,0.0,0.754200410509255
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689899826760342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566280226898766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839593331652267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5761939490299456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035249044929028e-09,0.0,0.26651858678069157
57,0.0,0.0,0.0,0.0,2.6057523826151545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001578888890872193,0.0,2.3007871290037536e-11,0.0,0.0,0.0,-1.364990387034855e-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.257093513014342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880460361876694e-06,0.0,0.0,0.0,0.0,-0.00021705888808966334,-8.440749310926768e-10,0.0,-2.087995242071689e-11,0.0,0.0,0.0,0.0,2.3698547833093208e-07,0.0,0.0,4.784333733580085e-07,0.0,0.16781382432881026
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794157974170323,0.0,0.0,0.00547058715653069,0.0,0.0,-0.015525077927895703,0.0,0.0,0.0,2.2717803804623034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245561617032781e-09,0.005221263603685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6270155919137717e-11,0.0,0.0,0.0,0.0,0.0,4.747151018494002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388124770954387,-3.576412412659969e-08,0.12094375238789079,-0.000956943588134305
59,0.0,-1.6014632721408905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0140125918467557,0.0,-5.127929205036761e-06,0.0009902901386328409,0.0,0.0,0.24765514111404208,0.0,0.0,0.0,0.0,0.0,-4.107922188291341e-16,2.147919314991458e-13,0.0,0.0,0.0,0.0,-1.8567754864402038e-07,0.0,0.0,0.0,0.0,0.0053166930454871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55589793663555e-07,0.0,0.0,0.0,0.0,0.0,-1.0815229861715122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132347149252682e-07,0.0,0.0,0.1722952674385625,0.0,0.006110428466770963,0.0
60,0.0,1.0476451604527325e-07,0.0,0.0,1.794963781977589e-06,2.5502661482357604e-10,0.0,0.0,0.0,0.0,0.0,-2.020297966999474e-09,0.00794157974170323,0.0,0.0,0.005470587156530687,0.0,0.0,-0.015525077927895703,0.0,0.0,1.8099247279999586e-14,2.0473742725262335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5055709927355882e-07,0.0,0.0,0.0,0.0,0.0,1.1606127814474848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349343988476431,0.0,0.0,4.747151018494002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6660639479959368e-07,0.0,0.0,1.5521307955452839,0.0,0.0,-0.000956943588134305
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0082596921225372e-09,-0.015739105373240657,0.0,0.0,0.0,3.809330622541414e-13,0.0,0.0,0.0,0.0,-4.4000077293374995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003460643495452942,-3.695058109107302e-08,0.004533755063281249,0.13921242891054444
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2477096564529796e-05,0.0,0.0,1.6900175502587184e-13,0.0,0.0,0.0,0.0,0.0,-4.225757543521242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166726675089326e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790083705890125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184159328410539,0.0,0.0,0.003431770859150218
63,0.0,0.0,0.0,0.0,3.714825707789324e-06,0.0,0.0,0.0,1.2662874086362775e-07,-2.9973469301941806,0.9532219643459281,0.0,1.1270080958404512e-10,0.0,0.0,0.26391130000811525,2.888707084177034e-06,-3.1755569898479384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10576175488352,0.0,0.0,0.0,-1.5336435459200217e-06,0.0,3.2627019889084e-05,-1.899815632346773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095801800310824,0.0,0.0,0.0,0.0,0.0,2.166532798279074,0.008061606895712115,0.0,0.07512036080376838
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307987469640359e-07,9.441480361428268e-08,0.0,0.0,-8.409720442092315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9996490103568505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967032659679865e-14,0.0004157118280468299,0.0,-9.042818510064697e-09,0.0,0.0,0.0,0.0,1.1507191183893475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933522453256842e-09,0.0,0.7218667574393431
65,0.0,0.0,0.0,0.0,2.6062458963347205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923767574846331e-07,1.2229130319385477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709001358720876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455141831640919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072592870513265e-11,4.366700606467569e-14,0.0,0.0,0.0,-1.0484710409355826e-07,0.0,0.09194703564606872,-3.410210728652577e-08,0.0,0.7669881328345938
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05460659268901204,0.0,0.0,0.0,0.0,0.0,0.0,-3.307987469640359e-07,9.441480361428268e-08,0.0,0.0,-8.409720442092315e-09,0.0,0.0,0.0,-0.0001802418076363721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967032659679865e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3250244759931075e-09,1.1507191183893477e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6014063796612448e-13,0.0,0.0,0.0,1.2403067885595355e-11,0.000241355399803648,0.7218667574393431
67,0.0,0.0,0.0,0.0,0.0,0.0008280413191655536,0.0,0.0,0.0,-2.9902593323686517,0.0,0.0,0.48192475562555237,0.0,0.0,0.23719072776195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320109852801519,0.0,0.0,0.0,0.0,0.0,-4.042950125374481e-07,-3.0036513474038098e-09,0.0,-0.32601168615966625,-1.93568817429993e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621019479022234e-06,0.0,0.0,0.0,1.1435650589289542e-05,-4.381034844342118e-06,1.626649109650413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107549904239453,-4.459165446162501e-06,0.0,0.07565076238897679
68,0.0,1.3186193471702358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028411371211744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.836773538787311e-10,0.0,0.0,0.0,0.0,0.0,1.3045307963527397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838497296957843e-13,0.0,0.0,0.0,0.0,0.0,0.0017269329872100629,-2.889749731468408e-05,0.0,0.0,9.141207210495971e-12,0.0,0.0,0.0,0.0,0.0,-1.7659331112973575e-06,0.0,0.0,0.6390168843998414
69,0.0,1.0865013474642401e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.869618274083506e-09,-0.05449792443367768,0.0,0.0,0.0005966899888704049,0.0,-0.06392890566566667,0.0042534590560763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169054985939428,0.0,0.0,-1.3468029889061913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4854814575856095e-11,0.0,0.0,0.0,0.0,-9.054785295073182e-08,2.1858537646183087e-06,0.0,-0.015041463178343706,0.0,0.0,3.1958164690439773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382308702589794,3.3182961071761827e-09,0.0,0.12805483115587585
70,0.0,0.0,0.0,0.0,0.0,1.5483423241096976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008052108793946453,0.0,0.0,0.005400145351420712,0.0,-1.456664940491468e-07,-0.015624805401498278,0.0,0.0,0.0,2.2717803804623034e-13,0.0,0.0,0.0,0.0,0.0,2.0699677528252285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9365607788655555e-12,-1.0643453001752347e-07,0.0,0.0,0.0,0.0,4.747151018494002e-06,6.099875969405799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4119944809583744,0.0,0.0,0.0
71,0.0,7.797659628522632e-10,0.0,0.0,0.0,0.0,0.0,-3.3143918779225087e-06,2.8264649046749054e-07,-3.029569316646597,0.0,0.00364678820931022,7.367608651219493e-05,0.0,0.0,0.2524499060287014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682391975004713e-05,0.0,0.0,0.0004059578692065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1069005088594205e-11,0.0,0.0,0.0,0.0,0.0,0.0897419876230212,0.0,0.0,0.07698771723758954,0.0,0.00022698338557293555,0.22632442175691278
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414813120672487e-07,-2.0092307324269756,0.0,0.0,-0.017219150332653095,0.8652064273588911,0.0,0.2643311232110982,-9.131790688655668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207253721064238e-09,0.0,0.0,0.0,0.0,0.0055400658850296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112782097552355e-05,0.0,0.0,0.0,0.0,0.0,-2.431265744398792e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.547806291739105e-07,0.0,0.0015247465243956593,-4.8700893376561734e-08,0.00022666699258558243,0.0
73,0.0,0.0,0.0,0.0,0.0,1.651886935255108e-05,0.0,0.0,0.0,-2.9366581967444567,0.0,0.0,0.4797178119786532,0.0,0.0,0.2613585063584134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041096619870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.604357175158019e-13,0.0,0.0005167375991384396,8.473794381192968e-08,0.0,0.0,0.0,4.46483839533116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085025242711577e-07,0.0,0.0,1.113274218913904,0.0,0.0,0.11127445625988022
74,0.0,-1.828629018556176e-10,0.0,0.0,-1.3842923908034084e-06,0.0,0.0,0.0,0.0,-3.316067752367811,0.0,0.003713458868637109,0.002498650853009956,0.0,0.0,0.25772574831402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859917056687457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598141160136591e-05,-1.7781174421749262e-12,0.0,0.0,0.0,0.0,0.0,0.0,-8.967359572202165e-05,0.0,0.0,0.0,5.440349573409278e-08,4.435280699298241e-09,0.0,0.0,0.0,3.061085595505177e-07,0.0,0.0,1.0395466952783132e-07,0.0,0.0,0.3471790836967408,-4.6331597172155625e-06,0.00023023890244024977,0.0016647268142491265
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0355420912746602,0.0,0.0,0.0,0.0,0.0,0.23985670614252305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508803612637935e-05,0.0,0.0,-4.932752153432027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172109468635171e-05,0.0,0.0,0.0,0.0,1.4970708941239484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446087531499998e-10,0.0,0.0,-8.388792103698495e-08,0.0,0.0,2.2337960928488494,-0.014669710847710848,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4722720646993404,0.0,0.0,0.0007851987383402093,0.0,0.0,0.27173913306079206,1.3496504423812896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013685398353582179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.182136775350557e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.740493253572149e-09,0.0,0.0,0.0,2.1853772619241408e-09,0.0,0.0002218676318852035,0.0,0.0,2.982473167437543e-07,0.0,0.0,0.0,0.0,0.0,2.1159109149904602,1.0892688919456672,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,-0.08074253642741488,0.0,0.0,1.245003041672785e-07,-3.002723794179497,0.0,0.0,0.0,0.0,0.0,0.2613338285934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439981286258893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644421878631359,0.0,0.0,-1.0132214171583532e-07,0.12693093920562096,0.0,-4.44343878715362e-05,0.0,0.0,-0.009053014526548726,0.0,0.0,0.0,0.0,0.0,-0.022628420899641358,0.0,0.0,0.0,0.0,0.0,2.0602211132153063,1.2097361740824923e-07,0.0,0.0751203608037685
